timestamp,gpu_util,gpu_mem
1719414801.686146,0.0,633.0
1719414801.8258688,0.0,633.0
1719414801.9629924,0.0,633.0
1719414802.1004393,0.0,633.0
1719414802.2393138,0.0,633.0
1719414802.3788795,0.0,633.0
1719414802.5170383,0.0,633.0
1719414802.654376,0.0,633.0
1719414802.7917695,0.0,633.0
1719414802.9311178,0.0,633.0
1719414803.071968,0.0,633.0
1719414803.210148,0.0,633.0
1719414803.3488967,0.0,633.0
1719414803.4894965,0.0,633.0
1719414803.6277733,0.0,633.0
1719414803.7678668,0.0,633.0
1719414803.9057946,0.0,633.0
1719414804.0434177,0.0,633.0
1719414804.1828647,0.0,633.0
1719414804.3222501,0.0,633.0
1719414804.459898,0.0,633.0
1719414804.598633,0.0,633.0
1719414804.7372699,0.0,633.0
1719414804.8761544,0.0,633.0
1719414805.0145087,0.0,633.0
1719414805.152011,0.0,633.0
1719414805.2912614,0.0,633.0
1719414805.43002,0.0,633.0
1719414805.569009,0.0,633.0
1719414805.7072225,0.0,633.0
1719414805.8478146,0.0,633.0
1719414805.9863973,0.0,633.0
1719414806.1269646,0.0,633.0
1719414806.2661464,0.0,633.0
1719414806.4033403,0.0,633.0
1719414806.5446515,0.0,633.0
1719414806.6837206,0.0,633.0
1719414806.8226137,0.0,633.0
1719414806.9756184,0.0,633.0
1719414807.1418464,0.0,633.0
1719414807.3070064,0.0,633.0
1719414807.4773479,0.0,633.0
1719414807.6352594,0.0,633.0
1719414807.7976356,0.0,633.0
1719414807.9574316,0.0,633.0
1719414808.1097398,0.0,633.0
1719414808.2680025,0.0,633.0
1719414808.413956,0.0,633.0
1719414808.5624044,0.0,633.0
1719414808.7250407,0.0,633.0
1719414808.8752947,0.0,633.0
1719414809.040713,0.0,633.0
1719414809.1842577,0.0,633.0
1719414809.3948772,0.0,633.0
1719414809.6028767,0.0,633.0
1719414809.776479,0.0,633.0
1719414809.979448,0.0,633.0
1719414810.187249,0.0,633.0
1719414810.3553352,0.0,633.0
1719414810.5156558,0.0,633.0
1719414810.6728387,0.0,633.0
1719414810.8258739,0.0,633.0
1719414810.9679759,0.0,633.0
1719414811.1062984,0.0,633.0
1719414811.2452223,0.0,633.0
1719414811.38368,0.0,633.0
1719414811.5214744,0.0,633.0
1719414811.6599033,0.0,633.0
1719414811.7984579,0.0,633.0
1719414811.9370317,0.0,633.0
1719414812.1281152,0.0,633.0
1719414812.2951221,0.0,633.0
1719414812.4412608,0.0,633.0
1719414812.6380138,0.0,633.0
1719414812.7984858,0.0,633.0
1719414812.982356,0.0,633.0
1719414813.1366022,0.0,633.0
1719414813.3111975,0.0,633.0
1719414813.4648824,0.0,633.0
1719414813.613819,0.0,633.0
1719414813.780305,0.0,633.0
1719414813.9471567,0.0,633.0
1719414814.0915842,0.0,633.0
1719414814.2417436,0.0,633.0
1719414814.4380333,0.0,633.0
1719414814.6441422,0.0,633.0
1719414814.8538084,0.0,633.0
1719414815.0654671,0.0,633.0
1719414815.2767665,0.0,633.0
1719414815.44514,0.0,633.0
1719414815.6192744,0.0,633.0
1719414815.7857378,0.0,633.0
1719414815.9253728,0.0,633.0
1719414816.067559,0.0,633.0
1719414816.2085798,0.0,633.0
1719414816.348319,0.0,633.0
1719414816.4861498,0.0,633.0
1719414816.6259916,0.0,633.0
1719414816.7654967,0.0,633.0
1719414816.9051518,0.0,633.0
1719414817.058171,0.0,633.0
1719414817.223365,0.0,633.0
1719414817.3798783,0.0,633.0
1719414817.5442703,0.0,633.0
1719414817.7050018,0.0,633.0
1719414817.8755925,0.0,633.0
1719414818.0250382,0.0,633.0
1719414818.1783853,0.0,633.0
1719414818.3304179,0.0,633.0
1719414818.4868662,0.0,633.0
1719414818.661886,0.0,633.0
1719414818.8219,0.0,633.0
1719414818.983029,0.0,633.0
1719414819.139476,0.0,633.0
1719414819.3568206,0.0,633.0
1719414819.5357046,0.0,633.0
1719414819.736906,0.0,633.0
1719414819.9021583,0.0,633.0
1719414820.1139355,0.0,633.0
1719414820.2640786,0.0,633.0
1719414820.4386837,0.0,633.0
1719414820.5993803,0.0,633.0
1719414820.744353,0.0,633.0
1719414820.8841186,0.0,633.0
1719414821.0224202,0.0,633.0
1719414821.1622858,0.0,633.0
1719414821.299921,0.0,633.0
1719414821.4387603,0.0,633.0
1719414821.578416,0.0,633.0
1719414821.718062,0.0,633.0
1719414821.8694417,0.0,633.0
1719414822.0508235,0.0,633.0
1719414822.224495,0.0,633.0
1719414822.3773828,0.0,633.0
1719414822.5478356,0.0,633.0
1719414822.7240386,0.0,633.0
1719414822.8883133,0.0,633.0
1719414823.0373743,0.0,633.0
1719414823.20542,0.0,633.0
1719414823.3613997,0.0,633.0
1719414823.5199246,0.0,633.0
1719414823.6726978,0.0,633.0
1719414823.8775015,0.0,633.0
1719414824.091353,0.0,633.0
1719414824.263849,0.0,633.0
1719414824.4438972,0.0,633.0
1719414824.6234324,0.0,633.0
1719414824.7816956,0.0,633.0
1719414824.9860013,0.0,633.0
1719414825.1664486,0.0,633.0
1719414825.3099208,0.0,633.0
1719414825.4841492,0.0,633.0
1719414825.6490164,0.0,633.0
1719414825.7910295,0.0,633.0
1719414825.9316456,0.0,633.0
1719414826.0709314,0.0,633.0
1719414826.2105808,0.0,633.0
1719414826.3521776,0.0,633.0
1719414826.4909508,0.0,633.0
1719414826.6303806,0.0,633.0
1719414826.7693927,0.0,633.0
1719414826.935874,0.0,633.0
1719414827.1029344,0.0,633.0
1719414827.255711,0.0,633.0
1719414827.4228563,0.0,633.0
1719414827.5921469,0.0,633.0
1719414827.7531996,0.0,633.0
1719414827.9018793,0.0,633.0
1719414828.0593045,0.0,633.0
1719414828.1966057,0.0,633.0
1719414828.3515062,0.0,633.0
1719414828.5027144,0.0,633.0
1719414828.6628695,0.0,633.0
1719414828.8129914,0.0,633.0
1719414828.9621384,0.0,633.0
1719414829.1584344,0.0,633.0
1719414829.3665988,0.0,633.0
1719414829.5802312,0.0,633.0
1719414829.7683518,0.0,633.0
1719414829.986898,0.0,633.0
1719414830.141715,0.0,633.0
1719414830.3150256,0.0,633.0
1719414830.4896817,0.0,633.0
1719414830.6316667,0.0,633.0
1719414830.7799635,0.0,633.0
1719414830.932821,0.0,633.0
1719414831.0810049,0.0,633.0
1719414831.2200768,0.0,633.0
1719414831.3581488,0.0,633.0
1719414831.4981768,0.0,633.0
1719414831.6364555,0.0,633.0
1719414831.7777889,0.0,633.0
1719414831.962152,0.0,633.0
1719414832.1244428,0.0,633.0
1719414832.2921617,0.0,633.0
1719414832.454374,0.0,633.0
1719414832.6225502,0.0,633.0
1719414832.8216884,0.0,633.0
1719414832.9837098,0.0,633.0
1719414833.141087,0.0,633.0
1719414833.3088875,0.0,633.0
1719414833.4589205,0.0,633.0
1719414833.6084075,0.0,633.0
1719414833.7683506,0.0,633.0
1719414834.11517,0.0,633.0
1719414834.258016,0.0,633.0
1719414834.466014,0.0,633.0
1719414834.6754613,0.0,633.0
1719414834.889886,0.0,633.0
1719414835.0539863,0.0,633.0
1719414835.2402654,0.0,633.0
1719414835.4264836,0.0,633.0
1719414835.6130297,0.0,633.0
1719414835.7646344,0.0,633.0
1719414835.9181547,0.0,633.0
1719414836.0590606,0.0,633.0
1719414836.1985521,0.0,633.0
1719414836.3382525,0.0,633.0
1719414836.47741,0.0,633.0
1719414836.6163669,0.0,633.0
1719414836.756385,0.0,633.0
1719414836.8958077,0.0,633.0
1719414837.0356517,0.0,633.0
1719414837.191565,0.0,633.0
1719414837.3485818,0.0,633.0
1719414837.5161405,0.0,633.0
1719414837.6777813,0.0,633.0
1719414837.8386028,0.0,633.0
1719414838.0160182,0.0,633.0
1719414838.163244,0.0,633.0
1719414838.3323674,0.0,633.0
1719414838.4774585,0.0,633.0
1719414838.639199,0.0,633.0
1719414838.8040154,0.0,633.0
1719414838.951918,0.0,633.0
1719414839.1213164,0.0,633.0
1719414839.2807496,0.0,633.0
1719414839.4754596,0.0,633.0
1719414839.6797426,0.0,633.0
1719414839.854101,0.0,633.0
1719414840.0707042,0.0,633.0
1719414840.2427907,0.0,633.0
1719414840.410057,0.0,633.0
1719414840.568742,0.0,633.0
1719414840.726099,0.0,633.0
1719414840.8764706,0.0,633.0
1719414841.0187368,0.0,633.0
1719414841.1590762,0.0,633.0
1719414841.2976494,0.0,633.0
1719414841.4370525,0.0,633.0
1719414841.5765035,0.0,633.0
1719414841.7150853,0.0,633.0
1719414841.855646,0.0,633.0
1719414842.3098817,0.0,633.0
1719414842.4618201,0.0,633.0
1719414842.6312568,0.0,633.0
1719414842.797186,0.0,633.0
1719414842.9598382,0.0,633.0
1719414843.125476,0.0,633.0
1719414843.2696414,0.0,633.0
1719414843.6493454,0.0,633.0
1719414843.7972145,0.0,633.0
1719414843.950926,0.0,633.0
1719414844.11385,0.0,633.0
1719414844.2665,0.0,633.0
1719414844.4212093,0.0,633.0
1719414844.622168,0.0,633.0
1719414844.8045728,0.0,633.0
1719414845.0094695,0.0,633.0
1719414845.176618,0.0,633.0
1719414845.373107,0.0,633.0
1719414845.5381699,0.0,633.0
1719414845.6909065,0.0,633.0
1719414845.8446653,0.0,633.0
1719414845.9950707,0.0,633.0
1719414846.1329832,0.0,633.0
1719414846.2726505,0.0,633.0
1719414846.4117973,0.0,633.0
1719414846.551152,0.0,633.0
1719414846.6885495,0.0,633.0
1719414846.8275769,0.0,633.0
1719414846.9665396,0.0,633.0
1719414847.1056812,0.0,633.0
1719414847.275711,0.0,633.0
1719414847.4356503,0.0,633.0
1719414847.5943732,0.0,633.0
1719414847.7791095,0.0,633.0
1719414847.9411106,0.0,633.0
1719414848.1236906,0.0,633.0
1719414848.2668192,0.0,633.0
1719414848.4245162,0.0,633.0
1719414848.5788398,0.0,633.0
1719414848.7384367,0.0,633.0
1719414848.909439,0.0,633.0
1719414849.0636847,0.0,633.0
1719414849.24293,0.0,633.0
1719414849.3999841,0.0,633.0
1719414849.60358,0.0,633.0
1719414849.816064,0.0,633.0
1719414850.0079017,0.0,633.0
1719414850.206143,0.0,633.0
1719414850.4040847,0.0,633.0
1719414850.591194,0.0,633.0
1719414850.7530305,0.0,633.0
1719414850.9176624,0.0,633.0
1719414851.0624974,0.0,633.0
1719414851.203104,0.0,633.0
1719414851.3442993,0.0,633.0
1719414851.485824,0.0,633.0
1719414851.6266985,0.0,633.0
1719414851.765834,0.0,633.0
1719414851.9058173,0.0,633.0
1719414852.0467067,0.0,633.0
1719414852.1858177,0.0,633.0
1719414852.3245466,0.0,633.0
1719414852.490486,0.0,633.0
1719414852.6552675,0.0,633.0
1719414852.8183653,0.0,633.0
1719414852.9851334,0.0,633.0
1719414853.162709,0.0,633.0
1719414853.3173592,0.0,633.0
1719414853.4744296,0.0,633.0
1719414853.6315625,0.0,633.0
1719414853.7823453,0.0,633.0
1719414853.9301648,0.0,633.0
1719414854.092067,0.0,633.0
1719414854.2495248,0.0,633.0
1719414854.405489,0.0,633.0
1719414854.5664077,0.0,633.0
1719414854.7830465,0.0,633.0
1719414854.992132,0.0,633.0
1719414855.1988544,0.0,633.0
1719414855.3811176,0.0,633.0
1719414855.5801399,0.0,633.0
1719414855.7390275,0.0,633.0
1719414855.8859565,0.0,633.0
1719414856.0482743,0.0,633.0
1719414856.205286,0.0,633.0
1719414856.3451407,0.0,633.0
1719414856.4842727,0.0,633.0
1719414856.6226034,0.0,633.0
1719414856.7608576,0.0,633.0
1719414856.8996367,0.0,633.0
1719414857.0391092,0.0,633.0
1719414857.180449,0.0,633.0
1719414857.31911,0.0,633.0
1719414857.7230213,0.0,633.0
1719414857.8849995,0.0,633.0
1719414858.0544,0.0,633.0
1719414858.221998,0.0,633.0
1719414858.3730552,0.0,633.0
1719414858.525906,0.0,633.0
1719414858.6746469,0.0,633.0
1719414858.835822,0.0,633.0
1719414859.0025675,0.0,633.0
1719414859.1723742,0.0,633.0
1719414859.3252273,0.0,633.0
1719414859.4769878,0.0,633.0
1719414859.694064,0.0,633.0
1719414859.8980842,0.0,633.0
1719414860.1118124,0.0,633.0
1719414860.2796464,0.0,633.0
1719414860.4850852,0.0,633.0
1719414860.6442947,0.0,633.0
1719414860.7940488,0.0,633.0
1719414860.9598377,0.0,633.0
1719414861.1250222,0.0,633.0
1719414861.264151,0.0,633.0
1719414861.4051473,0.0,633.0
1719414861.5446303,0.0,633.0
1719414861.682979,0.0,633.0
1719414861.821625,0.0,633.0
1719414861.9616346,0.0,633.0
1719414862.1015358,0.0,633.0
1719414862.2425086,0.0,633.0
1719414862.3890302,0.0,633.0
1719414862.560635,0.0,633.0
1719414862.745578,0.0,633.0
1719414862.9098842,0.0,633.0
1719414863.070596,0.0,633.0
1719414863.2520986,0.0,633.0
1719414863.3930922,0.0,633.0
1719414863.5666196,0.0,633.0
1719414863.7160947,0.0,633.0
1719414863.8675368,0.0,633.0
1719414864.0208387,0.0,633.0
1719414864.1869397,0.0,633.0
1719414864.3515604,0.0,633.0
1719414864.5182915,0.0,633.0
1719414864.6712916,0.0,633.0
1719414864.87472,0.0,633.0
1719414865.037702,0.0,633.0
1719414865.2421741,0.0,633.0
1719414865.4032428,0.0,633.0
1719414865.6296146,0.0,633.0
1719414865.7834628,0.0,633.0
1719414865.9438336,0.0,633.0
1719414866.097306,0.0,633.0
1719414866.243707,0.0,633.0
1719414866.3833485,0.0,633.0
1719414866.5225654,0.0,633.0
1719414866.6617012,0.0,633.0
1719414866.8009284,0.0,633.0
1719414866.9455714,0.0,633.0
1719414867.0896025,0.0,633.0
1719414867.2305796,0.0,633.0
1719414867.4061763,0.0,633.0
1719414867.5716288,0.0,633.0
1719414867.7436864,0.0,633.0
1719414867.9144058,0.0,633.0
1719414868.0637689,0.0,633.0
1719414868.264617,0.0,633.0
1719414868.4170096,0.0,633.0
1719414868.58139,0.0,633.0
1719414868.747264,0.0,633.0
1719414868.9033425,0.0,633.0
1719414869.0693324,0.0,633.0
1719414869.2498481,0.0,633.0
1719414869.4228358,0.0,633.0
1719414869.5710433,0.0,633.0
1719414869.7795427,0.0,633.0
1719414869.9635708,0.0,633.0
1719414870.1694582,0.0,633.0
1719414870.3209922,0.0,633.0
1719414870.5175781,0.0,633.0
1719414870.6827204,0.0,633.0
1719414870.8461668,0.0,633.0
1719414871.019822,0.0,633.0
1719414871.1728837,0.0,633.0
1719414871.3143065,0.0,633.0
1719414871.455474,0.0,633.0
1719414871.595513,0.0,633.0
1719414871.7356083,0.0,633.0
1719414871.8764424,0.0,633.0
1719414872.0173733,0.0,633.0
1719414872.156647,0.0,633.0
1719414872.298642,0.0,633.0
1719414872.4642162,0.0,633.0
1719414872.630948,0.0,633.0
1719414872.7988577,0.0,633.0
1719414872.9712207,0.0,633.0
1719414873.1288893,0.0,633.0
1719414873.2903857,0.0,633.0
1719414873.4320416,0.0,633.0
1719414873.5938358,0.0,633.0
1719414873.7411091,0.0,633.0
1719414873.8887043,0.0,633.0
1719414874.0508518,0.0,633.0
1719414874.2027073,0.0,633.0
1719414874.361066,0.0,633.0
1719414874.5135329,0.0,633.0
1719414874.7217355,0.0,633.0
1719414874.9268568,0.0,633.0
1719414875.1341386,0.0,633.0
1719414875.3188396,0.0,633.0
1719414875.5155818,0.0,633.0
1719414875.6899922,0.0,633.0
1719414875.8523953,0.0,633.0
1719414876.0139267,0.0,633.0
1719414876.1704445,0.0,633.0
1719414876.3099947,0.0,633.0
1719414876.4482641,0.0,633.0
1719414876.5885084,0.0,633.0
1719414876.7263982,0.0,633.0
1719414876.8648875,0.0,633.0
1719414877.002909,0.0,633.0
1719414877.1413517,0.0,633.0
1719414877.2811115,0.0,633.0
1719414877.4536865,0.0,633.0
1719414877.6157708,0.0,633.0
1719414877.7912815,0.0,633.0
1719414877.9541876,0.0,633.0
1719414878.1203485,0.0,633.0
1719414878.2661526,0.0,633.0
1719414878.4318492,0.0,633.0
1719414878.5756857,0.0,633.0
1719414878.731097,0.0,633.0
1719414878.899409,0.0,633.0
1719414879.0526476,0.0,633.0
1719414879.2213142,0.0,633.0
1719414879.3752222,0.0,633.0
1719414879.5277586,0.0,633.0
1719414879.733836,0.0,633.0
1719414879.8958058,0.0,633.0
1719414880.1082575,0.0,633.0
1719414880.2915342,0.0,633.0
1719414880.4823785,0.0,633.0
1719414880.625397,0.0,633.0
1719414880.8035183,0.0,633.0
1719414880.9623868,0.0,633.0
1719414881.105334,0.0,633.0
1719414881.2476265,0.0,633.0
1719414881.387802,0.0,633.0
1719414881.526011,0.0,633.0
1719414881.6693575,0.0,633.0
1719414881.8152983,0.0,633.0
1719414881.9531837,0.0,633.0
1719414882.0969746,0.0,633.0
1719414882.2395515,0.0,633.0
1719414882.4031966,0.0,633.0
1719414882.5812542,0.0,633.0
1719414882.7496612,0.0,633.0
1719414882.910585,0.0,633.0
1719414883.0744624,0.0,633.0
1719414883.2418761,0.0,633.0
1719414883.3974733,0.0,633.0
1719414883.5486484,0.0,633.0
1719414883.71828,0.0,633.0
1719414883.8657894,0.0,633.0
1719414884.0054076,0.0,633.0
1719414884.1602168,0.0,633.0
1719414884.325736,0.0,633.0
1719414884.4770079,0.0,633.0
1719414884.6903718,0.0,633.0
1719414884.898759,0.0,633.0
1719414885.096599,0.0,633.0
1719414885.3050003,0.0,633.0
1719414885.513901,0.0,633.0
1719414885.681293,0.0,633.0
1719414885.8536828,0.0,633.0
1719414886.0188608,0.0,633.0
1719414886.16216,0.0,633.0
1719414886.3015938,0.0,633.0
1719414886.4390678,0.0,633.0
1719414886.5885031,0.0,633.0
1719414886.9586365,0.0,633.0
1719414887.0983574,0.0,633.0
1719414887.23551,0.0,633.0
1719414887.4239519,0.0,633.0
1719414887.5991886,0.0,633.0
1719414887.756389,0.0,633.0
1719414887.91155,0.0,633.0
1719414888.080994,0.0,633.0
1719414888.2299778,0.0,633.0
1719414888.3947926,0.0,633.0
1719414888.5426598,0.0,633.0
1719414888.6891763,0.0,633.0
1719414888.8645234,0.0,633.0
1719414889.0221825,0.0,633.0
1719414889.1759887,0.0,633.0
1719414889.3480623,0.0,633.0
1719414889.4938831,0.0,633.0
1719414889.693838,0.0,633.0
1719414889.8968596,0.0,633.0
1719414890.097222,0.0,633.0
1719414890.2575474,0.0,633.0
1719414890.463195,0.0,633.0
1719414890.6175973,0.0,633.0
1719414890.774467,0.0,633.0
1719414890.9403226,0.0,633.0
1719414891.0848513,0.0,633.0
1719414891.2235982,0.0,633.0
1719414891.3615408,0.0,633.0
1719414891.498317,0.0,633.0
1719414891.6367526,0.0,633.0
1719414891.7739239,0.0,633.0
1719414891.910146,0.0,633.0
1719414892.0461464,0.0,633.0
1719414892.1844447,0.0,633.0
1719414892.3514395,0.0,633.0
1719414892.5421379,0.0,633.0
1719414892.6969464,0.0,633.0
1719414892.8518903,0.0,633.0
1719414893.0170908,0.0,633.0
1719414893.1683028,0.0,633.0
1719414893.3392115,0.0,633.0
1719414893.4995098,0.0,633.0
1719414893.6554544,0.0,633.0
1719414893.825933,0.0,633.0
1719414893.981353,0.0,633.0
1719414894.1389616,0.0,633.0
1719414894.293429,0.0,633.0
1719414894.478451,0.0,633.0
1719414894.6854296,0.0,633.0
1719414894.8894343,0.0,633.0
1719414895.092837,0.0,633.0
1719414895.297938,0.0,633.0
1719414895.491141,0.0,633.0
1719414895.6648242,0.0,633.0
1719414895.8327632,0.0,633.0
1719414895.9716685,0.0,633.0
1719414896.1121917,0.0,633.0
1719414896.2537866,0.0,633.0
1719414896.3940976,0.0,633.0
1719414896.5325866,0.0,633.0
1719414896.6712565,0.0,633.0
1719414896.8093963,0.0,633.0
1719414896.9482784,0.0,633.0
1719414897.1018975,0.0,633.0
1719414897.2659707,0.0,633.0
1719414897.4226577,0.0,633.0
1719414897.5717955,0.0,633.0
1719414897.722175,0.0,633.0
1719414897.9137726,0.0,633.0
1719414898.0645971,0.0,633.0
1719414898.2345328,0.0,633.0
1719414898.3811605,0.0,633.0
1719414898.5386467,0.0,633.0
1719414898.7166853,0.0,633.0
1719414898.8612385,0.0,633.0
1719414899.0124395,0.0,633.0
1719414899.17671,0.0,633.0
1719414899.3679721,0.0,633.0
1719414899.5783513,0.0,633.0
1719414899.7741652,0.0,633.0
1719414899.9729993,0.0,633.0
1719414900.177357,0.0,633.0
1719414900.3564062,0.0,633.0
1719414900.5156293,0.0,633.0
1719414900.6806247,0.0,633.0
1719414900.8230305,0.0,633.0
1719414900.9666576,0.0,633.0
1719414901.1060665,0.0,633.0
1719414901.2420766,0.0,633.0
1719414901.3784368,0.0,633.0
1719414901.5168374,0.0,633.0
1719414901.6553495,0.0,633.0
1719414901.7928832,0.0,633.0
1719414901.9591825,0.0,633.0
1719414902.104493,0.0,633.0
1719414902.2762473,0.0,633.0
1719414902.4404223,0.0,633.0
1719414902.6013744,0.0,633.0
1719414902.7676466,0.0,633.0
1719414902.9134824,0.0,633.0
1719414903.0818732,0.0,633.0
1719414903.2263613,0.0,633.0
1719414903.372483,0.0,633.0
1719414903.5377176,0.0,633.0
1719414903.694859,0.0,633.0
1719414903.8522258,0.0,633.0
1719414903.9984677,0.0,633.0
1719414904.1986065,0.0,633.0
1719414904.3950438,0.0,633.0
1719414904.5859451,0.0,633.0
1719414904.7466278,0.0,633.0
1719414904.955392,0.0,633.0
1719414905.1193984,0.0,633.0
1719414905.2798338,0.0,633.0
1719414905.4429684,0.0,633.0
1719414905.583218,0.0,633.0
1719414905.7312226,0.0,633.0
1719414905.8697143,0.0,633.0
1719414906.0061471,0.0,633.0
1719414906.1436234,0.0,633.0
1719414906.2812312,0.0,633.0
1719414906.4191136,0.0,633.0
1719414906.5561357,0.0,633.0
1719414906.7030892,0.0,633.0
1719414906.8625603,0.0,633.0
1719414907.0333858,0.0,633.0
1719414907.227527,0.0,633.0
1719414907.388732,0.0,633.0
1719414907.5576408,0.0,633.0
1719414907.70273,0.0,633.0
1719414907.8658986,0.0,633.0
1719414908.006177,0.0,633.0
1719414908.1568816,0.0,633.0
1719414908.3115716,0.0,633.0
1719414908.4706192,0.0,633.0
1719414908.6332145,0.0,633.0
1719414908.7773557,0.0,633.0
1719414908.9746742,0.0,633.0
1719414909.1847875,0.0,633.0
1719414909.3833315,0.0,633.0
1719414909.5861678,0.0,633.0
1719414909.7895374,0.0,633.0
1719414909.9624581,0.0,633.0
1719414910.132379,0.0,633.0
1719414910.2887383,0.0,633.0
1719414910.439642,0.0,633.0
1719414910.578059,0.0,633.0
1719414910.7159088,0.0,633.0
1719414910.8536637,0.0,633.0
1719414910.9918497,0.0,633.0
1719414911.1304448,0.0,633.0
1719414911.2697434,0.0,633.0
1719414911.4078298,0.0,633.0
1719414911.5483792,0.0,633.0
1719414911.6890986,0.0,633.0
1719414911.8584583,0.0,633.0
1719414912.0191982,0.0,633.0
1719414912.1741056,0.0,633.0
1719414912.3361208,0.0,633.0
