1719328833.598614,5
1719328837.7884345,5
1719328841.9055753,5
1719328845.9986038,5
1719328850.003237,5
1719328853.9030225,5
1719328858.0263247,5
1719328862.3573742,5
1719328866.436549,5
1719328870.3188748,5
1719328874.225607,5
1719328878.3988447,5
1719328882.5505505,5
1719328886.8150616,5
1719328890.9884288,5
1719328894.995018,5
1719328898.92248,5
1719328903.0571082,5
1719328907.2728248,5
1719328911.2791739,5
1719328915.091918,5
1719328918.9714775,5
1719328923.042749,5
1719328927.0750628,5
1719328931.1734555,5
1719328935.0659058,5
1719328939.1177397,5
1719328943.259583,5
1719328947.3089886,5
1719328951.3857884,5
1719328955.5765417,5
1719328959.6478536,5
1719328963.6785057,5
1719328967.985883,5
1719328972.0897045,5
1719328976.1664257,5
1719328980.115099,5
1719328984.0062864,5
1719328988.154176,5
1719328992.3195205,5
1719328996.3954842,5
1719329000.402607,5
1719329004.3740711,5
1719329008.2507873,5
1719329012.1811354,5
1719329016.0573251,5
1719329020.342408,5
1719329024.370546,5
1719329028.5956872,5
1719329032.6103587,5
1719329036.7602007,5
1719329040.909271,5
1719329045.0381942,5
1719329049.357553,5
1719329053.3767226,5
1719329057.688965,5
1719329061.8055468,5
1719329065.8430953,5
1719329069.9828928,5
1719329073.9798517,5
1719329077.8880236,5
1719329082.0482724,5
1719329086.109372,5
1719329090.2182107,5
1719329094.787119,5
1719329098.8422956,5
1719329103.1111119,5
1719329107.1855438,5
1719329111.3589368,5
1719329115.4378653,5
1719329119.7239745,5
1719329123.8287718,5
1719329128.022279,5
1719329132.0588584,5
1719329136.2238488,5
1719329140.3045404,5
1719329144.367379,5
1719329148.5350318,5
1719329152.7741785,5
1719329156.8819838,5
1719329160.9622517,5
1719329165.1458273,5
1719329169.2715845,5
1719329173.3409536,5
1719329177.459632,5
1719329181.4928613,5
1719329185.57494,5
1719329189.7387753,5
1719329193.8473802,5
1719329197.8855789,5
1719329202.0483472,5
1719329206.0799756,5
1719329210.2998493,5
1719329214.2708366,5
1719329218.405312,5
1719329222.5492249,5
1719329226.742018,5
1719329230.8515348,5
1719329234.9767506,5
1719329238.9019399,5
1719329242.8678591,5
1719329246.725812,5
1719329250.6548219,5
1719329254.6902626,5
1719329258.8326445,5
1719329263.0371351,5
1719329267.0785234,5
1719329271.1721225,5
1719329275.503922,5
1719329279.6078174,5
1719329283.7863622,5
1719329287.863531,5
1719329292.0516505,5
1719329296.1043205,5
1719329300.3423007,5
1719329304.2177567,5
1719329308.3863566,5
1719329312.3855286,5
1719329316.558235,5
1719329320.814428,5
1719329324.879894,5
1719329329.2506306,5
1719329333.3043916,5
1719329337.322943,5
1719329341.5471454,5
1719329345.5640364,5
1719329349.655873,5
1719329353.750432,5
1719329357.8958037,5
1719329362.0172236,5
1719329366.0878115,5
1719329370.2014043,5
1719329374.279877,5
1719329378.293613,5
1719329382.0888722,5
1719329386.1415424,5
1719329390.16381,5
1719329393.8800788,5
1719329397.807075,5
1719329401.7217822,5
1719329405.632475,5
1719329409.516477,5
1719329413.5699868,5
1719329417.9802647,5
1719329422.1476948,5
1719329426.2702374,5
1719329430.437564,5
1719329434.332876,5
1719329438.3788192,5
1719329442.4377553,5
1719329446.6168942,5
1719329450.7294097,5
1719329454.8094075,5
1719329458.8750782,5
1719329462.7566993,5
1719329466.9201648,5
1719329471.0671475,5
1719329475.1061127,5
1719329479.3649457,5
1719329483.432246,5
1719329487.6099315,5
1719329491.7608566,5
1719329495.8675518,5
1719329499.9048142,5
1719329504.0168307,5
1719329508.0875869,5
1719329512.164939,5
1719329516.19973,5
1719329520.339135,5
1719329524.476624,5
1719329528.624509,5
1719329532.7527902,5
1719329536.9631643,5
1719329541.5313628,5
1719329545.5662413,5
1719329549.6465554,5
1719329553.795335,5
1719329557.8819644,5
1719329561.9569664,5
1719329566.0022726,5
1719329570.0356126,5
1719329574.202423,5
1719329578.2587879,5
1719329582.3319468,5
1719329586.3708754,5
1719329590.5602531,5
1719329594.5192592,5
1719329598.7350354,5
1719329602.8982205,5
1719329606.826672,5
1719329610.9760115,5
1719329614.8715637,5
1719329618.7795565,5
1719329622.835707,5
1719329626.9112158,5
1719329630.9521074,5
1719329635.0488272,5
1719329639.0815737,5
1719329643.4669511,5
1719329647.621073,5
1719329651.6574657,5
1719329655.7165804,5
1719329659.804547,5
1719329663.7817357,5
1719329667.9840508,5
1719329672.0714364,5
1719329676.2152102,5
1719329680.2351274,5
1719329684.3288,5
1719329688.4324188,5
1719329692.5611467,5
1719329696.5952554,5
1719329700.5073323,5
1719329704.5261014,5
1719329708.53161,5
1719329712.4590552,5
1719329716.446753,5
1719329720.4721408,5
1719329724.5264258,5
1719329728.3685288,5
1719329732.5555115,5
1719329736.5868542,5
1719329740.6686862,5
1719329744.7253892,5
1719329748.8594334,5
1719329753.0035179,5
1719329757.158911,5
1719329761.1262884,5
1719329765.1938944,5
1719329769.2635417,5
1719329773.3199668,5
1719329777.365225,5
1719329781.5025237,5
1719329785.5389566,5
1719329789.6650474,5
1719329793.845043,5
1719329798.0046203,5
1719329802.0643961,5
1719329806.1914408,5
1719329810.2056909,5
1719329814.299961,5
1719329818.2875843,5
1719329822.3252885,5
1719329826.4187272,5
1719329830.6294315,5
1719329834.6290243,5
1719329838.8268836,5
1719329842.9372308,5
1719329846.9817927,5
1719329851.0491924,5
1719329855.2637293,5
1719329859.5652485,5
1719329863.7077942,5
1719329867.7617614,5
1719329871.7949455,5
1719329875.8503442,5
1719329879.9592505,5
1719329884.0160162,5
1719329887.9676244,5
1719329891.8844469,5
1719329896.079606,5
1719329900.1295252,5
1719329904.2823014,5
1719329908.8134434,5
1719329912.9110563,5
1719329916.972643,5
1719329921.0587957,5
1719329925.1076303,5
1719329929.3535638,5
1719329933.4215047,5
1719329937.3603487,5
1719329941.4789858,5
1719329945.8335793,5
1719329949.8815007,5
1719329954.132049,5
1719329958.2138064,5
1719329962.3092194,5
1719329966.1667228,5
1719329970.2518249,5
1719329974.3057249,5
1719329978.6726682,5
1719329982.822432,5
1719329986.9837954,5
1719329991.0190637,5
1719329995.1352422,5
1719329999.1495888,5
1719330003.4306345,5
1719330007.5308208,5
1719330011.6561255,5
1719330015.6585732,5
1719330019.77513,5
1719330023.9085577,5
1719330028.0303845,5
1719330032.2027886,5
1719330036.3814812,5
1719330040.464002,5
1719330044.6420252,5
1719330048.6670291,5
1719330052.6933692,5
1719330056.7627134,5
1719330060.9713066,5
1719330065.069289,5
1719330069.205137,5
1719330073.2699275,5
1719330077.4441044,5
1719330081.5481448,5
1719330085.679809,5
1719330089.787997,5
1719330094.0054617,5
1719330098.1266537,5
1719330102.082108,5
1719330105.848646,5
1719330109.7546406,5
1719330113.6712294,5
1719330117.6383224,5
1719330121.7699785,5
1719330126.1758382,5
1719330130.2266407,5
1719330134.3257272,5
1719330138.4659142,5
1719330142.7861617,5
1719330146.82283,5
1719330150.754487,5
1719330154.8750434,5
1719330158.945747,5
1719330162.9775357,5
1719330167.1430657,5
1719330171.0882082,5
1719330174.9993048,5
1719330179.078699,5
1719330183.236213,5
1719330187.2502637,5
1719330191.338356,5
1719330195.3211417,5
1719330199.16808,5
1719330203.0441768,5
1719330207.279945,5
1719330211.3031309,5
1719330215.440565,5
1719330219.3781674,5
1719330223.6015618,5
1719330227.7467568,5
1719330232.0337446,5
1719330236.1474748,5
1719330240.2152834,5
1719330244.254338,5
1719330248.463431,5
1719330252.3793893,5
1719330256.6297271,5
1719330260.7544265,5
1719330264.6439009,5
1719330268.8414283,5
1719330272.7972746,5
1719330277.2105274,5
1719330281.3217309,5
1719330285.3570774,5
1719330289.44735,5
1719330293.623959,5
1719330297.7551024,5
1719330301.5073478,5
1719330305.4536948,5
1719330309.7271364,5
1719330313.8575907,5
1719330318.2559545,5
1719330322.4350271,5
1719330326.3203354,5
1719330330.3830998,5
1719330334.5855732,5
1719330338.5898423,5
1719330342.6200385,5
1719330346.6183848,5
1719330350.7419353,5
1719330354.7781332,5
1719330358.923774,5
1719330362.8299708,5
1719330366.924645,5
1719330370.8826962,5
1719330374.901129,5
1719330378.9872868,5
1719330383.0350385,5
1719330387.0837505,5
1719330391.3004184,5
1719330395.587425,5
1719330399.7185702,5
1719330403.6602414,5
1719330407.7740033,5
1719330411.9480066,5
1719330416.0053115,5
1719330420.276787,5
1719330424.612926,5
1719330428.7914014,5
1719330433.0779219,5
1719330437.1783893,5
1719330441.185932,5
1719330445.251572,5
1719330449.264423,5
1719330453.4418235,5
1719330457.5012093,5
1719330461.5602171,5
1719330465.6529112,5
1719330469.9320583,5
1719330473.9188795,5
1719330477.999221,5
1719330482.0754504,5
1719330486.1644297,5
1719330490.2147474,5
1719330494.174123,5
1719330498.3304093,5
1719330502.4592998,5
1719330506.5624626,5
1719330510.5421572,5
1719330514.6591465,5
1719330518.8617332,5
1719330522.9076679,5
1719330527.1299763,5
1719330530.854539,5
1719330534.8284895,5
1719330538.9237032,5
1719330543.0374744,5
1719330547.393577,5
1719330551.5567737,5
1719330555.634522,5
1719330559.8276176,5
1719330563.7365994,5
1719330567.8237445,5
1719330571.852223,5
1719330575.9703622,5
1719330580.0069246,5
1719330584.1463764,5
1719330588.183283,5
1719330592.240239,5
1719330596.1322901,5
1719330600.282703,5
1719330604.2490277,5
1719330608.1998649,5
1719330612.3721492,5
1719330616.4943109,5
1719330620.544445,5
1719330624.5099676,5
1719330628.5832505,5
1719330632.8101833,5
1719330636.7882771,5
1719330640.9087434,5
1719330644.987391,5
1719330649.074541,5
1719330653.2443624,5
1719330657.1970284,5
1719330661.204724,5
1719330665.3953815,5
1719330669.4854085,5
1719330673.4289517,5
1719330677.5039113,5
1719330681.6953566,5
1719330685.6246803,5
1719330689.6852853,5
1719330693.6806262,5
1719330697.8018672,5
1719330701.6915314,5
1719330705.5520146,5
1719330709.7657273,5
1719330713.7085931,5
1719330717.7156308,5
1719330721.805246,5
1719330725.942799,5
1719330729.8875256,5
1719330733.903689,5
1719330738.0168228,5
1719330742.0162838,5
1719330745.9385023,5
1719330750.0462255,5
1719330754.3819845,5
1719330758.34471,5
1719330762.6969175,5
1719330766.8583155,5
1719330770.947251,5
1719330775.18222,5
1719330779.1802773,5
1719330783.180045,5
1719330787.4004464,5
1719330791.2677379,5
1719330795.494756,5
1719330799.553894,5
1719330803.7395122,5
1719330807.6146693,5
1719330811.8248456,5
1719330815.8682783,5
1719330820.0155606,5
1719330824.16911,5
1719330828.1140878,5
1719330832.312691,5
1719330836.4440162,5
1719330840.3124688,5
1719330844.415051,5
1719330848.6911063,5
1719330852.6958559,5
1719330856.3945045,5
1719330860.6000743,5
1719330864.6927614,5
1719330868.6456175,5
1719330872.812431,5
1719330876.9617848,5
1719330880.8554218,5
1719330885.226295,5
1719330889.335306,5
1719330893.6128693,5
1719330897.5095186,5
1719330901.7076936,5
1719330905.8347416,5
1719330910.0129585,5
1719330913.9566603,5
1719330918.0388749,5
1719330922.192886,5
1719330926.1338444,5
1719330930.182445,5
1719330934.281857,5
1719330938.276183,5
1719330942.2028663,5
1719330946.055781,5
1719330950.2174451,5
1719330954.0913827,5
1719330958.2878544,5
1719330962.403303,5
1719330966.4859421,5
1719330970.3957582,5
1719330974.5244343,5
1719330978.683531,5
1719330982.6025662,5
1719330986.5614166,5
1719330990.8048918,5
1719330994.9678338,5
1719330998.9197247,5
1719331002.9875367,5
1719331007.1305854,5
1719331011.0314684,5
1719331014.9451365,5
1719331019.1173198,5
1719331023.227783,5
1719331027.4258783,5
1719331031.4264503,5
1719331035.5533032,5
1719331039.6761496,5
1719331043.6311796,5
1719331047.7883618,5
1719331051.9837806,5
1719331056.3139284,5
1719331060.2827394,5
1719331064.5532787,5
1719331068.5589225,5
1719331072.7491376,5
1719331076.6637893,5
1719331080.7141864,5
1719331084.9531686,5
1719331089.1125948,5
1719331093.2876608,5
1719331097.3634212,5
1719331101.2531118,5
1719331105.4305766,5
1719331109.449347,5
1719331113.573954,5
1719331117.4820027,5
1719331121.6717982,5
1719331125.8178585,5
1719331129.9226232,5
1719331133.7896223,5
1719331137.9227924,5
1719331142.0106204,5
1719331146.1240697,5
1719331150.0284154,5
1719331154.2046177,5
1719331158.3335361,5
1719331162.2257125,5
1719331166.3803976,5
1719331170.4395752,5
1719331174.5628765,5
1719331178.5001872,5
1719331182.6318095,5
1719331186.8112216,5
1719331191.009937,5
1719331194.945052,5
1719331199.099718,5
1719331203.2178407,5
1719331207.3769722,5
1719331211.3373702,5
1719331215.3181174,5
1719331219.4731195,5
1719331223.3980803,5
1719331227.31417,5
1719331231.4707441,5
1719331235.5148044,5
1719331239.6588666,5
1719331243.7007506,5
1719331247.8460646,5
1719331251.9498389,5
1719331255.8090427,5
1719331259.8762946,5
1719331264.0982845,5
1719331268.0363631,5
1719331272.076913,5
1719331276.2400239,5
1719331280.2984097,5
1719331284.219468,5
1719331288.464074,5
1719331292.72439,5
1719331296.5936408,5
1719331300.7469156,5
1719331304.868583,5
1719331309.0392115,5
1719331312.7702203,5
1719331317.096868,5
1719331321.2532353,5
1719331325.463271,5
1719331329.4429984,5
1719331333.6173766,5
1719331337.6614418,5
1719331341.84666,5
1719331345.6982663,5
1719331349.869524,5
1719331353.9595623,5
1719331357.8726315,5
1719331362.0175967,5
1719331366.150249,5
1719331370.1813505,5
1719331374.1192007,5
1719331378.2628732,5
1719331382.4517646,5
1719331386.3153157,5
1719331390.4754097,5
1719331394.6399324,5
1719331398.8148017,5
1719331402.7488227,5
1719331406.9166179,5
1719331411.2695642,5
1719331415.20514,5
1719331419.2564368,5
1719331423.347306,5
1719331427.5297287,5
1719331431.4876528,5
1719331435.5709534,5
1719331439.755608,5
1719331443.657898,5
1719331447.9048905,5
1719331451.9900837,5
1719331456.0985334,5
1719331459.992586,5
1719331464.1796577,5
1719331468.422336,5
1719331472.5440505,5
1719331476.446278,5
1719331480.8094003,5
1719331484.9315593,5
1719331489.1242476,5
1719331492.8641212,5
1719331497.0759249,5
1719331501.2191906,5
1719331505.1472583,5
1719331509.2002106,5
1719331513.3986096,5
1719331517.625376,5
1719331521.5668163,5
1719331525.5872135,5
1719331529.7174582,5
1719331533.7244034,5
1719331537.4704611,5
1719331541.5272515,5
1719331545.6953964,5
1719331549.6123784,5
1719331553.85653,5
1719331557.9611142,5
1719331562.1294916,5
1719331566.052414,5
1719331570.1843019,5
1719331574.422057,5
1719331578.4837213,5
1719331582.285116,5
1719331586.3412614,5
1719331590.3845675,5
1719331594.3071547,5
1719331598.349867,5
1719331602.5044048,5
1719331606.4021044,5
1719331610.4952228,5
1719331614.6347594,5
1719331618.6871588,5
1719331622.782989,5
1719331627.0324152,5
1719331631.0724623,5
1719331634.9984994,5
1719331639.1371605,5
1719331643.2724628,5
1719331647.299665,5
1719331651.2384112,5
1719331655.3572848,5
1719331659.5438282,5
1719331663.580669,5
1719331667.52863,5
1719331671.592027,5
1719331675.6390357,5
1719331679.5612273,5
1719331683.6552129,5
1719331687.8075912,5
1719331691.9003508,5
1719331695.828075,5
1719331699.9361057,5
1719331703.9398594,5
1719331708.0708292,5
1719331712.3110795,5
1719331716.4065971,5
1719331720.5571847,5
1719331724.6211226,5
1719331728.5091732,5
1719331732.6435122,5
1719331736.9887037,5
1719331741.090182,5
1719331745.1363072,5
1719331749.1965597,5
1719331753.3095038,5
1719331757.3476567,5
1719331761.3533087,5
1719331765.5386932,5
1719331769.8170848,5
1719331773.92282,5
1719331777.8955135,5
1719331782.0376818,5
1719331786.0750895,5
1719331790.192729,5
1719331794.1362116,5
1719331798.3463662,5
1719331802.395953,5
1719331806.742695,5
1719331810.784686,5
1719331814.8775868,5
1719331818.928034,5
1719331823.0023608,5
1719331827.0977836,5
1719331831.436921,5
1719331835.4860454,5
1719331839.4009185,5
1719331843.426442,5
1719331847.6624002,5
1719331851.7949598,5
1719331855.800101,5
1719331859.9468687,5
1719331864.1520736,5
1719331868.0085716,5
1719331872.3045049,5
1719331876.396906,5
1719331880.5940096,5
1719331884.4964848,5
1719331888.6726515,5
1719331892.753661,5
1719331896.7064786,5
1719331901.072233,5
1719331905.1885295,5
1719331909.2442944,5
1719331913.1399364,5
1719331917.2576723,5
1719331921.483518,5
1719331925.7339199,5
1719331929.4743125,5
1719331933.5374632,5
1719331937.7370772,5
1719331941.6105611,5
1719331945.8509285,5
1719331949.9483333,5
1719331954.284578,5
1719331958.2661586,5
1719331962.2946882,5
1719331966.429007,5
1719331970.541824,5
1719331974.4503925,5
1719331978.55321,5
1719331982.7026002,5
1719331986.640177,5
1719331990.6732776,5
1719331994.7898998,5
1719331998.7480066,5
1719332002.8377593,5
1719332006.9188924,5
1719332011.008449,5
1719332014.8636374,5
1719332019.0902495,5
1719332023.2207906,5
1719332027.3843284,5
1719332031.2384024,5
1719332035.3885145,5
1719332039.5376976,5
1719332043.7246115,5
1719332047.5047333,5
1719332051.6465213,5
1719332055.7918591,5
1719332059.827232,5
1719332063.8798842,5
1719332067.8551593,5
1719332071.9953897,5
1719332076.142809,5
1719332080.0421212,5
1719332084.2155607,5
1719332088.160911,5
1719332092.3870754,5
1719332096.2462132,5
1719332100.371165,5
1719332104.5173059,5
1719332108.4169455,5
1719332112.8292627,5
1719332116.9123468,5
1719332120.929557,5
1719332124.9871416,5
1719332129.0376008,5
1719332133.111142,5
1719332137.1475072,5
