1719328388.8970647,8
1719328393.1700475,8
1719328397.1840963,8
1719328401.2192879,8
1719328405.161998,8
1719328409.111523,8
1719328413.072572,8
1719328417.234756,8
1719328421.5156765,8
1719328425.966399,8
1719328430.0941353,8
1719328434.4088936,8
1719328438.358465,8
1719328442.4977252,8
1719328446.737886,8
1719328450.9283986,8
1719328455.114648,8
1719328459.238649,8
1719328463.3948846,8
1719328467.5413039,8
1719328471.7667525,8
1719328475.991527,8
1719328480.2887414,8
1719328484.490056,8
1719328488.6919043,8
1719328492.7123423,8
1719328496.8021665,8
1719328500.9713545,8
1719328505.1991477,8
1719328509.267887,8
1719328513.3711312,8
1719328517.4224048,8
1719328521.362976,8
1719328525.3071272,8
1719328529.247977,8
1719328533.179539,8
1719328537.1328878,8
1719328541.1570802,8
1719328545.2589974,8
1719328549.355385,8
1719328553.5329611,8
1719328557.7684636,8
1719328561.8395677,8
1719328565.9880655,8
1719328569.946504,8
1719328574.0273767,8
1719328578.1642277,8
1719328582.5419984,8
1719328586.7681642,8
1719328590.9384723,8
1719328595.1052496,8
1719328599.2086306,8
1719328603.3262043,8
1719328607.497215,8
1719328611.712877,8
1719328615.8587432,8
1719328620.0393083,8
1719328624.074201,8
1719328628.1462805,8
1719328632.245581,8
1719328636.37844,8
1719328640.4859889,8
1719328644.7786367,8
1719328648.944905,8
1719328652.9864233,8
1719328657.1254811,8
1719328661.098203,8
1719328665.1686554,8
1719328669.3932228,8
1719328673.6120932,8
1719328677.669349,8
1719328681.8619123,8
1719328686.0206556,8
1719328690.0682874,8
1719328694.153976,8
1719328698.217717,8
1719328702.4414742,8
1719328706.522497,8
1719328710.6057355,8
1719328714.6556675,8
1719328718.77044,8
1719328722.8235643,8
1719328727.0666432,8
1719328731.1979082,8
1719328735.3692997,8
1719328739.5185494,8
1719328743.5996225,8
1719328747.7400086,8
1719328751.887915,8
1719328755.98165,8
1719328760.1415815,8
1719328764.1655293,8
1719328768.3148348,8
1719328772.4888148,8
1719328776.6241965,8
1719328780.7664776,8
1719328784.8290935,8
1719328788.898468,8
1719328792.9605951,8
1719328797.2106078,8
1719328801.3284895,8
1719328805.4181936,8
1719328809.5109398,8
1719328813.2950878,8
1719328817.2176013,8
1719328821.3833025,8
1719328825.4891973,8
1719328829.3940165,8
1719328833.2975378,8
1719328837.3621247,8
1719328841.5175538,8
1719328845.7134917,8
1719328849.6249938,8
1719328853.6249094,8
1719328857.7545571,8
1719328861.9357247,8
1719328865.9743779,8
1719328869.9097805,8
1719328874.119405,8
1719328878.3778498,8
1719328882.4761744,8
1719328886.6815693,8
1719328890.7588365,8
1719328894.4907398,8
1719328898.6587727,8
1719328902.7489173,8
1719328906.6534216,8
1719328910.5742953,8
1719328914.4489589,8
1719328918.5118604,8
1719328922.8659015,8
1719328926.9939325,8
1719328930.8668501,8
1719328934.800232,8
1719328938.9300094,8
1719328943.094967,8
1719328947.366272,8
1719328951.446629,8
1719328955.5541914,8
1719328959.6353014,8
1719328963.6575425,8
1719328967.9045396,8
1719328972.0528657,8
1719328976.5498774,8
1719328980.6840196,8
1719328984.6389253,8
1719328988.553189,8
1719328992.6952024,8
1719328996.8109288,8
1719329000.9269016,8
1719329005.0772479,8
1719329009.0414343,8
1719329012.9697483,8
1719329016.9094174,8
1719329020.8732781,8
1719329024.8100004,8
1719329028.6998436,8
1719329032.686035,8
1719329036.565392,8
1719329040.8058445,8
1719329044.8506322,8
1719329048.932209,8
1719329052.997152,8
1719329056.9872155,8
1719329061.168759,8
1719329065.222922,8
1719329069.4148116,8
1719329073.5605645,8
1719329077.3986723,8
1719329081.4714284,8
1719329085.6037376,8
1719329089.7295227,8
1719329093.88942,8
1719329097.9739738,8
1719329102.011942,8
1719329106.1708581,8
1719329110.4566991,8
1719329114.5504808,8
1719329118.6008286,8
1719329122.8334491,8
1719329126.9626443,8
1719329131.1876078,8
1719329135.3601205,8
1719329139.419536,8
1719329143.3903618,8
1719329147.5420358,8
1719329151.7065382,8
1719329155.9264271,8
1719329159.9751618,8
1719329164.1023777,8
1719329168.1957977,8
1719329172.3409264,8
1719329176.494391,8
1719329180.5897582,8
1719329184.8365304,8
1719329188.912202,8
1719329193.064678,8
1719329197.1299424,8
1719329201.1800754,8
1719329205.272388,8
1719329209.2514503,8
1719329213.159931,8
1719329217.1520855,8
1719329221.186098,8
1719329225.1371047,8
1719329229.0177548,8
1719329233.069384,8
1719329237.3341358,8
1719329241.5844555,8
1719329245.6928968,8
1719329249.7369707,8
1719329253.940146,8
1719329258.0881987,8
1719329262.218272,8
1719329266.3859148,8
1719329270.5712435,8
1719329274.6368165,8
1719329278.8606825,8
1719329283.059593,8
1719329287.1757758,8
1719329291.2611117,8
1719329295.3444855,8
1719329299.579848,8
1719329303.559347,8
1719329307.5873363,8
1719329311.6364594,8
1719329315.6937282,8
1719329319.7043009,8
1719329323.6285467,8
1719329327.8886065,8
1719329331.9776094,8
1719329335.9791188,8
1719329340.0908358,8
1719329344.1318214,8
1719329348.061755,8
1719329352.028265,8
1719329356.168654,8
1719329360.1369047,8
1719329364.0778332,8
1719329368.0345337,8
1719329372.1632516,8
1719329376.5203319,8
1719329380.5129695,8
1719329384.7474077,8
1719329388.8296678,8
1719329392.7773662,8
1719329396.8595693,8
1719329401.0013068,8
1719329405.1229239,8
1719329409.192659,8
1719329413.4767432,8
1719329417.9143608,8
1719329422.0182486,8
1719329426.05394,8
1719329430.1490753,8
1719329434.5757594,8
1719329438.5020545,8
1719329442.646893,8
1719329446.8605409,8
1719329451.0008364,8
1719329455.1064608,8
1719329459.2287216,8
1719329463.0981271,8
1719329467.367908,8
1719329471.4883153,8
1719329475.4319687,8
1719329479.5786874,8
1719329483.6995072,8
1719329487.8573086,8
1719329492.102267,8
1719329496.2205997,8
1719329500.2635026,8
1719329504.231908,8
1719329508.300948,8
1719329512.450028,8
1719329516.4999177,8
1719329520.617804,8
1719329524.6991465,8
1719329528.5939739,8
1719329532.5985818,8
1719329536.692198,8
1719329540.7466235,8
1719329544.9201424,8
1719329549.236217,8
1719329553.278486,8
1719329557.286464,8
1719329561.44418,8
1719329565.6549268,8
1719329569.759943,8
1719329573.888303,8
1719329577.891487,8
1719329581.9619083,8
1719329586.0706193,8
1719329590.1196442,8
1719329594.0498645,8
1719329598.0830286,8
1719329602.1712096,8
1719329606.2900264,8
1719329610.613208,8
1719329614.5154788,8
1719329618.5865922,8
1719329622.5604625,8
1719329626.6656744,8
1719329630.7845414,8
1719329634.9398677,8
1719329639.0997906,8
1719329643.4408622,8
1719329647.5370133,8
1719329651.6088924,8
1719329655.7036798,8
1719329659.827127,8
1719329663.8923059,8
1719329667.816149,8
1719329671.855059,8
1719329676.0164473,8
1719329680.1741717,8
1719329684.271552,8
