1719330118.7014072,9
1719330122.2833962,9
1719330125.9940357,9
1719330129.6565375,9
1719330133.2399945,9
1719330137.069171,9
1719330140.7405684,9
1719330144.425569,9
1719330148.1445246,9
1719330151.9290767,9
1719330155.6395578,9
1719330159.5009212,9
1719330163.3430636,9
1719330167.0793774,9
1719330171.0602376,9
1719330174.6603389,9
1719330178.4070764,9
1719330182.171114,9
1719330186.045034,9
1719330189.6202366,9
1719330193.337222,9
1719330197.189752,9
1719330200.9475236,9
1719330204.5622466,9
1719330208.170726,9
1719330211.8561928,9
1719330215.6151597,9
1719330219.1762228,9
1719330223.0217845,9
1719330226.833734,9
1719330230.7638283,9
1719330234.5871356,9
1719330238.3309863,9
1719330241.8711016,9
1719330245.4652035,9
1719330249.1674292,9
1719330252.7886305,9
1719330256.3474176,9
1719330260.0617414,9
1719330263.9269266,9
