1719329131.8188703,1
1719329135.8324072,1
1719329140.2999349,1
1719329144.4646237,1
1719329148.5584817,1
1719329152.7768989,1
1719329156.9683638,1
1719329161.3868816,1
1719329165.5170698,1
1719329169.5869086,1
1719329173.7405508,1
1719329178.0031488,1
1719329182.2033584,1
1719329186.395636,1
1719329190.5015228,1
1719329194.5210774,1
1719329198.569737,1
1719329202.5306292,1
1719329206.7792795,1
1719329210.865014,1
1719329215.076586,1
1719329219.1795843,1
1719329223.2454748,1
1719329227.3439317,1
1719329231.530129,1
1719329235.7012975,1
1719329239.8426137,1
1719329243.9720592,1
1719329248.161992,1
1719329252.1698353,1
1719329256.0895157,1
1719329259.9985836,1
1719329263.9593837,1
1719329267.884487,1
1719329271.9904923,1
1719329275.9339123,1
1719329279.9123847,1
1719329284.0018597,1
1719329288.2294197,1
1719329292.4227855,1
1719329296.6823285,1
1719329300.8200831,1
1719329304.8900528,1
1719329308.9457018,1
1719329313.228751,1
1719329317.3748493,1
1719329321.4901333,1
1719329325.5358787,1
1719329329.759676,1
1719329333.7581294,1
1719329337.97524,1
1719329341.977214,1
1719329346.1884816,1
1719329350.2087386,1
1719329354.4716413,1
1719329358.5664606,1
1719329362.8235378,1
1719329366.9118707,1
1719329370.9607854,1
1719329375.2054985,1
1719329379.35296,1
1719329383.5253792,1
1719329387.6884181,1
1719329391.739844,1
1719329395.8253086,1
1719329399.9088757,1
1719329404.1349413,1
1719329408.2689147,1
1719329412.3387144,1
1719329416.3832514,1
1719329420.4491956,1
1719329424.5055752,1
1719329428.622297,1
1719329432.682064,1
1719329436.796001,1
1719329440.8336523,1
1719329445.116088,1
1719329449.26583,1
1719329453.351067,1
1719329457.4235392,1
1719329461.5836015,1
1719329465.841899,1
1719329470.144386,1
1719329474.264136,1
1719329478.4875517,1
1719329482.5763896,1
1719329486.7406845,1
1719329490.7932847,1
1719329494.9377546,1
1719329499.0883126,1
1719329503.281613,1
1719329507.547799,1
1719329511.9661765,1
1719329516.0353637,1
1719329520.1814454,1
1719329524.347092,1
1719329528.5508003,1
1719329532.68054,1
1719329536.7893257,1
1719329540.9355476,1
1719329545.1991959,1
1719329549.242066,1
1719329553.329149,1
1719329557.3284562,1
1719329561.4254344,1
1719329565.4940295,1
1719329569.6517665,1
1719329573.7747555,1
1719329577.7571137,1
1719329581.780085,1
1719329585.9511192,1
1719329589.79811,1
1719329593.7676146,1
1719329598.2069304,1
1719329602.3098955,1
1719329606.495764,1
1719329610.633827,1
1719329614.5436249,1
1719329618.687904,1
1719329622.742795,1
1719329626.873612,1
1719329631.147027,1
1719329635.3724315,1
1719329639.4087317,1
1719329643.6453176,1
1719329647.6978157,1
1719329651.8134894,1
1719329655.8723276,1
1719329659.9740107,1
1719329664.1796439,1
1719329668.4259753,1
1719329672.5403252,1
1719329676.6537309,1
1719329680.731898,1
1719329684.9043179,1
1719329688.9276009,1
1719329693.0695646,1
1719329697.2717776,1
1719329701.335298,1
1719329705.415808,1
1719329709.653933,1
1719329713.708895,1
1719329717.688609,1
1719329721.546722,1
1719329725.7694967,1
1719329729.7664158,1
1719329733.8785398,1
1719329737.7417943,1
1719329741.8478594,1
1719329745.759798,1
1719329749.7381952,1
1719329753.6693316,1
1719329757.8906412,1
1719329761.8123693,1
1719329766.062724,1
1719329770.0283654,1
1719329774.134674,1
1719329778.1297984,1
1719329782.2807264,1
1719329786.4771266,1
1719329790.5627477,1
1719329794.721087,1
1719329798.8014033,1
1719329802.7816124,1
1719329806.9095132,1
1719329811.0098515,1
1719329815.217345,1
1719329819.3206182,1
1719329823.4013748,1
1719329827.369992,1
1719329831.7181053,1
1719329835.753226,1
1719329839.9201593,1
1719329844.060998,1
1719329848.2552915,1
1719329852.3399112,1
1719329856.5649354,1
1719329860.7147188,1
1719329864.9136713,1
1719329869.0535042,1
1719329873.1412666,1
1719329877.252734,1
1719329881.468451,1
1719329885.5811794,1
1719329889.785443,1
1719329893.7669013,1
1719329897.7846305,1
1719329901.7072027,1
1719329905.6860023,1
1719329909.6037576,1
1719329913.5646617,1
1719329917.4623055,1
1719329921.432394,1
1719329925.3692389,1
1719329929.375669,1
1719329933.312978,1
1719329937.266895,1
1719329941.3163276,1
1719329945.4265144,1
1719329949.6015956,1
1719329953.9443681,1
1719329958.1526575,1
1719329962.342574,1
1719329966.4773154,1
1719329970.557013,1
1719329974.7438526,1
1719329978.6711273,1
1719329982.8837836,1
1719329987.0340188,1
1719329991.016974,1
1719329995.2351909,1
1719329999.212184,1
1719330003.3995304,1
1719330007.4642646,1
1719330011.591993,1
1719330015.61236,1
1719330019.6308377,1
1719330023.935126,1
1719330028.1650965,1
1719330032.180917,1
1719330036.3388247,1
1719330040.4550648,1
1719330044.5809798,1
1719330048.6144552,1
1719330052.7442687,1
1719330056.8084922,1
1719330060.9532497,1
1719330065.022587,1
1719330069.0538573,1
1719330073.0654817,1
1719330077.2388914,1
1719330081.2843568,1
1719330085.4433095,1
1719330089.456591,1
1719330093.433434,1
1719330097.3445168,1
1719330101.1253994,1
1719330105.0426688,1
1719330109.190781,1
1719330113.0653296,1
1719330117.1829007,1
1719330121.2097266,1
1719330125.391836,1
1719330129.2988257,1
1719330133.2204628,1
1719330137.3021486,1
1719330141.6553779,1
1719330145.52167,1
1719330149.6826305,1
1719330153.7012563,1
1719330157.856593,1
1719330161.76623,1
1719330165.838161,1
1719330169.815836,1
1719330173.9706104,1
1719330178.0817378,1
1719330182.245043,1
1719330186.3977468,1
1719330190.3327715,1
1719330194.2731488,1
1719330198.5238018,1
1719330202.6186924,1
1719330206.7236388,1
1719330211.0498633,1
1719330215.0115206,1
1719330218.9334874,1
1719330223.1785755,1
1719330227.1863768,1
1719330231.1820812,1
1719330235.2941647,1
1719330239.4617417,1
1719330243.6013741,1
1719330247.5220091,1
1719330251.4152114,1
1719330255.61289,1
1719330259.9134603,1
1719330264.1990573,1
1719330268.3169847,1
1719330272.315204,1
1719330276.4136367,1
1719330280.4831965,1
1719330284.5975938,1
1719330288.774116,1
1719330292.6832592,1
1719330296.673573,1
1719330300.6261263,1
1719330305.0173278,1
1719330308.841668,1
1719330312.907777,1
1719330316.8186579,1
1719330320.7732236,1
1719330324.8660438,1
1719330329.0256896,1
1719330333.1854603,1
1719330337.3300471,1
1719330341.4546442,1
1719330345.6716323,1
1719330349.7635484,1
1719330353.8623848,1
1719330358.0503683,1
1719330362.1205719,1
1719330366.3730114,1
1719330370.495458,1
1719330374.5653858,1
1719330378.798173,1
1719330383.2221806,1
1719330387.3890018,1
1719330391.4945254,1
1719330395.659154,1
1719330399.7431397,1
1719330403.839928,1
1719330407.9292207,1
1719330411.961478,1
1719330416.391325,1
1719330420.6171815,1
1719330424.670415,1
1719330428.7805834,1
1719330433.0219653,1
1719330437.1601417,1
1719330441.2877657,1
1719330445.4978068,1
1719330449.5320704,1
1719330453.621884,1
1719330457.7775319,1
1719330461.9746935,1
1719330466.1091373,1
1719330470.261368,1
1719330474.3392143,1
1719330478.3000402,1
1719330482.5036318,1
1719330486.4824595,1
1719330490.4471583,1
1719330494.3938673,1
1719330498.3161862,1
1719330502.4463708,1
1719330506.4623752,1
1719330510.4074736,1
1719330514.4140542,1
1719330518.6023843,1
1719330522.6256473,1
1719330526.5458648,1
1719330530.7478027,1
1719330534.8913834,1
1719330539.005158,1
1719330543.0690506,1
1719330547.1588957,1
1719330551.379645,1
1719330555.4724853,1
1719330559.6544046,1
1719330563.532471,1
1719330567.6611755,1
1719330571.8549848,1
1719330575.9471512,1
1719330579.8983974,1
1719330584.0970616,1
1719330588.1855154,1
1719330592.3185701,1
1719330596.421443,1
1719330600.5201585,1
1719330604.5217102,1
1719330608.4782438,1
1719330612.713029,1
1719330616.7906287,1
1719330620.8313434,1
1719330625.2397053,1
1719330629.4258122,1
1719330633.57559,1
1719330637.6782954,1
1719330641.8689544,1
1719330645.8741648,1
1719330650.0155933,1
1719330654.0238748,1
1719330658.15126,1
1719330662.0859504,1
1719330666.1815739,1
1719330670.201837,1
1719330674.1718996,1
1719330678.2424788,1
1719330682.451073,1
1719330686.5631783,1
1719330690.601305,1
1719330694.6793692,1
1719330698.7289894,1
1719330702.674793,1
1719330706.7635708,1
1719330710.835576,1
1719330714.940524,1
1719330718.6959085,1
1719330722.9024048,1
1719330726.918065,1
1719330731.1275086,1
1719330735.0518117,1
1719330739.2099261,1
1719330743.261658,1
1719330747.3397934,1
1719330751.2207637,1
1719330755.400747,1
1719330759.5933433,1
1719330763.6390748,1
1719330767.573079,1
1719330771.7220256,1
1719330775.8443663,1
1719330779.7878485,1
1719330783.8340476,1
1719330787.9791358,1
1719330792.1659448,1
1719330796.086092,1
1719330800.2011302,1
1719330804.3974495,1
1719330808.5403087,1
1719330812.4998024,1
1719330816.620307,1
1719330820.7581089,1
1719330824.986683,1
1719330828.9316502,1
1719330833.353738,1
1719330837.4727695,1
1719330841.3613775,1
1719330845.46626,1
1719330849.6839747,1
1719330853.8548322,1
1719330857.709368,1
1719330861.9620306,1
1719330866.004891,1
1719330870.1095097,1
1719330874.0546176,1
1719330878.258549,1
1719330882.5480063,1
1719330886.4712274,1
1719330890.5953367,1
1719330894.7981741,1
1719330898.915942,1
1719330902.8837287,1
1719330907.0420666,1
1719330911.2370868,1
1719330915.245248,1
1719330919.3133063,1
1719330923.5532768,1
1719330927.8093667,1
1719330931.7312298,1
1719330935.8651977,1
1719330939.9244647,1
1719330944.0086615,1
1719330947.9087818,1
1719330952.17313,1
1719330956.2948809,1
1719330960.2368598,1
1719330964.2883208,1
1719330968.399398,1
1719330972.3029315,1
1719330976.3884997,1
1719330980.53867,1
1719330984.7462027,1
1719330988.7487109,1
1719330992.6565225,1
1719330996.8771632,1
1719331001.10431,1
1719331005.2530324,1
1719331009.2455,1
1719331013.3193023,1
1719331017.5825944,1
1719331021.727072,1
1719331025.7905715,1
1719331029.9038355,1
1719331034.1552303,1
1719331038.080273,1
1719331042.236353,1
1719331046.3476143,1
1719331050.6704261,1
1719331054.5736995,1
1719331058.7823095,1
1719331062.9239755,1
1719331067.0927215,1
1719331070.8563182,1
1719331074.9233809,1
1719331079.0608294,1
1719331083.1311774,1
1719331087.0949888,1
1719331091.280516,1
1719331095.6780472,1
1719331099.814744,1
1719331103.9373019,1
1719331108.0249982,1
1719331111.974232,1
1719331116.1813903,1
1719331120.278792,1
1719331124.4123964,1
1719331128.3228183,1
1719331132.4871516,1
1719331136.477031,1
1719331140.6968591,1
1719331144.5709808,1
1719331148.7431865,1
1719331152.762813,1
1719331156.73441,1
1719331160.776288,1
1719331164.8939934,1
1719331168.9712775,1
1719331172.8909414,1
1719331176.998264,1
1719331181.1527178,1
1719331185.0004797,1
1719331189.0379791,1
1719331193.1864836,1
1719331197.3177817,1
1719331201.324613,1
1719331205.293491,1
1719331209.3226438,1
1719331213.6117127,1
1719331217.477267,1
1719331221.652881,1
1719331225.7055423,1
1719331230.009219,1
1719331233.9395497,1
1719331238.1722343,1
1719331242.1134412,1
1719331246.2020817,1
1719331250.0926743,1
1719331254.3448212,1
1719331258.4824963,1
1719331262.377886,1
1719331266.5327878,1
1719331270.7039359,1
1719331274.7369874,1
1719331278.6302643,1
1719331282.7777326,1
1719331286.9945898,1
1719331290.8437202,1
1719331295.143886,1
1719331299.44232,1
1719331303.57958,1
1719331307.6671283,1
1719331311.9060247,1
1719331315.9239395,1
1719331320.0262299,1
1719331323.7108223,1
1719331327.939058,1
1719331331.9871938,1
1719331336.0711977,1
1719331340.0251126,1
1719331344.1241114,1
1719331348.33341,1
1719331352.2718608,1
1719331356.2531722,1
1719331360.493011,1
1719331364.6713667,1
1719331368.5878174,1
1719331372.7194123,1
1719331376.8285873,1
1719331380.8332753,1
1719331384.7719462,1
1719331388.8549128,1
1719331393.1298623,1
1719331397.1227,1
1719331401.2109957,1
1719331405.2442715,1
1719331409.148044,1
1719331413.190048,1
1719331417.6225507,1
1719331421.7019446,1
1719331425.6838346,1
1719331429.8800628,1
1719331434.0718055,1
1719331437.9978228,1
1719331442.2490137,1
1719331446.2798107,1
1719331450.3431587,1
1719331454.1832552,1
1719331458.2941153,1
1719331462.5186725,1
1719331466.459694,1
1719331470.3932805,1
1719331474.4661293,1
1719331478.52489,1
1719331482.5328188,1
1719331486.5979912,1
1719331490.9213083,1
1719331495.0660145,1
1719331498.8348565,1
1719331503.0179298,1
1719331507.1734056,1
1719331511.2437162,1
1719331515.2181995,1
1719331519.353205,1
1719331523.47271,1
1719331527.3595595,1
1719331531.5861745,1
1719331535.6832335,1
1719331539.9083183,1
1719331543.8203666,1
1719331547.9775703,1
1719331552.0923955,1
1719331556.1663496,1
1719331560.0790792,1
1719331564.1149123,1
1719331568.2666366,1
1719331572.20254,1
1719331576.2547357,1
1719331580.3640816,1
1719331584.3948913,1
1719331588.3707607,1
1719331592.4447885,1
1719331596.6300337,1
1719331600.553853,1
1719331604.6935887,1
1719331608.8823106,1
1719331612.9990423,1
1719331616.9083014,1
1719331621.0300221,1
1719331625.1753037,1
1719331629.1772535,1
1719331633.1930773,1
1719331637.362854,1
1719331641.399548,1
1719331645.3767092,1
1719331649.5041242,1
1719331653.5634072,1
1719331657.4538517,1
1719331661.5909607,1
1719331665.8401856,1
1719331669.8916101,1
1719331673.828468,1
1719331678.0453963,1
1719331682.1072292,1
1719331686.2483046,1
1719331690.1670263,1
1719331694.3128443,1
1719331698.3733456,1
1719331702.486032,1
1719331706.4377074,1
1719331710.4005902,1
1719331714.5684328,1
1719331718.7754703,1
1719331722.7010853,1
1719331726.7939887,1
1719331731.0498025,1
1719331735.2019072,1
1719331739.1024654,1
1719331743.191818,1
1719331747.318679,1
1719331751.420289,1
1719331755.3217902,1
1719331759.5662231,1
1719331763.7542355,1
1719331767.8697255,1
1719331771.7450716,1
1719331775.8439672,1
1719331779.8955843,1
1719331783.7952135,1
1719331787.6820436,1
1719331791.899902,1
1719331795.962738,1
1719331799.9425714,1
1719331804.0490315,1
1719331808.3327873,1
1719331812.664728,1
1719331816.5979846,1
1719331820.6044462,1
1719331824.6586368,1
1719331828.5259244,1
1719331832.7194633,1
1719331836.952438,1
1719331841.168504,1
1719331845.0882554,1
1719331849.0604093,1
1719331853.1587157,1
1719331857.1575334,1
1719331861.224232,1
1719331865.3250585,1
1719331869.34803,1
1719331873.4940631,1
1719331877.556214,1
1719331881.7563097,1
1719331885.8861425,1
1719331889.7614295,1
1719331893.8394644,1
1719331897.997211,1
1719331901.8771102,1
1719331906.0318003,1
1719331910.0475006,1
1719331914.1305938,1
1719331917.9861188,1
1719331922.2118516,1
1719331926.480263,1
1719331930.3395882,1
1719331934.3353958,1
1719331938.5794213,1
1719331942.91779,1
1719331946.8360791,1
1719331950.8979802,1
1719331955.0544868,1
1719331959.1908817,1
1719331963.1287735,1
1719331967.244223,1
1719331971.4248216,1
1719331975.3438845,1
1719331979.5734608,1
1719331983.6712372,1
1719331987.8803449,1
1719331991.8771727,1
1719331996.058721,1
1719332000.2908802,1
1719332004.2598202,1
1719332008.1213286,1
1719332012.274356,1
1719332016.3519151,1
1719332020.2730973,1
1719332024.590559,1
1719332028.812229,1
1719332032.8062968,1
1719332036.6970336,1
1719332040.7845464,1
1719332044.93657,1
1719332049.1802664,1
1719332053.1383119,1
1719332057.147383,1
1719332061.2429025,1
1719332065.379779,1
1719332069.3048606,1
1719332073.3675175,1
1719332077.4335442,1
1719332081.6653693,1
1719332085.6948256,1
1719332089.8650525,1
1719332094.042328,1
1719332098.0768192,1
1719332102.1894796,1
1719332106.195463,1
1719332110.3620691,1
1719332114.4077578,1
1719332118.5664003,1
1719332122.4824429,1
1719332126.5737307,1
1719332130.749327,1
1719332134.6827118,1
1719332138.7447467,1
