1719328390.7194538,10
1719328394.9633422,10
1719328399.0607135,10
1719328403.2311049,10
1719328407.283682,10
1719328411.7036386,10
1719328415.8350625,10
1719328419.9606984,10
1719328423.9913533,10
1719328428.2471213,10
1719328432.388254,10
1719328436.6745186,10
1719328440.7997813,10
1719328444.9763775,10
1719328448.9905825,10
1719328452.9378588,10
1719328456.7837644,10
1719328460.7262535,10
1719328464.6985285,10
1719328468.6135137,10
1719328472.590787,10
1719328476.7018368,10
1719328480.7638242,10
1719328484.9054255,10
1719328489.1209714,10
1719328493.269888,10
1719328497.343672,10
1719328501.4313698,10
1719328505.5645285,10
1719328509.7401485,10
1719328513.9026787,10
1719328517.9751947,10
1719328521.964007,10
1719328525.8094716,10
1719328530.0807683,10
1719328534.2984283,10
1719328538.4360092,10
1719328542.403405,10
1719328546.2708054,10
1719328550.420361,10
1719328554.3985465,10
1719328558.5690653,10
1719328562.4307232,10
1719328566.548009,10
1719328570.512451,10
1719328574.6048305,10
1719328578.6780446,10
1719328582.77145,10
1719328586.785156,10
1719328590.952759,10
1719328595.2351146,10
1719328599.4703686,10
1719328603.5414052,10
1719328607.6542268,10
1719328611.8027017,10
1719328615.9565942,10
1719328620.0905578,10
1719328624.1571014,10
1719328628.2616808,10
1719328632.5045383,10
1719328636.5703127,10
1719328640.8174443,10
1719328644.8345046,10
1719328648.9723997,10
1719328653.0438814,10
1719328657.1820729,10
1719328661.3487198,10
1719328665.483683,10
1719328669.6006603,10
1719328673.8626366,10
1719328677.7752054,10
1719328681.8540895,10
1719328685.8728275,10
1719328689.9286098,10
1719328694.1373582,10
1719328698.2125747,10
1719328702.4495695,10
1719328706.5280755,10
1719328710.6349564,10
1719328714.7100697,10
1719328718.905161,10
1719328723.0159194,10
1719328727.0375197,10
1719328731.2322211,10
1719328735.4619272,10
1719328739.5961125,10
1719328743.8262374,10
1719328747.9324317,10
1719328751.9475694,10
1719328756.1577196,10
1719328760.1575017,10
1719328764.423776,10
1719328768.490874,10
1719328772.6184466,10
1719328776.6709979,10
1719328780.7692618,10
1719328784.8357506,10
1719328788.910481,10
1719328792.8553936,10
1719328796.958681,10
1719328801.0214758,10
1719328804.9037297,10
1719328808.868903,10
1719328812.857963,10
1719328817.0102072,10
1719328821.1101978,10
1719328825.2652278,10
1719328829.2029083,10
1719328833.3112874,10
1719328837.6040394,10
1719328841.6561394,10
1719328845.7941263,10
1719328849.5614977,10
1719328853.6923797,10
1719328857.7048948,10
1719328861.8057528,10
1719328865.7937107,10
1719328869.6815987,10
1719328873.6159055,10
1719328877.72116,10
1719328881.7455819,10
1719328885.684554,10
1719328889.5508666,10
1719328893.4310222,10
1719328897.4955819,10
1719328901.6553905,10
1719328905.7380497,10
1719328909.610682,10
1719328913.772212,10
1719328917.8922775,10
1719328921.9939218,10
1719328925.992667,10
1719328929.9099622,10
1719328933.828841,10
1719328937.7862248,10
1719328941.8972116,10
1719328946.1448193,10
1719328950.3433976,10
1719328954.4849641,10
1719328958.5408561,10
1719328962.6895266,10
1719328966.7584326,10
1719328970.687568,10
1719328974.533087,10
1719328978.5829508,10
