1719328392.3351717,7
1719328396.4122272,7
1719328400.6077724,7
1719328404.8267813,7
1719328409.06256,7
1719328413.190718,7
1719328417.3974776,7
1719328421.4321616,7
1719328425.917032,7
1719328430.1515708,7
1719328434.2408645,7
1719328438.6739511,7
1719328442.6845338,7
1719328446.868812,7
1719328451.1525376,7
1719328455.36793,7
1719328459.5673647,7
1719328463.8703983,7
1719328468.0834684,7
1719328472.3991623,7
1719328476.6263967,7
1719328481.0458486,7
1719328485.0334213,7
1719328489.4483006,7
1719328493.8020835,7
1719328497.8710191,7
1719328501.9894414,7
1719328506.225731,7
1719328510.479034,7
1719328514.8187757,7
1719328518.982613,7
1719328523.1852543,7
1719328527.4184601,7
1719328531.7151814,7
1719328535.7434783,7
1719328539.962108,7
1719328544.3083575,7
1719328548.6757817,7
1719328552.8916745,7
1719328557.15394,7
1719328561.326111,7
1719328565.3471036,7
1719328569.3792927,7
1719328573.5372348,7
1719328577.9773858,7
1719328582.112914,7
1719328586.2813559,7
1719328590.3603973,7
1719328594.7010477,7
1719328598.8801987,7
1719328603.1473172,7
1719328607.255186,7
1719328611.4952278,7
1719328615.69868,7
1719328620.0494502,7
1719328624.2493746,7
1719328628.514376,7
1719328632.8410757,7
1719328637.0139132,7
1719328641.1751447,7
1719328645.4136775,7
1719328649.6139748,7
1719328653.7699356,7
1719328657.9879906,7
1719328662.1818824,7
1719328666.4568088,7
1719328670.617869,7
1719328674.797152,7
1719328678.7921817,7
1719328683.0364687,7
1719328687.0206087,7
1719328691.229905,7
1719328695.2724833,7
1719328699.425499,7
1719328703.407104,7
1719328707.5987334,7
1719328711.7737243,7
1719328715.9532785,7
1719328720.0787475,7
1719328724.186659,7
1719328728.4168444,7
1719328732.3636565,7
1719328736.5828235,7
1719328740.8870087,7
1719328744.8846433,7
1719328748.885689,7
1719328752.9905982,7
1719328757.1983838,7
1719328761.4045327,7
1719328765.4460232,7
1719328769.59705,7
1719328773.9177947,7
1719328777.9073162,7
1719328782.1074452,7
1719328786.2609427,7
1719328790.5364432,7
1719328794.8108697,7
1719328799.0905938,7
1719328803.2599964,7
1719328807.5157573,7
1719328811.720597,7
1719328815.8861318,7
1719328820.1661954,7
1719328824.1890757,7
1719328828.2481515,7
1719328832.450499,7
1719328836.8089848,7
1719328840.693115,7
1719328844.7239277,7
1719328848.857887,7
1719328853.2332551,7
1719328857.427823,7
1719328861.5734713,7
1719328865.7774022,7
1719328869.6089578,7
1719328873.770098,7
1719328878.0786967,7
1719328882.2134783,7
1719328886.5647583,7
1719328890.7097366,7
1719328894.7469587,7
1719328898.7646906,7
1719328903.022668,7
1719328907.5124393,7
1719328911.66526,7
1719328916.2306662,7
1719328920.2741401,7
1719328924.3492124,7
1719328928.7655022,7
1719328932.8755589,7
1719328937.1895554,7
1719328941.4293542,7
1719328945.5981312,7
1719328949.5956535,7
1719328953.7533758,7
1719328957.9139776,7
1719328961.875846,7
1719328965.908257,7
1719328969.9477115,7
1719328973.9548838,7
1719328978.1541243,7
1719328982.4009776,7
1719328986.7619846,7
1719328991.078804,7
1719328995.2790637,7
1719328999.31507,7
1719329003.323571,7
1719329007.4268224,7
1719329011.5731847,7
1719329015.754951,7
1719329019.9388301,7
1719329024.0855772,7
1719329028.2033527,7
1719329032.4433172,7
1719329036.7091467,7
1719329040.984068,7
1719329045.1497386,7
1719329049.1453006,7
1719329053.4473674,7
1719329057.6393414,7
1719329061.7766101,7
1719329065.9253795,7
1719329070.0532339,7
1719329074.3025525,7
1719329078.3203673,7
1719329082.347406,7
1719329086.6168451,7
1719329090.733768,7
1719329094.806075,7
1719329098.97933,7
1719329103.2079983,7
1719329107.5030751,7
1719329111.5089881,7
1719329115.7501135,7
1719329119.9832082,7
1719329124.3710322,7
1719329128.6179395,7
1719329132.6556058,7
1719329136.8404405,7
1719329141.1009526,7
1719329145.29426,7
1719329149.3116887,7
1719329153.7582524,7
1719329157.794875,7
1719329161.8097425,7
1719329165.9434743,7
1719329170.1355581,7
1719329174.2289875,7
1719329178.4050465,7
1719329182.4224849,7
1719329186.726028,7
1719329190.890613,7
1719329194.9059203,7
1719329199.1154838,7
1719329203.272443,7
1719329207.4641829,7
1719329211.4954798,7
1719329215.605228,7
1719329219.897283,7
1719329224.213509,7
1719329228.4153433,7
1719329232.5796518,7
1719329236.9814556,7
1719329241.3968325,7
1719329245.520975,7
1719329249.715888,7
1719329253.988024,7
1719329258.1830847,7
1719329262.573482,7
1719329266.713818,7
1719329270.8941898,7
1719329275.0645447,7
1719329279.1851258,7
1719329283.3224084,7
1719329287.523081,7
1719329291.7557056,7
1719329295.9718468,7
1719329300.2499573,7
1719329304.429873,7
1719329308.579729,7
1719329312.6886115,7
1719329316.8340874,7
1719329321.1719131,7
1719329325.3025033,7
1719329329.4515789,7
1719329333.73463,7
1719329338.0482986,7
1719329341.9383366,7
1719329346.157473,7
1719329350.3066187,7
1719329354.593202,7
1719329358.7334938,7
1719329363.0015805,7
1719329367.1394575,7
1719329371.3628786,7
1719329375.5683613,7
1719329379.784921,7
1719329384.0230682,7
1719329388.2117784,7
1719329392.603598,7
1719329396.87692,7
1719329401.1621964,7
1719329405.314249,7
1719329409.517128,7
1719329413.7306268,7
1719329417.5872283,7
1719329421.7636826,7
1719329426.017001,7
1719329430.0994258,7
1719329434.28588,7
1719329438.4883516,7
1719329442.5960703,7
1719329446.8292289,7
1719329451.1549318,7
1719329455.146014,7
1719329459.2215245,7
1719329463.3705325,7
1719329467.5396821,7
1719329471.557903,7
1719329475.7291644,7
1719329479.870459,7
1719329483.8911033,7
1719329488.27083,7
1719329492.4065633,7
1719329496.5786476,7
1719329500.6212976,7
1719329504.8290763,7
1719329509.0321474,7
1719329513.2125351,7
1719329517.414531,7
1719329521.726139,7
1719329525.748543,7
1719329529.940167,7
1719329533.9696958,7
1719329537.9104567,7
1719329542.085097,7
1719329546.3722458,7
1719329550.5154195,7
1719329554.7914252,7
1719329558.8822608,7
1719329563.208754,7
1719329567.319584,7
1719329571.5777125,7
1719329575.5875254,7
1719329579.7153373,7
1719329583.904486,7
1719329588.192887,7
1719329592.3478813,7
1719329596.5687053,7
1719329600.7532465,7
1719329604.9150014,7
1719329608.934079,7
1719329613.1564624,7
1719329617.6627083,7
1719329621.942674,7
1719329626.1353242,7
1719329630.5603452,7
1719329634.7784224,7
1719329638.982021,7
1719329643.306322,7
1719329647.4399602,7
1719329651.601304,7
1719329655.7644408,7
1719329659.8546438,7
1719329664.0403476,7
1719329668.5138786,7
1719329672.6844647,7
1719329676.9610746,7
1719329681.0919085,7
1719329685.6175191,7
1719329689.8163805,7
1719329694.0070167,7
1719329698.1441338,7
1719329702.3271494,7
1719329706.6014786,7
1719329710.7841332,7
1719329714.9592721,7
1719329719.3876905,7
1719329723.6393793,7
1719329727.6583214,7
1719329731.822305,7
1719329736.0589514,7
1719329740.2535064,7
1719329744.4070237,7
1719329748.555152,7
1719329752.7401083,7
1719329756.8882272,7
1719329761.1535842,7
1719329765.2890735,7
1719329769.433922,7
1719329773.5011246,7
1719329777.7788334,7
1719329781.9612913,7
1719329786.16996,7
1719329790.2504573,7
1719329794.5379922,7
1719329798.7430613,7
1719329802.9698434,7
1719329807.1577547,7
