1719328391.8323338,4
1719328395.7804787,4
1719328399.921857,4
1719328404.0235398,4
1719328408.2784379,4
1719328412.3151972,4
1719328416.4954598,4
1719328420.750773,4
1719328424.9007206,4
1719328429.1727269,4
1719328433.206219,4
1719328437.4230673,4
1719328441.6474519,4
1719328445.817135,4
1719328449.9831026,4
1719328454.1196764,4
1719328458.17465,4
1719328462.38122,4
1719328466.650775,4
1719328470.955485,4
1719328475.1923223,4
1719328479.4247465,4
1719328483.6298904,4
1719328487.9080212,4
1719328492.0763388,4
1719328496.5863142,4
1719328500.7241726,4
1719328504.9271398,4
1719328509.028646,4
1719328512.9644518,4
1719328516.8883498,4
1719328520.8726063,4
1719328524.6956866,4
1719328528.6341934,4
1719328532.586272,4
1719328536.6587384,4
1719328540.6309853,4
1719328544.5605218,4
1719328548.7460313,4
1719328553.085751,4
1719328557.154117,4
1719328561.3129582,4
1719328565.2157502,4
1719328569.34222,4
1719328573.6211102,4
1719328577.7512996,4
1719328582.0013278,4
1719328586.1031826,4
1719328590.2162929,4
1719328594.360365,4
1719328598.448161,4
1719328602.617992,4
1719328606.8914843,4
1719328611.1762385,4
1719328615.3857417,4
1719328619.4823644,4
1719328623.7659526,4
1719328627.9689112,4
1719328632.180105,4
1719328636.6490955,4
1719328640.7380483,4
1719328645.0131426,4
1719328649.0844123,4
1719328653.1635482,4
1719328657.386033,4
1719328661.6365902,4
1719328665.9199858,4
1719328670.1642003,4
1719328674.3633595,4
1719328678.5761738,4
1719328682.7795117,4
1719328687.0220892,4
1719328691.1181266,4
1719328695.1800954,4
1719328699.277656,4
1719328703.5655687,4
1719328707.640964,4
1719328711.7474773,4
1719328715.9041228,4
1719328720.039026,4
1719328724.1792066,4
1719328728.2607052,4
1719328732.4588988,4
1719328736.3882914,4
1719328740.4675848,4
1719328744.6222105,4
1719328748.7430253,4
1719328753.006675,4
1719328757.1012056,4
1719328761.2311618,4
1719328765.2816553,4
1719328769.1693249,4
1719328773.2411695,4
1719328777.4144757,4
1719328781.5162823,4
1719328785.677672,4
1719328789.788318,4
1719328794.0194345,4
1719328798.2124107,4
1719328802.3630104,4
1719328806.4598136,4
1719328810.5427952,4
1719328814.6033347,4
1719328818.562298,4
1719328822.780749,4
1719328826.9225423,4
1719328830.8591657,4
1719328834.9342754,4
1719328838.8644485,4
1719328842.9524884,4
1719328847.14212,4
1719328851.3506799,4
1719328855.3482025,4
1719328859.501889,4
1719328863.6675735,4
1719328867.9181392,4
1719328872.221301,4
1719328876.3839712,4
1719328880.3298059,4
1719328884.3013754,4
1719328888.3728626,4
1719328892.5919724,4
1719328896.7206593,4
1719328900.89655,4
1719328904.9024909,4
1719328908.8971648,4
1719328913.0197752,4
1719328917.1407905,4
1719328921.2857926,4
1719328925.2701216,4
1719328929.1933386,4
1719328933.3851109,4
1719328937.4861097,4
1719328941.654317,4
1719328945.896002,4
1719328950.0634847,4
1719328954.2351499,4
1719328958.3588128,4
1719328962.718194,4
1719328966.9371336,4
1719328971.0796225,4
1719328975.1044598,4
1719328979.0137067,4
1719328983.0886786,4
1719328987.15069,4
1719328991.419615,4
1719328995.5738266,4
1719328999.5619779,4
1719329003.5184634,4
1719329007.4546602,4
1719329011.5895073,4
1719329015.6632047,4
1719329019.820672,4
1719329024.0504434,4
1719329028.140841,4
1719329032.4111133,4
1719329036.6287167,4
1719329040.8095758,4
1719329044.9671903,4
1719329049.3192194,4
1719329053.4956367,4
1719329057.5777194,4
1719329061.480626,4
1719329065.6202075,4
1719329069.727668,4
1719329073.8669932,4
1719329077.9272773,4
1719329081.9131017,4
1719329085.9518533,4
1719329090.0306728,4
1719329094.7556515,4
1719329098.9058359,4
1719329103.1412919,4
1719329107.237678,4
1719329111.4586873,4
1719329115.533356,4
1719329119.7472727,4
1719329124.045367,4
1719329128.3475986,4
1719329132.6090097,4
1719329136.7494643,4
1719329140.9744632,4
1719329145.0186434,4
1719329149.1330755,4
1719329153.2141926,4
1719329157.2732503,4
1719329161.4776764,4
1719329165.584911,4
1719329169.591142,4
1719329173.7299168,4
1719329178.1763027,4
1719329182.6703768,4
1719329186.6039126,4
1719329190.660861,4
1719329194.8137531,4
1719329198.997802,4
1719329203.042537,4
1719329207.2241237,4
1719329211.3060808,4
1719329215.4918594,4
1719329219.7465398,4
1719329223.894088,4
1719329228.0216393,4
1719329232.2034338,4
1719329236.291942,4
1719329240.4893477,4
1719329244.6348011,4
1719329248.9125779,4
1719329253.092176,4
1719329257.193215,4
1719329261.2804484,4
1719329265.53456,4
1719329269.4228334,4
1719329273.6280985,4
1719329277.7641206,4
1719329281.8699944,4
1719329285.831697,4
1719329289.80993,4
1719329293.8753483,4
1719329297.824951,4
1719329301.7554457,4
1719329305.710735,4
1719329309.6480684,4
1719329313.5684252,4
1719329317.6510625,4
1719329321.608086,4
1719329325.65486,4
1719329329.7816737,4
1719329333.9415948,4
1719329337.938456,4
1719329342.0223172,4
1719329346.1186128,4
1719329350.20294,4
1719329354.5391977,4
1719329358.658724,4
1719329362.8611815,4
1719329367.0872524,4
1719329371.2903852,4
1719329375.357161,4
1719329379.5965562,4
1719329383.7405288,4
1719329387.8762813,4
1719329392.0924954,4
