timestamp,gpu_util,gpu_mem
1718637491.4430218,0.0,0.0
1718637492.0048058,0.0,0.0
1718637492.4813533,0.0,0.0
1718637492.8682032,0.0,0.0
1718637493.3598619,0.0,0.0
1718637494.2229238,0.0,0.0
1718637494.917596,0.0,0.0
1718637495.8467495,0.0,0.0
1718637496.5070398,0.0,0.0
1718637497.1776125,0.0,0.0
1718637497.7268765,0.0,0.0
1718637498.4313612,0.0,0.0
1718637499.1409633,0.0,0.0
1718637499.7201455,0.0,0.0
1718637500.2954159,0.0,0.0
1718637500.8981056,0.0,0.0
1718637501.4398077,0.0,0.0
1718637502.0322382,0.0,0.0
1718637502.691677,0.0,0.0
1718637503.3881447,0.0,0.0
1718637503.919044,0.0,0.0
1718637504.6347063,0.0,0.0
1718637505.528306,0.0,0.0
1718637506.2091537,0.0,0.0
1718637506.7968876,0.0,0.0
1718637507.3380446,0.0,0.0
1718637508.1608167,0.0,0.0
1718637508.700996,0.0,0.0
1718637509.3644147,0.0,0.0
1718637509.9736273,0.0,0.0
1718637510.6595664,0.0,0.0
1718637511.1277282,0.0,0.0
1718637511.7158167,0.0,0.0
1718637512.3589287,0.0,0.0
1718637513.1673994,0.0,0.0
1718637514.0983806,0.0,0.0
1718637514.8657122,0.0,0.0
1718637515.6019,0.0,0.0
1718637516.2332265,0.0,0.0
1718637516.8318834,0.0,0.0
1718637517.4718025,0.0,0.0
1718637517.9717302,0.0,0.0
1718637518.452469,0.0,0.0
1718637518.891926,0.0,0.0
1718637519.3718495,0.0,0.0
1718637519.964812,0.0,0.0
1718637520.564907,0.0,0.0
1718637520.9853415,0.0,0.0
1718637521.5538332,0.0,0.0
1718637522.094589,0.0,0.0
1718637522.6256962,0.0,0.0
1718637523.0665174,0.0,0.0
1718637523.5271337,0.0,0.0
1718637524.027689,0.0,0.0
1718637524.6315365,0.0,0.0
1718637525.0943713,0.0,0.0
1718637525.5431828,0.0,0.0
1718637526.064149,0.0,0.0
1718637526.6016634,0.0,0.0
1718637527.172321,0.0,0.0
1718637527.5980039,0.0,0.0
1718637528.0421176,0.0,0.0
1718637528.545575,0.0,0.0
1718637529.0782216,0.0,0.0
1718637529.558746,0.0,0.0
1718637530.0730865,0.0,0.0
1718637530.4753973,0.0,0.0
1718637530.894173,0.0,0.0
1718637531.3755732,0.0,0.0
1718637531.7671683,0.0,0.0
1718637532.438504,0.0,0.0
1718637532.782988,0.0,0.0
1718637533.1074317,0.0,0.0
1718637533.5117722,0.0,0.0
1718637533.8820443,0.0,0.0
1718637534.194897,0.0,0.0
1718637534.5780861,0.0,0.0
1718637535.233464,0.0,0.0
1718637535.8639026,0.0,0.0
1718637536.5450962,0.0,0.0
1718637536.7758288,0.0,0.0
1718637537.0035024,0.0,0.0
1718637537.2222822,0.0,0.0
1718637537.4354677,0.0,0.0
1718637537.6829538,0.0,0.0
1718637537.9318824,0.0,0.0
1718637538.2200365,0.0,0.0
1718637538.4712777,0.0,0.0
1718637538.7906446,0.0,0.0
1718637539.375749,0.0,0.0
1718637539.9637651,0.0,0.0
1718637540.4381022,0.0,0.0
1718637540.8016117,0.0,0.0
1718637541.1957312,0.0,0.0
1718637541.535251,0.0,0.0
1718637541.887788,0.0,0.0
1718637542.303378,0.0,0.0
1718637542.773313,0.0,0.0
1718637543.3773227,0.0,0.0
1718637543.824311,0.0,0.0
1718637544.2038677,0.0,0.0
1718637544.720255,0.0,0.0
1718637545.1649036,0.0,0.0
1718637545.5175533,0.0,0.0
1718637545.969948,0.0,0.0
1718637546.4681768,0.0,0.0
1718637546.8528125,0.0,0.0
1718637547.2196126,0.0,0.0
1718637547.6204295,0.0,0.0
1718637548.105788,0.0,0.0
1718637548.7301836,0.0,0.0
1718637549.1333044,0.0,0.0
1718637549.6676857,0.0,0.0
1718637550.091529,0.0,0.0
1718637550.6392033,0.0,0.0
1718637551.2497902,0.0,0.0
1718637551.9204643,0.0,0.0
1718637552.5045931,0.0,0.0
1718637553.3524742,0.0,0.0
1718637554.0341752,0.0,0.0
1718637554.6814494,0.0,0.0
1718637555.3715262,0.0,0.0
1718637555.8163877,0.0,0.0
1718637556.3592303,0.0,0.0
1718637557.0656898,0.0,0.0
1718637557.6463726,0.0,0.0
1718637558.2545147,0.0,0.0
1718637558.7630794,0.0,0.0
1718637559.3538666,0.0,0.0
1718637559.936296,0.0,0.0
1718637560.6164362,0.0,0.0
1718637561.4066575,0.0,0.0
1718637562.0093026,0.0,0.0
1718637562.989251,0.0,0.0
1718637563.836192,0.0,0.0
1718637564.4058585,0.0,0.0
1718637564.9406383,0.0,0.0
1718637565.588462,0.0,0.0
1718637566.2572892,0.0,0.0
1718637566.8364673,0.0,0.0
1718637567.5825,0.0,0.0
1718637568.3349376,0.0,0.0
1718637568.8117168,0.0,0.0
1718637569.3537996,0.0,0.0
1718637569.9713871,0.0,0.0
1718637570.7034326,0.0,0.0
1718637571.4241128,0.0,0.0
1718637572.190937,0.0,0.0
1718637572.921554,0.0,0.0
1718637573.61689,0.0,0.0
1718637574.5985117,0.0,0.0
1718637575.2466097,0.0,0.0
1718637575.6365433,0.0,0.0
1718637576.1029701,0.0,0.0
1718637576.538329,0.0,0.0
1718637577.0246027,0.0,0.0
1718637577.561766,0.0,0.0
1718637578.0644588,0.0,0.0
1718637578.5111408,0.0,0.0
1718637579.0047762,0.0,0.0
1718637579.5533664,0.0,0.0
1718637580.079922,0.0,0.0
1718637580.5730226,0.0,0.0
1718637581.0583758,0.0,0.0
1718637581.5349455,0.0,0.0
1718637582.0334108,0.0,0.0
1718637582.4446864,0.0,0.0
1718637582.898938,0.0,0.0
1718637583.3348274,0.0,0.0
1718637583.866522,0.0,0.0
1718637584.427038,0.0,0.0
1718637584.902352,0.0,0.0
1718637585.3113937,0.0,0.0
1718637585.7767055,0.0,0.0
1718637586.3084395,0.0,0.0
1718637586.791788,0.0,0.0
1718637587.2364805,0.0,0.0
1718637587.682208,0.0,0.0
1718637588.0890543,0.0,0.0
1718637588.5237913,0.0,0.0
1718637589.0605958,0.0,0.0
1718637589.462663,0.0,0.0
1718637589.8410306,0.0,0.0
1718637590.2619493,0.0,0.0
1718637590.6976984,0.0,0.0
1718637591.1192696,0.0,0.0
1718637591.5249696,0.0,0.0
1718637591.9169292,0.0,0.0
1718637592.2814884,0.0,0.0
1718637592.9493883,0.0,0.0
1718637593.6350734,0.0,0.0
1718637594.3451288,0.0,0.0
1718637594.591275,0.0,0.0
1718637594.8150864,0.0,0.0
1718637595.0535848,0.0,0.0
1718637595.2762969,0.0,0.0
1718637595.4956799,0.0,0.0
1718637595.7126462,0.0,0.0
1718637595.9273963,0.0,0.0
1718637596.1779797,0.0,0.0
1718637596.5279984,0.0,0.0
1718637596.8738337,0.0,0.0
1718637597.226752,0.0,0.0
1718637597.6219501,0.0,0.0
1718637598.01742,0.0,0.0
1718637598.445235,0.0,0.0
1718637598.7812254,0.0,0.0
1718637599.1414807,0.0,0.0
1718637599.516838,0.0,0.0
1718637599.8699753,0.0,0.0
1718637600.4101791,0.0,0.0
1718637600.8673728,0.0,0.0
1718637601.4135392,0.0,0.0
1718637601.835442,0.0,0.0
1718637602.2470288,0.0,0.0
1718637602.6247556,0.0,0.0
1718637602.970779,0.0,0.0
1718637603.3554437,0.0,0.0
1718637603.6909153,0.0,0.0
1718637604.0284858,0.0,0.0
1718637604.3804312,0.0,0.0
1718637604.8208206,0.0,0.0
1718637605.2210374,0.0,0.0
1718637605.6460545,0.0,0.0
1718637606.0603836,0.0,0.0
1718637606.5730135,0.0,0.0
1718637607.0576167,0.0,0.0
1718637607.5001347,0.0,0.0
1718637608.0340307,0.0,0.0
1718637608.5307562,0.0,0.0
1718637609.0570264,0.0,0.0
1718637609.677427,0.0,0.0
1718637610.542367,0.0,0.0
1718637611.3149,0.0,0.0
1718637612.1768064,0.0,0.0
1718637613.1134348,0.0,0.0
1718637613.7429798,0.0,0.0
1718637614.1902428,0.0,0.0
1718637614.7635393,0.0,0.0
1718637615.3391912,0.0,0.0
1718637616.2023723,0.0,0.0
1718637616.7955651,0.0,0.0
1718637617.308342,0.0,0.0
1718637617.8693054,0.0,0.0
1718637618.4112034,0.0,0.0
1718637618.9673352,0.0,0.0
1718637619.6427772,0.0,0.0
1718637620.4863713,0.0,0.0
1718637621.1482842,0.0,0.0
1718637621.7053616,0.0,0.0
1718637622.9724739,0.0,0.0
1718637623.8799922,0.0,0.0
1718637624.5565221,0.0,0.0
1718637625.5077617,0.0,0.0
1718637626.2396853,0.0,0.0
1718637627.1023793,0.0,0.0
1718637627.9718432,0.0,0.0
1718637628.6023655,0.0,0.0
1718637629.0479352,0.0,0.0
1718637629.5992527,0.0,0.0
1718637630.1654744,0.0,0.0
1718637630.9849937,0.0,0.0
1718637631.8081536,0.0,0.0
1718637633.1288536,0.0,0.0
1718637634.209831,0.0,0.0
1718637635.0774832,0.0,0.0
1718637635.7754157,0.0,0.0
1718637636.5416942,0.0,0.0
1718637636.9335475,0.0,0.0
1718637637.425554,0.0,0.0
1718637637.960642,0.0,0.0
1718637638.5065842,0.0,0.0
1718637639.2124724,0.0,0.0
1718637639.910159,0.0,0.0
1718637640.3492792,0.0,0.0
1718637641.0262582,0.0,0.0
1718637641.6979914,0.0,0.0
1718637642.243966,0.0,0.0
1718637642.775864,0.0,0.0
1718637643.2281947,0.0,0.0
1718637643.9305365,0.0,0.0
1718637644.526373,0.0,0.0
1718637644.9591167,0.0,0.0
1718637645.5309813,0.0,0.0
1718637646.0228887,0.0,0.0
1718637646.5773356,0.0,0.0
1718637647.1903338,0.0,0.0
1718637647.6977067,0.0,0.0
1718637648.2303767,0.0,0.0
1718637648.697706,0.0,0.0
1718637649.2214212,0.0,0.0
1718637649.874367,0.0,0.0
1718637650.6623678,0.0,0.0
1718637651.3336558,0.0,0.0
1718637651.8863711,0.0,0.0
1718637652.4228375,0.0,0.0
1718637652.8046782,0.0,0.0
1718637653.2577653,0.0,0.0
1718637653.6985435,0.0,0.0
1718637654.0874925,0.0,0.0
1718637654.550573,0.0,0.0
1718637654.890678,0.0,0.0
1718637655.2905374,0.0,0.0
1718637655.6286597,0.0,0.0
1718637656.0008364,0.0,0.0
1718637656.3232772,0.0,0.0
1718637656.6600215,0.0,0.0
1718637656.9819622,0.0,0.0
1718637657.6428053,0.0,0.0
1718637658.1717596,0.0,0.0
1718637658.7529373,0.0,0.0
1718637659.1313076,0.0,0.0
1718637659.3734763,0.0,0.0
1718637659.6006377,0.0,0.0
1718637659.8276231,0.0,0.0
1718637660.0644922,0.0,0.0
1718637660.2989633,0.0,0.0
1718637660.4906187,0.0,0.0
1718637660.7122037,0.0,0.0
1718637660.9241362,0.0,0.0
1718637661.1640792,0.0,0.0
1718637661.4991002,0.0,0.0
1718637662.0918846,0.0,0.0
1718637662.5173635,0.0,0.0
1718637663.092175,0.0,0.0
1718637663.4282813,0.0,0.0
1718637663.7711666,0.0,0.0
1718637664.2187877,0.0,0.0
1718637664.5865183,0.0,0.0
1718637665.0170875,0.0,0.0
1718637665.542198,0.0,0.0
1718637666.1997807,0.0,0.0
1718637666.6423771,0.0,0.0
1718637667.0209138,0.0,0.0
1718637667.3953657,0.0,0.0
1718637667.7364812,0.0,0.0
1718637668.1376207,0.0,0.0
1718637668.4766493,0.0,0.0
1718637668.8652766,0.0,0.0
1718637669.2570198,0.0,0.0
1718637669.7127635,0.0,0.0
1718637670.0933154,0.0,0.0
1718637670.4781575,0.0,0.0
1718637670.8770585,0.0,0.0
1718637671.3834317,0.0,0.0
1718637671.899204,0.0,0.0
1718637672.3405883,0.0,0.0
1718637672.8968847,0.0,0.0
1718637673.3889596,0.0,0.0
1718637673.926041,0.0,0.0
1718637674.4951491,0.0,0.0
1718637675.0989664,0.0,0.0
1718637675.802,0.0,0.0
1718637676.470805,0.0,0.0
1718637677.0502405,0.0,0.0
1718637677.6470313,0.0,0.0
1718637678.3987803,0.0,0.0
1718637678.9533298,0.0,0.0
1718637679.5425928,0.0,0.0
1718637680.1108453,0.0,0.0
1718637680.9623785,0.0,0.0
1718637681.4319847,0.0,0.0
1718637681.9751983,0.0,0.0
1718637682.5186558,0.0,0.0
1718637683.1007626,0.0,0.0
1718637683.7349696,0.0,0.0
1718637684.3059525,0.0,0.0
1718637684.9149303,0.0,0.0
1718637685.4154572,0.0,0.0
1718637686.2325592,0.0,0.0
1718637687.151337,0.0,0.0
1718637687.9021919,0.0,0.0
1718637688.455462,0.0,0.0
1718637689.2627861,0.0,0.0
1718637689.96854,0.0,0.0
1718637690.824496,0.0,0.0
1718637691.5663764,0.0,0.0
1718637692.2772293,0.0,0.0
1718637692.813607,0.0,0.0
1718637693.3800552,0.0,0.0
1718637694.131031,0.0,0.0
1718637694.8723674,0.0,0.0
1718637695.6823804,0.0,0.0
1718637696.4375033,0.0,0.0
1718637697.1293051,0.0,0.0
1718637697.9478104,0.0,0.0
1718637698.6654596,0.0,0.0
1718637699.1540756,0.0,0.0
1718637699.6550002,0.0,0.0
1718637700.139619,0.0,0.0
1718637700.6728387,0.0,0.0
1718637701.1797225,0.0,0.0
1718637701.7145686,0.0,0.0
1718637702.1409774,0.0,0.0
1718637702.67462,0.0,0.0
1718637703.1935213,0.0,0.0
1718637703.6939087,0.0,0.0
1718637704.1736553,0.0,0.0
1718637704.7375407,0.0,0.0
1718637705.3013735,0.0,0.0
1718637705.8095875,0.0,0.0
1718637706.2678661,0.0,0.0
1718637706.724255,0.0,0.0
1718637707.1603737,0.0,0.0
1718637707.630129,0.0,0.0
1718637708.0795074,0.0,0.0
1718637708.5255466,0.0,0.0
1718637709.0593607,0.0,0.0
1718637709.4925256,0.0,0.0
1718637709.97057,0.0,0.0
1718637710.5248966,0.0,0.0
1718637710.9695072,0.0,0.0
1718637711.4134436,0.0,0.0
1718637711.8297415,0.0,0.0
1718637712.430491,0.0,0.0
1718637712.846996,0.0,0.0
1718637713.4166713,0.0,0.0
1718637713.868735,0.0,0.0
1718637714.272275,0.0,0.0
1718637714.6976664,0.0,0.0
1718637715.0470002,0.0,0.0
1718637715.4421806,0.0,0.0
1718637716.1566982,0.0,0.0
1718637716.8225093,0.0,0.0
1718637717.5249534,0.0,0.0
1718637717.7610052,0.0,0.0
1718637717.9846876,0.0,0.0
1718637718.2018602,0.0,0.0
1718637718.4389331,0.0,0.0
1718637718.6277525,0.0,0.0
1718637718.853938,0.0,0.0
1718637719.1280155,0.0,0.0
1718637719.3593767,0.0,0.0
1718637719.6889231,0.0,0.0
1718637720.2262523,0.0,0.0
1718637720.863485,0.0,0.0
1718637721.273053,0.0,0.0
1718637721.7655852,0.0,0.0
1718637722.0983257,0.0,0.0
1718637722.5065374,0.0,0.0
1718637722.924529,0.0,0.0
1718637723.318091,0.0,0.0
1718637723.8761597,0.0,0.0
1718637724.409009,0.0,0.0
1718637724.8651576,0.0,0.0
1718637725.275173,0.0,0.0
1718637725.630327,0.0,0.0
1718637725.9762628,0.0,0.0
1718637726.3292704,0.0,0.0
1718637726.7012677,0.0,0.0
1718637727.1241667,0.0,0.0
1718637727.54967,0.0,0.0
1718637727.8967974,0.0,0.0
1718637728.3480113,0.0,0.0
1718637728.751672,0.0,0.0
1718637729.2472522,0.0,0.0
1718637729.7905183,0.0,0.0
1718637730.222676,0.0,0.0
1718637730.7507508,0.0,0.0
1718637731.1993527,0.0,0.0
1718637731.7552137,0.0,0.0
1718637732.238367,0.0,0.0
1718637732.8539221,0.0,0.0
1718637733.7323453,0.0,0.0
1718637734.4407818,0.0,0.0
1718637735.1490357,0.0,0.0
1718637735.849954,0.0,0.0
1718637736.454169,0.0,0.0
1718637736.9141066,0.0,0.0
1718637737.4748242,0.0,0.0
1718637738.2493398,0.0,0.0
1718637738.9609349,0.0,0.0
1718637739.4692469,0.0,0.0
1718637740.121616,0.0,0.0
1718637740.7265136,0.0,0.0
1718637741.4243279,0.0,0.0
1718637742.2390692,0.0,0.0
1718637742.8902695,0.0,0.0
1718637743.4662404,0.0,0.0
1718637744.4409544,0.0,0.0
1718637745.2242522,0.0,0.0
1718637745.6601684,0.0,0.0
1718637746.3324108,0.0,0.0
1718637746.9961987,0.0,0.0
1718637747.6401517,0.0,0.0
1718637748.2923205,0.0,0.0
1718637749.0103807,0.0,0.0
1718637749.7402956,0.0,0.0
1718637750.2610042,0.0,0.0
1718637750.895969,0.0,0.0
1718637751.6472812,0.0,0.0
1718637752.3887424,0.0,0.0
1718637753.1352792,0.0,0.0
1718637753.8146992,0.0,0.0
1718637754.4940875,0.0,0.0
1718637755.3879633,0.0,0.0
1718637756.079218,0.0,0.0
1718637756.7521162,0.0,0.0
1718637757.1908717,0.0,0.0
1718637757.6700263,0.0,0.0
1718637758.3569517,0.0,0.0
1718637758.8411393,0.0,0.0
1718637759.320493,0.0,0.0
1718637759.8462136,0.0,0.0
1718637760.3573165,0.0,0.0
1718637760.8683712,0.0,0.0
1718637761.4421322,0.0,0.0
1718637761.9051414,0.0,0.0
1718637762.3690455,0.0,0.0
1718637762.8670359,0.0,0.0
1718637763.3301902,0.0,0.0
1718637763.7802298,0.0,0.0
1718637764.2692928,0.0,0.0
1718637764.7632103,0.0,0.0
1718637765.2501366,0.0,0.0
1718637765.835404,0.0,0.0
1718637766.3680089,0.0,0.0
1718637766.9402301,0.0,0.0
1718637767.4083543,0.0,0.0
1718637767.9265833,0.0,0.0
1718637768.3162131,0.0,0.0
1718637768.8037028,0.0,0.0
1718637769.2896276,0.0,0.0
1718637769.6963792,0.0,0.0
1718637770.099228,0.0,0.0
1718637770.3702114,0.0,0.0
1718637770.8239734,0.0,0.0
1718637771.309898,0.0,0.0
1718637771.786356,0.0,0.0
1718637772.1205597,0.0,0.0
1718637772.5136447,0.0,0.0
1718637773.2945304,0.0,0.0
1718637774.0165956,0.0,0.0
1718637774.3486362,0.0,0.0
1718637774.6429214,0.0,0.0
1718637774.8664832,0.0,0.0
1718637775.086341,0.0,0.0
1718637775.3146064,0.0,0.0
1718637775.5499768,0.0,0.0
1718637775.7348568,0.0,0.0
1718637775.9707289,0.0,0.0
1718637776.2599788,0.0,0.0
1718637776.5139172,0.0,0.0
1718637776.8703725,0.0,0.0
1718637777.3387792,0.0,0.0
1718637777.8182304,0.0,0.0
1718637778.320187,0.0,0.0
1718637778.7871683,0.0,0.0
1718637779.147895,0.0,0.0
1718637779.5156536,0.0,0.0
1718637779.8921385,0.0,0.0
1718637780.2151268,0.0,0.0
1718637780.6903012,0.0,0.0
1718637781.2598104,0.0,0.0
1718637781.8291907,0.0,0.0
1718637782.2341485,0.0,0.0
1718637782.6342397,0.0,0.0
1718637782.9940763,0.0,0.0
1718637783.3422787,0.0,0.0
1718637783.695861,0.0,0.0
1718637784.0799112,0.0,0.0
1718637784.5467927,0.0,0.0
1718637784.947558,0.0,0.0
1718637785.3415234,0.0,0.0
1718637785.6777956,0.0,0.0
1718637786.074806,0.0,0.0
1718637786.4295723,0.0,0.0
1718637786.8031354,0.0,0.0
1718637787.2647533,0.0,0.0
1718637787.7929323,0.0,0.0
1718637788.2291427,0.0,0.0
1718637788.630271,0.0,0.0
1718637789.110813,0.0,0.0
1718637789.6501906,0.0,0.0
1718637790.2287772,0.0,0.0
1718637790.6321986,0.0,0.0
1718637791.1196082,0.0,0.0
1718637791.6983237,0.0,0.0
1718637792.6291103,0.0,0.0
1718637793.3222234,0.0,0.0
1718637794.002051,0.0,0.0
1718637794.9042401,0.0,0.0
1718637795.5643928,0.0,0.0
1718637796.0642512,0.0,0.0
1718637796.5801868,0.0,0.0
1718637797.263801,0.0,0.0
1718637798.036438,0.0,0.0
1718637798.4841766,0.0,0.0
1718637798.983781,0.0,0.0
1718637799.551088,0.0,0.0
1718637800.1379318,0.0,0.0
1718637800.6955323,0.0,0.0
1718637801.346184,0.0,0.0
1718637801.9409022,0.0,0.0
1718637802.5319135,0.0,0.0
1718637803.0451143,0.0,0.0
1718637803.5688386,0.0,0.0
1718637804.4237971,0.0,0.0
1718637805.5469308,0.0,0.0
1718637806.351654,0.0,0.0
1718637806.9206553,0.0,0.0
1718637807.6257305,0.0,0.0
1718637808.4613028,0.0,0.0
1718637809.3604922,0.0,0.0
1718637809.979587,0.0,0.0
1718637810.541439,0.0,0.0
1718637811.0792315,0.0,0.0
1718637811.5216136,0.0,0.0
1718637811.971197,0.0,0.0
1718637812.4885914,0.0,0.0
1718637813.102063,0.0,0.0
1718637814.3923514,0.0,0.0
1718637815.3503742,0.0,0.0
1718637816.4651659,0.0,0.0
1718637817.5838578,0.0,0.0
1718637818.6730366,0.0,0.0
1718637819.4169543,0.0,0.0
1718637820.2925513,0.0,0.0
1718637821.0743694,0.0,0.0
1718637821.6423712,0.0,0.0
1718637822.2023194,0.0,0.0
1718637822.8621356,0.0,0.0
1718637823.4969356,0.0,0.0
1718637824.3288453,0.0,0.0
1718637824.8745153,0.0,0.0
1718637825.4305189,0.0,0.0
1718637826.02718,0.0,0.0
1718637826.6503768,0.0,0.0
1718637827.3995376,0.0,0.0
1718637827.9702613,0.0,0.0
1718637828.562361,0.0,0.0
1718637829.096896,0.0,0.0
1718637829.6776009,0.0,0.0
1718637830.1868649,0.0,0.0
1718637830.6735353,0.0,0.0
1718637831.3911927,0.0,0.0
1718637831.9001172,0.0,0.0
1718637832.370374,0.0,0.0
1718637832.953932,0.0,0.0
1718637833.6223736,0.0,0.0
1718637834.1346066,0.0,0.0
1718637834.7743695,0.0,0.0
1718637835.284056,0.0,0.0
1718637835.7703645,0.0,0.0
1718637836.4323695,0.0,0.0
1718637836.947624,0.0,0.0
1718637837.5378811,0.0,0.0
1718637837.994747,0.0,0.0
1718637838.376959,0.0,0.0
1718637838.9863763,0.0,0.0
1718637839.5312243,0.0,0.0
1718637839.9797804,0.0,0.0
1718637840.5143838,0.0,0.0
1718637841.209792,0.0,0.0
1718637841.7174973,0.0,0.0
1718637842.2787824,0.0,0.0
1718637842.802375,0.0,0.0
1718637843.382368,0.0,0.0
1718637844.010368,0.0,0.0
1718637844.5811813,0.0,0.0
1718637845.0367815,0.0,0.0
1718637845.4206026,0.0,0.0
1718637845.7284298,0.0,0.0
1718637846.182374,0.0,0.0
1718637846.9823782,0.0,0.0
1718637847.6713483,0.0,0.0
1718637848.3709688,0.0,0.0
1718637848.7016642,0.0,0.0
1718637849.0785406,0.0,0.0
1718637849.3338935,0.0,0.0
1718637849.6037123,0.0,0.0
1718637849.8543859,0.0,0.0
1718637850.1217372,0.0,0.0
1718637850.3805432,0.0,0.0
1718637850.6949415,0.0,0.0
1718637851.022362,0.0,0.0
1718637851.306482,0.0,0.0
1718637851.5743997,0.0,0.0
1718637851.8618891,0.0,0.0
1718637852.133541,0.0,0.0
1718637852.403188,0.0,0.0
1718637852.6899505,0.0,0.0
1718637852.9114463,0.0,0.0
1718637853.1382325,0.0,0.0
1718637853.3733082,0.0,0.0
1718637853.5929337,0.0,0.0
1718637853.8222299,0.0,0.0
1718637854.209004,0.0,0.0
1718637854.673658,0.0,0.0
1718637855.2582579,0.0,0.0
1718637855.8103805,0.0,0.0
1718637856.2729943,0.0,0.0
1718637856.8528168,0.0,0.0
1718637857.3324754,0.0,0.0
1718637857.7183886,0.0,0.0
1718637858.1825187,0.0,0.0
1718637858.5823703,0.0,0.0
1718637859.470493,0.0,0.0
1718637860.106237,0.0,0.0
1718637860.8932893,0.0,0.0
1718637861.5172567,0.0,0.0
1718637861.9868023,0.0,0.0
1718637862.403164,0.0,0.0
1718637862.8463771,0.0,0.0
1718637863.2580113,0.0,0.0
1718637863.6579168,0.0,0.0
1718637864.0703764,0.0,0.0
1718637864.43334,0.0,0.0
1718637864.8500197,0.0,0.0
1718637865.2425172,0.0,0.0
1718637865.7804255,0.0,0.0
1718637866.3204052,0.0,0.0
1718637866.8303769,0.0,0.0
1718637867.410362,0.0,0.0
1718637867.9634037,0.0,0.0
1718637868.4713633,0.0,0.0
1718637869.034857,0.0,0.0
1718637869.4532664,0.0,0.0
1718637869.8193095,0.0,0.0
1718637870.2888598,0.0,0.0
1718637874.0148513,0.0,0.0
1718637874.7505999,0.0,0.0
1718637875.7198508,0.0,0.0
1718637876.3753905,0.0,0.0
1718637877.0168822,0.0,0.0
1718637877.927791,0.0,0.0
1718637878.7543736,0.0,0.0
1718637879.383271,0.0,0.0
1718637880.1165233,0.0,0.0
1718637880.8166583,0.0,0.0
1718637881.6783655,0.0,0.0
1718637882.6378136,0.0,0.0
1718637883.3345373,0.0,0.0
1718637883.8369973,0.0,0.0
1718637884.4396431,0.0,0.0
1718637885.1335955,0.0,0.0
1718637885.8969285,0.0,0.0
1718637886.5576093,0.0,0.0
1718637887.3263774,0.0,0.0
1718637888.4903693,0.0,0.0
1718637889.1384094,0.0,0.0
1718637889.8859046,0.0,0.0
1718637890.7865076,0.0,0.0
1718637891.9548914,0.0,0.0
1718637892.873651,0.0,0.0
1718637893.5569885,0.0,0.0
1718637894.2748587,0.0,0.0
1718637894.9303682,0.0,0.0
1718637895.6410003,0.0,0.0
1718637896.856601,0.0,0.0
1718637897.616613,0.0,0.0
1718637898.459767,0.0,0.0
1718637899.1743727,0.0,0.0
1718637899.9081693,0.0,0.0
1718637900.6448169,0.0,0.0
1718637901.5543694,0.0,0.0
1718637903.021953,0.0,0.0
1718637904.1662326,0.0,0.0
1718637905.050985,0.0,0.0
1718637906.1372142,0.0,0.0
1718637907.2207959,0.0,0.0
1718637908.079781,0.0,0.0
1718637908.8001723,0.0,0.0
1718637909.4545522,0.0,0.0
1718637910.260516,0.0,0.0
1718637910.861847,0.0,0.0
1718637911.5023768,0.0,0.0
1718637912.1657536,0.0,0.0
1718637912.7729282,0.0,0.0
1718637913.4763412,0.0,0.0
1718637914.034375,0.0,0.0
1718637914.610378,0.0,0.0
1718637915.424193,0.0,0.0
1718637916.2623675,0.0,0.0
1718637917.053538,0.0,0.0
1718637917.6480994,0.0,0.0
1718637918.3823743,0.0,0.0
1718637919.0826042,0.0,0.0
1718637919.6925704,0.0,0.0
1718637920.0821412,0.0,0.0
1718637920.5743213,0.0,0.0
1718637921.1623423,0.0,0.0
1718637921.7122006,0.0,0.0
1718637922.3095295,0.0,0.0
1718637922.8876832,0.0,0.0
1718637923.3623843,0.0,0.0
1718637924.0009086,0.0,0.0
1718637924.4812086,0.0,0.0
1718637925.0983605,0.0,0.0
1718637925.8663754,0.0,0.0
1718637926.4077854,0.0,0.0
1718637926.8909218,0.0,0.0
1718637927.3707743,0.0,0.0
1718637928.0651407,0.0,0.0
1718637928.6653092,0.0,0.0
1718637929.2981384,0.0,0.0
1718637929.839508,0.0,0.0
1718637930.4050703,0.0,0.0
1718637930.98923,0.0,0.0
1718637931.4783695,0.0,0.0
1718637931.9928036,0.0,0.0
1718637932.6183655,0.0,0.0
1718637933.1110814,0.0,0.0
1718637933.4863768,0.0,0.0
1718637933.9023683,0.0,0.0
1718637934.3217256,0.0,0.0
1718637934.8103027,0.0,0.0
1718637935.1703832,0.0,0.0
1718637935.662157,0.0,0.0
1718637936.1775784,0.0,0.0
1718637936.8915565,0.0,0.0
1718637937.5291374,0.0,0.0
1718637938.2705398,0.0,0.0
1718637938.8463707,0.0,0.0
1718637939.166369,0.0,0.0
1718637939.4813375,0.0,0.0
1718637939.8265598,0.0,0.0
1718637940.1271877,0.0,0.0
1718637940.4065819,0.0,0.0
1718637940.6612163,0.0,0.0
1718637940.9511907,0.0,0.0
1718637941.2219086,0.0,0.0
1718637941.4546635,0.0,0.0
1718637941.6893568,0.0,0.0
1718637941.9530723,0.0,0.0
1718637942.2375307,0.0,0.0
1718637942.5095656,0.0,0.0
1718637942.8663788,0.0,0.0
1718637943.154378,0.0,0.0
1718637943.3726249,0.0,0.0
1718637943.6778297,0.0,0.0
1718637944.0144079,0.0,0.0
1718637944.4523234,0.0,0.0
