1719259532.7446036,1
1719259536.883105,1
1719259541.000665,1
1719259545.1171522,1
1719259549.4047506,1
1719259553.7373242,1
1719259557.9702058,1
1719259562.0718799,1
1719259566.1433764,1
1719259570.2699196,1
1719259574.3442767,1
1719259578.5034513,1
1719259582.6610577,1
1719259586.7079258,1
1719259590.8731318,1
1719259594.9969435,1
1719259599.1398742,1
1719259603.38709,1
1719259607.473968,1
1719259611.5339036,1
1719259615.4648654,1
1719259619.6203444,1
1719259623.6945772,1
1719259627.9240446,1
1719259632.1073055,1
1719259636.279679,1
1719259640.47962,1
1719259644.7497177,1
1719259648.7590652,1
1719259652.9658267,1
1719259657.1663785,1
1719259661.2476208,1
1719259665.370184,1
1719259669.535404,1
1719259673.7140675,1
1719259677.82064,1
1719259681.887289,1
1719259686.0417511,1
1719259690.1758184,1
1719259694.391705,1
1719259698.4335446,1
1719259702.6128712,1
1719259706.822072,1
1719259711.021019,1
1719259715.1730077,1
1719259719.3545353,1
1719259723.371109,1
1719259727.5361927,1
1719259731.5174332,1
1719259735.588147,1
1719259739.6574197,1
1719259743.5668695,1
1719259747.672416,1
1719259751.7724767,1
1719259755.9996579,1
1719259760.1742842,1
1719259764.220168,1
1719259768.3180745,1
1719259772.5005882,1
1719259776.6781137,1
1719259780.7645311,1
1719259784.9343977,1
1719259788.9965608,1
1719259793.0695753,1
1719259797.1603816,1
1719259801.293703,1
1719259805.5883248,1
1719259809.464592,1
1719259813.413374,1
1719259817.5762396,1
1719259821.6742742,1
1719259825.8019152,1
1719259829.8788843,1
1719259834.027083,1
1719259838.1598248,1
1719259842.308097,1
1719259846.384996,1
1719259850.4310126,1
1719259854.573633,1
1719259858.598908,1
1719259862.7259424,1
1719259866.838238,1
1719259871.0336118,1
1719259875.081519,1
1719259879.2405825,1
1719259883.3651385,1
1719259887.532389,1
1719259891.5437357,1
1719259895.5913463,1
1719259899.8239865,1
1719259904.1251106,1
1719259908.2765281,1
1719259912.2991767,1
1719259916.4609187,1
1719259920.531742,1
1719259924.53572,1
1719259928.7499812,1
1719259932.8061256,1
1719259937.1087387,1
1719259941.1429255,1
1719259945.3538704,1
1719259949.4649594,1
1719259953.4673593,1
1719259957.604313,1
1719259961.7670968,1
1719259965.926816,1
1719259970.2139864,1
1719259974.301228,1
1719259978.599479,1
1719259982.7282786,1
1719259986.8480206,1
1719259990.8154614,1
1719259994.9203324,1
1719259998.890894,1
1719260003.0366468,1
1719260007.08715,1
1719260011.23596,1
1719260015.3173442,1
1719260019.3860705,1
1719260023.5222192,1
1719260027.575764,1
1719260031.6690502,1
1719260035.9006393,1
1719260039.9519064,1
1719260044.0350296,1
1719260048.1203406,1
1719260052.338931,1
1719260056.3897555,1
1719260060.557666,1
1719260064.73509,1
1719260068.8768647,1
1719260072.916807,1
1719260077.0645678,1
1719260081.1924498,1
1719260085.5123405,1
1719260089.5829997,1
1719260093.724677,1
1719260097.8817399,1
1719260101.985607,1
1719260106.1204326,1
1719260110.2073834,1
1719260114.4635787,1
1719260118.6459723,1
1719260122.7399797,1
1719260126.9021418,1
1719260131.1226573,1
1719260135.23847,1
1719260139.390541,1
