timestamp,gpu_util,gpu_mem
1719251380.280955,0.0,709.0
1719251380.4188113,0.0,709.0
1719251380.561462,0.0,709.0
1719251380.707488,0.0,709.0
1719251381.038678,0.0,709.0
1719251381.2052095,0.0,709.0
1719251381.364938,0.0,709.0
1719251381.5282865,0.0,709.0
1719251381.6882834,0.0,709.0
1719251381.8584056,0.0,709.0
1719251382.014788,0.0,709.0
1719251382.1658587,0.0,709.0
1719251382.3363016,0.0,709.0
1719251382.4826937,0.0,709.0
1719251382.6383896,0.0,709.0
1719251382.7951846,0.0,709.0
1719251382.9584973,0.0,709.0
1719251383.116276,0.0,709.0
1719251383.3304498,0.0,709.0
1719251383.493396,0.0,709.0
1719251383.702701,0.0,709.0
1719251383.8699992,0.0,709.0
1719251384.0668085,0.0,709.0
1719251384.2200906,0.0,709.0
1719251384.389811,0.0,709.0
1719251384.5432062,0.0,709.0
1719251384.6843894,0.0,709.0
1719251384.825676,0.0,709.0
1719251384.962794,0.0,709.0
1719251385.1001458,0.0,709.0
1719251385.2327821,0.0,709.0
1719251385.3717647,0.0,709.0
1719251385.5092492,0.0,709.0
1719251385.6457024,0.0,709.0
1719251385.810757,0.0,709.0
1719251385.9794238,0.0,709.0
1719251386.1291118,0.0,709.0
1719251386.297678,0.0,709.0
1719251386.4623992,0.0,709.0
1719251386.6229897,0.0,709.0
1719251386.7780561,0.0,709.0
1719251386.9274921,0.0,709.0
1719251387.0908058,0.0,709.0
1719251387.2426493,0.0,709.0
1719251387.4069579,0.0,709.0
1719251387.5710602,0.0,709.0
1719251387.995615,0.0,709.0
1719251388.2000816,0.0,709.0
1719251388.4055,0.0,709.0
1719251388.5616794,0.0,709.0
1719251388.75443,0.0,709.0
1719251388.9310005,0.0,709.0
1719251389.0825338,0.0,709.0
1719251389.2471273,0.0,709.0
1719251389.3979943,0.0,709.0
1719251389.5381465,0.0,709.0
1719251389.6774852,0.0,709.0
1719251389.8145878,0.0,709.0
1719251389.9504724,0.0,709.0
1719251390.0878391,0.0,709.0
1719251390.2267153,0.0,709.0
1719251390.3617015,0.0,709.0
1719251390.550075,0.0,709.0
1719251390.7132268,0.0,709.0
1719251390.8778915,0.0,709.0
1719251391.0498846,0.0,709.0
1719251391.2143176,0.0,709.0
1719251391.3909588,0.0,709.0
1719251391.5459108,0.0,709.0
1719251391.7010806,0.0,709.0
1719251391.8661358,0.0,709.0
1719251392.0214052,0.0,709.0
1719251392.209426,0.0,709.0
1719251392.4361587,0.0,709.0
1719251392.644431,0.0,709.0
1719251392.8493958,0.0,709.0
1719251393.1307294,0.0,709.0
1719251393.3156047,0.0,709.0
1719251393.4838355,0.0,709.0
1719251393.9838357,0.0,709.0
1719251394.1213446,0.0,709.0
1719251394.2598238,0.0,709.0
1719251394.3968813,0.0,709.0
1719251394.5310807,0.0,709.0
1719251394.666439,0.0,709.0
1719251394.9946537,0.0,709.0
1719251395.160506,0.0,709.0
1719251395.3249083,0.0,709.0
1719251395.4749506,0.0,709.0
1719251395.6350129,0.0,709.0
1719251395.801079,0.0,709.0
1719251395.9407063,0.0,709.0
1719251396.0864394,0.0,709.0
1719251396.249753,0.0,709.0
1719251396.3962204,0.0,709.0
1719251396.5484676,0.0,709.0
1719251396.6997516,0.0,709.0
1719251396.8648214,0.0,709.0
1719251397.0247362,0.0,709.0
1719251397.1712525,0.0,709.0
1719251397.3864748,0.0,709.0
1719251397.599833,0.0,709.0
1719251397.7912426,0.0,709.0
1719251397.9469182,0.0,709.0
1719251398.1357415,0.0,709.0
1719251398.3262577,0.0,709.0
1719251398.5015755,0.0,709.0
1719251398.6587195,0.0,709.0
1719251398.801104,0.0,709.0
1719251398.9408429,0.0,709.0
1719251399.0790389,0.0,709.0
1719251399.2178273,0.0,709.0
1719251399.354353,0.0,709.0
1719251399.4904923,0.0,709.0
1719251399.627552,0.0,709.0
1719251399.7646444,0.0,709.0
1719251399.9559917,0.0,709.0
1719251400.133764,0.0,709.0
1719251400.2908607,0.0,709.0
1719251400.4812322,0.0,709.0
1719251400.6393955,0.0,709.0
1719251400.8178768,0.0,709.0
1719251400.9750922,0.0,709.0
1719251401.1318147,0.0,709.0
1719251401.2864473,0.0,709.0
1719251401.4304287,0.0,709.0
1719251401.6035678,0.0,709.0
1719251401.7565978,0.0,709.0
1719251401.9183285,0.0,709.0
1719251402.0619445,0.0,709.0
1719251402.266451,0.0,709.0
1719251402.4728284,0.0,709.0
1719251402.6755044,0.0,709.0
1719251402.834458,0.0,709.0
1719251403.0363967,0.0,709.0
1719251403.1852975,0.0,709.0
1719251403.3537273,0.0,709.0
1719251403.5108943,0.0,709.0
1719251403.6576352,0.0,709.0
1719251403.798629,0.0,709.0
1719251403.9366503,0.0,709.0
1719251404.0751326,0.0,709.0
1719251404.2092392,0.0,709.0
1719251404.347647,0.0,709.0
1719251404.4888783,0.0,709.0
1719251404.6502147,0.0,709.0
1719251404.8089533,0.0,709.0
1719251404.9663618,0.0,709.0
1719251405.1342337,0.0,709.0
1719251405.2976377,0.0,709.0
1719251405.4653997,0.0,709.0
1719251405.6172478,0.0,709.0
1719251405.8335485,0.0,709.0
1719251405.9774232,0.0,709.0
1719251406.1353598,0.0,709.0
1719251406.2860065,0.0,709.0
1719251406.473744,0.0,709.0
1719251406.6361787,0.0,709.0
1719251406.781919,0.0,709.0
1719251406.988146,0.0,709.0
1719251407.1998453,0.0,709.0
1719251407.3991036,0.0,709.0
1719251407.5748868,0.0,709.0
1719251407.790694,0.0,709.0
1719251407.9561589,0.0,709.0
1719251408.1174228,0.0,709.0
1719251408.274049,0.0,709.0
1719251408.417897,0.0,709.0
1719251408.5570877,0.0,709.0
1719251408.695186,0.0,709.0
1719251408.8320165,0.0,709.0
1719251408.966557,0.0,709.0
1719251409.1000679,0.0,709.0
1719251409.2386308,0.0,709.0
1719251409.382917,0.0,709.0
1719251409.559614,0.0,709.0
1719251409.7198167,0.0,709.0
1719251409.8803694,0.0,709.0
1719251410.050256,0.0,709.0
1719251410.2116578,0.0,709.0
1719251410.369459,0.0,709.0
1719251410.5118334,0.0,709.0
1719251410.667182,0.0,709.0
1719251410.8058412,0.0,709.0
1719251410.9574585,0.0,709.0
1719251411.113282,0.0,709.0
1719251411.2813501,0.0,709.0
1719251411.4513102,0.0,709.0
1719251411.5939913,0.0,709.0
1719251411.7968962,0.0,709.0
1719251412.0005157,0.0,709.0
1719251412.1914122,0.0,709.0
1719251412.3700707,0.0,709.0
1719251412.5632794,0.0,709.0
1719251412.7097912,0.0,709.0
1719251412.8521981,0.0,709.0
1719251413.003068,0.0,709.0
1719251413.1741252,0.0,709.0
1719251413.318008,0.0,709.0
1719251413.4620092,0.0,709.0
1719251413.6087148,0.0,709.0
1719251413.746083,0.0,709.0
1719251413.8899412,0.0,709.0
1719251414.0284712,0.0,709.0
1719251414.168038,0.0,709.0
1719251414.3055577,0.0,709.0
1719251414.4599566,0.0,709.0
1719251414.6226013,0.0,709.0
1719251414.7833924,0.0,709.0
1719251414.974482,0.0,709.0
1719251415.151723,0.0,709.0
1719251415.3129756,0.0,709.0
1719251415.491369,0.0,709.0
1719251415.6411474,0.0,709.0
1719251415.8052218,0.0,709.0
1719251415.9675014,0.0,709.0
1719251416.1431262,0.0,709.0
1719251416.3011198,0.0,709.0
1719251416.4435723,0.0,709.0
1719251416.6538043,0.0,709.0
1719251416.8532977,0.0,709.0
1719251417.0458155,0.0,709.0
1719251417.2343245,0.0,709.0
1719251417.4269361,0.0,709.0
1719251417.6016629,0.0,709.0
1719251417.7745075,0.0,709.0
1719251417.9312239,0.0,709.0
1719251418.07702,0.0,709.0
1719251418.2182305,0.0,709.0
1719251418.35543,0.0,709.0
1719251418.5005996,0.0,709.0
1719251418.6386616,0.0,709.0
1719251418.778194,0.0,709.0
1719251418.917017,0.0,709.0
1719251419.0560727,0.0,709.0
1719251419.239865,0.0,709.0
1719251419.5166192,0.0,709.0
1719251419.6665673,0.0,709.0
1719251419.838727,0.0,709.0
1719251420.0081875,0.0,709.0
1719251420.1489413,0.0,709.0
1719251420.3019671,0.0,709.0
1719251420.4546824,0.0,709.0
1719251420.616227,0.0,709.0
1719251420.7787554,0.0,709.0
1719251420.9870107,0.0,709.0
1719251421.1891453,0.0,709.0
1719251421.3569613,0.0,709.0
1719251421.5598354,0.0,709.0
1719251421.7318861,0.0,709.0
1719251421.8917913,0.0,709.0
1719251422.0919478,0.0,709.0
1719251422.2539155,0.0,709.0
1719251422.4044423,0.0,709.0
1719251422.5663824,0.0,709.0
1719251422.7293768,0.0,709.0
1719251422.8675954,0.0,709.0
1719251423.0060189,0.0,709.0
1719251423.142043,0.0,709.0
1719251423.2774959,0.0,709.0
1719251423.4104972,0.0,709.0
1719251423.5485687,0.0,709.0
1719251423.6861775,0.0,709.0
1719251423.8242645,0.0,709.0
1719251423.982731,0.0,709.0
1719251424.1525517,0.0,709.0
1719251424.3038526,0.0,709.0
1719251424.4825623,0.0,709.0
1719251424.6539001,0.0,709.0
1719251424.8322086,0.0,709.0
1719251424.980361,0.0,709.0
1719251425.1410165,0.0,709.0
1719251425.2933314,0.0,709.0
1719251425.4420104,0.0,709.0
1719251425.983796,0.0,709.0
1719251426.1884332,0.0,709.0
1719251426.3940847,0.0,709.0
1719251426.6042316,0.0,709.0
1719251426.7857566,0.0,709.0
1719251426.9792516,0.0,709.0
1719251427.1520903,0.0,709.0
1719251427.3268619,0.0,709.0
1719251427.4767466,0.0,709.0
1719251427.619981,0.0,709.0
1719251427.7582648,0.0,709.0
1719251427.8968706,0.0,709.0
1719251428.0331724,0.0,709.0
1719251428.1679873,0.0,709.0
1719251428.3063877,0.0,709.0
1719251428.4427288,0.0,709.0
1719251428.5797114,0.0,709.0
1719251428.7390232,0.0,709.0
1719251428.9176683,0.0,709.0
1719251429.0811338,0.0,709.0
1719251429.235854,0.0,709.0
1719251429.4038477,0.0,709.0
1719251429.5524845,0.0,709.0
1719251429.6958444,0.0,709.0
1719251429.8496509,0.0,709.0
1719251430.0096092,0.0,709.0
1719251430.159854,0.0,709.0
1719251430.3243475,0.0,709.0
1719251430.4828756,0.0,709.0
1719251430.643841,0.0,709.0
1719251430.8019102,0.0,709.0
1719251430.999765,0.0,709.0
1719251431.2037296,0.0,709.0
1719251431.452328,0.0,709.0
1719251431.6051311,0.0,709.0
1719251431.798302,0.0,709.0
1719251431.9745638,0.0,709.0
1719251432.157711,0.0,709.0
1719251432.707127,2.0,1553.0
1719251432.8498669,2.0,4917.0
1719251432.9876676,65.0,16755.0
1719251433.1292453,88.0,16763.0
1719251433.2721004,88.0,16773.0
1719251433.424892,24.0,22935.0
1719251433.6660671,100.0,22935.0
1719251433.8694246,100.0,22935.0
1719251434.0652719,99.0,22937.0
1719251434.251684,96.0,22943.0
1719251434.4539902,1.0,22943.0
1719251434.6709075,1.0,22943.0
1719251434.832445,86.0,22945.0
1719251435.0013423,92.0,22945.0
1719251435.1762307,100.0,22945.0
1719251435.3651805,100.0,22945.0
1719251435.5436575,100.0,22945.0
1719251435.703423,100.0,22945.0
1719251435.9515488,82.0,22945.0
1719251436.1952887,0.0,22945.0
1719251436.4938507,99.0,22945.0
1719251436.762828,100.0,22945.0
1719251436.931697,100.0,22945.0
1719251437.1257818,100.0,22945.0
1719251437.3266397,100.0,22945.0
1719251437.485,100.0,22945.0
1719251437.639651,79.0,22945.0
1719251437.7953415,51.0,22945.0
1719251437.943557,100.0,22945.0
1719251438.0918348,100.0,22945.0
1719251438.2444062,99.0,22945.0
1719251438.3979416,100.0,22945.0
1719251438.5728202,100.0,22945.0
1719251438.7580202,100.0,22945.0
1719251438.9351723,100.0,22945.0
1719251439.1242616,100.0,22945.0
1719251439.3002226,100.0,22945.0
1719251439.5140827,100.0,22945.0
1719251439.6998436,99.0,22945.0
1719251439.8791642,100.0,22945.0
