timestamp,gpu_util,gpu_mem
1718314703.546074,0.0,2539.0
1718314703.7911692,0.0,2539.0
1718314704.03332,0.0,2539.0
1718314704.2777603,0.0,2539.0
1718314704.5264423,1.0,2539.0
1718314704.7670584,0.0,2539.0
1718314705.0138202,0.0,2539.0
1718314705.2769406,0.0,2539.0
1718314705.5362515,0.0,2539.0
1718314705.7822537,0.0,2539.0
1718314706.0396833,0.0,2539.0
1718314706.301353,2.0,2539.0
1718314706.5728705,0.0,2539.0
1718314706.8425384,0.0,2539.0
1718314707.111325,0.0,2539.0
1718314707.3780582,0.0,2539.0
1718314707.649087,0.0,2539.0
1718314707.9297855,0.0,2539.0
1718314708.215626,4.0,2539.0
1718314708.508373,0.0,2539.0
1718314708.8132374,0.0,2539.0
1718314709.1455462,1.0,2539.0
1718314709.4802191,0.0,2539.0
1718314709.891123,0.0,2539.0
1718314710.0968697,0.0,2539.0
1718314710.3122408,0.0,2539.0
1718314710.5357273,4.0,2539.0
1718314710.7599587,0.0,2539.0
1718314710.985075,0.0,2539.0
1718314711.2192044,0.0,2539.0
1718314711.4385245,4.0,2539.0
1718314711.66767,0.0,2539.0
1718314711.9024227,0.0,2539.0
1718314712.145318,0.0,2539.0
1718314712.3954082,4.0,2539.0
1718314712.6455472,0.0,2539.0
1718314712.8888748,0.0,2539.0
1718314713.131555,0.0,2539.0
1718314713.3854668,0.0,2539.0
1718314713.6439533,3.0,2539.0
1718314713.9086149,0.0,2539.0
1718314714.1658807,0.0,2539.0
1718314714.4124935,0.0,2539.0
1718314714.6658096,5.0,2539.0
1718314714.9259384,0.0,2539.0
1718314715.201019,0.0,2539.0
1718314715.4647303,0.0,2539.0
1718314715.7436445,0.0,2539.0
1718314716.0213714,0.0,2539.0
1718314716.2937508,0.0,2539.0
1718314716.5653434,0.0,2539.0
1718314716.8351269,4.0,2539.0
1718314717.1116378,0.0,2539.0
1718314717.3953063,0.0,2539.0
1718314717.6869116,0.0,2539.0
1718314717.9933937,0.0,2539.0
1718314718.3009274,0.0,2539.0
1718314718.6195796,0.0,2539.0
1718314718.950178,0.0,2539.0
1718314719.458566,0.0,2539.0
1718314720.0645325,0.0,2539.0
1718314720.5834765,0.0,2539.0
1718314721.0631943,0.0,2539.0
1718314721.6754198,0.0,2539.0
1718314722.2794778,0.0,2539.0
1718314722.7107766,0.0,2539.0
1718314723.0834932,1.0,2539.0
1718314723.5556285,0.0,2539.0
1718314724.1170814,0.0,2539.0
1718314724.5351748,0.0,2539.0
1718314724.867245,0.0,2539.0
1718314725.1938345,1.0,2539.0
1718314725.6870635,0.0,2539.0
1718314726.2403066,0.0,2539.0
1718314726.6592886,5.0,2539.0
1718314726.9089823,1.0,6425.0
1718314727.145074,59.0,18753.0
1718314727.387013,24.0,18769.0
1718314727.6395817,100.0,21843.0
1718314727.886166,100.0,21843.0
1718314728.144549,100.0,21843.0
1718314728.3884704,64.0,21851.0
1718314728.6371324,79.0,21853.0
1718314728.8871157,1.0,21853.0
1718314729.1354043,0.0,21853.0
1718314729.5616426,0.0,21853.0
1718314730.0795357,0.0,21853.0
1718314730.560746,0.0,21853.0
1718314731.198415,0.0,21853.0
1718314731.8081148,0.0,21853.0
1718314732.2914934,0.0,21853.0
1718314732.7818253,0.0,21853.0
1718314733.2273164,0.0,21853.0
1718314733.935326,0.0,21853.0
1718314734.367277,0.0,21853.0
1718314734.6954105,0.0,21853.0
1718314735.1018558,0.0,21853.0
1718314735.7474597,0.0,21853.0
1718314736.2914035,0.0,21853.0
1718314736.5596366,97.0,21853.0
1718314736.8184736,74.0,21855.0
1718314737.0935254,95.0,21855.0
1718314737.367501,100.0,21855.0
1718314738.0598295,0.0,21855.0
1718314738.6773238,0.0,21855.0
1718314739.355514,0.0,21855.0
1718314739.997373,0.0,21855.0
1718314740.4914148,0.0,21855.0
1718314740.9626162,0.0,21855.0
1718314741.4154706,0.0,21855.0
1718314741.864448,0.0,21855.0
1718314742.4007072,0.0,21855.0
1718314743.075418,0.0,21855.0
1718314743.7315059,0.0,21855.0
1718314744.355336,0.0,21855.0
1718314744.6573663,0.0,21855.0
1718314744.93842,99.0,21855.0
1718314745.2298295,100.0,21855.0
1718314745.5214436,100.0,21855.0
1718314745.9158034,37.0,21855.0
1718314746.5315099,0.0,21855.0
1718314747.1274588,0.0,21855.0
1718314747.9274814,0.0,21855.0
1718314748.5347571,0.0,21855.0
1718314749.015411,0.0,21855.0
1718314749.4915948,0.0,21855.0
1718314749.9954965,0.0,21855.0
1718314750.684674,0.0,21855.0
1718314751.0794156,0.0,21855.0
1718314751.435412,0.0,21855.0
1718314751.9071853,0.0,21855.0
1718314752.6151788,0.0,21855.0
1718314753.1192825,12.0,21855.0
1718314753.4085488,100.0,21855.0
1718314753.6971443,100.0,21855.0
1718314753.995301,100.0,21855.0
1718314754.3915334,0.0,21855.0
1718314755.0467234,0.0,21855.0
1718314755.6355474,0.0,21855.0
1718314756.4981074,0.0,21855.0
1718314757.0515866,0.0,21855.0
1718314757.5464458,0.0,21855.0
1718314758.078622,0.0,21855.0
1718314758.7371194,0.0,21855.0
1718314759.3591797,1.0,21855.0
1718314759.7194757,0.0,21855.0
1718314760.1554759,0.0,21855.0
1718314760.8395376,0.0,21855.0
1718314761.3868105,0.0,21855.0
1718314761.6718917,76.0,21855.0
1718314761.9558327,100.0,21855.0
1718314762.252472,100.0,21855.0
1718314762.6330597,33.0,21855.0
1718314763.2828996,0.0,21855.0
1718314763.871474,0.0,21855.0
1718314764.6542091,0.0,21855.0
1718314765.265147,0.0,21855.0
1718314765.8034189,0.0,21855.0
1718314766.2610538,0.0,21855.0
1718314766.7036147,0.0,21855.0
1718314767.408148,0.0,21855.0
1718314767.839412,0.0,21855.0
1718314768.187403,0.0,21855.0
1718314768.6830227,0.0,21855.0
1718314769.4526458,0.0,21855.0
1718314769.8187518,0.0,21855.0
1718314770.110647,100.0,21855.0
1718314770.3926625,99.0,21855.0
1718314770.680548,100.0,21855.0
1718314771.0595372,54.0,21855.0
1718314771.695637,0.0,21855.0
1718314772.2616076,0.0,21855.0
1718314773.0513272,0.0,21855.0
1718314773.6584857,0.0,21855.0
1718314774.168966,0.0,21855.0
1718314774.639574,0.0,21855.0
1718314775.0938177,0.0,21855.0
1718314775.7655234,0.0,21855.0
1718314776.2640378,1.0,21855.0
1718314776.6434033,1.0,21855.0
1718314777.1554728,0.0,21855.0
1718314777.9395702,0.0,21855.0
1718314778.3262522,26.0,21855.0
1718314778.614517,100.0,21855.0
1718314778.9027684,100.0,21855.0
1718314779.2095985,100.0,21855.0
1718314779.7629056,0.0,21855.0
1718314780.382336,1.0,21855.0
1718314780.8585691,0.0,21855.0
1718314781.6794617,0.0,21855.0
1718314782.4794767,0.0,21855.0
1718314783.0007079,0.0,21855.0
1718314783.4468372,1.0,21855.0
1718314784.1193466,0.0,21855.0
1718314784.5794168,0.0,21855.0
1718314784.9354048,0.0,21855.0
1718314785.3874269,1.0,21855.0
1718314786.075471,0.0,21855.0
1718314786.589664,0.0,21855.0
1718314786.8768988,63.0,21855.0
1718314787.1620889,99.0,21855.0
1718314787.4566174,100.0,21855.0
1718314787.7954507,49.0,21855.0
1718314788.5835094,0.0,21855.0
1718314789.1425214,0.0,21855.0
1718314789.9635336,0.0,21855.0
1718314790.547523,0.0,21855.0
1718314791.050142,1.0,21855.0
1718314791.5276287,0.0,21855.0
1718314792.0114896,0.0,21855.0
1718314792.6422768,0.0,21855.0
1718314793.1433747,1.0,21855.0
1718314793.5110009,0.0,21855.0
1718314793.9986484,0.0,21855.0
1718314794.7224417,0.0,21855.0
1718314795.2012422,0.0,21855.0
1718314795.4870982,100.0,21855.0
1718314795.775723,99.0,21855.0
1718314796.0702696,100.0,21855.0
1718314796.435622,68.0,21855.0
1718314797.0355942,1.0,21855.0
1718314797.6315103,1.0,21855.0
1718314798.467256,1.0,21855.0
1718314799.1295617,0.0,21855.0
1718314799.6365774,0.0,21855.0
1718314800.1034877,1.0,21855.0
1718314800.6115074,1.0,21855.0
1718314801.2371223,0.0,21855.0
1718314801.7353835,1.0,21855.0
1718314802.0954068,0.0,21855.0
1718314802.5674555,1.0,21855.0
1718314803.2994447,0.0,21855.0
1718314803.7492578,1.0,21855.0
1718314804.0408003,83.0,21855.0
1718314804.3145049,100.0,21855.0
1718314804.5984776,100.0,21855.0
1718314804.8810058,100.0,21855.0
1718314805.165751,100.0,21855.0
1718314805.4531763,35.0,21855.0
1718314805.7467017,1.0,21855.0
1718314806.1558137,1.0,21855.0
1718314806.7877095,1.0,21855.0
1718314807.3395104,0.0,21855.0
1718314808.1035094,0.0,21855.0
1718314808.7606082,1.0,21855.0
1718314809.2429247,1.0,21855.0
1718314809.761122,2.0,21855.0
1718314810.2725697,0.0,21855.0
1718314810.995417,0.0,21855.0
1718314811.359407,0.0,21855.0
1718314811.7594712,0.0,21855.0
1718314812.2516026,0.0,21855.0
1718314812.914668,0.0,21855.0
1718314813.3688502,1.0,21855.0
1718314813.6631553,91.0,21855.0
1718314813.9592865,100.0,21855.0
1718314814.2522528,100.0,21855.0
1718314814.9373648,0.0,21855.0
1718314815.5551217,0.0,21855.0
1718314816.324736,0.0,21855.0
1718314817.0314834,0.0,21855.0
1718314817.5359178,2.0,21855.0
1718314818.0027497,2.0,21855.0
1718314818.4994137,2.0,21855.0
1718314819.1349404,2.0,21855.0
1718314819.624672,3.0,21855.0
1718314819.975414,2.0,21855.0
1718314820.4154778,1.0,21855.0
1718314821.083528,2.0,21855.0
1718314821.6473997,2.0,21855.0
1718314821.9407682,100.0,21855.0
1718314822.2302628,99.0,21855.0
1718314822.507141,100.0,21855.0
1718314822.830674,17.0,21855.0
1718314823.6280565,1.0,21855.0
1718314824.211225,0.0,21855.0
1718314825.0994096,0.0,21855.0
1718314825.8144917,1.0,21855.0
1718314826.357122,0.0,21855.0
1718314826.8483841,7.0,21844.0
1718314827.5394518,9.0,21843.0
1718314828.181481,6.0,21851.0
1718314828.559412,5.0,21852.0
1718314829.0346973,3.0,21852.0
1718314829.6274562,1.0,21852.0
1718314830.3072026,5.0,21852.0
1718314830.601042,68.0,21852.0
1718314830.8911538,99.0,21852.0
1718314831.2041366,100.0,21852.0
1718314831.6387732,79.0,21852.0
1718314832.2742276,7.0,21850.0
1718314832.876832,10.0,21846.0
1718314833.6548479,8.0,21846.0
1718314834.3629575,16.0,21850.0
1718314834.911607,2.0,21852.0
1718314835.4474764,1.0,21855.0
1718314836.0018563,2.0,21855.0
1718314836.65967,0.0,21855.0
1718314837.0442631,0.0,21855.0
1718314837.4032552,0.0,21855.0
1718314837.8949306,0.0,21855.0
1718314838.611454,0.0,21855.0
1718314839.1494896,7.0,21858.0
1718314839.4555962,97.0,21860.0
1718314839.7489974,100.0,21856.0
1718314840.0526013,100.0,21859.0
1718314840.466402,36.0,21861.0
1718314841.1226008,0.0,21867.0
1718314841.7195046,1.0,21867.0
1718314842.6162791,0.0,21867.0
1718314843.2634513,2.0,21867.0
1718314843.7837,0.0,21851.0
1718314844.2570882,0.0,21851.0
1718314844.9387438,1.0,21856.0
1718314845.6464627,0.0,21856.0
1718314846.0350292,1.0,21856.0
1718314846.5081604,0.0,21856.0
1718314847.1514835,2.0,21860.0
1718314847.7766194,18.0,21860.0
1718314848.0759814,100.0,21860.0
1718314848.3645597,99.0,21860.0
1718314848.6605885,100.0,21860.0
1718314849.0603938,1.0,21860.0
1718314849.7946243,2.0,21860.0
1718314850.3795097,0.0,21860.0
1718314851.1154354,0.0,21860.0
1718314851.8867214,0.0,21860.0
1718314852.4141128,0.0,21860.0
1718314852.8782344,0.0,21860.0
1718314853.351143,0.0,21860.0
1718314854.0361104,0.0,21860.0
1718314854.5073345,0.0,21860.0
1718314854.867038,0.0,21860.0
1718314855.3724496,1.0,21860.0
1718314856.1488585,0.0,21860.0
1718314856.5269709,3.0,21860.0
1718314856.8245661,100.0,21860.0
1718314857.1181438,100.0,21860.0
1718314857.4322636,100.0,21860.0
1718314858.07213,1.0,21860.0
1718314858.7395356,1.0,21860.0
1718314859.359554,1.0,21860.0
1718314860.1968458,0.0,21860.0
1718314860.7874818,0.0,21860.0
1718314861.2848947,0.0,21860.0
1718314861.8190475,1.0,21860.0
1718314862.47494,0.0,21860.0
1718314862.8711655,0.0,21860.0
1718314863.2589378,0.0,21860.0
1718314863.7754695,0.0,21860.0
1718314864.5390854,0.0,21860.0
1718314864.9621732,54.0,21860.0
1718314865.2484436,100.0,21860.0
1718314865.5319908,100.0,21860.0
1718314865.943472,84.0,21860.0
1718314866.6715407,0.0,21860.0
1718314867.255488,0.0,21860.0
1718314868.116862,0.0,21860.0
1718314868.7219687,0.0,21860.0
1718314869.2355542,0.0,21860.0
1718314869.7037194,0.0,21860.0
1718314870.2634816,0.0,21860.0
1718314870.8731446,0.0,21860.0
1718314871.2634206,0.0,21860.0
1718314871.6354153,1.0,21860.0
1718314872.1159506,0.0,21860.0
1718314872.8168225,0.0,21860.0
1718314873.334693,0.0,21860.0
1718314873.6328561,70.0,21860.0
1718314873.9253256,100.0,21860.0
1718314874.223745,100.0,21860.0
1718314874.6154866,43.0,21860.0
1718314875.3350236,0.0,21860.0
1718314875.9033732,0.0,21860.0
1718314876.743513,1.0,21860.0
1718314877.2997136,0.0,21860.0
1718314877.8155546,0.0,21860.0
1718314878.3120596,0.0,21860.0
1718314878.8468306,1.0,21860.0
1718314879.5333152,0.0,21860.0
1718314879.9081008,0.0,21860.0
1718314880.3274665,0.0,21860.0
1718314880.8294282,0.0,21860.0
1718314881.5507743,0.0,21860.0
1718314881.9992816,0.0,21860.0
1718314882.2964554,100.0,21860.0
1718314882.58754,99.0,21860.0
1718314882.888671,100.0,21860.0
1718314883.4675105,0.0,21860.0
1718314884.1554613,1.0,21860.0
1718314884.8675191,0.0,21860.0
1718314885.7349255,0.0,21860.0
1718314886.2394507,0.0,21860.0
1718314886.720404,0.0,21860.0
1718314887.2716305,0.0,21860.0
1718314887.9594178,0.0,21860.0
1718314888.4274087,0.0,21860.0
1718314888.8228972,0.0,21860.0
1718314889.4508088,1.0,21860.0
1718314890.1350868,0.0,21860.0
1718314890.462349,46.0,21860.0
1718314890.7514017,100.0,21860.0
1718314891.048453,100.0,21860.0
1718314891.3496358,100.0,21860.0
1718314891.6408367,100.0,21860.0
1718314891.9364734,66.0,21860.0
1718314892.230576,0.0,21860.0
1718314892.6025841,1.0,21860.0
1718314893.3593516,0.0,21860.0
1718314894.0194674,0.0,21854.0
1718314894.8634677,0.0,21854.0
1718314895.459468,0.0,21854.0
1718314895.9891465,1.0,21854.0
1718314896.4634194,0.0,21854.0
1718314896.9715104,0.0,21854.0
1718314897.6829274,0.0,21854.0
1718314898.1434147,1.0,21854.0
1718314898.5308435,0.0,21854.0
1718314899.0426445,0.0,21854.0
1718314899.8544507,0.0,21854.0
1718314900.206464,0.0,21854.0
1718314900.4982405,100.0,21854.0
1718314900.7973773,99.0,21854.0
1718314901.1155066,100.0,21854.0
1718314901.9275134,0.0,21854.0
1718314902.5005639,0.0,21854.0
1718314903.195513,0.0,21854.0
1718314903.9575179,0.0,21854.0
1718314904.490052,0.0,21854.0
1718314905.0335941,0.0,21854.0
1718314905.5643094,0.0,21854.0
1718314906.2470546,0.0,21854.0
1718314906.70741,1.0,21854.0
1718314907.0847487,0.0,21854.0
1718314907.5703678,0.0,21854.0
1718314908.2491825,0.0,21854.0
1718314908.7933466,1.0,21854.0
1718314909.0844848,100.0,21854.0
1718314909.362459,99.0,21854.0
1718314909.6713982,100.0,21854.0
1718314910.0595143,62.0,21854.0
1718314910.707544,0.0,21854.0
1718314911.2955084,0.0,21854.0
1718314912.1101289,0.0,21854.0
1718314912.7156715,0.0,21854.0
1718314913.2475061,0.0,21854.0
1718314913.751536,0.0,21854.0
1718314914.3435097,0.0,21854.0
1718314915.0274127,1.0,21854.0
1718314915.3986356,0.0,21854.0
1718314915.8068986,0.0,21854.0
1718314916.295017,0.0,21854.0
1718314916.9970603,0.0,21854.0
1718314917.4743967,14.0,21854.0
1718314917.7795968,100.0,21854.0
1718314918.074429,100.0,21854.0
1718314918.375404,100.0,21854.0
1718314918.9315083,0.0,21854.0
1718314919.611978,0.0,21854.0
1718314920.1494133,1.0,21854.0
1718314920.8952336,0.0,21854.0
1718314921.631004,0.0,21854.0
1718314922.1754668,0.0,21854.0
1718314922.7029073,0.0,21854.0
1718314923.4442856,0.0,21854.0
1718314923.839211,0.0,21854.0
1718314924.219422,0.0,21854.0
1718314924.71542,0.0,21854.0
1718314925.4608655,1.0,21854.0
1718314925.9526255,0.0,21854.0
1718314926.248025,99.0,21854.0
1718314926.5454788,100.0,21854.0
1718314926.848671,100.0,21854.0
1718314927.5870352,1.0,21854.0
1718314928.3354826,1.0,21854.0
1718314929.199158,0.0,21854.0
1718314929.8954177,0.0,21854.0
1718314930.4169066,0.0,21854.0
1718314930.8555074,0.0,21854.0
1718314931.5994847,0.0,21854.0
1718314932.2111766,0.0,21854.0
1718314932.5825214,0.0,21854.0
1718314933.101399,0.0,21854.0
1718314933.9050772,0.0,21854.0
1718314934.3010395,69.0,21854.0
1718314934.5830655,100.0,21854.0
1718314934.8737833,100.0,21854.0
1718314935.1955092,65.0,21854.0
1718314935.9727983,0.0,21854.0
1718314936.5489573,0.0,21854.0
1718314937.2474802,0.0,21854.0
1718314937.9754698,0.0,21854.0
1718314938.5154886,0.0,21854.0
1718314939.0235312,0.0,21854.0
1718314939.5667958,0.0,21854.0
1718314940.226374,0.0,21854.0
1718314940.6034133,0.0,21854.0
1718314940.9674132,0.0,21854.0
1718314941.4834857,0.0,21854.0
1718314942.254891,0.0,21854.0
1718314942.6225648,39.0,21854.0
1718314942.9280725,100.0,21854.0
1718314943.212803,99.0,21854.0
1718314943.516882,100.0,21854.0
1718314943.9777849,0.0,21854.0
1718314944.6835136,0.0,21854.0
1718314945.1914873,0.0,21854.0
1718314946.0105138,0.0,21854.0
1718314946.690645,1.0,21854.0
1718314947.1592088,0.0,21854.0
1718314947.6754978,0.0,21854.0
1718314948.3754823,0.0,21854.0
1718314949.0319233,1.0,21854.0
1718314949.414955,0.0,21854.0
1718314949.9114726,0.0,21854.0
1718314950.6635792,0.0,21854.0
1718314951.1643345,33.0,21854.0
1718314951.4567559,81.0,21854.0
1718314951.738564,100.0,21854.0
1718314952.0814815,100.0,21854.0
1718314952.7915518,0.0,21854.0
1718314953.4147089,0.0,21854.0
1718314954.1881235,0.0,21854.0
1718314954.854506,0.0,21854.0
1718314955.407489,0.0,21854.0
1718314955.9066453,0.0,21854.0
1718314956.4629366,0.0,21854.0
1718314957.1365657,0.0,21854.0
1718314957.5206761,1.0,21854.0
1718314957.887417,0.0,21854.0
1718314958.403448,0.0,21854.0
1718314959.1868277,0.0,21854.0
1718314959.5804284,0.0,21854.0
1718314959.8797495,100.0,21854.0
1718314960.1643722,99.0,21854.0
1718314960.480317,100.0,21854.0
1718314961.1555042,0.0,21854.0
1718314961.8595283,0.0,21854.0
1718314962.614037,0.0,21854.0
1718314963.3988733,0.0,21854.0
1718314963.947309,0.0,21854.0
1718314964.4595416,0.0,21854.0
1718314965.0394642,0.0,21854.0
1718314965.6778564,0.0,21854.0
1718314966.0834153,0.0,21854.0
1718314966.4874141,0.0,21854.0
1718314967.0394626,0.0,21854.0
1718314967.7940762,0.0,21854.0
1718314968.2095394,1.0,21854.0
1718314968.498892,100.0,21854.0
1718314968.7917001,99.0,21854.0
1718314969.095482,100.0,21854.0
1718314969.819273,0.0,21854.0
1718314970.4395192,0.0,21854.0
1718314971.2074797,0.0,21854.0
1718314971.9185762,0.0,21854.0
1718314972.461883,0.0,21854.0
1718314972.9380314,0.0,21854.0
1718314973.459483,0.0,21854.0
1718314974.1620314,0.0,21854.0
1718314974.6035013,0.0,21854.0
1718314975.0509148,0.0,21854.0
1718314975.5556378,0.0,21854.0
1718314976.275607,0.0,21854.0
1718314976.7227523,0.0,21854.0
1718314977.0227044,92.0,21854.0
1718314977.3108912,100.0,21854.0
1718314977.6068563,100.0,21854.0
1718314977.9028144,100.0,21854.0
1718314978.2050629,100.0,21854.0
1718314978.4940608,1.0,21854.0
1718314978.9434826,0.0,21854.0
1718314979.6452444,0.0,21854.0
1718314980.2195792,0.0,21854.0
1718314980.98334,0.0,21854.0
1718314981.7116678,1.0,21854.0
1718314982.2026465,0.0,21854.0
1718314982.758676,0.0,21854.0
1718314983.4994721,0.0,21854.0
1718314984.1591997,0.0,21854.0
1718314984.5310304,0.0,21854.0
1718314985.0738778,0.0,21854.0
1718314985.7754226,0.0,21854.0
1718314986.198472,1.0,21854.0
1718314986.492683,100.0,21854.0
1718314986.782984,99.0,21854.0
1718314987.0839324,100.0,21854.0
1718314987.506356,0.0,21854.0
1718314988.1817863,0.0,21854.0
1718314988.8395584,1.0,21854.0
1718314989.6624475,0.0,21854.0
1718314990.2587218,0.0,21854.0
1718314990.789548,0.0,21854.0
1718314991.262905,1.0,21854.0
1718314991.7434208,0.0,21854.0
1718314992.4809787,0.0,21854.0
1718314992.8754146,0.0,21854.0
1718314993.2393923,0.0,21854.0
1718314993.7554452,0.0,21854.0
1718314994.5016387,0.0,21854.0
1718314994.931669,0.0,21854.0
1718314995.2339654,100.0,21854.0
1718314995.5315297,99.0,21854.0
1718314995.8694763,100.0,21854.0
1718314996.550478,0.0,21854.0
1718314997.1954787,1.0,21854.0
1718314998.0507221,0.0,21854.0
1718314998.743471,0.0,21854.0
1718314999.2674036,0.0,21854.0
1718314999.7434187,0.0,21854.0
1718315000.295496,0.0,21854.0
1718315000.9774008,0.0,21854.0
1718315001.367381,0.0,21854.0
1718315001.746986,0.0,21854.0
1718315002.2685668,0.0,21854.0
1718315003.025274,1.0,21854.0
1718315003.4264293,93.0,21854.0
1718315003.710098,79.0,21854.0
1718315004.0022128,100.0,21854.0
1718315004.3692358,100.0,21854.0
1718315005.0553849,0.0,21854.0
1718315005.6754837,0.0,21854.0
1718315006.4595191,0.0,21854.0
1718315007.127142,1.0,21854.0
1718315007.6701517,0.0,21854.0
1718315008.1506002,1.0,21854.0
1718315008.6755073,0.0,21854.0
1718315009.3266292,0.0,21854.0
1718315009.8594115,0.0,21854.0
1718315010.2287169,1.0,21854.0
1718315010.743496,0.0,21854.0
1718315011.5119715,0.0,21854.0
1718315011.9106975,0.0,21854.0
1718315012.2109237,72.0,21854.0
1718315012.4971046,100.0,21854.0
1718315012.8066115,100.0,21854.0
1718315013.1829097,42.0,21854.0
1718315013.8076453,0.0,21854.0
1718315014.4462163,0.0,21854.0
1718315015.235532,0.0,21854.0
1718315015.9992902,0.0,21854.0
1718315016.5069783,0.0,21854.0
1718315016.9834938,0.0,21854.0
1718315017.5271525,1.0,21854.0
1718315018.189773,0.0,21854.0
1718315018.5847409,0.0,21854.0
1718315018.960654,0.0,21854.0
1718315019.4832783,0.0,21854.0
1718315020.2539005,0.0,21854.0
1718315020.6944995,0.0,21854.0
1718315020.9969623,98.0,21854.0
1718315021.282523,100.0,21854.0
1718315021.5868804,100.0,21854.0
1718315022.1675568,0.0,21854.0
1718315022.8354986,0.0,21854.0
1718315023.3675246,0.0,21854.0
1718315024.1434891,0.0,21854.0
1718315024.8194916,0.0,21854.0
1718315025.325853,0.0,21854.0
1718315025.8114212,0.0,21854.0
1718315026.5300617,0.0,21854.0
1718315027.0712328,0.0,21854.0
1718315027.4474175,0.0,21854.0
1718315027.9226096,0.0,21854.0
1718315028.6834738,0.0,21854.0
1718315029.183952,0.0,21854.0
1718315029.4872415,100.0,21854.0
1718315029.784001,99.0,21854.0
1718315030.100577,100.0,21854.0
1718315030.8342292,0.0,21854.0
1718315031.5019531,0.0,21854.0
1718315032.2350197,1.0,21854.0
1718315032.999383,0.0,21854.0
1718315033.5241075,0.0,21854.0
1718315034.0274796,0.0,21854.0
1718315034.5993102,1.0,21854.0
1718315035.2710166,0.0,21854.0
1718315035.6554148,0.0,21854.0
1718315036.0710773,0.0,21854.0
1718315036.6034992,0.0,21854.0
1718315037.3094983,0.0,21854.0
1718315037.7273,46.0,21854.0
1718315038.0204244,66.0,21854.0
1718315038.3074367,100.0,21854.0
1718315038.6275237,99.0,21854.0
1718315039.3669307,0.0,21854.0
1718315039.9874916,0.0,21854.0
1718315040.7382443,0.0,21854.0
1718315041.433888,0.0,21854.0
1718315041.9799654,0.0,21854.0
1718315042.485656,0.0,21854.0
1718315043.0355732,0.0,21854.0
1718315043.6977465,0.0,21854.0
1718315044.0793052,0.0,21854.0
1718315044.4588687,0.0,21854.0
1718315044.9004984,0.0,21854.0
1718315045.6218376,0.0,21854.0
1718315046.0939753,0.0,21854.0
1718315046.393037,62.0,21854.0
1718315046.6850994,99.0,21854.0
1718315046.9846826,100.0,21854.0
1718315047.3195071,53.0,21854.0
