timestamp,gpu_util,gpu_mem
1719244961.4829366,0.0,633.0
1719244961.656986,0.0,633.0
1719244961.8014064,0.0,633.0
1719244961.957341,0.0,633.0
1719244962.1041973,0.0,633.0
1719244962.2797704,0.0,633.0
1719244962.4429967,0.0,633.0
1719244962.5851064,0.0,633.0
1719244962.773809,0.0,633.0
1719244962.956442,0.0,633.0
1719244963.1492367,0.0,633.0
1719244963.3384397,0.0,633.0
1719244963.5316563,0.0,633.0
1719244963.6988688,0.0,633.0
1719244963.8596425,0.0,633.0
1719244964.0198455,0.0,633.0
1719244964.161528,0.0,633.0
1719244964.3006172,0.0,633.0
1719244964.437015,0.0,633.0
1719244964.57098,0.0,633.0
1719244964.702278,0.0,633.0
1719244964.8411846,0.0,633.0
1719244964.9779353,0.0,633.0
1719244965.1455555,0.0,633.0
1719244965.30075,0.0,633.0
1719244965.454253,0.0,633.0
1719244965.6260004,0.0,633.0
1719244965.7797477,0.0,633.0
1719244965.9662557,0.0,633.0
1719244966.130419,0.0,633.0
1719244966.2879918,0.0,633.0
1719244966.4429595,0.0,633.0
1719244966.6102269,0.0,633.0
1719244966.7843614,0.0,633.0
1719244966.9408977,0.0,633.0
1719244967.0826757,0.0,633.0
1719244967.296797,0.0,633.0
1719244967.500889,0.0,633.0
1719244967.6614435,0.0,633.0
1719244967.8587584,0.0,633.0
1719244968.0458803,0.0,633.0
1719244968.2142797,0.0,633.0
1719244968.3594954,0.0,633.0
1719244968.5173059,0.0,633.0
1719244968.665428,0.0,633.0
1719244968.805261,0.0,633.0
1719244968.942538,0.0,633.0
1719244969.0765994,0.0,633.0
1719244969.2430975,0.0,633.0
1719244969.3797848,0.0,633.0
1719244969.5154912,0.0,633.0
1719244969.6513119,0.0,633.0
1719244969.8096075,0.0,633.0
1719244969.9715152,0.0,633.0
1719244970.1272929,0.0,633.0
1719244970.301132,0.0,633.0
1719244970.4629703,0.0,633.0
1719244970.682485,0.0,633.0
1719244970.8509448,0.0,633.0
1719244971.000162,0.0,633.0
1719244971.1667092,0.0,633.0
1719244971.3349245,0.0,633.0
1719244971.5132222,0.0,633.0
1719244971.6621754,0.0,633.0
1719244971.8064618,0.0,633.0
1719244972.0003657,0.0,633.0
1719244972.1924467,0.0,633.0
1719244972.3780994,0.0,633.0
1719244972.5346444,0.0,633.0
1719244972.7259798,0.0,633.0
1719244972.886618,0.0,633.0
1719244973.058487,0.0,633.0
1719244973.2201974,0.0,633.0
1719244973.3602784,0.0,633.0
1719244973.4982982,0.0,633.0
1719244973.6352003,0.0,633.0
1719244973.7673852,0.0,633.0
1719244973.9040685,0.0,633.0
1719244974.2585685,0.0,633.0
1719244974.4273086,0.0,633.0
1719244974.6003087,0.0,633.0
1719244974.7484314,0.0,633.0
1719244974.9113567,0.0,633.0
1719244975.1128948,0.0,633.0
1719244975.2530253,0.0,633.0
1719244975.4089782,0.0,633.0
1719244975.5755124,0.0,633.0
1719244975.7516868,0.0,633.0
1719244975.9184735,0.0,633.0
1719244976.080126,0.0,633.0
1719244976.2214468,0.0,633.0
1719244976.4298148,0.0,633.0
1719244976.644313,0.0,633.0
1719244976.8503928,0.0,633.0
1719244977.0002096,0.0,633.0
1719244977.196334,0.0,633.0
1719244977.3625824,0.0,633.0
1719244977.527506,0.0,633.0
1719244977.6801414,0.0,633.0
1719244977.8209882,0.0,633.0
1719244977.9604125,0.0,633.0
1719244978.0978675,0.0,633.0
1719244978.2310655,0.0,633.0
1719244978.367197,0.0,633.0
1719244978.5035446,0.0,633.0
1719244978.651302,0.0,633.0
1719244978.8202317,0.0,633.0
1719244978.97849,0.0,633.0
1719244979.132811,0.0,633.0
1719244979.310951,0.0,633.0
1719244979.4882178,0.0,633.0
1719244979.6436493,0.0,633.0
1719244979.8026416,0.0,633.0
1719244979.9487038,0.0,633.0
1719244980.1084812,0.0,633.0
1719244980.284576,0.0,633.0
1719244980.4649956,0.0,633.0
1719244980.6249666,0.0,633.0
1719244980.7681298,0.0,633.0
1719244980.9677103,0.0,633.0
1719244981.171845,0.0,633.0
1719244981.3824842,0.0,633.0
1719244981.5594695,0.0,633.0
1719244981.768882,0.0,633.0
1719244981.915196,0.0,633.0
1719244982.0919342,0.0,633.0
1719244982.259298,0.0,633.0
1719244982.3968043,0.0,633.0
1719244982.536122,0.0,633.0
1719244982.6712754,0.0,633.0
1719244982.803037,0.0,633.0
1719244982.9343076,0.0,633.0
1719244983.0717137,0.0,633.0
1719244983.2098975,0.0,633.0
1719244983.3725898,0.0,633.0
1719244983.5336466,0.0,633.0
1719244983.684469,0.0,633.0
1719244983.8512385,0.0,633.0
1719244984.00267,0.0,633.0
1719244984.1742108,0.0,633.0
1719244984.3442783,0.0,633.0
1719244984.503234,0.0,633.0
1719244984.653073,0.0,633.0
1719244984.8047447,0.0,633.0
1719244984.9492047,0.0,633.0
1719244985.104698,0.0,633.0
1719244985.2552958,0.0,633.0
1719244985.4600399,0.0,633.0
1719244985.6627576,0.0,633.0
1719244985.8542802,0.0,633.0
1719244986.0408833,0.0,633.0
1719244986.2366185,0.0,633.0
1719244986.3871841,0.0,633.0
1719244986.54848,0.0,633.0
1719244986.703631,0.0,633.0
1719244986.8468113,0.0,633.0
1719244986.9830217,0.0,633.0
1719244987.1671183,0.0,633.0
1719244987.3026373,0.0,633.0
1719244987.43344,0.0,633.0
1719244987.5710728,0.0,633.0
1719244987.7073922,0.0,633.0
1719244987.8420827,0.0,633.0
1719244988.0057938,0.0,633.0
1719244988.162828,0.0,633.0
1719244988.3261395,0.0,633.0
1719244988.4790115,0.0,633.0
1719244988.6505134,0.0,633.0
1719244988.793488,0.0,633.0
1719244988.9475315,0.0,633.0
1719244989.0902734,0.0,633.0
1719244989.2455335,0.0,633.0
1719244989.3975182,0.0,633.0
1719244989.5717287,0.0,633.0
1719244989.741254,0.0,633.0
1719244989.8893054,0.0,633.0
1719244990.096065,0.0,633.0
1719244990.2790802,0.0,633.0
1719244990.4809542,0.0,633.0
1719244990.6283157,0.0,633.0
1719244990.8155704,0.0,633.0
1719244990.977908,0.0,633.0
1719244991.1306317,0.0,633.0
1719244991.336373,0.0,633.0
1719244991.478297,0.0,633.0
1719244991.618782,0.0,633.0
1719244991.757147,0.0,633.0
1719244991.8966086,0.0,633.0
1719244992.0423982,0.0,633.0
1719244992.1838396,0.0,633.0
1719244992.3321133,0.0,633.0
1719244992.4992187,0.0,633.0
1719244992.6719773,0.0,633.0
1719244992.8171167,0.0,633.0
1719244992.9834716,0.0,633.0
1719244993.1539114,0.0,633.0
1719244993.3058517,0.0,633.0
1719244993.4589095,0.0,633.0
1719244993.6060977,0.0,633.0
1719244993.7447245,0.0,633.0
1719244993.9112363,0.0,633.0
1719244994.0687213,0.0,633.0
1719244994.2182946,0.0,633.0
1719244994.4051628,0.0,633.0
1719244994.6053545,0.0,633.0
1719244994.7734172,0.0,633.0
1719244994.980751,0.0,633.0
1719244995.170526,0.0,633.0
1719244995.3253856,0.0,633.0
1719244995.4754744,0.0,633.0
1719244995.6367218,0.0,633.0
1719244995.7947369,0.0,633.0
1719244995.9322317,0.0,633.0
1719244996.0734231,0.0,633.0
1719244996.2077594,0.0,633.0
1719244996.3389866,0.0,633.0
1719244996.4689434,0.0,633.0
1719244996.6070325,0.0,633.0
1719244996.7438676,0.0,633.0
1719244996.9031017,0.0,633.0
1719244997.0635014,0.0,633.0
1719244997.2296267,0.0,633.0
1719244997.4062514,0.0,633.0
1719244997.5560699,0.0,633.0
1719244997.7386518,0.0,633.0
1719244997.8826344,0.0,633.0
1719244998.050279,0.0,633.0
1719244998.2020307,0.0,633.0
1719244998.3803556,0.0,633.0
1719244998.5549848,0.0,633.0
1719244998.7152689,0.0,633.0
1719244998.8578432,0.0,633.0
1719244999.0568945,0.0,633.0
1719244999.2638006,0.0,633.0
1719244999.455199,0.0,633.0
1719244999.6328256,0.0,633.0
1719244999.8220534,0.0,633.0
1719244999.9939663,0.0,633.0
1719245000.1358612,0.0,633.0
1719245000.2988513,0.0,633.0
1719245000.4540026,0.0,633.0
1719245000.5915372,0.0,633.0
1719245000.7295034,0.0,633.0
1719245000.8653579,0.0,633.0
1719245000.9973104,0.0,633.0
1719245001.136124,0.0,633.0
1719245001.2733376,0.0,633.0
1719245001.412601,0.0,633.0
1719245001.5664663,0.0,633.0
1719245001.7365224,0.0,633.0
1719245001.897386,0.0,633.0
1719245002.0455146,0.0,633.0
1719245002.2415528,0.0,633.0
1719245002.3835328,0.0,633.0
1719245002.541597,0.0,633.0
1719245002.7018068,0.0,633.0
1719245002.8472056,0.0,633.0
1719245003.0215008,0.0,633.0
1719245003.1821642,0.0,633.0
1719245003.3525257,0.0,633.0
1719245003.5287697,0.0,633.0
1719245003.918518,0.0,633.0
1719245004.1344833,0.0,633.0
1719245004.3350122,0.0,633.0
1719245004.5354872,0.0,633.0
1719245004.7422678,0.0,633.0
1719245004.8998117,0.0,633.0
1719245005.0374537,0.0,633.0
1719245005.175167,0.0,633.0
1719245005.3107882,0.0,633.0
1719245005.4409058,0.0,633.0
1719245005.5787566,0.0,633.0
1719245005.7150042,0.0,633.0
1719245005.8585155,0.0,633.0
1719245006.0012228,0.0,633.0
1719245006.1619995,0.0,633.0
1719245006.3151686,0.0,633.0
1719245006.4713168,0.0,633.0
1719245006.6321802,0.0,633.0
1719245006.7948484,0.0,633.0
1719245006.953303,0.0,633.0
1719245007.108806,0.0,633.0
1719245007.260841,0.0,633.0
1719245007.4165368,0.0,633.0
1719245007.5615685,0.0,633.0
1719245007.7265973,0.0,633.0
1719245007.877264,0.0,633.0
1719245008.021623,0.0,633.0
1719245008.2188041,0.0,633.0
1719245008.4239566,0.0,633.0
1719245008.6037557,0.0,633.0
1719245008.7726562,0.0,633.0
1719245008.954774,0.0,633.0
1719245009.1241918,0.0,633.0
1719245009.2882912,0.0,633.0
1719245009.4494138,0.0,633.0
1719245009.5900328,0.0,633.0
1719245009.728421,0.0,633.0
1719245009.8728306,0.0,633.0
1719245010.0069938,0.0,633.0
1719245010.1390646,0.0,633.0
1719245010.2761216,0.0,633.0
1719245010.4129179,0.0,633.0
1719245010.5494223,0.0,633.0
1719245010.7180555,0.0,633.0
1719245010.8845458,0.0,633.0
1719245011.0318556,0.0,633.0
1719245011.190582,0.0,633.0
1719245011.3725488,0.0,633.0
1719245011.5195978,0.0,633.0
1719245011.7063699,0.0,633.0
1719245011.8423371,0.0,633.0
1719245012.0272334,0.0,633.0
1719245012.1921551,0.0,633.0
1719245012.347022,0.0,633.0
1719245012.5147645,0.0,633.0
1719245012.6615393,0.0,633.0
1719245012.8716576,0.0,633.0
1719245013.083167,2.0,2453.0
1719245013.3239505,6.0,2465.0
1719245013.5320516,0.0,2465.0
1719245013.6903546,0.0,2465.0
1719245013.852036,0.0,2465.0
1719245014.0078702,0.0,2465.0
1719245014.171455,0.0,4067.0
1719245014.31227,2.0,4067.0
1719245014.4988513,1.0,4067.0
1719245014.6376388,1.0,5603.0
1719245014.775575,8.0,7715.0
1719245014.9163253,73.0,10009.0
1719245015.0572143,8.0,30409.0
1719245015.2041748,100.0,30409.0
1719245015.3904567,100.0,30409.0
1719245015.56541,5.0,30409.0
1719245015.749626,0.0,30409.0
1719245015.9357295,1.0,30409.0
1719245016.1173356,1.0,30409.0
1719245016.2908576,2.0,30419.0
1719245016.4431777,2.0,30419.0
1719245016.6003027,0.0,30419.0
1719245016.7645445,0.0,30419.0
1719245016.9360266,0.0,30419.0
1719245017.1101792,35.0,36565.0
1719245017.3089669,100.0,36567.0
1719245017.5251563,93.0,36569.0
1719245017.7046232,86.0,36577.0
1719245017.913775,10.0,36581.0
1719245018.1570613,1.0,36581.0
1719245018.3637056,22.0,36581.0
1719245018.573756,100.0,42727.0
1719245018.742648,99.0,42727.0
1719245018.8947787,100.0,42727.0
1719245019.0457757,100.0,42727.0
1719245019.1928103,100.0,42727.0
1719245019.347479,83.0,42727.0
1719245019.501559,48.0,42727.0
1719245019.6618721,48.0,42727.0
1719245019.8640325,100.0,42727.0
1719245020.0470629,99.0,42727.0
1719245020.2872627,100.0,42727.0
1719245020.4625118,56.0,42727.0
1719245020.6578636,47.0,42727.0
1719245020.822683,47.0,42727.0
1719245021.0003788,100.0,42727.0
1719245021.1795194,99.0,42727.0
1719245021.3477206,100.0,42727.0
1719245021.5457494,100.0,42727.0
1719245021.7709918,58.0,42727.0
1719245021.987325,30.0,42727.0
1719245022.2127552,100.0,42727.0
1719245022.417569,92.0,42727.0
1719245022.6857095,100.0,42727.0
1719245022.8861356,81.0,42727.0
1719245023.0919108,47.0,42727.0
1719245023.270931,100.0,42727.0
1719245023.444654,100.0,42727.0
1719245023.6022446,99.0,42727.0
1719245023.7498603,100.0,42727.0
1719245023.8946385,100.0,42727.0
1719245024.050064,100.0,42727.0
1719245024.2008812,58.0,42727.0
1719245024.3578658,58.0,42727.0
1719245024.5294278,100.0,42727.0
1719245024.6997545,91.0,42727.0
1719245024.860903,91.0,42727.0
1719245025.2155144,100.0,42727.0
1719245025.3986745,34.0,42727.0
1719245025.5877864,100.0,42727.0
1719245025.748085,100.0,42727.0
1719245025.9192488,99.0,42727.0
1719245026.0899026,100.0,42727.0
1719245026.2775304,100.0,42727.0
1719245026.4511437,99.0,42727.0
1719245026.6243637,38.0,42727.0
1719245026.8576286,100.0,42727.0
1719245027.0429533,100.0,42727.0
1719245027.2627416,100.0,42727.0
1719245027.4798791,67.0,42727.0
1719245027.7100344,64.0,42727.0
1719245027.8845172,64.0,42727.0
1719245028.0640302,100.0,42727.0
1719245028.226646,99.0,42727.0
1719245028.3764777,99.0,42727.0
1719245028.527202,100.0,42727.0
1719245028.6739469,100.0,42727.0
1719245028.8305354,47.0,42727.0
1719245029.0245812,100.0,42727.0
1719245029.2200432,99.0,42727.0
1719245029.4102771,100.0,42727.0
1719245029.5880773,100.0,42727.0
1719245029.7750154,99.0,42727.0
1719245029.981157,29.0,42727.0
1719245030.1467915,100.0,42727.0
1719245030.3237603,100.0,42727.0
1719245030.4910884,99.0,42727.0
1719245030.6500907,100.0,42727.0
1719245030.8067882,100.0,42727.0
1719245030.977209,76.0,42727.0
1719245031.1650312,52.0,42727.0
1719245031.3309312,52.0,42727.0
1719245031.563001,99.0,42727.0
1719245031.8225682,100.0,42727.0
1719245032.0526187,100.0,42727.0
1719245032.241966,53.0,42727.0
1719245032.5208943,55.0,42727.0
1719245032.695298,100.0,42727.0
1719245032.8875017,99.0,42727.0
1719245033.041947,100.0,42727.0
1719245033.1919036,100.0,42727.0
1719245033.3439817,100.0,42727.0
1719245033.4916437,50.0,42727.0
1719245033.6367815,97.0,42727.0
1719245033.7872856,99.0,42727.0
1719245033.936261,99.0,42727.0
1719245034.1094155,100.0,42727.0
1719245034.295145,100.0,42727.0
1719245034.472196,100.0,42727.0
1719245034.6522744,24.0,42727.0
1719245034.8268528,100.0,42727.0
1719245035.0242302,99.0,42727.0
1719245035.1930997,99.0,42727.0
1719245035.3623767,100.0,42727.0
1719245035.5375211,100.0,42727.0
1719245035.7090588,87.0,42727.0
1719245035.8857613,54.0,42727.0
1719245036.0872028,100.0,42727.0
1719245036.2912953,99.0,42727.0
1719245036.5118651,100.0,42727.0
1719245036.7240293,100.0,42727.0
1719245036.950999,74.0,42727.0
1719245037.1856554,100.0,42727.0
1719245037.3990986,98.0,42727.0
1719245037.5919247,100.0,42727.0
1719245037.774889,100.0,42727.0
1719245037.9260402,100.0,42727.0
1719245038.0767152,47.0,42727.0
1719245038.2310221,47.0,42727.0
1719245038.4091635,99.0,42727.0
1719245038.5634372,99.0,42727.0
1719245038.7610219,100.0,42727.0
1719245038.9338584,100.0,42727.0
1719245039.1378434,86.0,42727.0
1719245039.323016,56.0,42727.0
1719245039.528211,100.0,42727.0
1719245039.6888683,99.0,42727.0
1719245039.864795,100.0,42727.0
1719245040.0439098,100.0,42727.0
1719245040.251593,48.0,42727.0
1719245040.4558957,61.0,42727.0
1719245040.639032,61.0,42727.0
1719245040.8340876,99.0,42727.0
1719245041.0729537,100.0,42727.0
1719245041.245234,100.0,42727.0
1719245041.4606438,45.0,42727.0
1719245041.6701527,45.0,42727.0
1719245041.8689783,99.0,42727.0
1719245042.0416248,100.0,42727.0
1719245042.2155907,100.0,42727.0
1719245042.376595,100.0,42727.0
1719245042.5264745,100.0,42727.0
1719245042.6865613,45.0,42727.0
1719245042.8351147,45.0,42727.0
1719245042.9842134,100.0,42727.0
1719245043.1366143,99.0,42727.0
1719245043.286104,100.0,42727.0
1719245043.4673262,100.0,42727.0
1719245043.6446068,100.0,42727.0
1719245043.8591502,63.0,42727.0
1719245044.055212,100.0,42727.0
1719245044.2312033,94.0,42727.0
1719245044.4240808,100.0,42727.0
1719245044.6011999,100.0,42727.0
1719245044.7592685,100.0,42727.0
1719245044.9315279,44.0,42727.0
1719245045.1033413,97.0,42727.0
1719245045.279993,99.0,42727.0
1719245045.4532404,99.0,42727.0
1719245045.608133,100.0,42727.0
1719245045.8280244,100.0,42727.0
1719245046.0191944,100.0,42727.0
1719245046.2697973,7.0,42727.0
1719245046.4886703,99.0,42727.0
1719245046.6683183,94.0,42727.0
1719245046.8567798,100.0,42727.0
1719245047.037962,100.0,42727.0
1719245047.2154362,100.0,42727.0
1719245047.3765516,42.0,42727.0
1719245047.5360804,100.0,42727.0
1719245047.6879048,99.0,42727.0
1719245047.845567,99.0,42727.0
1719245048.0193043,100.0,42727.0
1719245048.186257,100.0,42727.0
1719245048.3634903,87.0,42727.0
1719245048.5585616,42.0,42727.0
1719245048.7342095,100.0,42727.0
1719245048.934349,99.0,42727.0
1719245049.1024954,99.0,42727.0
1719245049.281852,100.0,42727.0
1719245049.4580545,100.0,42727.0
1719245049.627012,64.0,42727.0
1719245049.7954814,56.0,42727.0
1719245049.971759,100.0,42727.0
1719245050.1389976,92.0,42727.0
1719245050.3889246,100.0,42727.0
1719245050.613835,100.0,42727.0
1719245050.841172,57.0,42727.0
1719245051.0577815,100.0,42727.0
1719245051.2687404,100.0,42727.0
1719245051.4305894,99.0,42727.0
1719245051.6119328,100.0,42727.0
1719245051.7758658,100.0,42727.0
1719245051.9268954,48.0,42727.0
1719245052.0826917,48.0,42727.0
1719245052.2966826,100.0,42727.0
1719245052.439769,99.0,42727.0
1719245052.5898616,100.0,42727.0
1719245052.7379634,100.0,42727.0
1719245052.9354794,100.0,42727.0
1719245053.1310422,23.0,42727.0
1719245053.3496726,100.0,42727.0
1719245053.5354426,99.0,42727.0
1719245053.776372,100.0,42727.0
1719245053.980553,100.0,42727.0
1719245054.1438723,83.0,42727.0
1719245054.3072352,83.0,42727.0
1719245054.4907942,46.0,42727.0
1719245054.6855683,100.0,42727.0
1719245054.8484554,99.0,42727.0
1719245055.0436053,100.0,42727.0
1719245055.2845922,60.0,42727.0
1719245055.5613556,26.0,42727.0
1719245055.7696495,100.0,42727.0
1719245056.0069745,99.0,42727.0
1719245056.1677783,100.0,42727.0
1719245056.3682754,100.0,42727.0
1719245056.5342486,77.0,42727.0
1719245056.7069619,77.0,42727.0
1719245056.8857505,68.0,42727.0
1719245057.0365105,100.0,42727.0
1719245057.1854038,99.0,42727.0
1719245057.3342628,99.0,42727.0
1719245057.484249,100.0,42727.0
1719245057.641983,100.0,42727.0
1719245057.845296,38.0,42727.0
1719245058.019251,87.0,42727.0
1719245058.1898344,99.0,42727.0
1719245058.3595765,100.0,42727.0
1719245058.5905442,100.0,42727.0
1719245058.770429,100.0,42727.0
1719245058.941292,49.0,42727.0
1719245059.1097522,49.0,42727.0
1719245059.2955592,99.0,42727.0
1719245059.5160046,100.0,42727.0
1719245059.7440748,100.0,42727.0
1719245059.949354,74.0,42727.0
1719245060.159268,38.0,42727.0
1719245060.3577898,100.0,42727.0
1719245060.563808,100.0,42727.0
1719245060.7519433,99.0,42727.0
1719245060.9209087,100.0,42727.0
1719245061.112788,100.0,42727.0
1719245061.2768357,68.0,42727.0
1719245061.4279578,74.0,42727.0
1719245061.5789573,100.0,42727.0
1719245061.7312264,100.0,42727.0
1719245061.8815336,99.0,42727.0
1719245062.0344646,100.0,42727.0
1719245062.1821957,100.0,42727.0
1719245062.3481686,33.0,42727.0
1719245062.5363343,95.0,42727.0
1719245062.7274702,99.0,42727.0
1719245062.9248066,99.0,42727.0
1719245063.0905502,100.0,42727.0
1719245063.30553,100.0,42727.0
1719245063.4927642,100.0,42727.0
1719245063.6592438,39.0,42727.0
1719245063.826241,100.0,42727.0
1719245064.0074947,99.0,42727.0
1719245064.175611,100.0,42727.0
1719245064.3529882,100.0,42727.0
1719245064.5161924,100.0,42727.0
1719245064.7486236,51.0,42727.0
1719245064.9586427,100.0,42727.0
1719245065.1762664,100.0,42727.0
1719245065.350489,99.0,42727.0
1719245065.541047,100.0,42727.0
1719245065.6954598,100.0,42727.0
1719245065.9110181,55.0,42727.0
1719245066.099108,86.0,42727.0
1719245066.2479103,100.0,42727.0
1719245066.4013612,99.0,42727.0
1719245066.5504754,99.0,42727.0
1719245066.6973748,100.0,42727.0
1719245066.8452752,100.0,42727.0
1719245066.9925094,46.0,42727.0
1719245067.1745903,100.0,42727.0
1719245067.3729844,100.0,42727.0
1719245067.5421722,99.0,42727.0
1719245067.717798,100.0,42727.0
1719245067.8988864,100.0,42727.0
1719245068.0621939,79.0,42727.0
1719245068.2347653,39.0,42727.0
1719245068.3890889,39.0,42727.0
1719245068.5553093,100.0,42727.0
1719245068.7389798,99.0,42727.0
1719245068.9242082,100.0,42727.0
1719245069.1085129,100.0,42727.0
1719245069.4410918,15.0,42727.0
1719245069.6348116,100.0,42727.0
1719245069.852179,99.0,42727.0
1719245070.025709,100.0,42727.0
1719245070.2351828,100.0,42727.0
1719245070.3977647,89.0,42727.0
1719245070.5802827,89.0,42727.0
1719245070.756483,38.0,42727.0
1719245070.9142663,100.0,42727.0
1719245071.0639477,99.0,42727.0
1719245071.2127662,100.0,42727.0
1719245071.3576055,100.0,42727.0
1719245071.510615,100.0,42727.0
1719245071.6633482,67.0,42727.0
1719245071.815938,81.0,42727.0
1719245072.0195212,100.0,42727.0
1719245072.2068653,98.0,42727.0
1719245072.4195042,100.0,42727.0
1719245072.618396,100.0,42727.0
1719245072.819998,100.0,42727.0
1719245073.0923622,47.0,42727.0
1719245073.2697537,94.0,42727.0
1719245073.4724364,100.0,42727.0
1719245073.7040493,100.0,42727.0
1719245073.9601443,86.0,42727.0
1719245074.1770008,100.0,42727.0
1719245074.4059634,100.0,42727.0
1719245074.5722992,91.0,42727.0
1719245074.801706,100.0,42727.0
1719245074.9966161,100.0,42727.0
1719245075.1836436,98.0,42727.0
1719245075.3565753,47.0,42727.0
1719245075.5081015,100.0,42727.0
1719245075.6585805,100.0,42727.0
1719245075.807704,99.0,42727.0
1719245075.95224,100.0,42727.0
1719245076.1020627,100.0,42727.0
1719245076.2520025,100.0,42727.0
1719245076.4482229,72.0,42727.0
1719245076.6373036,100.0,42727.0
1719245076.810684,100.0,42727.0
1719245077.0018365,98.0,42727.0
1719245077.1764407,100.0,42727.0
1719245077.3693047,100.0,42727.0
1719245077.537287,39.0,42727.0
1719245077.725376,100.0,42727.0
1719245077.9149487,99.0,42727.0
1719245078.0984793,100.0,42727.0
1719245078.2903705,100.0,42727.0
1719245078.4662452,99.0,42727.0
1719245078.6408331,35.0,42727.0
1719245078.8878071,35.0,42727.0
1719245079.100263,99.0,42727.0
1719245079.319582,100.0,42727.0
1719245079.531443,100.0,42727.0
1719245079.70753,69.0,42727.0
1719245079.8877232,71.0,42727.0
1719245080.0700297,100.0,42727.0
1719245080.2392592,100.0,42727.0
1719245080.391605,99.0,42727.0
1719245080.544034,99.0,42727.0
1719245080.6919024,100.0,42727.0
1719245080.8438256,100.0,42727.0
1719245081.005838,38.0,42727.0
1719245081.159683,100.0,42727.0
1719245081.3059013,99.0,42727.0
1719245081.5055244,99.0,42727.0
1719245081.6980572,100.0,42727.0
1719245081.8782976,98.0,42727.0
1719245082.0526104,98.0,42727.0
1719245082.2577481,42.0,42727.0
1719245082.415925,100.0,42727.0
1719245082.600724,99.0,42727.0
1719245082.780474,100.0,42727.0
1719245082.9458008,100.0,42727.0
1719245083.1479228,64.0,42727.0
1719245083.3543394,53.0,42727.0
1719245083.5116465,100.0,42727.0
1719245083.7401035,99.0,42727.0
1719245083.9296606,100.0,42727.0
1719245084.1344109,100.0,42727.0
1719245084.3051836,52.0,42727.0
1719245084.5564797,52.0,42727.0
1719245084.7193248,100.0,42727.0
1719245084.8889823,100.0,42727.0
1719245085.0599344,99.0,42727.0
1719245085.217528,100.0,42727.0
1719245085.381397,100.0,42727.0
1719245085.5318193,100.0,42727.0
1719245085.7201173,53.0,42727.0
1719245085.8733552,99.0,42727.0
1719245086.0242424,99.0,42727.0
1719245086.2237737,100.0,42727.0
1719245086.3959966,100.0,42727.0
1719245086.5821874,100.0,42727.0
1719245086.7586875,100.0,42727.0
1719245086.9797297,100.0,42727.0
1719245087.1456094,99.0,42727.0
1719245087.3435862,100.0,42727.0
1719245087.5293043,100.0,42727.0
1719245087.7075493,100.0,42727.0
1719245087.8932223,91.0,42727.0
1719245088.0675986,56.0,42727.0
1719245088.2264462,100.0,42727.0
1719245088.469683,86.0,42727.0
1719245088.6792974,100.0,42727.0
1719245088.8869698,100.0,42727.0
1719245089.0477004,62.0,42727.0
1719245089.278609,50.0,42727.0
1719245089.5062566,100.0,42727.0
1719245089.6995592,99.0,42727.0
1719245089.8633213,100.0,42727.0
1719245090.017211,100.0,42727.0
1719245090.169434,100.0,42727.0
1719245090.363742,55.0,42727.0
1719245090.5512006,99.0,42727.0
1719245090.7009928,99.0,42727.0
1719245090.897838,100.0,42727.0
1719245091.0881302,100.0,42727.0
1719245091.265859,100.0,42727.0
1719245091.4584484,18.0,42727.0
1719245091.669923,98.0,42727.0
1719245091.828082,99.0,42727.0
1719245092.3777559,100.0,42727.0
1719245092.5575244,34.0,42727.0
1719245092.7348309,34.0,42727.0
1719245092.8949604,91.0,42727.0
1719245093.1542447,100.0,42727.0
1719245093.4105768,100.0,42727.0
1719245093.6261897,83.0,42727.0
1719245093.856043,11.0,42727.0
1719245094.0608797,100.0,42727.0
1719245094.2484317,99.0,42727.0
1719245094.4130752,100.0,42727.0
1719245094.5638316,100.0,42727.0
1719245094.7161095,100.0,42727.0
1719245094.8726,94.0,42727.0
1719245095.0289598,52.0,42727.0
1719245095.1781833,52.0,42727.0
1719245095.3312926,100.0,42727.0
1719245095.524607,99.0,42727.0
1719245095.7011106,100.0,42727.0
1719245095.885565,100.0,42727.0
1719245096.0683732,53.0,42727.0
1719245096.2493486,53.0,42727.0
1719245096.416358,100.0,42727.0
1719245096.5997941,100.0,42727.0
1719245096.764859,98.0,42727.0
1719245096.929363,100.0,42727.0
1719245097.109689,100.0,42727.0
1719245097.2899907,27.0,42727.0
1719245097.4777431,92.0,42727.0
1719245097.7313018,100.0,42727.0
1719245097.954889,100.0,42727.0
1719245098.1746655,100.0,42727.0
1719245098.3468122,100.0,42727.0
1719245098.6256163,95.0,42727.0
1719245098.7814631,99.0,42727.0
1719245098.9607377,99.0,42727.0
1719245099.1396544,100.0,42727.0
1719245099.288902,100.0,42727.0
1719245099.4396963,100.0,42727.0
1719245099.590049,100.0,42727.0
1719245099.7384045,53.0,42727.0
1719245099.8860393,100.0,42727.0
1719245100.0360553,99.0,42727.0
1719245100.1882985,99.0,42727.0
1719245100.3603063,100.0,42727.0
1719245100.534409,100.0,42727.0
1719245100.707639,59.0,42727.0
1719245100.893557,79.0,42727.0
1719245101.073789,100.0,42727.0
1719245101.2386184,99.0,42727.0
1719245101.4335816,100.0,42727.0
1719245101.590064,100.0,42727.0
1719245101.7684429,100.0,42727.0
1719245101.9478028,27.0,42727.0
1719245102.2408586,99.0,42727.0
