timestamp,gpu_util,gpu_mem
1718396939.68812,0.0,0.0
1718396939.8205485,0.0,0.0
1718396939.9515321,0.0,0.0
1718396940.079817,0.0,0.0
1718396940.2093813,0.0,0.0
1718396940.3391075,0.0,0.0
1718396940.4687097,0.0,0.0
1718396940.5966613,0.0,0.0
1718396940.7256489,0.0,0.0
1718396940.8553288,0.0,0.0
1718396940.986933,0.0,0.0
1718396941.1143928,0.0,0.0
1718396941.2419665,0.0,0.0
1718396941.369487,0.0,0.0
1718396941.4992385,0.0,0.0
1718396941.6295304,0.0,0.0
1718396941.7568805,0.0,0.0
1718396941.885513,0.0,0.0
1718396942.0131512,0.0,0.0
1718396942.14439,0.0,0.0
1718396942.2861278,0.0,0.0
1718396942.4353545,0.0,0.0
1718396942.582127,0.0,0.0
1718396942.728696,0.0,0.0
1718396942.8899918,0.0,0.0
1718396943.0506546,0.0,0.0
1718396943.195819,0.0,0.0
1718396943.3454738,0.0,0.0
1718396943.4969006,0.0,0.0
1718396943.645354,0.0,0.0
1718396943.7861383,0.0,0.0
1718396943.9433975,0.0,0.0
1718396944.0790966,0.0,0.0
1718396944.260413,0.0,0.0
1718396944.451618,0.0,0.0
1718396944.6096823,0.0,0.0
1718396944.7772903,0.0,0.0
1718396944.9595456,0.0,0.0
1718396945.1254036,0.0,0.0
1718396945.2741375,0.0,0.0
1718396945.427204,0.0,0.0
1718396945.561638,0.0,0.0
1718396945.6950858,0.0,0.0
1718396945.8282254,0.0,0.0
1718396945.9616416,0.0,0.0
1718396946.147793,0.0,0.0
1718396946.3345985,0.0,0.0
1718396946.5930755,0.0,0.0
1718396946.9173758,0.0,0.0
1718396947.259786,0.0,0.0
1718396947.6183882,0.0,0.0
1718396947.9545002,0.0,0.0
1718396948.3048837,0.0,0.0
1718396948.6920123,0.0,0.0
1718396948.93411,0.0,0.0
1718396949.1842012,0.0,0.0
1718396949.4059489,0.0,0.0
1718396949.6680803,0.0,0.0
1718396949.9359148,0.0,0.0
1718396950.384458,0.0,0.0
1718396950.7931173,0.0,0.0
1718396951.2207258,0.0,0.0
1718396951.586387,0.0,0.0
1718396951.876955,0.0,0.0
1718396952.1747117,0.0,0.0
1718396952.480497,0.0,0.0
1718396952.7497315,0.0,0.0
1718396953.021241,0.0,0.0
1718396953.3092134,0.0,0.0
1718396953.6401753,0.0,0.0
1718396954.0285053,0.0,0.0
1718396954.3524268,0.0,0.0
1718396954.7269056,0.0,0.0
1718396955.0272336,0.0,0.0
1718396955.4287744,0.0,0.0
1718396955.86223,0.0,0.0
1718396956.3671763,0.0,0.0
1718396956.7341495,0.0,0.0
1718396957.1261406,0.0,0.0
1718396957.4720945,0.0,0.0
1718396957.89543,0.0,0.0
1718396958.241766,0.0,0.0
1718396958.7054343,0.0,0.0
1718396959.2320042,0.0,0.0
1718396959.6761773,0.0,0.0
1718396959.9276838,0.0,0.0
1718396960.2165763,0.0,0.0
1718396960.62855,0.0,0.0
1718396960.9475064,0.0,0.0
1718396961.3947666,0.0,0.0
1718396961.7086349,0.0,0.0
1718396962.1581728,0.0,0.0
1718396962.5887613,0.0,0.0
1718396963.1938827,0.0,0.0
1718396963.7587957,0.0,0.0
1718396964.4140747,0.0,0.0
1718396964.9731517,0.0,0.0
1718396965.6365743,0.0,0.0
1718396966.239823,0.0,0.0
1718396966.5938964,0.0,0.0
1718396966.987812,0.0,0.0
1718396967.555353,0.0,0.0
1718396968.1876252,0.0,0.0
1718396968.7025015,0.0,0.0
1718396969.1126783,0.0,0.0
1718396969.582047,0.0,0.0
1718396970.0931423,0.0,0.0
1718396970.6413167,0.0,0.0
1718396971.2888577,0.0,0.0
1718396971.8228076,0.0,0.0
1718396972.3025746,0.0,0.0
1718396972.7850404,0.0,0.0
1718396973.5753508,0.0,0.0
1718396974.2197914,0.0,0.0
1718396974.7567863,0.0,0.0
1718396975.1992419,0.0,0.0
1718396975.6821103,0.0,0.0
1718396976.237374,0.0,0.0
1718396976.6820319,0.0,0.0
1718396977.1257682,0.0,0.0
1718396977.786372,0.0,0.0
1718396978.3869212,0.0,0.0
1718396979.0112228,0.0,0.0
1718396979.4052136,0.0,0.0
1718396979.8869705,0.0,0.0
1718396980.4445474,0.0,0.0
1718396981.0500095,0.0,0.0
1718396981.6727087,0.0,0.0
1718396982.2984843,0.0,0.0
1718396982.9087794,0.0,0.0
1718396983.513568,0.0,0.0
1718396984.0506222,0.0,0.0
1718396984.8324034,0.0,0.0
1718396985.3563738,0.0,0.0
1718396985.801831,0.0,0.0
1718396986.21797,0.0,0.0
1718396986.6119022,0.0,0.0
1718396987.012355,0.0,0.0
1718396987.4775383,0.0,0.0
1718396987.8590882,0.0,0.0
1718396988.4322357,0.0,0.0
1718396988.7444685,0.0,0.0
1718396989.1849186,0.0,0.0
1718396989.6253464,0.0,0.0
1718396990.0355098,0.0,0.0
1718396990.4409077,0.0,0.0
1718396990.8534346,0.0,0.0
1718396991.2947876,0.0,0.0
1718396991.8048038,0.0,0.0
1718396992.2175076,0.0,0.0
1718396992.6049602,0.0,0.0
1718396992.977559,0.0,0.0
1718396993.3947966,0.0,0.0
1718396993.893114,0.0,0.0
1718396994.3503733,0.0,0.0
1718396994.7258017,0.0,0.0
1718396995.1362734,0.0,0.0
1718396995.5117433,0.0,0.0
1718396995.9154408,0.0,0.0
1718396996.3729227,0.0,0.0
1718396996.8162615,0.0,0.0
1718396997.1684685,0.0,0.0
1718396997.6023903,0.0,0.0
1718396997.9473786,0.0,0.0
1718396998.297784,0.0,0.0
1718396998.7285848,0.0,0.0
1718396999.0649476,0.0,0.0
1718396999.3638897,0.0,0.0
1718396999.5958245,0.0,0.0
1718396999.8822227,0.0,0.0
1718397000.207437,0.0,0.0
1718397000.5361733,0.0,0.0
1718397000.869779,0.0,0.0
1718397001.214683,0.0,0.0
1718397001.481477,0.0,0.0
1718397001.7377768,0.0,0.0
1718397002.1797001,0.0,0.0
1718397002.6466475,0.0,0.0
1718397003.101207,0.0,0.0
1718397003.5874863,0.0,0.0
1718397003.8196447,0.0,0.0
1718397004.0209706,0.0,0.0
1718397004.2177348,0.0,0.0
1718397004.4097402,0.0,0.0
1718397004.59906,0.0,0.0
1718397004.779319,0.0,0.0
1718397004.9984012,0.0,0.0
1718397005.146959,0.0,0.0
1718397005.3286855,0.0,0.0
1718397005.548842,0.0,0.0
1718397005.7516696,0.0,0.0
1718397006.0552456,0.0,0.0
1718397006.3958843,0.0,0.0
1718397006.7933593,0.0,0.0
1718397007.1904988,0.0,0.0
1718397007.516982,0.0,0.0
1718397007.9371438,0.0,0.0
1718397008.2029045,0.0,0.0
1718397008.474232,0.0,0.0
1718397008.8231933,0.0,0.0
1718397009.1708019,0.0,0.0
1718397009.5680525,0.0,0.0
1718397009.994368,0.0,0.0
1718397010.4774277,0.0,0.0
1718397010.7658114,0.0,0.0
1718397011.2068238,0.0,0.0
1718397011.5654707,0.0,0.0
1718397011.9244988,0.0,0.0
1718397012.2262146,0.0,0.0
1718397012.5426462,0.0,0.0
1718397012.824025,0.0,0.0
1718397013.2205617,0.0,0.0
1718397013.5324476,0.0,0.0
1718397014.0101037,0.0,0.0
1718397014.3259914,0.0,0.0
1718397014.671645,0.0,0.0
1718397015.041965,0.0,0.0
1718397015.3816109,0.0,0.0
1718397015.7893457,0.0,0.0
1718397016.2506301,0.0,0.0
1718397016.5783787,0.0,0.0
1718397016.99627,0.0,0.0
1718397017.4726129,0.0,0.0
1718397017.7992218,0.0,0.0
1718397018.1163025,0.0,0.0
1718397018.553852,0.0,0.0
1718397019.0541704,0.0,0.0
1718397019.578887,0.0,0.0
1718397020.205686,0.0,0.0
1718397020.7599835,0.0,0.0
1718397021.4127643,0.0,0.0
1718397022.011848,0.0,0.0
1718397022.590002,0.0,0.0
1718397022.9985833,0.0,0.0
1718397023.4181488,0.0,0.0
1718397023.8888237,0.0,0.0
1718397024.3946328,0.0,0.0
1718397024.9516356,0.0,0.0
1718397025.3566082,0.0,0.0
1718397025.9332235,0.0,0.0
1718397026.3842554,0.0,0.0
1718397026.88227,0.0,0.0
1718397027.3858273,0.0,0.0
1718397027.9057193,0.0,0.0
1718397028.5862677,0.0,0.0
1718397029.0641515,0.0,0.0
1718397029.5642784,0.0,0.0
1718397030.3899374,0.0,0.0
1718397031.081628,0.0,0.0
1718397031.8121173,0.0,0.0
1718397032.4287448,0.0,0.0
1718397032.9537575,0.0,0.0
1718397033.4054933,0.0,0.0
1718397033.9636893,0.0,0.0
1718397034.5364804,0.0,0.0
1718397035.0908248,0.0,0.0
1718397035.69408,0.0,0.0
1718397036.1518211,0.0,0.0
1718397036.6298945,0.0,0.0
1718397037.2006986,0.0,0.0
1718397037.890093,0.0,0.0
1718397038.5096455,0.0,0.0
1718397039.14043,0.0,0.0
1718397039.7297292,0.0,0.0
1718397040.2926853,0.0,0.0
1718397040.8183687,0.0,0.0
1718397041.2568405,0.0,0.0
1718397041.7554111,0.0,0.0
1718397042.2490058,0.0,0.0
1718397042.61667,0.0,0.0
1718397043.075778,0.0,0.0
1718397043.4667144,0.0,0.0
1718397043.8934224,0.0,0.0
1718397044.3718338,0.0,0.0
1718397044.9262247,0.0,0.0
1718397045.4521017,0.0,0.0
1718397045.852454,0.0,0.0
1718397046.312756,0.0,0.0
1718397046.7943704,0.0,0.0
1718397047.2059832,0.0,0.0
1718397047.6657639,0.0,0.0
1718397048.1198144,0.0,0.0
1718397048.5977337,0.0,0.0
1718397049.089788,0.0,0.0
1718397049.5127742,0.0,0.0
1718397049.8907945,0.0,0.0
1718397050.293814,0.0,0.0
1718397050.718649,0.0,0.0
1718397051.1923308,0.0,0.0
1718397051.589374,0.0,0.0
1718397051.971811,0.0,0.0
1718397052.3916368,0.0,0.0
1718397052.8114345,0.0,0.0
1718397053.2380984,0.0,0.0
1718397053.6846704,0.0,0.0
1718397054.116433,0.0,0.0
1718397054.5153844,0.0,0.0
1718397054.9043849,0.0,0.0
1718397055.358803,0.0,0.0
1718397055.713458,0.0,0.0
1718397056.138946,0.0,0.0
1718397056.4215758,0.0,0.0
1718397056.667344,0.0,0.0
1718397057.035969,0.0,0.0
1718397057.382843,0.0,0.0
1718397057.7341213,0.0,0.0
1718397058.0949066,0.0,0.0
1718397058.3598754,0.0,0.0
1718397058.6228428,0.0,0.0
1718397059.1706405,0.0,0.0
1718397059.573163,0.0,0.0
1718397059.9835644,0.0,0.0
1718397060.375501,0.0,0.0
1718397060.6569033,0.0,0.0
1718397060.8777032,0.0,0.0
1718397061.0799778,0.0,0.0
1718397061.292333,0.0,0.0
1718397061.49365,0.0,0.0
1718397061.6916375,0.0,0.0
1718397061.8799732,0.0,0.0
1718397062.0302458,0.0,0.0
1718397062.2403412,0.0,0.0
1718397062.4494395,0.0,0.0
1718397062.6732495,0.0,0.0
1718397062.9717746,0.0,0.0
1718397063.4286735,0.0,0.0
1718397063.8408005,0.0,0.0
1718397064.279506,0.0,0.0
1718397064.5816817,0.0,0.0
1718397064.9375212,0.0,0.0
1718397065.2283695,0.0,0.0
1718397065.5140946,0.0,0.0
1718397065.868168,0.0,0.0
1718397066.1927767,0.0,0.0
1718397066.7453175,0.0,0.0
1718397067.3238456,0.0,0.0
1718397067.7481782,0.0,0.0
1718397068.0896993,0.0,0.0
1718397068.4666002,0.0,0.0
1718397068.798617,0.0,0.0
1718397069.150639,0.0,0.0
1718397069.4522517,0.0,0.0
1718397069.8128386,0.0,0.0
1718397070.1826558,0.0,0.0
1718397070.5121412,0.0,0.0
1718397071.0327477,0.0,0.0
1718397071.4820838,0.0,0.0
1718397071.8444564,0.0,0.0
1718397072.3867824,0.0,0.0
1718397072.8077629,0.0,0.0
1718397073.1776443,0.0,0.0
1718397073.5289934,0.0,0.0
1718397073.8268917,0.0,0.0
1718397074.2817717,0.0,0.0
1718397074.6151145,0.0,0.0
1718397075.0050566,0.0,0.0
1718397075.4320748,0.0,0.0
1718397075.9007316,0.0,0.0
1718397076.3774438,0.0,0.0
1718397076.9494214,0.0,0.0
1718397077.5554526,0.0,0.0
1718397078.2622213,0.0,0.0
1718397078.8555412,0.0,0.0
1718397079.4543767,0.0,0.0
1718397079.8270843,0.0,0.0
1718397080.2392488,0.0,0.0
1718397080.774639,0.0,0.0
1718397081.4903688,0.0,0.0
1718397081.9695518,0.0,0.0
1718397082.4194043,0.0,0.0
1718397082.942681,0.0,0.0
1718397083.4284065,0.0,0.0
1718397083.935292,0.0,0.0
1718397084.4049404,0.0,0.0
1718397085.015822,0.0,0.0
1718397085.599065,0.0,0.0
1718397086.092619,0.0,0.0
1718397086.632561,0.0,0.0
1718397087.427701,0.0,0.0
1718397088.0694237,0.0,0.0
1718397088.6292384,0.0,0.0
1718397089.0860457,0.0,0.0
1718397089.7173438,0.0,0.0
1718397090.190862,0.0,0.0
1718397090.736821,0.0,0.0
1718397091.4827976,0.0,0.0
1718397091.9683964,0.0,0.0
1718397092.5114007,0.0,0.0
1718397092.9711006,0.0,0.0
1718397093.446386,0.0,0.0
1718397094.0091996,0.0,0.0
1718397094.6608062,0.0,0.0
1718397095.2893672,0.0,0.0
1718397096.0373857,0.0,0.0
1718397096.607344,0.0,0.0
1718397097.184233,0.0,0.0
1718397098.039179,0.0,0.0
1718397098.6902308,0.0,0.0
1718397099.1139307,0.0,0.0
1718397099.6100554,0.0,0.0
1718397100.0533483,0.0,0.0
1718397100.5748067,0.0,0.0
1718397101.0904896,0.0,0.0
1718397101.6674082,0.0,0.0
1718397102.082235,0.0,0.0
1718397102.645084,0.0,0.0
1718397103.1153805,0.0,0.0
1718397103.6365573,0.0,0.0
1718397104.0953758,0.0,0.0
1718397104.6748626,0.0,0.0
1718397105.1086526,0.0,0.0
1718397105.5245662,0.0,0.0
1718397105.920236,0.0,0.0
1718397106.353785,0.0,0.0
1718397106.8682055,0.0,0.0
1718397107.395344,0.0,0.0
1718397107.8363018,0.0,0.0
1718397108.2537515,0.0,0.0
1718397108.7299962,0.0,0.0
1718397109.1889803,0.0,0.0
1718397109.729849,0.0,0.0
1718397110.240657,0.0,0.0
1718397110.5988955,0.0,0.0
1718397110.9926124,0.0,0.0
1718397111.4501102,0.0,0.0
1718397111.8069825,0.0,0.0
1718397112.2360954,0.0,0.0
1718397112.542756,0.0,0.0
1718397112.9005747,0.0,0.0
1718397113.2933779,0.0,0.0
1718397113.6999624,0.0,0.0
1718397113.9772105,0.0,0.0
1718397114.2634542,0.0,0.0
1718397114.57992,0.0,0.0
1718397114.951406,0.0,0.0
1718397115.4873843,0.0,0.0
1718397116.0537827,0.0,0.0
1718397116.5047998,0.0,0.0
1718397116.8483863,0.0,0.0
1718397117.0576792,0.0,0.0
1718397117.261206,0.0,0.0
1718397117.4686704,0.0,0.0
1718397117.667595,0.0,0.0
1718397117.8680024,0.0,0.0
1718397118.0425727,0.0,0.0
1718397118.1983452,0.0,0.0
1718397118.4363961,0.0,0.0
1718397118.6783834,0.0,0.0
1718397119.0002801,0.0,0.0
1718397119.3861012,0.0,0.0
1718397119.7425108,0.0,0.0
1718397120.0862167,0.0,0.0
1718397120.6052954,0.0,0.0
1718397121.0204144,0.0,0.0
1718397121.3182986,0.0,0.0
1718397121.7128253,0.0,0.0
1718397122.0929866,0.0,0.0
1718397122.6543741,0.0,0.0
1718397123.0491922,0.0,0.0
1718397123.500192,0.0,0.0
1718397123.9903798,0.0,0.0
1718397124.3461807,0.0,0.0
1718397124.7761877,0.0,0.0
1718397125.1179338,0.0,0.0
1718397125.4398656,0.0,0.0
1718397125.7893639,0.0,0.0
1718397126.168914,0.0,0.0
1718397126.5403855,0.0,0.0
1718397126.866649,0.0,0.0
1718397127.1762085,0.0,0.0
1718397127.5577416,0.0,0.0
1718397127.8642457,0.0,0.0
1718397128.213633,0.0,0.0
1718397128.7489195,0.0,0.0
1718397129.217832,0.0,0.0
1718397129.560417,0.0,0.0
1718397129.9751759,0.0,0.0
1718397130.4041348,0.0,0.0
1718397130.7352962,0.0,0.0
1718397131.1854463,0.0,0.0
1718397131.6374428,0.0,0.0
1718397132.2186348,0.0,0.0
1718397132.9233265,0.0,0.0
1718397133.640587,0.0,0.0
1718397134.160068,0.0,0.0
1718397134.7578428,0.0,0.0
1718397135.2973714,0.0,0.0
1718397135.8126404,0.0,0.0
1718397136.2729795,0.0,0.0
1718397136.8669357,0.0,0.0
1718397137.4783201,0.0,0.0
1718397137.990351,0.0,0.0
1718397138.450593,0.0,0.0
1718397138.9570909,0.0,0.0
1718397139.491606,0.0,0.0
1718397140.0122411,0.0,0.0
1718397140.5899215,0.0,0.0
1718397141.1783736,0.0,0.0
1718397141.671899,0.0,0.0
1718397142.1537004,0.0,0.0
1718397142.6925998,0.0,0.0
1718397143.4303808,0.0,0.0
1718397144.0474772,0.0,0.0
1718397144.5371864,0.0,0.0
1718397145.2207336,0.0,0.0
1718397145.7996564,0.0,0.0
1718397146.350713,0.0,0.0
1718397146.8258977,0.0,0.0
1718397147.493113,0.0,0.0
1718397148.0593312,0.0,0.0
1718397148.5270896,0.0,0.0
1718397148.9561079,0.0,0.0
1718397149.540006,0.0,0.0
1718397150.1765838,0.0,0.0
1718397150.8047454,0.0,0.0
1718397151.4899065,0.0,0.0
1718397152.0517323,0.0,0.0
1718397152.7135754,0.0,0.0
1718397153.3156292,0.0,0.0
1718397153.9048185,0.0,0.0
1718397154.571474,0.0,0.0
1718397155.0456429,0.0,0.0
1718397155.549079,0.0,0.0
1718397155.965084,0.0,0.0
1718397156.4621422,0.0,0.0
1718397156.8962464,0.0,0.0
1718397157.3132286,0.0,0.0
1718397157.7453861,0.0,0.0
1718397158.0727282,0.0,0.0
1718397158.56552,0.0,0.0
1718397159.0423772,0.0,0.0
1718397159.5028944,0.0,0.0
1718397159.9395466,0.0,0.0
1718397160.4333637,0.0,0.0
1718397160.884843,0.0,0.0
1718397161.3733022,0.0,0.0
1718397161.8111491,0.0,0.0
1718397162.2364259,0.0,0.0
1718397162.6285155,0.0,0.0
1718397163.1315103,0.0,0.0
1718397163.6750925,0.0,0.0
1718397164.1521761,0.0,0.0
1718397164.608269,0.0,0.0
1718397165.1148674,0.0,0.0
1718397165.6126714,0.0,0.0
1718397166.0253942,0.0,0.0
1718397166.4339883,0.0,0.0
1718397166.9913654,0.0,0.0
1718397167.3774548,0.0,0.0
1718397167.7748992,0.0,0.0
1718397168.1575627,0.0,0.0
1718397168.51465,0.0,0.0
1718397168.9430573,0.0,0.0
1718397169.2860525,0.0,0.0
1718397169.6333942,0.0,0.0
1718397170.0321748,0.0,0.0
1718397170.4485886,0.0,0.0
1718397170.8627768,0.0,0.0
1718397171.2098978,0.0,0.0
1718397171.5692794,0.0,0.0
1718397172.2083359,0.0,0.0
1718397172.8503697,0.0,0.0
1718397173.3686452,0.0,0.0
1718397173.5790734,0.0,0.0
1718397173.7903602,0.0,0.0
1718397173.991635,0.0,0.0
1718397174.2062309,0.0,0.0
1718397174.4051285,0.0,0.0
1718397174.5656435,0.0,0.0
1718397174.8051665,0.0,0.0
1718397175.0323756,0.0,0.0
1718397175.295845,0.0,0.0
1718397175.7826262,0.0,0.0
1718397176.2807684,0.0,0.0
1718397176.7023764,0.0,0.0
1718397177.197374,0.0,0.0
1718397177.5419984,0.0,0.0
1718397177.824565,0.0,0.0
1718397178.201746,0.0,0.0
1718397178.5602705,0.0,0.0
1718397178.9685545,0.0,0.0
1718397179.5272138,0.0,0.0
1718397180.0696995,0.0,0.0
1718397180.5015976,0.0,0.0
1718397180.8968794,0.0,0.0
1718397181.3530672,0.0,0.0
1718397181.6619365,0.0,0.0
1718397182.0106354,0.0,0.0
1718397182.3550985,0.0,0.0
1718397182.7912226,0.0,0.0
1718397183.1446195,0.0,0.0
1718397183.629908,0.0,0.0
1718397184.0267856,0.0,0.0
1718397184.408402,0.0,0.0
1718397184.8370738,0.0,0.0
1718397185.3380895,0.0,0.0
1718397185.7487288,0.0,0.0
1718397186.1340256,0.0,0.0
1718397186.5629485,0.0,0.0
1718397186.9670663,0.0,0.0
1718397187.3057706,0.0,0.0
1718397187.6849666,0.0,0.0
1718397188.1787248,0.0,0.0
1718397188.8343692,0.0,0.0
1718397189.3593912,0.0,0.0
1718397189.9822545,0.0,0.0
1718397190.4715703,0.0,0.0
1718397191.100885,0.0,0.0
1718397191.6174886,0.0,0.0
1718397192.2152345,0.0,0.0
1718397192.6455529,0.0,0.0
1718397193.1263433,0.0,0.0
1718397193.7228181,0.0,0.0
1718397194.4781942,0.0,0.0
1718397194.9157255,0.0,0.0
1718397195.3718858,0.0,0.0
1718397195.8574927,0.0,0.0
1718397196.4139013,0.0,0.0
1718397197.1293035,0.0,0.0
1718397197.7233887,0.0,0.0
1718397198.230313,0.0,0.0
1718397198.7376153,0.0,0.0
1718397199.637883,0.0,0.0
1718397200.3076577,0.0,0.0
1718397200.712677,0.0,0.0
1718397201.1778352,0.0,0.0
1718397201.7249372,0.0,0.0
1718397202.2072732,0.0,0.0
1718397202.7865,0.0,0.0
1718397203.2633948,0.0,0.0
1718397203.8623095,0.0,0.0
1718397204.458629,0.0,0.0
1718397204.9749808,0.0,0.0
1718397205.4239318,0.0,0.0
1718397205.9204729,0.0,0.0
1718397206.519809,0.0,0.0
1718397207.1712453,0.0,0.0
1718397207.8033562,0.0,0.0
1718397208.4648669,0.0,0.0
1718397209.0340745,0.0,0.0
1718397209.6013482,0.0,0.0
1718397210.1380877,0.0,0.0
1718397210.6051252,0.0,0.0
1718397211.1176283,0.0,0.0
1718397211.5896132,0.0,0.0
1718397211.9463732,0.0,0.0
1718397212.3618448,0.0,0.0
1718397212.713665,0.0,0.0
1718397213.1554644,0.0,0.0
1718397213.6195729,0.0,0.0
