1719432195.442853,2
1719432199.4961696,2
1719432203.5915196,2
1719432207.737179,2
1719432211.6419148,2
1719432215.7529864,2
1719432219.8893383,2
1719432223.9822977,2
1719432228.2458885,2
1719432232.4550688,2
1719432236.5299118,2
1719432240.647143,2
1719432244.8942685,2
1719432249.0087194,2
1719432253.2272809,2
1719432257.3045964,2
1719432261.5542643,2
1719432265.7092001,2
1719432269.824981,2
1719432274.0458765,2
1719432277.9941003,2
1719432282.1313715,2
1719432286.2100825,2
1719432290.5016575,2
1719432294.6342204,2
1719432298.8457966,2
1719432302.9591198,2
1719432307.0605628,2
1719432311.2606835,2
1719432315.462037,2
1719432319.5063946,2
1719432323.4608414,2
1719432327.695372,2
1719432331.7497435,2
1719432335.8287003,2
1719432339.930833,2
1719432344.1393418,2
1719432348.1943312,2
1719432352.2753901,2
1719432356.4212594,2
1719432360.5525455,2
1719432364.6598434,2
1719432368.8150196,2
1719432373.112293,2
1719432377.2750003,2
1719432381.4618142,2
1719432385.5344784,2
1719432389.4777262,2
1719432393.552014,2
1719432397.7492523,2
1719432401.8510237,2
1719432406.0164287,2
1719432410.2503953,2
1719432414.4015274,2
1719432418.703322,2
1719432422.8491924,2
1719432426.9749923,2
1719432431.2058003,2
1719432435.424167,2
1719432439.4326732,2
1719432443.592164,2
1719432447.6781325,2
1719432451.8112893,2
1719432455.72236,2
1719432459.82922,2
1719432463.9602604,2
1719432468.0423186,2
1719432472.199294,2
1719432476.3583949,2
1719432480.4601858,2
1719432484.707814,2
1719432488.8034213,2
1719432492.8335507,2
1719432497.0297723,2
1719432501.2511373,2
1719432505.3875556,2
1719432509.722793,2
1719432513.9662032,2
1719432518.1146379,2
1719432522.4046721,2
1719432526.7027347,2
1719432530.8614292,2
1719432534.9775052,2
1719432539.0963335,2
1719432543.056669,2
1719432547.2290473,2
1719432551.3136573,2
1719432555.5849724,2
1719432559.6101274,2
1719432563.829583,2
1719432567.9903488,2
1719432572.2122688,2
1719432576.4286952,2
1719432580.5580392,2
1719432584.6181183,2
1719432588.8194568,2
1719432593.0186598,2
1719432597.1370535,2
1719432601.3366327,2
1719432605.537476,2
1719432609.4683442,2
1719432613.5653944,2
1719432617.6920083,2
1719432621.9181197,2
1719432626.065853,2
1719432630.2125747,2
1719432634.275277,2
1719432638.4782548,2
1719432642.5721831,2
1719432646.9466698,2
1719432650.9990478,2
1719432655.0598636,2
1719432659.251457,2
1719432663.5737145,2
1719432667.8787873,2
1719432672.0650895,2
1719432676.0295475,2
1719432680.2476087,2
1719432684.4082599,2
1719432688.5508137,2
1719432692.699111,2
1719432696.757526,2
1719432700.971216,2
1719432705.2994168,2
1719432709.488776,2
1719432713.650506,2
1719432717.7639878,2
1719432722.002692,2
1719432726.1458611,2
1719432730.3267646,2
1719432734.447933,2
1719432738.6210003,2
1719432742.7810779,2
1719432747.1021578,2
1719432751.3014657,2
1719432755.6398766,2
1719432759.9517136,2
1719432764.0305595,2
1719432767.981701,2
1719432772.1951814,2
1719432776.4227538,2
1719432780.7180853,2
1719432785.1091595,2
1719432789.4430392,2
1719432793.8460147,2
1719432798.04401,2
1719432802.2641048,2
1719432806.5163457,2
1719432810.5707352,2
1719432814.7788715,2
1719432819.0682204,2
1719432823.3766809,2
1719432827.591057,2
1719432831.6266685,2
1719432835.8916726,2
1719432840.2123678,2
1719432844.4488192,2
1719432848.7408535,2
1719432852.8198788,2
1719432857.0743783,2
1719432861.2606556,2
1719432865.5198667,2
1719432869.6935804,2
1719432873.9802332,2
1719432878.2363791,2
1719432882.4659069,2
1719432886.833543,2
1719432890.8420455,2
1719432895.1980987,2
1719432899.5939791,2
1719432903.906637,2
1719432908.179213,2
1719432912.6386385,2
1719432917.1574275,2
1719432921.6752584,2
1719432926.1793313,2
1719432930.6695974,2
1719432934.858186,2
1719432939.0581627,2
1719432943.236442,2
1719432947.4827187,2
1719432951.370479,2
1719432955.4430559,2
1719432959.6155822,2
1719432963.5490866,2
1719432967.6101773,2
1719432971.5756598,2
1719432975.6849449,2
1719432979.8204308,2
1719432983.9645407,2
1719432988.1093855,2
1719432992.23474,2
1719432996.384601,2
1719433000.4907594,2
1719433004.5599089,2
1719433008.570017,2
1719433012.6814532,2
1719433016.8903737,2
1719433020.9261734,2
1719433024.9515202,2
1719433029.113192,2
1719433033.2084382,2
1719433037.3826828,2
1719433041.7191741,2
1719433045.784655,2
1719433049.8974187,2
1719433053.9814434,2
1719433058.1300852,2
1719433062.3440905,2
1719433066.6921556,2
1719433070.807038,2
1719433074.739145,2
1719433078.8078547,2
1719433082.8682368,2
1719433087.0430267,2
1719433091.1152442,2
1719433095.0743575,2
1719433099.1719978,2
1719433103.339605,2
1719433107.5129972,2
1719433111.5916572,2
1719433115.7631245,2
1719433119.754556,2
1719433123.9710495,2
1719433128.0376499,2
1719433132.1184003,2
1719433136.2602394,2
1719433140.2200263,2
1719433144.4001796,2
1719433148.6233263,2
1719433152.6836934,2
1719433156.8637002,2
1719433160.9125755,2
1719433165.1089802,2
1719433169.2958736,2
1719433173.4128664,2
1719433177.5676074,2
1719433181.6445057,2
1719433185.8336368,2
1719433189.953581,2
1719433194.157359,2
1719433198.3361647,2
1719433202.3895469,2
1719433206.3293269,2
1719433210.3287022,2
1719433214.1806633,2
1719433218.3900142,2
1719433222.5409617,2
1719433226.6399472,2
1719433230.7563593,2
1719433234.8656976,2
1719433238.9522142,2
1719433243.0809183,2
1719433247.1328783,2
1719433251.22722,2
1719433255.5344436,2
1719433259.697497,2
1719433263.815464,2
1719433267.9850547,2
1719433271.9299526,2
1719433276.0247793,2
1719433280.1703475,2
1719433284.3193636,2
1719433288.4615808,2
1719433292.4744015,2
1719433296.62083,2
1719433300.7941904,2
1719433304.9112394,2
1719433309.0266812,2
1719433313.059299,2
1719433316.9820235,2
1719433321.0282478,2
1719433325.180801,2
1719433329.1785028,2
1719433333.2843702,2
1719433337.217435,2
1719433341.1014597,2
1719433345.2639306,2
1719433349.3754377,2
1719433353.4510627,2
1719433357.492687,2
1719433361.6379154,2
1719433365.8301532,2
1719433369.8825498,2
1719433374.041966,2
1719433378.1722288,2
1719433382.1353614,2
1719433386.0330534,2
1719433390.0869894,2
1719433394.276723,2
1719433398.407655,2
1719433402.5657802,2
1719433406.689271,2
1719433410.770973,2
1719433414.8571048,2
1719433418.9443924,2
1719433422.8504086,2
1719433427.0642006,2
1719433431.2357752,2
1719433435.4793546,2
1719433439.6075053,2
1719433443.8023486,2
1719433447.740396,2
1719433451.7753587,2
1719433456.1988006,2
1719433460.374068,2
1719433464.5023906,2
1719433468.5667179,2
1719433472.6978793,2
1719433476.7906322,2
1719433480.9410791,2
1719433485.1237118,2
1719433489.1775403,2
1719433493.3487659,2
1719433497.490471,2
1719433501.637988,2
1719433505.7631013,2
1719433510.0378377,2
1719433513.9956384,2
1719433518.1729653,2
1719433522.3141296,2
1719433526.5226662,2
1719433530.6806152,2
1719433534.6756625,2
1719433538.979918,2
1719433543.3237066,2
1719433547.5170782,2
1719433551.6806536,2
1719433555.8469799,2
1719433560.2747288,2
1719433564.459262,2
1719433568.4839156,2
1719433572.6300426,2
1719433576.8539245,2
1719433580.9128184,2
1719433585.036742,2
1719433589.2391615,2
1719433593.5421932,2
1719433597.8423233,2
1719433601.9142656,2
1719433606.075342,2
1719433610.256296,2
1719433614.5127363,2
1719433618.6607156,2
1719433622.8208861,2
1719433627.0513031,2
1719433631.2181556,2
1719433635.6272166,2
1719433639.809313,2
1719433643.956228,2
1719433648.2690022,2
1719433652.4008906,2
1719433656.5100029,2
1719433660.6856043,2
1719433664.734231,2
1719433668.8536654,2
1719433673.1020887,2
1719433677.3848398,2
1719433681.5826445,2
1719433685.7982962,2
1719433689.8869765,2
1719433694.2632344,2
1719433698.5311704,2
1719433702.6990054,2
1719433706.8099601,2
1719433710.973706,2
1719433715.1344614,2
1719433719.3272297,2
1719433723.590969,2
1719433727.8796995,2
1719433732.0908635,2
1719433736.0541189,2
1719433740.2714815,2
1719433744.4823203,2
1719433748.7087064,2
1719433752.9994416,2
1719433757.2113845,2
1719433761.5202,2
1719433765.7065816,2
1719433769.8788955,2
1719433773.9885373,2
1719433778.1221814,2
1719433782.337985,2
1719433786.482449,2
1719433790.6076055,2
1719433794.8567827,2
1719433799.3273172,2
1719433803.7962098,2
1719433808.2136335,2
1719433812.4725792,2
1719433816.591222,2
1719433820.6740751,2
1719433824.7317612,2
1719433828.8359447,2
1719433832.9312847,2
1719433837.0529854,2
1719433841.3027976,2
1719433845.2398384,2
1719433849.288594,2
1719433853.3115451,2
1719433857.3615494,2
1719433861.41101,2
1719433865.6537187,2
1719433869.715106,2
1719433873.8687134,2
1719433878.091848,2
1719433882.2032342,2
1719433886.2556849,2
1719433890.1793678,2
1719433894.308754,2
1719433898.4578228,2
1719433902.5407867,2
1719433906.6935246,2
1719433910.7223043,2
1719433914.8222132,2
1719433918.9072258,2
1719433923.0694273,2
1719433927.1946752,2
1719433931.253507,2
1719433935.1777494,2
1719433939.2871501,2
1719433943.1843238,2
1719433947.1105556,2
1719433951.1889565,2
1719433955.3657882,2
1719433959.5897193,2
1719433963.8295934,2
1719433968.1298327,2
1719433972.063622,2
1719433976.1805668,2
1719433980.330021,2
1719433984.3861194,2
1719433988.591332,2
1719433992.7574148,2
1719433997.0275257,2
1719434000.9279416,2
1719434005.0311825,2
1719434009.1324167,2
1719434013.1989625,2
1719434017.268576,2
1719434021.523177,2
1719434025.5554357,2
1719434029.6569786,2
1719434033.9297597,2
1719434037.9816127,2
1719434042.1398325,2
1719434046.2077265,2
1719434050.2869298,2
1719434054.4565067,2
1719434058.552783,2
1719434062.6284149,2
1719434066.5315042,2
1719434070.558594,2
1719434074.5905135,2
1719434078.7093625,2
1719434082.8200197,2
1719434086.9550433,2
1719434091.166555,2
1719434095.2287843,2
1719434099.3622518,2
1719434103.4899194,2
1719434107.5886343,2
1719434111.5322137,2
1719434115.6852925,2
1719434119.705532,2
1719434123.8505285,2
1719434127.8415854,2
1719434131.99239,2
1719434136.0836594,2
1719434140.192845,2
1719434144.1233428,2
1719434148.1913643,2
1719434152.2953231,2
1719434156.2120948,2
1719434160.2203064,2
1719434164.3046172,2
1719434168.4113946,2
1719434172.5034604,2
1719434176.5252101,2
1719434180.6054661,2
1719434184.7701519,2
1719434188.7491722,2
1719434192.9620583,2
1719434197.0951285,2
1719434201.217995,2
1719434205.1699996,2
1719434209.2509923,2
1719434213.2988777,2
1719434217.4158547,2
1719434221.3622267,2
1719434225.4903793,2
1719434229.5194468,2
1719434233.721991,2
1719434237.9079237,2
1719434242.0301557,2
1719434246.2204976,2
1719434250.37917,2
1719434254.5656986,2
1719434258.6606677,2
1719434262.820978,2
1719434267.0681295,2
1719434271.133641,2
1719434275.435395,2
1719434279.6444917,2
1719434283.8136766,2
1719434287.761254,2
1719434291.8348756,2
1719434296.1375694,2
1719434300.1805549,2
1719434304.1966124,2
1719434308.286481,2
1719434312.3245325,2
1719434316.5523486,2
1719434320.7524276,2
1719434324.8806725,2
1719434328.9961514,2
1719434332.9495487,2
1719434337.1438272,2
1719434341.193777,2
1719434345.366159,2
1719434349.4461062,2
1719434353.4969664,2
1719434357.704499,2
1719434361.9366739,2
1719434365.9913595,2
1719434370.206968,2
1719434374.2987645,2
1719434378.565584,2
1719434382.758622,2
1719434386.8788643,2
1719434390.9639235,2
1719434395.096986,2
1719434399.065165,2
1719434403.246109,2
1719434407.5969777,2
1719434411.758361,2
1719434415.8879664,2
1719434419.8577008,2
1719434424.0686452,2
1719434428.1544716,2
1719434432.3685303,2
1719434436.4577205,2
1719434440.7159247,2
1719434444.8731027,2
1719434449.0435548,2
1719434453.2597647,2
1719434457.4604342,2
1719434461.7251651,2
1719434466.077242,2
1719434470.2604232,2
1719434474.3876748,2
1719434478.7237115,2
1719434482.9411767,2
1719434487.0263374,2
1719434491.2176545,2
1719434495.5127292,2
1719434499.6734293,2
1719434503.9456885,2
1719434507.9195268,2
1719434512.137022,2
1719434516.2617543,2
1719434520.3914688,2
1719434524.4361246,2
1719434528.7172382,2
1719434533.0209112,2
1719434537.225015,2
1719434541.4261556,2
1719434545.6566777,2
1719434550.1146805,2
1719434554.4406364,2
1719434558.7185879,2
1719434562.965528,2
1719434567.1730912,2
1719434571.405446,2
1719434575.4253232,2
1719434579.5714478,2
1719434583.8568542,2
1719434587.9970598,2
1719434592.2166796,2
1719434596.2851589,2
1719434600.5829484,2
1719434604.8772979,2
1719434609.1106641,2
1719434613.316631,2
1719434617.53033,2
1719434621.776762,2
1719434626.0331542,2
1719434630.247735,2
1719434634.6837661,2
1719434638.8404129,2
1719434643.03323,2
1719434647.2018912,2
1719434651.4642093,2
1719434655.7409558,2
1719434660.0118177,2
1719434664.2068524,2
1719434668.68641,2
1719434672.9492352,2
1719434677.4046974,2
1719434681.8199809,2
1719434686.0893228,2
1719434690.1372385,2
1719434694.171201,2
1719434698.1953895,2
1719434702.2806265,2
1719434706.1667244,2
1719434710.3779163,2
1719434714.3960822,2
1719434718.444579,2
1719434722.562981,2
1719434726.5586872,2
1719434730.667052,2
1719434734.8776593,2
1719434739.0084474,2
1719434743.188457,2
1719434747.2452877,2
1719434751.0985467,2
1719434755.1681223,2
1719434759.0362606,2
1719434763.0815117,2
1719434767.2575877,2
1719434771.1693861,2
1719434775.225356,2
1719434779.4603207,2
1719434783.5192027,2
1719434787.6614704,2
1719434791.7742786,2
1719434795.8591475,2
1719434799.9250705,2
1719434804.0408323,2
1719434808.0778508,2
1719434812.1444888,2
1719434815.9985454,2
1719434820.0592756,2
1719434824.2589939,2
1719434828.2518613,2
1719434832.3591487,2
1719434836.4764104,2
1719434840.6174607,2
1719434844.6694546,2
1719434848.7412045,2
1719434852.895093,2
1719434856.972269,2
1719434860.854777,2
1719434864.8637333,2
1719434868.8980083,2
1719434872.972982,2
1719434877.092277,2
1719434881.3974364,2
1719434885.492933,2
1719434889.7197568,2
1719434893.8063786,2
1719434897.812689,2
1719434901.8641655,2
1719434905.9234781,2
1719434909.964848,2
1719434914.042478,2
1719434918.139077,2
1719434922.155961,2
1719434926.0947282,2
1719434930.1300132,2
1719434934.2223895,2
1719434938.2217367,2
1719434942.2592137,2
1719434946.4017603,2
1719434950.562488,2
1719434954.735412,2
1719434958.9116857,2
1719434962.9295301,2
1719434967.0153606,2
1719434970.8362317,2
1719434974.915437,2
1719434978.9506636,2
1719434982.9909413,2
1719434987.0425258,2
1719434991.1011279,2
1719434995.2790248,2
1719434999.270362,2
1719435003.305666,2
1719435007.460109,2
1719435011.6546557,2
1719435015.5569103,2
1719435019.6896088,2
1719435023.753195,2
1719435027.8508034,2
1719435032.1804903,2
1719435036.0742037,2
1719435040.1288574,2
1719435044.2400303,2
1719435048.4107695,2
1719435052.505059,2
1719435056.559123,2
1719435060.7584896,2
1719435064.9373624,2
1719435069.0573864,2
1719435073.1759424,2
1719435077.3650339,2
1719435081.619839,2
1719435085.7105246,2
1719435089.78874,2
1719435093.896836,2
1719435098.0304742,2
1719435101.7776845,2
1719435105.896765,2
1719435109.9486964,2
1719435114.113023,2
1719435118.101464,2
1719435122.0692682,2
1719435126.0709822,2
1719435130.1589916,2
1719435134.1852052,2
1719435138.3436284,2
1719435142.3606086,2
1719435146.463093,2
1719435150.4451482,2
1719435154.5367305,2
1719435158.6345634,2
1719435162.8162184,2
1719435166.7160454,2
1719435170.7529526,2
1719435174.8666568,2
1719435179.0140598,2
1719435183.05537,2
1719435187.213668,2
1719435191.240152,2
1719435195.499065,2
1719435199.7524588,2
1719435203.8056548,2
1719435208.0052302,2
1719435212.0057468,2
1719435215.9414027,2
1719435220.0049372,2
1719435224.2539258,2
1719435228.4451225,2
1719435232.3994126,2
1719435236.637941,2
1719435240.681363,2
1719435244.9213545,2
1719435249.0758889,2
1719435253.3250313,2
1719435257.6200018,2
1719435261.7631922,2
1719435265.8645017,2
1719435269.9846509,2
1719435273.8997405,2
1719435277.849663,2
1719435281.9738996,2
1719435286.163207,2
1719435290.2612977,2
1719435294.42876,2
1719435298.5500052,2
1719435302.7304633,2
1719435306.8685107,2
1719435310.9745734,2
1719435315.1770763,2
1719435319.4823515,2
1719435323.6964061,2
1719435328.0181873,2
1719435332.2337384,2
1719435336.3513331,2
1719435340.5729778,2
1719435344.5811136,2
1719435348.8106763,2
1719435353.082538,2
1719435357.2495499,2
1719435361.1972783,2
1719435365.4160845,2
1719435369.6701698,2
1719435373.9590518,2
1719435378.167603,2
1719435382.3085976,2
1719435386.5590665,2
1719435390.8432791,2
1719435395.0584903,2
1719435399.3007967,2
1719435403.6507375,2
1719435407.7888322,2
1719435412.042047,2
1719435416.1967351,2
1719435420.4173589,2
1719435424.5812693,2
1719435428.844662,2
1719435432.831501,2
1719435437.1311777,2
1719435441.3289702,2
1719435445.639055,2
1719435449.784044,2
1719435453.8439622,2
1719435458.079063,2
1719435462.5179236,2
1719435466.54911,2
1719435470.843079,2
1719435474.9394763,2
1719435479.235946,2
1719435483.3809254,2
1719435487.6021843,2
1719435491.8919878,2
1719435496.1672199,2
1719435500.229906,2
1719435504.3704839,2
1719435508.5629027,2
1719435512.745214,2
1719435516.9088955,2
1719435520.9327347,2
1719435525.218986,2
1719435529.450688,2
1719435533.6741223,2
1719435537.878234,2
1719435542.073751,2
1719435546.3302543,2
1719435550.665874,2
1719435555.3117425,2
1719435559.5721586,2
1719435564.0531461,2
1719435568.2815838,2
1719435572.1983874,2
1719435576.2490172,2
1719435580.4134128,2
1719435584.3930097,2
1719435588.5177383,2
1719435592.5975864,2
1719435596.7613254,2
1719435600.7670624,2
1719435604.8792226,2
1719435608.5929158,2
1719435612.6479309,2
1719435616.7557676,2
1719435620.9449227,2
1719435624.864138,2
1719435629.048445,2
1719435633.1270828,2
1719435637.121765,2
1719435641.1788976,2
1719435645.1814044,2
1719435649.3741055,2
1719435653.32929,2
1719435657.457782,2
1719435661.682166,2
1719435665.7360556,2
1719435669.7683227,2
1719435673.8054562,2
1719435677.825411,2
1719435682.0079777,2
1719435686.132193,2
1719435690.1677878,2
1719435694.237942,2
1719435698.3482122,2
1719435702.505254,2
1719435706.6253328,2
1719435710.667375,2
1719435714.7682796,2
1719435718.6547031,2
1719435722.7573726,2
1719435726.910363,2
1719435730.9241257,2
1719435734.9978447,2
1719435739.0386639,2
1719435743.1228423,2
1719435747.1334364,2
1719435751.0097094,2
1719435754.9680197,2
1719435759.1103158,2
1719435763.0497437,2
1719435767.2382052,2
1719435771.3423834,2
1719435775.4616766,2
1719435779.5293932,2
1719435783.8010783,2
1719435787.8451622,2
1719435792.0660434,2
1719435796.2537045,2
1719435800.3531063,2
1719435804.3716888,2
1719435808.4430914,2
1719435812.532288,2
1719435816.6686418,2
1719435820.9177048,2
1719435825.026531,2
1719435829.0307095,2
1719435833.1392682,2
1719435837.154627,2
1719435841.2348218,2
1719435845.3154125,2
1719435849.4703293,2
1719435853.526021,2
1719435857.582939,2
1719435861.6638362,2
1719435865.8620205,2
1719435869.9333985,2
1719435874.0345573,2
1719435878.1445808,2
1719435882.22914,2
1719435886.3449812,2
1719435890.4244387,2
1719435894.3288229,2
1719435898.4165652,2
1719435902.571719,2
1719435906.6498733,2
1719435910.6512966,2
1719435914.7111294,2
1719435918.7916958,2
1719435922.9235933,2
1719435927.048881,2
1719435931.1242485,2
1719435935.2256794,2
1719435939.443489,2
1719435943.3174245,2
1719435947.4199622,2
1719435951.5876517,2
1719435955.7872207,2
1719435959.7066834,2
1719435964.2149065,2
1719435968.2750063,2
1719435972.3495705,2
1719435976.4961247,2
1719435980.7356582,2
1719435984.8884685,2
1719435988.8201513,2
1719435992.9986935,2
1719435997.0436976,2
1719436000.943934,2
1719436005.0496461,2
1719436009.085665,2
1719436013.1533837,2
1719436017.230393,2
1719436021.3231866,2
1719436025.2611365,2
1719436029.3559403,2
1719436033.4669867,2
1719436037.5401466,2
1719436041.6483428,2
1719436045.5545554,2
1719436049.590052,2
1719436053.6460483,2
1719436057.7228053,2
1719436062.0296512,2
1719436066.118787,2
1719436070.2021358,2
1719436074.355613,2
1719436078.5234249,2
1719436082.7505357,2
1719436086.858381,2
1719436090.758144,2
1719436094.9124656,2
1719436099.0443473,2
1719436103.2420945,2
1719436107.4411888,2
1719436111.3902504,2
1719436115.4740467,2
1719436119.5580113,2
1719436123.7066455,2
1719436127.819788,2
1719436131.8860762,2
1719436135.9705398,2
1719436140.0236032,2
1719436144.0917807,2
1719436148.2150326,2
1719436152.289358,2
1719436156.1753037,2
1719436160.3372138,2
1719436164.3873534,2
1719436168.6543727,2
1719436172.7963812,2
1719436177.029664,2
1719436181.175321,2
1719436185.3824053,2
1719436189.5962212,2
1719436193.7577314,2
1719436197.8904202,2
1719436202.0124376,2
1719436206.2779424,2
1719436210.4158788,2
1719436214.5625823,2
1719436218.7753618,2
1719436222.8025534,2
1719436227.0291512,2
1719436231.3151395,2
1719436235.4526088,2
1719436239.8126495,2
1719436243.8158622,2
1719436248.1007767,2
1719436252.3250418,2
1719436256.4635317,2
1719436260.7247179,2
1719436264.7406197,2
1719436268.8951027,2
1719436273.0777414,2
1719436277.302447,2
1719436281.4306297,2
1719436285.5112104,2
1719436289.562769,2
1719436293.7050755,2
1719436297.9719996,2
1719436302.1330972,2
1719436306.375795,2
1719436310.3607469,2
1719436314.6251302,2
1719436318.8780673,2
1719436323.0932364,2
1719436327.3905056,2
1719436331.6692536,2
1719436335.8314261,2
1719436340.1363118,2
1719436344.4064658,2
1719436348.575116,2
1719436352.7730398,2
1719436357.029525,2
1719436361.212531,2
1719436365.4987597,2
1719436369.68549,2
1719436374.0982301,2
1719436378.344106,2
1719436382.6425385,2
1719436386.9592526,2
1719436391.3606682,2
1719436395.7116618,2
1719436399.9108784,2
1719436404.1490462,2
1719436408.592279,2
1719436412.9808025,2
1719436417.3038185,2
1719436421.5007927,2
1719436425.805164,2
1719436430.5667229,2
1719436435.1249905,2
1719436439.4890668,2
1719436443.7927463,2
1719436447.832115,2
1719436452.0934696,2
1719436456.275668,2
1719436460.3526754,2
1719436464.2575085,2
1719436468.354764,2
1719436472.216127,2
1719436476.3211586,2
1719436480.4681256,2
1719436484.6737201,2
1719436488.7323446,2
1719436492.774749,2
1719436496.8761663,2
1719436501.0700426,2
1719436505.086044,2
1719436509.2385046,2
1719436513.2887294,2
1719436517.3514445,2
1719436521.3563154,2
1719436525.354865,2
1719436529.2947388,2
1719436533.3476355,2
1719436537.4503455,2
1719436541.5309799,2
1719436545.617015,2
1719436549.6383677,2
1719436553.756664,2
1719436558.0031264,2
1719436562.0829647,2
1719436566.3215163,2
1719436570.3914893,2
1719436574.2995794,2
1719436578.38847,2
1719436582.6791377,2
1719436586.8929493,2
1719436590.9884815,2
1719436595.0940409,2
1719436599.1604264,2
1719436603.2807534,2
1719436607.3378313,2
1719436611.3853695,2
1719436615.4666803,2
1719436619.4911418,2
1719436623.5522702,2
1719436627.5963182,2
1719436631.8237295,2
1719436636.141804,2
1719436640.108352,2
1719436644.148416,2
1719436648.4778469,2
1719436652.6036046,2
1719436656.732946,2
1719436660.5952635,2
1719436664.7567189,2
1719436668.8074903,2
1719436672.8758385,2
1719436676.921165,2
1719436681.027717,2
