1719431790.303922,10
1719431794.4725907,10
1719431798.7082713,10
1719431802.8304117,10
1719431807.047139,10
1719431811.1937966,10
1719431815.3258085,10
1719431819.47495,10
1719431823.6095457,10
1719431827.687635,10
1719431831.843848,10
1719431835.7925508,10
1719431839.896967,10
1719431844.0862234,10
1719431848.2083807,10
1719431852.399484,10
1719431856.4975212,10
1719431860.6978295,10
1719431864.8334038,10
1719431868.980648,10
1719431873.071487,10
1719431877.1242175,10
1719431881.139948,10
1719431885.3370404,10
1719431889.5799205,10
1719431893.639308,10
1719431897.8011563,10
1719431901.748132,10
1719431905.9586923,10
1719431910.1187088,10
1719431914.3494978,10
1719431918.5536442,10
1719431922.6812158,10
1719431926.6982152,10
1719431930.9333181,10
1719431935.0213778,10
1719431939.3762887,10
1719431943.5631506,10
1719431947.5361543,10
1719431951.6362624,10
1719431955.715861,10
1719431959.8249924,10
1719431964.0147445,10
1719431968.176721,10
1719431972.4297361,10
1719431976.506156,10
1719431980.7311263,10
1719431984.7918906,10
1719431989.0122824,10
1719431992.9098911,10
1719431997.0275831,10
1719432001.2269342,10
1719432005.4128494,10
1719432009.5172043,10
1719432013.6922407,10
1719432017.7801902,10
1719432021.8827503,10
1719432026.014469,10
1719432030.0235949,10
1719432034.1323771,10
1719432038.285769,10
1719432042.52837,10
1719432046.687977,10
1719432050.9133155,10
1719432054.8344262,10
1719432058.7826204,10
1719432062.9859881,10
1719432067.0483646,10
1719432071.2529874,10
1719432075.4190493,10
1719432079.427308,10
1719432083.4512093,10
1719432087.6440232,10
1719432091.7965286,10
1719432095.8896189,10
1719432099.930233,10
1719432104.0238378,10
1719432108.0526652,10
1719432112.339687,10
1719432116.4948056,10
1719432120.6383727,10
1719432124.7821124,10
1719432128.8948107,10
1719432133.0147245,10
1719432137.2044656,10
1719432141.3933346,10
1719432145.3336973,10
1719432149.5990958,10
1719432153.706995,10
1719432157.7563453,10
1719432161.9858477,10
1719432166.0618923,10
1719432170.2955532,10
1719432174.494728,10
1719432178.6163404,10
1719432182.7612042,10
1719432186.955855,10
1719432191.0339065,10
1719432195.2020478,10
1719432199.1962967,10
1719432203.309981,10
1719432207.4851482,10
1719432211.3847044,10
1719432215.4578443,10
1719432219.5264661,10
1719432223.452928,10
1719432227.5590227,10
1719432231.6346169,10
1719432235.7304592,10
1719432239.8257594,10
1719432243.8760016,10
1719432248.0168977,10
1719432252.0683827,10
1719432256.0501425,10
1719432260.0970986,10
1719432264.286226,10
1719432268.417556,10
1719432272.614452,10
1719432276.8379343,10
1719432280.9511597,10
1719432284.97947,10
1719432289.0916214,10
1719432293.2813697,10
1719432297.4821322,10
1719432301.4052238,10
1719432305.596943,10
1719432309.5880654,10
1719432313.6283581,10
1719432317.701375,10
1719432321.8571215,10
1719432325.968574,10
1719432330.2228615,10
1719432334.282215,10
1719432338.410958,10
1719432342.2695754,10
1719432346.353073,10
1719432350.430363,10
1719432354.5543742,10
1719432358.7404816,10
1719432362.8677416,10
1719432366.792621,10
1719432370.8377557,10
1719432374.9763722,10
1719432379.199987,10
1719432383.3134515,10
1719432387.5691648,10
1719432391.651065,10
1719432395.8803177,10
1719432399.9500642,10
1719432404.0350673,10
1719432408.064356,10
1719432412.1809845,10
1719432416.3609848,10
1719432420.5545828,10
1719432424.6654859,10
1719432428.8308177,10
1719432432.7708914,10
1719432436.9063852,10
1719432440.9404812,10
1719432445.2268379,10
1719432449.287199,10
1719432453.4713123,10
1719432457.6353598,10
1719432461.790987,10
1719432465.9509528,10
1719432470.1168091,10
1719432474.4811451,10
1719432478.8068147,10
1719432482.9494345,10
1719432487.11415,10
1719432491.2469513,10
1719432495.4028077,10
1719432499.359976,10
1719432503.4470034,10
1719432507.5428002,10
1719432511.716079,10
1719432515.9074838,10
1719432519.990249,10
1719432524.1012628,10
1719432528.3412933,10
1719432532.6258597,10
1719432536.777563,10
1719432540.8622272,10
1719432544.9424148,10
1719432549.0604887,10
1719432553.140146,10
1719432557.1771095,10
1719432561.4555616,10
1719432565.578804,10
1719432569.7155998,10
1719432573.8644443,10
1719432578.0526943,10
1719432582.2620142,10
1719432586.2232058,10
1719432590.283767,10
1719432594.372467,10
1719432598.4026752,10
1719432602.4865491,10
1719432606.5997999,10
1719432610.763154,10
1719432614.893694,10
1719432618.9277368,10
1719432623.0526683,10
1719432627.3556268,10
1719432631.3049774,10
1719432635.4794888,10
1719432639.5632045,10
1719432643.8339489,10
1719432648.0076292,10
1719432652.1175966,10
1719432656.2037995,10
1719432660.433767,10
1719432664.6058831,10
1719432668.7100194,10
1719432672.9133627,10
1719432677.2342396,10
1719432681.3060772,10
1719432685.204905,10
1719432689.2259815,10
1719432693.5305676,10
1719432697.4752648,10
1719432701.4676697,10
1719432705.5335026,10
1719432709.724377,10
1719432713.9566662,10
1719432718.0592513,10
1719432722.1030815,10
1719432726.207871,10
1719432730.3063936,10
1719432734.4416006,10
1719432738.4886935,10
1719432742.4575486,10
1719432746.5533576,10
1719432750.7612126,10
1719432754.9563465,10
1719432759.1466265,10
1719432763.1728728,10
1719432767.393469,10
1719432771.4915237,10
1719432775.6620846,10
1719432779.8911972,10
1719432784.0312665,10
1719432788.1562448,10
1719432792.2715473,10
1719432796.3355403,10
1719432800.7905545,10
1719432804.9518905,10
1719432808.9233267,10
1719432812.9003665,10
1719432817.1054358,10
1719432821.285355,10
1719432825.3691063,10
1719432829.5738509,10
1719432833.807511,10
1719432837.9498606,10
1719432842.1016848,10
1719432846.30947,10
1719432850.5092642,10
1719432854.555965,10
1719432858.6977015,10
1719432862.9563475,10
1719432867.12096,10
1719432871.216479,10
1719432875.195804,10
1719432879.5075817,10
1719432883.7393827,10
1719432887.858376,10
1719432892.1451476,10
1719432896.2645347,10
1719432900.3559487,10
1719432904.472294,10
1719432908.6215951,10
1719432912.660832,10
1719432916.9223187,10
1719432921.0355406,10
1719432925.1753426,10
1719432929.2680929,10
1719432933.400099,10
1719432937.4871387,10
1719432941.468637,10
1719432945.6422255,10
1719432949.8293145,10
1719432954.0046692,10
1719432958.152974,10
1719432962.1765826,10
1719432966.3565164,10
1719432970.4512937,10
1719432974.5507298,10
1719432978.791274,10
1719432982.8096087,10
1719432986.8761296,10
1719432991.0383952,10
1719432995.2159784,10
1719432999.4063172,10
1719433003.4862506,10
1719433007.4895813,10
1719433011.6113825,10
1719433015.9153116,10
1719433019.9731884,10
1719433024.1182108,10
1719433028.2985737,10
1719433032.477519,10
1719433036.6524944,10
1719433040.8393261,10
1719433044.8855536,10
1719433049.1158597,10
1719433053.1394613,10
1719433057.2201817,10
1719433061.330778,10
1719433065.6873333,10
1719433069.7691288,10
1719433073.7296028,10
1719433078.0017397,10
1719433082.1355128,10
1719433086.2807868,10
1719433090.332222,10
1719433094.3394458,10
1719433098.5154638,10
1719433102.6299412,10
1719433106.734002,10
1719433110.9283433,10
1719433115.025697,10
1719433119.1476035,10
1719433123.168364,10
1719433127.2613857,10
1719433131.398339,10
1719433135.4625754,10
1719433139.4220777,10
1719433143.4907558,10
1719433147.7280738,10
1719433151.91018,10
1719433156.0920885,10
1719433160.2880523,10
1719433164.6427143,10
1719433168.7381837,10
1719433172.8359447,10
1719433176.8940127,10
1719433181.0417948,10
1719433185.2221181,10
1719433189.4056463,10
1719433193.6044812,10
1719433197.6830277,10
1719433201.867509,10
1719433205.8157856,10
1719433210.0516615,10
1719433214.1508741,10
1719433218.4953465,10
1719433222.4373786,10
1719433226.535455,10
1719433230.7979443,10
1719433234.9169898,10
1719433239.0870538,10
1719433243.2021916,10
1719433247.3193266,10
1719433251.4265366,10
1719433255.5497706,10
1719433259.7212498,10
1719433263.7981575,10
1719433267.9701505,10
1719433272.055318,10
1719433276.1004248,10
1719433279.9803088,10
1719433284.258991,10
1719433288.4023592,10
1719433292.5003793,10
1719433296.646255,10
1719433300.601819,10
1719433304.7048078,10
1719433308.8218882,10
1719433313.0039415,10
1719433316.9247162,10
1719433321.0766606,10
1719433325.1609027,10
1719433329.439183,10
1719433333.6143086,10
1719433337.560155,10
1719433341.6567235,10
1719433345.75699,10
1719433349.8682864,10
1719433353.9601455,10
1719433357.8807123,10
1719433362.107391,10
1719433366.3114796,10
1719433370.503121,10
1719433374.6061153,10
1719433378.7102902,10
1719433382.6514125,10
1719433386.8469977,10
1719433390.8979187,10
1719433395.134425,10
1719433399.2721052,10
1719433403.4671893,10
1719433407.554093,10
1719433411.6842,10
1719433415.8450286,10
1719433419.9541194,10
1719433424.0066247,10
1719433428.401654,10
1719433433.0229278,10
1719433436.9266574,10
1719433440.823541,10
1719433444.9950538,10
1719433448.8739169,10
1719433452.9830816,10
1719433457.0464437,10
1719433461.1315129,10
1719433465.087614,10
1719433469.1713252,10
1719433473.2721274,10
1719433477.4172976,10
1719433481.3545766,10
1719433485.4394827,10
1719433489.6505644,10
1719433493.8582828,10
1719433497.9741917,10
1719433502.303779,10
1719433506.3693683,10
1719433510.467667,10
1719433514.515516,10
1719433518.5813537,10
1719433523.0417714,10
1719433527.1211312,10
1719433531.2867596,10
1719433535.1904354,10
1719433539.2717342,10
1719433543.3456411,10
1719433547.608258,10
1719433551.7134655,10
1719433555.871546,10
1719433560.1334677,10
1719433564.3663337,10
1719433568.4391875,10
1719433572.59557,10
1719433576.6565742,10
1719433580.8972218,10
1719433584.936172,10
1719433589.1355312,10
1719433593.1896715,10
1719433597.2599676,10
1719433601.1868472,10
1719433605.4493604,10
1719433609.5939317,10
1719433613.7493727,10
1719433617.8226137,10
1719433621.9485035,10
1719433625.959632,10
1719433630.17937,10
1719433634.3549047,10
1719433638.4501402,10
1719433642.6887863,10
1719433646.8400216,10
1719433650.9345646,10
1719433655.0809088,10
1719433659.2054932,10
1719433663.365079,10
1719433667.2566223,10
1719433671.3734577,10
1719433675.5436647,10
1719433679.8359907,10
1719433684.03774,10
1719433688.3040705,10
1719433692.4779656,10
1719433696.7227545,10
1719433700.993728,10
1719433705.1657183,10
1719433709.2220466,10
1719433713.3828237,10
1719433717.4875124,10
1719433721.6181283,10
1719433725.6378694,10
1719433729.6953154,10
1719433733.5966647,10
1719433737.741538,10
1719433741.8871937,10
1719433745.9903846,10
1719433750.1035504,10
1719433754.2848783,10
1719433758.3642607,10
1719433762.589425,10
1719433766.6690285,10
1719433770.8635833,10
1719433774.9419913,10
1719433778.8633518,10
1719433783.193162,10
1719433787.4294472,10
1719433791.581537,10
1719433795.8162806,10
1719433800.09346,10
1719433804.2462955,10
1719433808.4718232,10
1719433812.5733263,10
1719433816.6692436,10
1719433820.617733,10
1719433824.7214913,10
1719433828.793092,10
1719433832.9013214,10
1719433836.846633,10
1719433840.9191675,10
1719433844.8413851,10
1719433848.8838818,10
1719433853.1156807,10
1719433857.427937,10
1719433861.4868526,10
1719433865.6334774,10
1719433869.6670408,10
1719433873.8675547,10
1719433878.075816,10
1719433882.2007985,10
1719433886.237493,10
1719433890.233729,10
1719433894.5169435,10
1719433898.629219,10
1719433902.7661638,10
1719433906.7546213,10
1719433910.8136344,10
1719433914.8125498,10
1719433918.8793113,10
1719433922.9814646,10
1719433927.042844,10
1719433931.274753,10
1719433935.2176182,10
1719433939.31265,10
1719433943.6468384,10
1719433947.743868,10
1719433951.8268216,10
1719433955.7626321,10
1719433960.070658,10
1719433964.0945053,10
1719433968.260201,10
1719433972.3370223,10
1719433976.414267,10
1719433980.489263,10
1719433984.6249857,10
1719433988.6436667,10
1719433992.8266582,10
1719433997.0162854,10
1719434001.0426772,10
1719434005.1510434,10
1719434009.3012846,10
1719434013.439083,10
1719434017.582627,10
1719434021.5888221,10
1719434025.6597455,10
1719434029.7040315,10
1719434033.837344,10
1719434037.9231267,10
1719434042.0469625,10
1719434046.0816157,10
1719434050.176647,10
1719434054.258696,10
1719434058.3885474,10
1719434062.465443,10
1719434066.4612112,10
1719434070.4580014,10
1719434074.616504,10
1719434078.7127955,10
1719434082.8725245,10
1719434086.9687502,10
1719434090.9551349,10
1719434095.1225913,10
1719434099.3853903,10
1719434103.5185547,10
1719434107.6757662,10
1719434111.6195056,10
1719434115.7044766,10
1719434119.8482497,10
1719434124.037219,10
1719434128.0843356,10
1719434132.2747014,10
1719434136.3166106,10
1719434140.440175,10
1719434144.6423867,10
1719434148.9186435,10
1719434153.018085,10
1719434157.2280684,10
1719434161.2501047,10
1719434165.4623373,10
1719434169.6656919,10
1719434173.8143175,10
1719434177.7026384,10
1719434181.723374,10
1719434185.844979,10
1719434189.972697,10
1719434194.1085763,10
1719434198.2810605,10
1719434202.4053102,10
1719434206.7855566,10
1719434210.8772662,10
1719434214.9886765,10
1719434219.1552591,10
1719434223.4551904,10
1719434227.5670547,10
1719434232.1333067,10
1719434236.3234937,10
1719434240.3641806,10
1719434244.520585,10
1719434248.649841,10
1719434252.7329419,10
1719434256.8396273,10
1719434260.8035507,10
1719434264.8033237,10
1719434269.0488448,10
1719434273.1493757,10
1719434277.1976826,10
1719434281.3030305,10
1719434285.3136632,10
1719434289.4089918,10
1719434293.4586806,10
1719434297.6689234,10
1719434301.6914265,10
1719434305.8726301,10
1719434309.7732263,10
1719434313.9057457,10
1719434318.03027,10
1719434322.0784552,10
1719434326.1476583,10
1719434330.3949645,10
1719434334.509011,10
1719434338.4963284,10
1719434342.6468654,10
1719434346.769955,10
1719434350.7389302,10
1719434354.580293,10
1719434358.71986,10
1719434362.9775708,10
1719434367.1385648,10
1719434371.219885,10
1719434375.528859,10
1719434379.685028,10
1719434383.7618768,10
1719434387.8514328,10
1719434391.91881,10
1719434396.244014,10
1719434400.4474187,10
1719434404.4573228,10
1719434408.4761388,10
1719434412.562498,10
1719434416.7461803,10
1719434420.7170382,10
1719434424.7965524,10
1719434428.8830247,10
1719434433.0119503,10
1719434437.1290953,10
1719434441.2180715,10
1719434445.3828838,10
1719434449.5084958,10
1719434453.7200637,10
1719434457.606573,10
1719434461.7249618,10
1719434465.897332,10
1719434469.9905858,10
1719434473.8890898,10
1719434478.0337825,10
1719434482.2023654,10
1719434486.1290872,10
1719434490.1878512,10
1719434494.3032598,10
1719434498.6523743,10
1719434502.8436606,10
1719434507.0050888,10
1719434511.142187,10
1719434515.1835296,10
1719434519.3813276,10
1719434523.4642477,10
1719434527.6408923,10
1719434531.585072,10
1719434535.487646,10
1719434539.4637787,10
1719434543.6818106,10
1719434547.7938116,10
1719434551.7604492,10
1719434555.9119391,10
1719434559.9476175,10
1719434564.28795,10
1719434568.4345655,10
1719434572.612841,10
1719434576.7865233,10
1719434580.9361477,10
1719434585.1529324,10
1719434589.199115,10
1719434593.3225265,10
1719434597.3555655,10
1719434601.456216,10
1719434605.4935508,10
1719434609.7548351,10
1719434613.8614542,10
1719434617.9083886,10
1719434621.956038,10
1719434626.0940037,10
1719434629.9237702,10
1719434634.047811,10
1719434638.2595756,10
1719434642.3538163,10
1719434646.2978613,10
1719434650.411519,10
1719434654.5196373,10
1719434658.7673688,10
1719434662.746507,10
1719434666.8160746,10
1719434670.9282646,10
1719434675.1528711,10
1719434679.2472608,10
1719434683.3859696,10
1719434687.488654,10
1719434691.6340327,10
1719434695.765068,10
1719434699.864245,10
1719434703.9547496,10
1719434708.317137,10
1719434712.4240007,10
1719434716.5875866,10
1719434720.6726596,10
1719434724.8702717,10
1719434728.859739,10
1719434732.9687302,10
1719434737.087295,10
1719434741.3899395,10
1719434745.7416766,10
1719434749.9858124,10
1719434754.1390224,10
1719434758.2426527,10
1719434762.3976421,10
1719434766.5014942,10
1719434770.7087135,10
1719434774.8966007,10
1719434779.0313854,10
1719434783.2468734,10
1719434787.3326898,10
1719434791.412683,10
1719434795.4830332,10
1719434799.7460005,10
1719434803.8750727,10
1719434808.0468931,10
1719434812.144711,10
1719434816.118918,10
1719434820.226018,10
1719434824.5154774,10
1719434828.667734,10
1719434832.8006887,10
1719434837.0591686,10
1719434841.3115468,10
1719434845.359755,10
1719434849.4452612,10
1719434853.4902875,10
1719434857.7382367,10
1719434861.7503803,10
1719434865.8576856,10
1719434869.9916606,10
1719434874.3831756,10
1719434878.3451335,10
1719434882.324189,10
1719434886.4366279,10
1719434890.596071,10
1719434894.5762672,10
1719434898.7177627,10
1719434902.9518285,10
1719434907.0566223,10
1719434911.141849,10
1719434915.1707494,10
1719434919.304013,10
1719434923.5187278,10
1719434927.679346,10
1719434931.8138688,10
1719434935.9756193,10
1719434940.0821137,10
1719434944.2840905,10
1719434948.2365124,10
1719434952.2838194,10
1719434956.4966073,10
1719434960.825578,10
1719434964.9958487,10
1719434968.9281018,10
1719434973.0742407,10
1719434977.1983168,10
1719434981.5019553,10
1719434985.5390325,10
1719434989.6957421,10
1719434993.7927532,10
1719434997.8711677,10
1719435002.1510804,10
1719435006.2503464,10
1719435010.4766262,10
1719435014.4951086,10
1719435018.5766356,10
1719435022.8144083,10
1719435026.9722247,10
1719435031.0887032,10
1719435034.795781,10
1719435038.9283466,10
1719435042.966824,10
1719435047.157408,10
1719435051.2514076,10
1719435055.3348727,10
1719435059.579248,10
1719435063.8897285,10
1719435068.139547,10
1719435072.1283522,10
1719435076.3049252,10
1719435080.465982,10
1719435084.679873,10
1719435088.751608,10
1719435092.8639605,10
1719435096.9900913,10
1719435100.9398477,10
1719435105.0420787,10
1719435109.1411738,10
1719435113.0400813,10
1719435117.2021205,10
1719435121.4133608,10
1719435125.6494908,10
1719435129.8914397,10
1719435134.0812602,10
1719435138.2238667,10
1719435142.366028,10
1719435146.4312317,10
1719435150.5321546,10
1719435154.537318,10
1719435158.6404362,10
1719435162.6612642,10
1719435166.4722805,10
1719435170.5510712,10
1719435174.7738378,10
1719435178.9894693,10
1719435183.0648534,10
1719435186.9349134,10
1719435191.2313895,10
1719435195.3113534,10
1719435199.4272761,10
1719435203.488191,10
1719435207.6258013,10
1719435211.7295194,10
1719435215.8117707,10
1719435220.046162,10
1719435224.2014568,10
1719435228.2471442,10
1719435232.4674819,10
1719435236.5596762,10
1719435240.6962817,10
1719435244.7704656,10
1719435249.0666444,10
1719435253.2571006,10
1719435257.4146826,10
1719435261.5327325,10
1719435265.761572,10
1719435269.81768,10
1719435273.915711,10
1719435277.8387446,10
1719435281.9562125,10
1719435286.0054626,10
1719435290.1250591,10
1719435294.2479348,10
1719435298.4694357,10
1719435302.5622792,10
1719435306.7525666,10
1719435310.7914636,10
1719435315.0795906,10
1719435319.1321836,10
1719435323.2509391,10
1719435327.402977,10
1719435331.490278,10
1719435335.5477512,10
1719435339.745705,10
1719435343.6705446,10
1719435347.883712,10
1719435351.9145718,10
1719435356.0553799,10
1719435360.149008,10
1719435364.5496042,10
1719435368.6618588,10
1719435372.7967181,10
1719435377.05593,10
1719435381.2310116,10
1719435385.412814,10
1719435389.5446773,10
1719435393.6749666,10
1719435397.9115791,10
1719435402.1437001,10
1719435406.2598057,10
1719435410.2324378,10
1719435414.3882616,10
1719435418.5799637,10
1719435422.7627022,10
1719435427.0048969,10
1719435431.106675,10
1719435435.3311212,10
1719435439.5126364,10
1719435443.7512023,10
1719435447.932642,10
1719435452.1480646,10
1719435456.5107112,10
1719435460.7822492,10
1719435464.9265406,10
1719435469.0129747,10
1719435473.234706,10
1719435477.236085,10
1719435481.3675165,10
1719435485.9987054,10
1719435490.1303298,10
1719435494.1782048,10
1719435498.276059,10
1719435502.1794896,10
1719435506.3844857,10
1719435510.4873393,10
1719435514.5612648,10
1719435518.6279182,10
1719435522.7748756,10
1719435526.8381073,10
1719435531.0127847,10
1719435535.1003408,10
1719435539.1994708,10
1719435543.1864612,10
1719435547.3191829,10
1719435551.475144,10
1719435555.5916476,10
1719435559.6989167,10
1719435563.6325,10
1719435567.7570944,10
1719435571.862255,10
1719435576.0542927,10
1719435580.1261237,10
1719435584.2337158,10
1719435588.4923103,10
1719435592.5895782,10
1719435596.7340572,10
1719435600.868792,10
1719435605.0613441,10
1719435609.031663,10
1719435613.0545976,10
1719435617.1539307,10
1719435621.3362062,10
1719435625.7203507,10
1719435629.889379,10
1719435634.0306656,10
1719435638.2597706,10
1719435642.3564274,10
1719435646.4904127,10
1719435650.6353638,10
1719435654.717775,10
1719435658.9423292,10
1719435663.1585631,10
1719435667.31322,10
1719435671.4588976,10
1719435675.433328,10
1719435679.6517634,10
1719435683.797632,10
1719435687.8389237,10
1719435692.1044495,10
1719435696.0965953,10
1719435700.4703634,10
1719435704.534128,10
1719435708.6533642,10
1719435712.8763661,10
1719435717.1661632,10
1719435721.4024005,10
1719435725.5920339,10
1719435729.6908567,10
1719435733.8339458,10
1719435737.9059675,10
1719435741.938201,10
1719435746.0239205,10
1719435750.2677805,10
1719435754.520917,10
1719435758.7300742,10
1719435762.7181094,10
1719435766.7980602,10
1719435770.908295,10
1719435775.0380518,10
1719435779.1595302,10
1719435783.322409,10
1719435787.4283426,10
1719435791.5182772,10
1719435795.5076194,10
1719435799.6599238,10
1719435803.835075,10
1719435807.967147,10
1719435812.2496676,10
1719435816.4240634,10
1719435820.7340999,10
1719435824.8879662,10
1719435828.8404043,10
1719435833.01663,10
1719435837.121256,10
1719435841.323314,10
1719435845.4734056,10
1719435849.8303423,10
1719435853.9739053,10
1719435858.1693323,10
1719435862.289225,10
1719435866.4679234,10
1719435870.6391149,10
1719435874.7406259,10
1719435878.8220365,10
1719435883.1628094,10
1719435887.3158083,10
1719435891.418556,10
1719435895.6259797,10
1719435899.793512,10
1719435903.8366876,10
1719435907.97537,10
1719435912.1122031,10
1719435916.1256783,10
1719435920.3553143,10
1719435924.4805634,10
1719435928.5800858,10
1719435932.6746073,10
1719435936.9998949,10
1719435941.1233387,10
1719435945.3770273,10
1719435949.5583472,10
1719435953.6247344,10
1719435957.8687136,10
1719435961.9441485,10
1719435965.998342,10
1719435970.1007195,10
1719435974.1748881,10
1719435978.3029442,10
1719435982.2531013,10
1719435986.3885944,10
1719435990.586372,10
1719435994.756082,10
1719435998.820047,10
1719436002.9997404,10
1719436007.1305609,10
1719436011.3885167,10
1719436015.5560255,10
1719436019.3844419,10
1719436023.6057744,10
1719436027.9125245,10
1719436032.179427,10
1719436036.202842,10
1719436040.3801053,10
1719436044.7083745,10
1719436049.0984857,10
1719436053.2232044,10
1719436057.2599118,10
1719436061.368274,10
1719436065.5173888,10
1719436069.6993487,10
1719436073.7996452,10
1719436077.956366,10
1719436082.042681,10
1719436086.1504133,10
1719436090.1228282,10
1719436094.2511888,10
1719436098.3873456,10
1719436102.4803863,10
1719436106.711277,10
1719436110.9648225,10
1719436115.1480477,10
1719436119.2567594,10
1719436123.3783338,10
1719436127.5634367,10
1719436131.6652935,10
1719436135.8413363,10
1719436139.9946618,10
1719436144.0770411,10
1719436148.1724513,10
1719436152.2739985,10
1719436156.2555072,10
1719436160.4700992,10
1719436164.6498706,10
1719436168.7959013,10
1719436173.09713,10
1719436177.0473733,10
1719436181.1266546,10
1719436185.2961032,10
1719436189.453817,10
1719436193.5342686,10
1719436197.6299644,10
1719436201.760664,10
1719436205.8485465,10
1719436210.167817,10
1719436214.4288332,10
1719436218.5049012,10
1719436222.449076,10
1719436226.6649826,10
1719436230.9361703,10
1719436235.1365936,10
1719436239.2756844,10
1719436243.4526458,10
1719436247.6901958,10
1719436251.97906,10
1719436256.122323,10
1719436260.5344596,10
1719436264.641328,10
1719436268.623026,10
1719436272.9221177,10
1719436277.0700943,10
1719436281.1728728,10
1719436285.2848275,10
1719436289.5262604,10
1719436293.660015,10
1719436297.7568924,10
1719436301.9371495,10
1719436306.138727,10
1719436310.371239,10
1719436314.3105803,10
1719436318.203279,10
1719436322.4393194,10
1719436326.5148618,10
1719436330.6082811,10
1719436334.8143737,10
1719436338.9764655,10
1719436343.1929834,10
1719436347.3351996,10
1719436351.4433286,10
1719436355.40752,10
1719436359.5522723,10
1719436363.653781,10
1719436367.8149498,10
1719436371.8494961,10
1719436376.0363965,10
1719436380.1203425,10
1719436384.3099508,10
1719436388.3776386,10
1719436392.4730496,10
1719436396.6451712,10
1719436400.7727585,10
1719436404.980212,10
1719436409.1344578,10
1719436413.282988,10
1719436417.5192297,10
1719436421.6495817,10
1719436425.7491806,10
1719436430.0513062,10
1719436433.988892,10
1719436438.148917,10
1719436442.1098924,10
1719436446.2622693,10
1719436450.348744,10
1719436454.4442592,10
1719436458.539574,10
1719436462.6333492,10
1719436466.7909405,10
1719436470.8398297,10
1719436475.1359417,10
1719436479.225191,10
1719436483.4076316,10
1719436487.505189,10
1719436491.5753257,10
1719436495.701256,10
1719436499.6502469,10
1719436503.9437099,10
1719436507.852494,10
1719436511.927245,10
1719436515.9605079,10
1719436520.0616646,10
1719436524.1496465,10
1719436528.25014,10
1719436532.3382552,10
1719436536.4852014,10
1719436540.5383933,10
1719436544.6364992,10
1719436548.7927616,10
1719436552.7696419,10
1719436556.9351797,10
1719436561.0676982,10
1719436565.1790683,10
1719436569.3673708,10
1719436573.5439768,10
1719436577.723372,10
1719436581.9613204,10
1719436586.173057,10
1719436590.3526173,10
1719436594.2973614,10
1719436598.359921,10
1719436602.4459028,10
1719436606.5864892,10
1719436610.6248684,10
1719436614.7521856,10
1719436618.9270914,10
1719436623.0657425,10
1719436627.1949773,10
1719436631.4413724,10
1719436635.540853,10
1719436639.5580192,10
1719436643.7563155,10
1719436648.0960884,10
1719436652.264488,10
1719436656.6164758,10
1719436660.6831055,10
1719436665.081205,10
1719436669.2931657,10
