1719432122.467231,14
1719432126.5190985,14
1719432130.6084132,14
1719432134.6709387,14
1719432138.7051141,14
1719432142.7757995,14
1719432146.8597543,14
1719432151.0087283,14
1719432155.0659592,14
1719432159.0955894,14
1719432163.177487,14
1719432167.1152687,14
1719432171.340946,14
1719432175.659999,14
1719432179.5609038,14
1719432183.7137625,14
1719432187.9965,14
1719432192.027571,14
1719432196.1349905,14
1719432200.0911055,14
1719432204.2368684,14
1719432208.2409945,14
1719432212.1654618,14
1719432216.2718031,14
1719432220.2677324,14
1719432224.3552456,14
1719432228.5145483,14
1719432232.6168184,14
1719432236.6942194,14
1719432240.874413,14
1719432244.8852568,14
1719432248.8823686,14
1719432252.947728,14
1719432256.809782,14
1719432260.8056793,14
1719432264.9879751,14
1719432269.0397213,14
1719432273.2850015,14
1719432277.4126947,14
1719432281.4756844,14
1719432285.5693538,14
1719432289.6344726,14
1719432293.7199728,14
1719432297.804497,14
1719432301.6994355,14
1719432305.7333286,14
1719432309.7285104,14
1719432313.8167543,14
1719432317.95848,14
1719432321.9483798,14
1719432326.0167234,14
1719432330.0195775,14
1719432334.0717711,14
1719432338.0693989,14
1719432342.222962,14
1719432346.2626424,14
1719432350.2037356,14
1719432354.4529116,14
1719432358.5582132,14
1719432362.6968236,14
1719432366.5823982,14
1719432370.7004788,14
1719432374.6907308,14
1719432378.687158,14
1719432382.742567,14
1719432386.8649952,14
1719432391.0106668,14
1719432395.052524,14
1719432399.150966,14
1719432403.288848,14
1719432407.3853145,14
1719432411.280215,14
1719432415.4342368,14
1719432419.4534183,14
1719432423.5486813,14
1719432427.667624,14
1719432431.734435,14
1719432435.775536,14
1719432439.7745965,14
1719432443.8746905,14
1719432447.8327646,14
1719432451.9175043,14
1719432455.816832,14
1719432459.8288848,14
1719432463.9048622,14
1719432467.9639184,14
1719432472.026963,14
1719432476.1110494,14
1719432480.2613132,14
1719432484.2831137,14
1719432488.3060591,14
1719432492.3599675,14
1719432496.455262,14
1719432500.566845,14
1719432504.6205618,14
1719432508.6037169,14
1719432512.4568048,14
1719432516.5147865,14
1719432520.4152403,14
1719432524.4319386,14
1719432528.5625572,14
1719432532.6899326,14
1719432536.7126958,14
1719432540.769728,14
1719432544.8203003,14
1719432548.8383996,14
1719432552.995398,14
1719432557.0091455,14
1719432561.2455006,14
1719432565.1188297,14
1719432569.0968843,14
1719432573.1439862,14
1719432577.2355845,14
1719432581.1231325,14
1719432585.2173288,14
1719432589.1595695,14
1719432593.1681595,14
1719432597.2009254,14
1719432601.2047644,14
1719432605.3286736,14
1719432609.2658975,14
1719432613.3154235,14
1719432617.3698378,14
1719432621.518966,14
1719432625.6058242,14
1719432629.735611,14
1719432633.9075458,14
1719432637.994899,14
1719432642.0339074,14
1719432646.0341651,14
1719432650.154354,14
1719432654.05344,14
1719432658.1524613,14
1719432662.141897,14
1719432666.272013,14
1719432670.2975075,14
1719432674.283592,14
1719432678.3279426,14
1719432682.3785634,14
1719432686.4170618,14
1719432690.4404984,14
1719432694.589365,14
1719432698.474231,14
1719432702.5669045,14
1719432706.6953068,14
1719432710.688461,14
1719432714.8059413,14
1719432718.903052,14
1719432722.9615388,14
1719432726.9822457,14
1719432731.1058297,14
1719432735.1553774,14
1719432739.3117218,14
1719432743.316619,14
1719432747.377731,14
1719432751.4942553,14
1719432755.906895,14
1719432759.9574654,14
1719432763.8712554,14
1719432767.8889353,14
1719432771.868599,14
1719432775.9691374,14
1719432779.9578397,14
1719432784.0253994,14
1719432788.2088487,14
1719432792.246449,14
1719432796.22381,14
1719432800.4656513,14
1719432804.4145384,14
1719432808.4431355,14
1719432812.5227468,14
1719432816.7190516,14
1719432820.8386784,14
1719432824.8998497,14
1719432829.0864604,14
1719432833.1018,14
1719432837.1626706,14
1719432841.2624958,14
1719432845.3383796,14
1719432849.4465525,14
1719432853.335267,14
1719432857.3667848,14
1719432861.4106154,14
1719432865.3996959,14
1719432869.5237381,14
1719432873.5531874,14
1719432877.5389962,14
1719432881.6597319,14
1719432885.6232834,14
1719432889.683916,14
1719432893.7249255,14
1719432897.622678,14
1719432901.7111633,14
1719432905.8099945,14
1719432909.7985446,14
1719432913.858537,14
1719432917.9105635,14
1719432921.92727,14
1719432925.9786196,14
1719432929.9945753,14
1719432933.988872,14
1719432938.1536837,14
1719432942.009412,14
1719432946.0807629,14
1719432950.1241038,14
1719432954.1843922,14
1719432958.3632083,14
1719432962.4560602,14
1719432966.6222193,14
1719432970.628626,14
1719432974.6535676,14
1719432978.6752677,14
1719432982.7237754,14
1719432986.802515,14
1719432990.9151964,14
1719432995.1288488,14
1719432999.1700182,14
1719433003.221576,14
1719433007.1125128,14
1719433011.2567577,14
1719433015.26736,14
1719433019.0753636,14
1719433023.1262984,14
1719433027.2022974,14
1719433031.409368,14
1719433035.4851186,14
1719433039.6548522,14
1719433043.6789641,14
1719433047.7533627,14
1719433051.601244,14
1719433055.6634367,14
1719433059.7365701,14
1719433063.7954051,14
1719433067.776805,14
1719433071.6183379,14
1719433075.672991,14
1719433079.79985,14
1719433084.0838246,14
1719433088.2225323,14
1719433092.2252805,14
1719433096.1141565,14
1719433100.111634,14
1719433104.1419852,14
1719433108.153947,14
1719433112.213027,14
1719433116.2260919,14
1719433120.2655208,14
1719433124.437615,14
1719433128.6580234,14
1719433132.7873423,14
1719433136.914769,14
1719433140.9400728,14
1719433144.9706666,14
1719433149.0377383,14
1719433153.0161529,14
1719433157.0900571,14
1719433161.024493,14
1719433165.0891929,14
1719433169.116864,14
1719433173.277123,14
1719433177.290964,14
1719433181.3875344,14
1719433185.5073054,14
1719433189.5783842,14
1719433193.6948466,14
1719433197.6596534,14
1719433201.709757,14
1719433205.5925655,14
1719433209.6938782,14
1719433213.6994638,14
1719433217.7365317,14
1719433221.7346132,14
1719433225.9825099,14
1719433230.1545465,14
1719433234.3247495,14
1719433238.5134315,14
1719433242.5590265,14
1719433246.4642408,14
1719433250.375612,14
1719433254.4074202,14
1719433258.3383195,14
1719433262.363204,14
1719433266.5352685,14
1719433270.5835512,14
1719433274.5928624,14
1719433278.6687872,14
1719433282.6861603,14
1719433286.4345694,14
1719433290.4950216,14
1719433294.337488,14
1719433298.3876886,14
1719433302.4646797,14
1719433306.4539385,14
1719433310.4978237,14
1719433314.634374,14
1719433318.8651102,14
1719433322.9100044,14
1719433327.1133626,14
1719433331.344908,14
1719433335.3596349,14
1719433339.3706696,14
1719433343.3718188,14
1719433347.417224,14
1719433351.4953423,14
1719433355.5521507,14
1719433359.4623518,14
1719433363.6717663,14
1719433367.6861846,14
1719433371.8129702,14
1719433375.9551826,14
1719433380.1261265,14
1719433384.2602522,14
1719433388.2730362,14
1719433392.381282,14
1719433396.4553847,14
1719433400.4801135,14
1719433404.3922305,14
1719433408.505128,14
1719433412.548719,14
1719433416.7125785,14
1719433420.799072,14
1719433424.9072495,14
1719433428.9789746,14
1719433433.0979772,14
1719433437.147689,14
1719433441.15155,14
1719433445.2181008,14
1719433448.9278133,14
1719433453.017473,14
1719433456.9834704,14
1719433461.0373075,14
1719433465.0193338,14
1719433469.0992324,14
1719433473.1953943,14
1719433477.256796,14
1719433481.3701324,14
1719433485.4446726,14
1719433489.5787313,14
1719433493.6776726,14
1719433497.7571115,14
1719433501.9805381,14
1719433506.0974495,14
1719433510.1277905,14
1719433514.0953686,14
1719433518.1626718,14
1719433522.1834772,14
1719433526.251803,14
1719433530.4847019,14
1719433534.4761443,14
1719433538.5250862,14
1719433542.6855361,14
1719433546.7891858,14
1719433550.9434931,14
1719433554.9821901,14
1719433559.0541382,14
1719433563.1136007,14
1719433567.3344312,14
1719433571.4528873,14
1719433575.550927,14
1719433579.4315724,14
1719433583.5369916,14
1719433587.5832155,14
1719433591.6256754,14
1719433595.7075655,14
1719433599.7864113,14
1719433603.9415085,14
1719433608.1298547,14
1719433612.0363297,14
1719433616.0902286,14
1719433620.117056,14
1719433624.0525148,14
1719433628.151135,14
1719433632.2937577,14
1719433636.3840308,14
1719433640.416322,14
1719433644.6739244,14
1719433648.783788,14
1719433652.8771908,14
1719433657.0338726,14
1719433661.22529,14
1719433665.4028869,14
1719433669.3795536,14
1719433673.4733543,14
1719433677.5186515,14
1719433681.5539036,14
1719433685.6993792,14
1719433689.6028354,14
1719433693.6568632,14
1719433697.8692505,14
1719433702.147532,14
1719433706.18226,14
1719433710.2046287,14
1719433714.1877232,14
1719433718.15618,14
1719433722.2808757,14
1719433726.2976408,14
1719433730.3168087,14
1719433734.2639403,14
1719433738.0759554,14
1719433742.18842,14
1719433746.2280798,14
1719433750.2218604,14
1719433754.3371525,14
1719433758.4767892,14
1719433762.537963,14
1719433766.6267712,14
1719433770.7546222,14
1719433774.7643204,14
1719433778.7180536,14
1719433782.7964206,14
1719433786.9976811,14
1719433791.1206615,14
1719433795.2300735,14
1719433799.3053687,14
1719433803.4375365,14
1719433807.328354,14
1719433811.4251723,14
1719433815.5821903,14
1719433819.8044677,14
1719433823.6999238,14
1719433827.7928588,14
1719433831.7966032,14
1719433835.8990989,14
1719433839.9780548,14
1719433844.0135431,14
1719433848.0043914,14
1719433852.0225067,14
1719433856.0476348,14
1719433860.117539,14
1719433864.293906,14
1719433868.1786423,14
1719433872.2175987,14
1719433876.1961856,14
1719433880.2110288,14
1719433884.314344,14
1719433888.3700993,14
1719433892.4417608,14
1719433896.5116427,14
1719433900.6094618,14
1719433904.6421113,14
1719433908.6367605,14
1719433912.5127456,14
1719433916.5626526,14
1719433920.6440842,14
1719433924.5030472,14
1719433928.5664964,14
1719433932.6196952,14
1719433936.692554,14
1719433940.744991,14
1719433944.8110886,14
1719433948.8914695,14
1719433952.9724488,14
1719433956.8628252,14
1719433960.8847675,14
1719433964.977044,14
1719433968.9887626,14
1719433972.9471927,14
1719433976.9179766,14
1719433980.943945,14
1719433985.0857563,14
1719433989.1918292,14
1719433993.239746,14
1719433997.4599936,14
1719434001.4220288,14
1719434005.480661,14
1719434009.5451536,14
1719434013.6341221,14
1719434017.6339808,14
1719434021.6885743,14
1719434025.763767,14
1719434029.805789,14
1719434033.9283412,14
1719434037.9876268,14
1719434042.063258,14
1719434046.1077206,14
1719434050.0810683,14
1719434054.214643,14
1719434058.2554123,14
1719434062.323841,14
1719434066.2476287,14
1719434070.3257804,14
1719434074.3971019,14
1719434078.2500398,14
1719434082.4257805,14
1719434086.4345908,14
1719434090.4005044,14
1719434094.491558,14
1719434098.512268,14
1719434102.500892,14
1719434106.55545,14
1719434110.6474006,14
1719434114.7115033,14
1719434118.8409002,14
1719434122.876684,14
1719434126.926677,14
1719434130.9352038,14
1719434134.9458196,14
1719434138.992357,14
1719434143.0336874,14
1719434147.182908,14
1719434151.298216,14
1719434155.1936035,14
1719434159.3132274,14
1719434163.443651,14
1719434167.4504955,14
1719434171.3279479,14
1719434175.4316146,14
1719434179.452991,14
1719434183.4731755,14
1719434187.5313857,14
1719434191.8288348,14
1719434196.0537186,14
1719434199.9602664,14
1719434204.083423,14
1719434207.9731057,14
1719434212.1682112,14
1719434216.1995358,14
1719434220.4128942,14
1719434224.5065477,14
1719434228.4858556,14
1719434232.5947256,14
1719434236.7111797,14
1719434240.814754,14
1719434244.987658,14
1719434249.1907313,14
1719434253.3579829,14
1719434257.4236221,14
1719434261.483049,14
1719434265.3378732,14
1719434269.4576576,14
1719434273.5322826,14
1719434277.6042795,14
1719434281.7306159,14
1719434285.8433137,14
1719434289.9021919,14
1719434294.0388784,14
1719434298.173322,14
1719434302.225469,14
1719434306.3144739,14
1719434310.2103348,14
1719434314.2911217,14
1719434318.3202672,14
1719434322.454626,14
1719434326.5350738,14
1719434330.6843002,14
1719434334.7740772,14
1719434338.84743,14
1719434342.843323,14
1719434346.9526794,14
1719434351.0160255,14
1719434354.938496,14
1719434359.1025221,14
1719434363.2068236,14
1719434367.3091245,14
1719434371.4747682,14
1719434375.51288,14
1719434379.5787222,14
1719434383.7397435,14
1719434387.7891889,14
1719434391.7850153,14
1719434396.1383817,14
1719434400.2377763,14
1719434404.43714,14
1719434408.4359632,14
1719434412.488862,14
1719434416.6739023,14
1719434420.5143483,14
1719434424.5652733,14
1719434428.644099,14
1719434432.6836026,14
1719434436.81876,14
1719434440.917068,14
1719434444.911238,14
1719434448.920948,14
1719434452.839664,14
1719434456.8842237,14
1719434460.997068,14
1719434464.861201,14
1719434468.9477544,14
1719434472.9764068,14
1719434476.9897218,14
1719434481.1445773,14
1719434484.9800687,14
1719434489.0044532,14
1719434493.1168487,14
1719434497.2425675,14
1719434501.1837754,14
1719434505.3011792,14
1719434509.2164047,14
1719434513.385611,14
1719434517.4650216,14
1719434521.4350114,14
1719434525.4740257,14
1719434529.4432108,14
1719434533.5346882,14
1719434537.6312432,14
1719434541.855435,14
1719434545.9567127,14
1719434550.0525398,14
1719434554.0240636,14
1719434558.131681,14
1719434562.2418964,14
1719434566.3228228,14
1719434570.2752671,14
1719434574.1438773,14
1719434578.1562579,14
1719434582.163161,14
1719434586.3363957,14
1719434590.4234152,14
1719434594.4693305,14
1719434598.5396478,14
1719434602.6358447,14
1719434606.6294608,14
1719434610.63645,14
1719434614.7701328,14
1719434618.6136672,14
1719434622.4551406,14
1719434626.4334357,14
1719434630.486916,14
1719434634.3850224,14
1719434638.4400642,14
1719434642.4851708,14
1719434646.5969162,14
1719434650.6429806,14
1719434654.67804,14
1719434658.6475668,14
1719434662.5317333,14
1719434666.5190635,14
1719434670.606002,14
1719434674.5564508,14
1719434678.6122196,14
1719434682.7540789,14
1719434686.743542,14
1719434690.7878885,14
1719434694.8464153,14
1719434698.967705,14
1719434703.1709585,14
1719434707.1101596,14
1719434711.2969701,14
1719434715.3924954,14
1719434719.4957156,14
1719434723.6341212,14
1719434727.7748306,14
1719434731.7762125,14
1719434735.7886133,14
1719434739.7868865,14
1719434743.815239,14
1719434748.0167456,14
1719434751.994178,14
1719434756.0299072,14
1719434760.0946414,14
1719434764.2462628,14
1719434768.3674767,14
1719434772.2154245,14
1719434776.4492912,14
1719434780.482447,14
1719434784.6545413,14
1719434788.5371687,14
1719434792.7777972,14
1719434796.820497,14
1719434800.8698635,14
1719434804.9010048,14
1719434808.9408123,14
1719434813.045715,14
1719434816.9329894,14
1719434820.7898526,14
1719434824.9943192,14
1719434829.1169684,14
1719434833.2243667,14
1719434837.2015705,14
1719434841.2318318,14
1719434845.2877622,14
1719434849.2881236,14
1719434853.2828333,14
1719434857.3372686,14
1719434861.445716,14
1719434865.4236636,14
1719434869.4418116,14
1719434873.455606,14
1719434877.492173,14
1719434881.3892956,14
1719434885.4714727,14
1719434889.6704986,14
1719434893.682316,14
1719434897.7515025,14
1719434901.7967157,14
1719434905.873829,14
1719434909.8461435,14
1719434913.778616,14
1719434918.238039,14
1719434922.2609367,14
1719434926.1594625,14
1719434930.1449687,14
1719434934.2487922,14
1719434938.3025868,14
1719434942.4643266,14
1719434946.5341353,14
1719434950.6415586,14
1719434954.810927,14
1719434958.797205,14
1719434962.8093507,14
1719434966.8871624,14
1719434970.7932014,14
1719434974.8700507,14
1719434978.9263296,14
1719434982.9594948,14
1719434987.048983,14
1719434990.930102,14
1719434994.9909818,14
1719434999.0475924,14
1719435003.109077,14
1719435007.1780117,14
1719435011.2812555,14
1719435015.4329293,14
1719435019.486418,14
1719435023.652746,14
1719435027.763742,14
1719435031.9629514,14
1719435035.8422601,14
1719435040.1494308,14
1719435044.2370493,14
1719435048.3451633,14
1719435052.4760025,14
1719435056.5279388,14
1719435060.391145,14
1719435064.4237468,14
1719435068.487698,14
1719435072.5381122,14
1719435076.6212673,14
1719435080.6884596,14
1719435084.8998804,14
1719435089.0158477,14
1719435093.030304,14
1719435097.0036256,14
1719435101.0149887,14
1719435105.037471,14
1719435109.0860848,14
1719435113.0339975,14
1719435117.1291752,14
1719435121.0979402,14
1719435125.1850893,14
1719435129.13337,14
1719435133.1871517,14
1719435137.3352606,14
1719435141.3771963,14
1719435145.2605062,14
1719435149.3761976,14
1719435153.9201715,14
1719435158.0278757,14
1719435162.2128904,14
1719435166.2892683,14
1719435170.326302,14
1719435174.458662,14
1719435178.570045,14
1719435182.6022725,14
1719435186.624859,14
1719435190.7092316,14
1719435194.8598137,14
1719435199.039428,14
1719435203.1345344,14
1719435207.2099447,14
1719435211.0800228,14
1719435215.2437844,14
1719435219.2769248,14
1719435223.3833468,14
1719435227.398276,14
1719435231.569431,14
1719435235.6847181,14
1719435240.0648427,14
1719435244.1716597,14
1719435248.2199135,14
1719435252.2611823,14
1719435256.2846274,14
1719435260.3091016,14
1719435264.3989863,14
1719435268.3354294,14
1719435272.3527243,14
1719435276.4575777,14
1719435280.5038016,14
1719435284.529177,14
1719435288.5243635,14
1719435292.6402404,14
1719435296.7890303,14
1719435300.83159,14
1719435304.8976593,14
1719435308.9176378,14
1719435313.0033844,14
1719435317.0115857,14
1719435320.9119225,14
1719435324.8794303,14
1719435328.8873987,14
1719435332.9314551,14
1719435336.9781954,14
1719435341.0364091,14
1719435344.9845197,14
1719435349.0952332,14
1719435353.1316655,14
1719435357.123719,14
1719435361.1591587,14
1719435365.278761,14
1719435369.4232497,14
1719435373.4429588,14
1719435377.3662329,14
1719435381.6674762,14
1719435385.6976125,14
1719435389.6493716,14
1719435393.9675472,14
1719435398.0551655,14
1719435402.2028127,14
1719435406.2125926,14
1719435410.0860808,14
1719435414.1638162,14
1719435418.2726655,14
1719435422.3245292,14
1719435426.317667,14
1719435430.419416,14
1719435434.4743588,14
1719435438.5277874,14
1719435442.6304505,14
1719435446.7685075,14
1719435450.8854942,14
1719435454.782729,14
1719435458.8755362,14
1719435462.9044414,14
1719435466.7966387,14
1719435470.9942594,14
1719435475.05605,14
1719435479.169511,14
1719435483.288234,14
1719435487.4124086,14
1719435491.730729,14
1719435495.7379673,14
1719435499.6080208,14
1719435503.809396,14
1719435507.952999,14
1719435511.9789233,14
1719435515.9647138,14
1719435520.0914495,14
1719435524.2045138,14
1719435528.2969124,14
1719435532.2174861,14
1719435536.3511994,14
1719435540.4089534,14
1719435544.6042295,14
1719435548.7454479,14
1719435552.7697237,14
1719435557.0769086,14
1719435561.1869,14
1719435565.0852463,14
1719435569.1802282,14
1719435573.237123,14
1719435577.2827773,14
1719435581.4810305,14
1719435585.5778444,14
1719435589.6398396,14
1719435593.7211857,14
1719435597.7753634,14
1719435601.927954,14
1719435605.971589,14
1719435610.1150641,14
1719435614.2575607,14
1719435618.5149174,14
1719435622.5541568,14
1719435626.6024046,14
1719435630.547711,14
1719435634.538884,14
1719435638.5749187,14
1719435642.748745,14
1719435646.8268054,14
1719435650.920461,14
1719435654.9937735,14
1719435659.365685,14
1719435663.3736124,14
1719435667.408293,14
1719435671.4075713,14
1719435675.3136013,14
1719435679.4111238,14
1719435683.581471,14
1719435687.7337735,14
1719435691.8173766,14
1719435695.849111,14
1719435699.9416206,14
1719435704.0094743,14
1719435707.9836745,14
1719435712.0221033,14
1719435716.0239358,14
1719435720.1366754,14
1719435724.2196715,14
1719435728.2321613,14
1719435732.2977736,14
1719435736.3775864,14
1719435740.1783805,14
1719435744.1966832,14
1719435748.4448051,14
1719435752.6484792,14
1719435756.6501203,14
1719435760.6062582,14
1719435764.6390939,14
1719435768.6652539,14
1719435772.8018677,14
1719435776.9807215,14
1719435781.1265485,14
1719435785.0346563,14
1719435789.1051555,14
1719435793.2401278,14
1719435797.2408638,14
1719435801.2498484,14
1719435805.3429601,14
1719435809.360527,14
1719435813.5259478,14
1719435817.615106,14
1719435821.7565966,14
1719435825.8418605,14
1719435829.7123368,14
1719435833.8932886,14
1719435837.884733,14
1719435841.9807777,14
1719435846.0267937,14
1719435850.067888,14
1719435854.1562173,14
1719435858.3386462,14
1719435862.3730218,14
1719435866.445116,14
1719435870.2755134,14
1719435874.3203354,14
1719435878.6768475,14
1719435882.8196907,14
1719435886.8910105,14
1719435890.9874716,14
1719435894.8739436,14
1719435898.9564445,14
1719435902.9979472,14
1719435907.0097723,14
1719435911.1267655,14
1719435915.25893,14
1719435919.2672074,14
1719435923.457412,14
1719435927.5094752,14
1719435931.5396647,14
1719435935.7684817,14
1719435939.74544,14
1719435943.8811188,14
1719435947.905744,14
1719435952.0989487,14
1719435956.1280754,14
1719435959.9913647,14
1719435964.156637,14
1719435968.2294106,14
1719435972.3295991,14
1719435976.4310305,14
1719435980.5533087,14
1719435984.5758977,14
1719435988.6420429,14
1719435992.7086694,14
1719435996.789265,14
1719436000.7911272,14
1719436004.8317425,14
1719436008.8546755,14
1719436012.971386,14
1719436017.1126237,14
1719436021.1848676,14
1719436025.1056738,14
1719436029.1122909,14
1719436033.3581157,14
1719436037.4724174,14
1719436041.5828135,14
1719436045.5760005,14
1719436049.575079,14
1719436053.4478972,14
1719436057.5181222,14
1719436061.5926497,14
1719436065.6373894,14
1719436069.7053971,14
1719436073.7657516,14
1719436077.834881,14
1719436081.8654456,14
1719436085.924046,14
1719436089.5921736,14
1719436093.79931,14
1719436097.8751056,14
1719436102.242704,14
1719436106.2024698,14
1719436110.3936088,14
1719436114.5173402,14
1719436118.6089232,14
1719436122.5746806,14
1719436126.5828478,14
1719436130.5901144,14
1719436134.5176497,14
1719436138.669652,14
1719436142.7332683,14
1719436146.8060408,14
1719436150.9151745,14
1719436154.8091493,14
1719436158.8978868,14
1719436162.9445777,14
1719436166.8477325,14
1719436170.925682,14
1719436174.9917696,14
1719436179.1888964,14
1719436183.3068476,14
1719436187.4462771,14
1719436191.6637764,14
1719436195.7173564,14
1719436199.5952678,14
1719436203.6651099,14
1719436207.7030044,14
1719436211.7194505,14
1719436215.9170678,14
1719436220.0443144,14
1719436224.2122006,14
1719436228.271663,14
1719436232.2887976,14
1719436236.3906567,14
1719436240.431031,14
1719436244.4058366,14
1719436248.420746,14
1719436252.4559987,14
1719436256.5076013,14
1719436260.5918002,14
1719436264.5643673,14
1719436268.673604,14
1719436272.727744,14
1719436276.7290266,14
1719436280.7775779,14
1719436284.7736006,14
1719436288.6142128,14
1719436292.5556931,14
1719436296.542483,14
1719436300.647155,14
1719436304.658326,14
1719436308.6714957,14
1719436312.743541,14
1719436316.8088415,14
1719436320.860062,14
1719436325.0122867,14
1719436329.15803,14
1719436333.0555055,14
1719436337.1522071,14
1719436341.189421,14
1719436345.2068048,14
1719436349.2909408,14
1719436353.3143415,14
1719436357.5155985,14
1719436361.567517,14
1719436365.6215572,14
1719436369.741636,14
1719436373.9259841,14
1719436378.0938344,14
1719436382.2118514,14
1719436386.3234963,14
1719436390.4344969,14
1719436394.5237596,14
1719436398.4353704,14
1719436402.5533316,14
1719436406.6028075,14
1719436410.6556284,14
1719436414.7273414,14
1719436418.7837186,14
1719436422.7071288,14
1719436426.8908691,14
1719436430.905686,14
1719436434.915808,14
1719436438.855484,14
1719436442.9744465,14
1719436446.8192832,14
1719436451.0257847,14
1719436455.0274968,14
1719436459.1066747,14
1719436463.0063887,14
1719436466.8892345,14
1719436470.8804631,14
1719436475.0167856,14
1719436479.0403874,14
1719436483.1307905,14
1719436487.177277,14
1719436491.2918725,14
1719436495.4019501,14
1719436499.4923077,14
1719436503.6385024,14
1719436507.600357,14
1719436511.6683095,14
1719436515.6171415,14
1719436519.7053428,14
1719436523.7057638,14
1719436527.748383,14
1719436531.827788,14
1719436535.85635,14
1719436539.938324,14
1719436544.0009727,14
1719436548.207367,14
1719436552.035459,14
1719436556.0514054,14
1719436560.1870859,14
1719436564.3589892,14
1719436568.4036992,14
1719436572.4376485,14
1719436576.5062482,14
1719436580.360229,14
1719436584.494839,14
