1719431305.9908628,15
1719431310.2062213,15
1719431314.583689,15
1719431318.8722627,15
1719431322.97757,15
1719431327.2062654,15
1719431331.4705122,15
1719431335.664285,15
1719431339.8251717,15
1719431344.1481993,15
1719431348.2563977,15
1719431352.7035372,15
1719431356.8247612,15
1719431361.154977,15
1719431365.402201,15
1719431369.55007,15
1719431373.6215212,15
1719431377.951148,15
1719431382.2223861,15
1719431386.3933184,15
1719431390.5544736,15
1719431394.5271454,15
1719431398.531589,15
1719431402.724762,15
1719431406.9624405,15
1719431411.1570065,15
1719431415.2949936,15
1719431419.4990525,15
1719431423.6763515,15
1719431427.729654,15
1719431431.9475634,15
1719431436.1352315,15
1719431440.5167952,15
1719431444.6927736,15
1719431448.8724744,15
1719431453.0154655,15
1719431457.1838253,15
1719431461.1786976,15
1719431465.3977885,15
1719431469.5952656,15
1719431473.8786597,15
1719431477.9771347,15
1719431481.9908483,15
1719431486.0853326,15
1719431490.2018695,15
1719431494.301475,15
1719431498.3840907,15
1719431502.325467,15
1719431506.4709566,15
1719431510.6258638,15
1719431514.9378114,15
1719431519.0839093,15
1719431523.25783,15
1719431527.239189,15
1719431531.353201,15
1719431535.4473517,15
1719431539.6258886,15
1719431543.721685,15
1719431547.8530586,15
1719431552.2776513,15
1719431556.383506,15
1719431560.434324,15
1719431564.5369952,15
1719431568.7103071,15
1719431572.8702242,15
1719431577.3493488,15
1719431581.557277,15
1719431585.6581156,15
1719431589.8471856,15
1719431593.9419572,15
1719431598.070347,15
1719431602.2437935,15
1719431606.5253983,15
1719431610.688076,15
1719431614.5526657,15
1719431618.66845,15
1719431622.800304,15
1719431627.0413916,15
1719431631.2517002,15
1719431635.374431,15
1719431639.6323545,15
1719431643.8761773,15
1719431647.998108,15
1719431652.115133,15
1719431656.2345252,15
1719431660.296468,15
1719431664.3650334,15
1719431668.4749243,15
1719431672.7543755,15
1719431677.0676875,15
1719431681.2265522,15
1719431685.3435876,15
1719431689.6223881,15
1719431693.7344465,15
1719431697.8766582,15
1719431701.978007,15
1719431706.3206034,15
1719431710.680067,15
1719431714.858443,15
1719431719.01036,15
1719431723.3584785,15
1719431727.5199502,15
1719431731.7208297,15
1719431735.6946406,15
1719431739.9474545,15
1719431744.0404036,15
1719431748.032501,15
1719431751.922089,15
1719431756.1534584,15
1719431760.2916186,15
1719431764.443832,15
1719431768.6913395,15
1719431772.602112,15
1719431776.662973,15
1719431781.133116,15
1719431785.274362,15
1719431789.390075,15
1719431793.5537698,15
1719431797.669291,15
1719431801.8007264,15
1719431805.9208205,15
1719431810.0694954,15
1719431814.0147946,15
1719431818.1495712,15
1719431822.2657495,15
