1719431306.4403665,9
1719431310.742993,9
1719431314.8101273,9
1719431319.0575373,9
1719431323.135868,9
1719431327.146073,9
1719431331.2414303,9
1719431335.3671892,9
1719431339.615199,9
1719431343.791096,9
1719431347.9973056,9
1719431352.1999907,9
1719431356.349108,9
1719431360.6458013,9
1719431364.8498168,9
1719431369.2081037,9
1719431373.4254057,9
1719431377.7084336,9
1719431381.9168382,9
1719431386.105405,9
1719431390.1626794,9
1719431394.1118913,9
1719431398.3107834,9
1719431402.607338,9
1719431406.6960163,9
1719431410.8871856,9
1719431415.0717146,9
1719431419.2493625,9
1719431423.4232469,9
1719431427.5367124,9
1719431431.691115,9
1719431435.8635132,9
1719431440.0084946,9
1719431444.111455,9
1719431448.2635443,9
1719431452.3907328,9
1719431456.4553058,9
1719431460.4595125,9
1719431464.65511,9
1719431468.8073518,9
1719431472.8249176,9
1719431476.912623,9
1719431481.0418372,9
1719431485.178426,9
1719431489.257277,9
1719431493.4627974,9
1719431497.6576207,9
1719431501.7916863,9
1719431505.7271285,9
1719431509.8960435,9
1719431514.0144463,9
1719431518.1749399,9
1719431522.3908184,9
1719431526.6156492,9
1719431530.840104,9
1719431534.9954169,9
1719431538.9151654,9
1719431543.1017723,9
1719431547.2333415,9
1719431551.5492394,9
1719431555.7302678,9
1719431559.9364922,9
1719431564.0735383,9
1719431568.2982507,9
1719431572.4040177,9
1719431576.5624194,9
1719431580.6614394,9
1719431584.8025098,9
1719431589.0335875,9
1719431593.2595665,9
1719431597.3123028,9
1719431601.5494967,9
1719431605.7301853,9
1719431609.9088414,9
1719431613.8224475,9
1719431618.147048,9
1719431622.3065338,9
1719431626.5764282,9
1719431630.7706356,9
1719431635.1418018,9
1719431639.206761,9
1719431643.398935,9
1719431647.5676594,9
1719431651.715775,9
1719431655.868275,9
1719431659.9987562,9
1719431664.17591,9
1719431668.1117935,9
1719431672.194409,9
1719431676.5134337,9
1719431680.5426214,9
1719431684.7162752,9
1719431688.7976146,9
1719431692.985237,9
1719431697.021999,9
1719431701.198001,9
1719431705.3316004,9
1719431709.420046,9
1719431713.4903736,9
1719431717.7590103,9
1719431721.8654659,9
1719431725.8861697,9
1719431730.0334022,9
1719431734.1404145,9
1719431738.370346,9
1719431742.5309367,9
1719431746.792241,9
1719431750.8512855,9
1719431755.0067837,9
1719431759.1482806,9
1719431763.2879605,9
1719431767.6545756,9
1719431771.7894037,9
1719431775.923027,9
1719431780.0463767,9
1719431784.203531,9
1719431788.3013048,9
1719431792.235618,9
1719431796.3194647,9
1719431800.452786,9
1719431804.7185137,9
1719431808.6812274,9
1719431812.8036084,9
1719431816.9779918,9
1719431821.1095476,9
1719431825.247754,9
1719431829.4292872,9
1719431833.595545,9
1719431837.7488184,9
1719431841.893432,9
1719431845.9461257,9
1719431850.1128316,9
1719431854.2351427,9
1719431858.2053761,9
1719431862.3059778,9
1719431866.4618638,9
1719431870.5754673,9
1719431874.818469,9
1719431878.8994675,9
1719431883.1144412,9
1719431887.1977766,9
1719431891.259212,9
1719431895.35047,9
1719431899.539127,9
1719431903.542717,9
1719431907.680385,9
1719431911.840281,9
1719431915.9800632,9
1719431919.9923894,9
1719431924.0737896,9
1719431928.1615863,9
1719431932.3561962,9
1719431936.4955862,9
1719431940.6529782,9
1719431944.8633256,9
