1719431306.2195685,11
1719431310.5821548,11
1719431314.7572944,11
1719431318.992728,11
1719431323.1786127,11
1719431327.1952975,11
1719431331.400637,11
1719431335.7049162,11
1719431339.883074,11
1719431344.0916677,11
1719431348.1195474,11
1719431352.2815137,11
1719431356.423852,11
1719431360.6950645,11
1719431364.7884316,11
1719431368.9715304,11
1719431373.1036646,11
1719431377.2732565,11
1719431381.6119375,11
1719431385.8502288,11
1719431389.8858736,11
1719431393.857769,11
1719431397.9593613,11
1719431402.0749938,11
1719431406.2187278,11
1719431410.4188209,11
1719431414.514302,11
1719431418.7929375,11
1719431422.8959649,11
1719431426.956295,11
1719431431.0188448,11
1719431435.1870284,11
1719431439.1520634,11
1719431443.2039742,11
1719431447.372272,11
1719431451.5394711,11
1719431455.663335,11
1719431459.5437133,11
1719431463.6850536,11
1719431467.7619045,11
1719431471.932719,11
1719431475.9831967,11
1719431480.0671778,11
1719431484.1554294,11
1719431488.318248,11
1719431492.4082384,11
1719431496.494272,11
1719431500.5637558,11
1719431504.4916894,11
1719431508.5121229,11
1719431512.580736,11
1719431516.7825382,11
1719431521.0483754,11
1719431525.1054242,11
1719431529.277549,11
1719431533.388192,11
1719431537.3379896,11
1719431541.45951,11
1719431545.7074435,11
1719431549.5982668,11
1719431553.700054,11
1719431557.791619,11
1719431562.1350553,11
1719431566.099235,11
1719431570.2365727,11
1719431574.47418,11
1719431578.5806656,11
1719431582.6508555,11
1719431586.6336336,11
1719431590.685734,11
1719431594.523061,11
1719431598.6215289,11
1719431602.6597793,11
1719431606.780119,11
1719431610.839206,11
1719431614.7732527,11
1719431619.0554588,11
1719431623.2019377,11
1719431627.4682412,11
1719431631.6168344,11
1719431635.5597253,11
1719431639.888211,11
1719431643.915085,11
1719431648.108654,11
1719431652.1432831,11
1719431656.1934538,11
1719431660.3275988,11
1719431664.3581614,11
1719431668.6192045,11
1719431672.6400619,11
1719431676.7815356,11
1719431680.7408156,11
1719431684.872797,11
1719431688.9654958,11
1719431693.1782863,11
1719431697.3455837,11
1719431701.4266708,11
1719431705.5138361,11
1719431709.683728,11
1719431713.8828666,11
1719431717.9797993,11
1719431722.2123635,11
1719431726.1314373,11
1719431730.2295487,11
1719431734.4652464,11
1719431738.6915953,11
1719431742.8863955,11
1719431747.1306067,11
1719431751.231848,11
1719431755.3533752,11
1719431759.5437276,11
1719431763.5811894,11
1719431767.7244537,11
1719431771.7107935,11
1719431775.841114,11
1719431780.000333,11
1719431784.0911045,11
1719431788.2648094,11
1719431792.234647,11
1719431796.40622,11
1719431800.4912636,11
1719431804.7043066,11
1719431808.8795056,11
1719431813.0105906,11
1719431817.1992235,11
1719431821.2943006,11
1719431825.4137897,11
