1719431306.3557744,19
1719431310.6242795,19
1719431314.5547886,19
1719431318.9056633,19
1719431323.0374799,19
1719431327.1968594,19
1719431331.488214,19
1719431335.6818283,19
1719431339.8761373,19
1719431344.0570512,19
1719431348.359623,19
1719431352.57956,19
1719431356.6800928,19
1719431361.1107128,19
1719431365.190442,19
1719431369.3444254,19
1719431373.5439725,19
1719431378.041044,19
1719431382.2695093,19
1719431386.4791102,19
1719431390.7010503,19
1719431394.7019384,19
1719431398.796358,19
1719431402.9765592,19
1719431407.1931865,19
1719431411.3998168,19
1719431415.2928293,19
1719431419.5222688,19
1719431423.6756933,19
1719431427.7565951,19
1719431431.8807228,19
1719431436.257373,19
1719431440.3115156,19
1719431444.418728,19
1719431448.690602,19
1719431452.843644,19
1719431457.1094785,19
1719431461.1114743,19
1719431465.250586,19
1719431469.5338984,19
1719431473.7955952,19
1719431477.9373028,19
1719431482.0001736,19
1719431486.1083424,19
1719431490.200584,19
1719431494.4777544,19
1719431498.5953705,19
1719431502.5437663,19
1719431506.5055504,19
1719431510.6075459,19
1719431514.98541,19
1719431519.1618276,19
1719431523.2335796,19
1719431527.1976783,19
1719431531.2756617,19
1719431535.3814976,19
1719431539.5067441,19
1719431543.629024,19
1719431547.7190585,19
1719431552.21611,19
1719431556.3611238,19
1719431560.502431,19
1719431564.570954,19
1719431568.7349138,19
1719431572.849401,19
1719431577.3112087,19
1719431581.3523076,19
1719431585.4109151,19
1719431589.4863591,19
1719431593.657225,19
1719431597.6764731,19
1719431601.9086502,19
1719431605.8799405,19
1719431609.8605146,19
1719431613.79161,19
1719431618.028577,19
1719431622.1233718,19
1719431626.3355472,19
1719431630.4286075,19
1719431634.5645068,19
1719431638.9449193,19
1719431643.0587125,19
1719431647.0937293,19
1719431651.2675843,19
1719431655.3834314,19
1719431659.3465016,19
1719431663.458765,19
1719431667.9116213,19
1719431672.0093389,19
1719431676.177373,19
1719431680.1212628,19
1719431684.3070707,19
1719431688.392762,19
1719431692.4445064,19
1719431696.6670146,19
1719431700.8894365,19
1719431705.2009099,19
1719431709.3994277,19
1719431713.4087489,19
1719431717.813203,19
1719431721.9033906,19
1719431725.8698225,19
1719431729.925812,19
1719431734.018282,19
1719431738.1849916,19
1719431742.2751422,19
1719431746.3492463,19
1719431750.5745282,19
1719431754.727184,19
1719431758.935838,19
1719431763.089857,19
1719431767.5148473,19
1719431771.5404086,19
1719431775.6683142,19
1719431779.7542553,19
1719431783.9513588,19
1719431788.028318,19
1719431792.0041785,19
1719431796.0706127,19
1719431800.3364394,19
1719431804.4091275,19
1719431808.6802056,19
1719431812.656392,19
1719431816.8612983,19
1719431820.961595,19
1719431825.145689,19
1719431829.233459,19
1719431833.5219126,19
1719431837.6160884,19
1719431841.7763116,19
1719431845.8875613,19
1719431850.0068932,19
1719431854.0715456,19
1719431858.054638,19
1719431862.205285,19
1719431866.3293905,19
1719431870.453546,19
1719431874.6123886,19
1719431878.8768632,19
1719431883.010302,19
1719431887.081711,19
1719431891.3672209,19
1719431895.4655862,19
1719431899.6432555,19
1719431903.5384579,19
1719431907.7988944,19
1719431911.9360287,19
1719431916.0770586,19
1719431920.0999782,19
1719431924.1987865,19
1719431928.428449,19
1719431932.507544,19
1719431936.71949,19
1719431940.848593,19
1719431944.8641472,19
1719431948.8246748,19
1719431953.0695276,19
1719431957.1523361,19
1719431961.3318994,19
1719431965.409427,19
1719431969.517329,19
1719431973.8591413,19
1719431977.996218,19
1719431982.0949514,19
1719431986.1622643,19
1719431990.2330759,19
1719431994.3942833,19
1719431998.5290525,19
1719432002.6242366,19
1719432006.6543932,19
1719432010.7758582,19
1719432014.762638,19
1719432018.8467429,19
1719432023.046924,19
1719432026.9254668,19
1719432031.0513663,19
1719432035.315267,19
1719432039.4309545,19
1719432043.687274,19
1719432047.7535298,19
1719432051.6311493,19
1719432055.5739126,19
1719432059.5988407,19
1719432063.7666008,19
1719432068.0346906,19
1719432072.1609282,19
1719432076.308217,19
1719432080.2587554,19
