1719431696.3668132,17
1719431700.298811,17
1719431704.2669132,17
1719431708.3200884,17
1719431712.250495,17
1719431716.311181,17
1719431720.2571733,17
1719431724.24156,17
1719431728.3036067,17
1719431732.2781415,17
1719431736.2284188,17
1719431740.305905,17
1719431744.3725333,17
1719431748.1453276,17
1719431752.059392,17
1719431756.1290457,17
1719431760.0099912,17
1719431764.0161777,17
1719431767.9259067,17
1719431772.0410361,17
1719431775.9501977,17
1719431779.9192193,17
1719431783.8226154,17
1719431787.7020838,17
1719431791.450941,17
1719431795.3644025,17
1719431799.2975473,17
1719431803.1813598,17
1719431807.1844978,17
1719431811.0667887,17
1719431814.9104533,17
1719431818.9525857,17
1719431822.9500968,17
1719431826.8629608,17
1719431830.889487,17
1719431834.739208,17
1719431838.6730037,17
1719431842.6261024,17
1719431846.534834,17
1719431850.4375966,17
1719431854.3700821,17
1719431858.0834475,17
1719431861.9723265,17
1719431865.8667781,17
1719431869.4848714,17
1719431873.5741072,17
1719431877.7671685,17
1719431881.494069,17
1719431885.5521407,17
1719431889.4220526,17
1719431893.1894758,17
1719431897.0873516,17
1719431901.0193088,17
1719431904.9181278,17
1719431908.765542,17
1719431913.0690916,17
1719431916.9163306,17
1719431920.761114,17
1719431924.7031016,17
1719431928.714567,17
1719431932.9312546,17
1719431936.977382,17
1719431941.0896852,17
1719431945.0876105,17
1719431948.8598135,17
1719431952.7154582,17
1719431956.7920709,17
1719431960.7288353,17
1719431964.7448223,17
1719431968.982954,17
1719431972.9635425,17
1719431976.9594893,17
1719431980.8894856,17
1719431984.907687,17
1719431988.968559,17
1719431992.6895146,17
1719431996.60712,17
1719432000.5797148,17
1719432004.4885705,17
1719432008.4743102,17
1719432012.5344944,17
1719432016.506182,17
1719432020.4736514,17
1719432024.3252902,17
1719432028.3892927,17
1719432032.2948568,17
1719432036.0782633,17
1719432040.043088,17
1719432044.0337,17
1719432048.3015594,17
1719432052.2594547,17
1719432056.2056656,17
1719432060.1623437,17
1719432064.0140574,17
1719432068.1810925,17
1719432072.2191777,17
1719432076.132761,17
1719432079.9806376,17
1719432083.9706373,17
1719432087.8965821,17
1719432091.8346505,17
1719432095.9609256,17
1719432100.1079063,17
1719432104.1154242,17
1719432108.4259362,17
1719432112.3237529,17
1719432116.2993875,17
1719432120.4121227,17
1719432124.2100055,17
1719432128.1479814,17
1719432132.166522,17
1719432136.302433,17
1719432140.1035368,17
1719432144.1550322,17
1719432148.0040975,17
1719432151.9879217,17
1719432155.8902652,17
1719432159.8541589,17
1719432163.797793,17
1719432167.5289187,17
1719432171.5708795,17
1719432175.5590556,17
1719432179.593069,17
1719432183.5280724,17
1719432187.417024,17
1719432191.2956088,17
1719432195.1406994,17
1719432199.009337,17
1719432202.8372827,17
1719432206.7107134,17
1719432210.446446,17
1719432214.321668,17
1719432218.2184913,17
1719432222.2699528,17
1719432226.1473951,17
1719432230.0541136,17
1719432233.7345114,17
1719432237.6098425,17
1719432241.4534194,17
1719432245.382512,17
1719432249.1823282,17
1719432252.957388,17
1719432256.7161856,17
1719432260.779553,17
1719432264.6968923,17
1719432268.6546361,17
1719432272.5647316,17
1719432276.4865105,17
1719432280.360996,17
1719432284.1866949,17
1719432288.163932,17
1719432292.177214,17
1719432296.0845196,17
1719432299.930898,17
1719432303.8756242,17
1719432307.7709258,17
1719432311.641973,17
1719432315.4955525,17
1719432319.341486,17
1719432323.1120658,17
1719432327.051884,17
1719432331.0528119,17
1719432334.9634929,17
1719432338.7149444,17
1719432342.5982277,17
1719432346.4755473,17
1719432350.4709642,17
1719432354.2841103,17
1719432358.189961,17
1719432362.1074314,17
1719432366.029641,17
1719432369.840632,17
1719432373.7275593,17
1719432377.5732803,17
1719432381.5782049,17
1719432385.5771573,17
1719432389.3134665,17
1719432393.23884,17
1719432397.1163154,17
1719432400.96075,17
1719432404.8959339,17
1719432408.7410812,17
1719432412.5599825,17
1719432416.4144833,17
1719432420.2672775,17
1719432424.162306,17
1719432427.9588008,17
1719432431.8703778,17
1719432435.643252,17
1719432439.6323466,17
1719432443.601111,17
1719432447.5460455,17
1719432451.5319836,17
1719432455.2434843,17
1719432459.0575924,17
1719432463.0282388,17
1719432466.964372,17
1719432470.9694781,17
1719432474.936057,17
1719432478.9309762,17
1719432482.8937318,17
1719432486.9196317,17
1719432490.8416085,17
1719432494.653418,17
1719432498.3610728,17
1719432502.3551009,17
1719432506.227801,17
1719432510.2630503,17
1719432514.0697894,17
1719432518.1071844,17
1719432522.0740843,17
1719432526.0948725,17
1719432529.9464862,17
1719432533.9450436,17
1719432537.8941345,17
1719432541.6720977,17
1719432545.6654687,17
1719432549.4798677,17
1719432553.5849874,17
1719432557.454496,17
1719432561.3537314,17
1719432565.060507,17
1719432568.9408875,17
1719432572.8366897,17
1719432576.6880684,17
1719432580.6162703,17
1719432584.7980185,17
1719432588.7492237,17
1719432592.4830034,17
1719432596.3716664,17
1719432600.1676128,17
1719432604.08041,17
1719432608.065332,17
1719432611.9114609,17
1719432616.0051997,17
1719432619.8591437,17
1719432623.614592,17
1719432627.5498714,17
1719432631.355976,17
1719432635.2176661,17
1719432639.1248767,17
1719432642.9798973,17
1719432647.0731218,17
1719432650.899268,17
1719432654.7615764,17
1719432658.6303747,17
1719432662.6423798,17
1719432666.5929193,17
1719432670.4992247,17
1719432674.2557704,17
1719432678.082394,17
1719432681.9323134,17
1719432685.7454145,17
1719432689.6511009,17
1719432693.6502273,17
1719432697.490817,17
1719432701.5086706,17
1719432705.4188883,17
1719432709.307696,17
1719432713.5459504,17
1719432717.4986365,17
1719432721.5778785,17
1719432725.5331862,17
1719432729.3498032,17
1719432733.3082166,17
1719432737.2403831,17
1719432741.1675425,17
1719432745.078439,17
1719432748.9338045,17
1719432752.8044922,17
1719432756.7625077,17
1719432760.6123247,17
1719432764.3464303,17
1719432768.2937353,17
1719432772.1869655,17
1719432776.0398948,17
1719432779.9725895,17
1719432783.8988006,17
1719432787.7768285,17
1719432791.6074586,17
1719432795.5723953,17
1719432799.4591842,17
1719432803.3388762,17
1719432807.0191562,17
1719432811.033326,17
1719432814.888102,17
1719432818.8070786,17
1719432822.6530313,17
1719432826.6427245,17
1719432830.334211,17
1719432834.197227,17
1719432838.2677925,17
1719432842.312631,17
1719432846.2967832,17
1719432850.1938608,17
1719432853.9963675,17
1719432858.0097554,17
1719432861.9345977,17
1719432865.9190304,17
1719432869.7651968,17
1719432873.684152,17
1719432877.5326571,17
1719432881.796354,17
1719432885.7111876,17
1719432889.5904498,17
1719432893.42499,17
1719432897.1961262,17
1719432901.0962543,17
1719432905.0395477,17
1719432908.8163517,17
1719432912.7516973,17
1719432916.749706,17
1719432920.591781,17
1719432924.4683526,17
1719432928.3846235,17
1719432932.2512634,17
1719432936.2416167,17
1719432940.2135024,17
1719432944.2261178,17
1719432948.0563612,17
1719432951.9904666,17
1719432955.8456273,17
1719432959.7525022,17
1719432963.455721,17
1719432967.5717013,17
1719432971.5258968,17
1719432975.4354947,17
1719432979.4640005,17
1719432983.3905857,17
1719432987.2686918,17
1719432991.1338553,17
1719432995.2114136,17
1719432999.1074934,17
1719433002.94698,17
1719433006.827647,17
1719433010.8981242,17
1719433014.8888435,17
1719433018.6975803,17
1719433022.6770318,17
1719433026.5800996,17
1719433030.2790275,17
1719433034.10824,17
1719433038.0514028,17
1719433041.9409099,17
1719433045.832303,17
1719433049.6778343,17
1719433053.5812986,17
1719433057.5921009,17
1719433061.5765553,17
1719433065.3813915,17
1719433069.296863,17
1719433072.9769886,17
1719433076.6894293,17
1719433080.4724898,17
1719433084.32909,17
1719433088.1674204,17
1719433092.01264,17
1719433095.7075932,17
1719433099.644512,17
1719433103.5627315,17
1719433107.5826867,17
1719433111.5137217,17
1719433115.3872204,17
1719433119.315831,17
1719433123.3049564,17
1719433127.1726732,17
1719433131.0714717,17
1719433135.011191,17
1719433138.8037536,17
1719433142.7028341,17
1719433146.8111145,17
1719433150.7503676,17
1719433154.810505,17
1719433158.6557128,17
1719433162.4895673,17
1719433166.377266,17
1719433170.3048782,17
1719433174.1486065,17
1719433178.1223812,17
1719433182.0215504,17
1719433186.1571698,17
1719433190.0247133,17
1719433193.9877303,17
1719433197.803152,17
1719433201.5102441,17
1719433205.0148118,17
1719433208.9613152,17
1719433212.874013,17
1719433216.7726266,17
1719433220.6397295,17
1719433224.4963233,17
1719433228.2544456,17
1719433232.2517622,17
1719433236.1088507,17
1719433239.9793613,17
1719433243.884378,17
1719433247.9190881,17
1719433251.815129,17
1719433255.7983828,17
1719433259.823413,17
1719433263.6921992,17
1719433267.6276596,17
1719433271.368812,17
1719433275.2751658,17
1719433279.1833503,17
1719433283.2705336,17
1719433287.468425,17
1719433291.8024092,17
1719433295.5147505,17
1719433299.382318,17
1719433303.4061117,17
1719433307.362598,17
1719433311.3453152,17
1719433315.1834533,17
1719433319.0789301,17
1719433322.9476542,17
1719433326.8023376,17
1719433330.67517,17
1719433334.641159,17
1719433338.3951898,17
1719433342.3795898,17
1719433346.323224,17
1719433350.16277,17
1719433353.984011,17
1719433357.7834811,17
1719433361.656434,17
1719433365.6532605,17
1719433369.8926103,17
1719433373.960562,17
1719433377.944691,17
1719433381.5979838,17
1719433385.590404,17
1719433389.5596967,17
1719433393.6670358,17
1719433397.55452,17
1719433401.4618876,17
1719433405.271665,17
1719433409.2463887,17
1719433413.2440183,17
1719433417.1942632,17
1719433421.122245,17
1719433424.8423796,17
1719433428.9928198,17
1719433432.8493228,17
1719433436.8015387,17
1719433440.6843824,17
1719433444.6862636,17
1719433448.4854267,17
1719433452.4492602,17
1719433456.4071913,17
1719433460.3142016,17
1719433464.2325058,17
1719433468.1024659,17
1719433471.9682462,17
1719433475.9115963,17
1719433479.8289037,17
1719433483.8167696,17
1719433487.6429234,17
1719433491.1932993,17
1719433494.9090598,17
1719433498.8373895,17
1719433502.8108883,17
1719433506.60964,17
1719433510.4990532,17
1719433514.3482878,17
1719433518.1777134,17
1719433522.1117058,17
1719433525.9350412,17
1719433529.7973623,17
1719433533.634849,17
1719433537.545187,17
1719433541.4711742,17
1719433545.4332983,17
1719433549.2212098,17
1719433553.1097133,17
1719433556.8859556,17
1719433560.862327,17
1719433564.798058,17
1719433568.5777895,17
1719433572.4390786,17
1719433576.282148,17
1719433580.0127017,17
1719433583.9136243,17
1719433587.7816906,17
1719433591.7671156,17
1719433595.7139008,17
1719433599.5082128,17
1719433603.3184369,17
1719433607.3281722,17
1719433611.4133437,17
1719433615.5287213,17
1719433619.3619163,17
1719433623.1471076,17
1719433627.1726413,17
1719433631.1259317,17
1719433635.1435623,17
1719433639.156445,17
1719433643.0034475,17
1719433646.861094,17
1719433650.7645953,17
1719433654.6000566,17
1719433658.5857117,17
1719433662.5360308,17
1719433666.312261,17
1719433670.158803,17
1719433674.0143187,17
1719433677.9689524,17
1719433681.8513918,17
1719433685.7427564,17
1719433689.4045177,17
1719433693.1952584,17
1719433697.0257707,17
1719433701.0594187,17
1719433704.9596088,17
1719433708.9179423,17
1719433712.8468242,17
1719433716.7297564,17
1719433720.6598947,17
1719433724.5889053,17
1719433728.5360382,17
1719433732.556723,17
1719433736.4228902,17
1719433740.4593904,17
1719433744.3126392,17
1719433748.2328076,17
1719433752.08908,17
1719433755.806148,17
1719433759.728937,17
1719433763.5664709,17
1719433767.5616622,17
1719433771.6111934,17
1719433775.487674,17
1719433779.3903282,17
1719433783.2077382,17
1719433787.327106,17
1719433791.3087957,17
1719433795.2770395,17
1719433799.2519662,17
1719433803.2077422,17
1719433807.3653793,17
1719433811.2474813,17
1719433815.283847,17
1719433819.180976,17
1719433822.9253466,17
1719433827.0362124,17
1719433830.9337006,17
1719433835.000981,17
1719433838.8988492,17
1719433842.837228,17
1719433846.7486532,17
1719433850.94099,17
1719433854.928847,17
1719433858.8612356,17
1719433862.8430552,17
1719433866.5806813,17
1719433870.6022758,17
1719433874.5948513,17
1719433878.8292115,17
1719433882.7884603,17
1719433886.8247805,17
1719433890.9186223,17
1719433894.8221047,17
1719433898.940968,17
1719433902.9179244,17
1719433906.9414692,17
1719433910.700417,17
1719433914.851933,17
1719433918.7647083,17
1719433922.7192159,17
1719433926.6097894,17
1719433930.6242523,17
1719433934.378487,17
1719433938.4086158,17
1719433942.394052,17
1719433946.401242,17
1719433950.3321426,17
1719433954.366973,17
1719433958.3099892,17
1719433962.2804947,17
1719433966.3290277,17
1719433970.2754946,17
1719433974.3596606,17
1719433978.1307864,17
1719433982.2553892,17
1719433986.3047037,17
1719433990.2459822,17
1719433994.1208632,17
1719433998.1075306,17
1719434002.1098971,17
1719434006.0666103,17
1719434009.9212954,17
1719434013.9467437,17
1719434017.7497647,17
1719434021.8037632,17
1719434025.6511014,17
1719434029.5589106,17
1719434033.7430887,17
1719434037.7349436,17
1719434041.6440072,17
1719434045.4759068,17
1719434049.4475584,17
1719434053.458646,17
1719434057.5051847,17
1719434061.5386755,17
1719434065.3237984,17
1719434069.2360055,17
1719434073.1403964,17
1719434077.0930104,17
1719434081.2573156,17
1719434085.1573672,17
1719434088.702367,17
1719434092.6211016,17
1719434096.521735,17
1719434100.303715,17
1719434104.2908642,17
1719434108.3753228,17
1719434112.1484594,17
1719434116.4337316,17
1719434120.4469347,17
1719434124.3841865,17
1719434128.5175307,17
1719434132.6679106,17
1719434136.6241786,17
1719434140.6420176,17
1719434144.3854482,17
1719434148.4628112,17
1719434152.6084142,17
1719434156.5417356,17
1719434160.505976,17
1719434164.5010388,17
1719434168.4411285,17
1719434172.432925,17
1719434176.342628,17
1719434180.26444,17
1719434184.2116249,17
1719434188.0138679,17
1719434191.9255364,17
1719434195.894244,17
1719434199.5565386,17
1719434203.5033574,17
1719434207.4792624,17
1719434211.3881345,17
1719434215.3415833,17
1719434219.2723815,17
1719434223.2633908,17
1719434227.088101,17
1719434230.9735963,17
1719434234.8847308,17
1719434238.853665,17
1719434242.6696935,17
1719434246.6893644,17
1719434250.6035461,17
1719434254.610582,17
1719434258.5356712,17
1719434262.5564244,17
1719434266.5997515,17
1719434270.7636766,17
1719434274.7330632,17
1719434278.740685,17
1719434283.245474,17
1719434287.1213374,17
1719434290.9546115,17
1719434294.8331552,17
1719434298.4939454,17
1719434302.575806,17
1719434306.462314,17
1719434310.227066,17
1719434314.2577505,17
1719434318.1779761,17
1719434322.0671244,17
1719434326.013009,17
1719434329.8505476,17
1719434333.8281572,17
1719434337.7657392,17
1719434341.743016,17
1719434345.7993097,17
1719434349.811905,17
1719434353.9886425,17
1719434357.9125278,17
1719434361.9162364,17
1719434366.0222187,17
1719434370.0226135,17
1719434373.958846,17
1719434377.920785,17
1719434381.8598702,17
1719434385.7796419,17
1719434389.8330967,17
1719434393.8306165,17
1719434397.609797,17
1719434401.447451,17
1719434405.441373,17
1719434409.4746504,17
1719434413.5746186,17
1719434417.474745,17
1719434421.3946774,17
1719434425.4632556,17
1719434429.578541,17
1719434433.5805495,17
1719434437.574789,17
1719434441.4483175,17
1719434445.2776976,17
1719434449.2996066,17
1719434453.1896844,17
1719434457.097779,17
1719434461.034476,17
1719434464.776777,17
1719434468.7402194,17
1719434472.804418,17
1719434476.686201,17
1719434480.6345685,17
1719434484.7560775,17
1719434488.7943788,17
1719434492.8439178,17
1719434496.7778616,17
1719434500.719461,17
1719434504.8453364,17
1719434508.7781274,17
1719434512.7876232,17
1719434516.7316566,17
1719434520.927653,17
1719434524.8467822,17
1719434528.7930562,17
1719434532.713165,17
1719434536.5990543,17
1719434540.5235744,17
1719434544.490414,17
1719434548.4335492,17
1719434552.2094378,17
1719434556.2013304,17
1719434560.2297244,17
1719434564.121743,17
1719434568.1607742,17
1719434572.0779183,17
1719434576.0207095,17
1719434579.863106,17
1719434583.7528179,17
1719434587.6412694,17
1719434591.577208,17
1719434595.5021665,17
1719434599.3474145,17
1719434603.2784736,17
1719434607.2047207,17
1719434610.9676723,17
1719434614.9091384,17
1719434618.7164583,17
1719434622.7499907,17
1719434626.7108147,17
1719434630.6132448,17
1719434634.6477752,17
1719434638.6021104,17
1719434642.5871413,17
1719434646.5829682,17
1719434650.4365819,17
1719434654.480891,17
1719434658.3834243,17
1719434662.3175275,17
1719434666.3360758,17
1719434670.3009052,17
1719434674.3055599,17
1719434678.213476,17
1719434682.1220312,17
1719434686.155156,17
1719434689.9903708,17
1719434693.9306192,17
1719434697.8958771,17
1719434701.8004875,17
1719434705.5778143,17
1719434709.471897,17
1719434713.566005,17
1719434717.5439062,17
1719434721.4809737,17
1719434725.6133363,17
1719434729.399929,17
1719434733.6136196,17
1719434737.6009178,17
1719434741.5974653,17
1719434745.5850177,17
1719434749.7623222,17
1719434753.6479113,17
1719434757.69417,17
1719434761.8018262,17
1719434765.7707968,17
1719434769.6736789,17
1719434773.6304016,17
1719434777.5586257,17
1719434781.5404713,17
1719434785.5217035,17
1719434789.4446123,17
1719434793.2122576,17
1719434797.1150575,17
1719434801.001384,17
1719434804.8425686,17
1719434808.7174885,17
1719434812.6104267,17
1719434816.380992,17
1719434820.52295,17
1719434824.4864454,17
1719434828.3780007,17
1719434832.3014321,17
1719434836.3320627,17
1719434840.3655307,17
1719434844.2920635,17
1719434848.4466197,17
1719434852.3535001,17
1719434856.2498672,17
1719434860.0451033,17
1719434863.99019,17
1719434867.9817162,17
1719434871.9078379,17
1719434875.7676718,17
1719434879.6134984,17
1719434883.4259179,17
1719434887.2397685,17
1719434891.290021,17
1719434895.2941434,17
1719434899.3944774,17
1719434903.4014695,17
1719434907.4274936,17
1719434911.3945727,17
1719434915.5492926,17
1719434919.4339876,17
1719434923.6383266,17
1719434927.9679263,17
1719434931.8786383,17
1719434935.9305656,17
1719434939.8139272,17
1719434943.7736928,17
1719434947.6127853,17
1719434951.6841252,17
1719434955.5605283,17
1719434959.5453088,17
1719434963.5289838,17
1719434967.5554235,17
1719434971.6024609,17
1719434975.5987868,17
1719434979.5923393,17
1719434983.4641955,17
1719434987.4947495,17
1719434991.2490945,17
1719434995.1129673,17
1719434999.0487943,17
1719435002.886157,17
1719435006.8382807,17
1719435010.7251892,17
1719435014.7283309,17
1719435018.7730224,17
1719435022.8078873,17
1719435026.6961725,17
1719435030.5950773,17
1719435034.359257,17
1719435038.3121908,17
1719435042.3249214,17
1719435046.3278446,17
1719435050.3418512,17
1719435054.3311706,17
1719435058.1703436,17
1719435061.8391802,17
1719435065.7508347,17
1719435069.5936654,17
1719435073.5693667,17
1719435077.7997315,17
1719435081.8020554,17
1719435085.901231,17
1719435089.8515527,17
1719435093.7719488,17
1719435097.642964,17
1719435101.5062828,17
1719435105.631876,17
1719435109.8633718,17
1719435113.699098,17
1719435117.657184,17
1719435121.6447022,17
1719435125.5643268,17
1719435129.5566838,17
1719435133.3788652,17
1719435137.4337327,17
1719435141.2107317,17
1719435144.9080672,17
1719435148.8479965,17
1719435152.7376096,17
1719435156.5898242,17
1719435160.5551653,17
1719435164.4673526,17
1719435168.2320838,17
1719435172.1499379,17
1719435176.0210135,17
1719435179.9962542,17
1719435183.9993238,17
1719435187.8308108,17
1719435191.7273316,17
1719435195.571012,17
1719435199.5777252,17
1719435203.410315,17
1719435207.214331,17
1719435210.857536,17
1719435214.730382,17
1719435218.6580045,17
1719435222.4830503,17
1719435226.4527962,17
1719435230.2560978,17
1719435233.8712568,17
1719435237.632738,17
1719435241.4558148,17
1719435245.3746748,17
1719435249.2282717,17
1719435253.080892,17
1719435256.9281197,17
1719435260.753258,17
1719435264.5865707,17
1719435268.3436615,17
1719435272.1678681,17
1719435276.0786598,17
1719435279.9558535,17
1719435283.8571205,17
1719435287.829682,17
1719435291.7593882,17
1719435295.5945945,17
1719435299.2418258,17
1719435303.0041296,17
1719435306.8269281,17
1719435310.647348,17
1719435314.521643,17
1719435318.3825204,17
1719435322.0202878,17
1719435325.9291792,17
1719435329.7735806,17
1719435333.6150033,17
1719435337.4623337,17
1719435341.4710963,17
1719435345.202485,17
1719435349.124987,17
1719435352.9530184,17
1719435356.7939408,17
1719435360.6291838,17
1719435364.5626974,17
1719435368.3993793,17
1719435372.366433,17
1719435376.2256634,17
1719435380.00067,17
1719435383.5439231,17
1719435387.2673297,17
1719435391.121564,17
1719435395.0195935,17
1719435398.9411259,17
1719435402.8355944,17
1719435406.982088,17
1719435410.7238774,17
1719435414.5375164,17
1719435418.5139794,17
1719435422.298562,17
1719435426.1186662,17
1719435429.924833,17
1719435433.8570793,17
1719435437.88245,17
1719435441.8835657,17
1719435445.8381786,17
1719435449.7705235,17
1719435453.4898872,17
1719435457.2821262,17
1719435461.0911875,17
1719435464.891285,17
1719435468.7906156,17
1719435472.667727,17
1719435476.3661237,17
1719435480.2595706,17
1719435484.0824773,17
1719435487.9505522,17
1719435491.619971,17
1719435495.5477242,17
1719435499.2200706,17
1719435503.2455409,17
1719435507.043833,17
1719435510.9014256,17
1719435514.6941578,17
1719435518.630459,17
1719435522.4464252,17
1719435526.3144822,17
1719435530.1525283,17
1719435534.0955994,17
1719435537.990395,17
1719435541.7521062,17
1719435545.5619736,17
1719435549.3241682,17
1719435553.152276,17
1719435556.9754407,17
1719435560.9184992,17
1719435564.5861785,17
1719435568.4930606,17
1719435572.3493211,17
1719435576.5064576,17
1719435580.2990801,17
1719435584.1687057,17
1719435587.9226832,17
1719435591.7538905,17
1719435595.5843866,17
1719435599.4281693,17
1719435603.350256,17
1719435607.2468932,17
1719435611.0701184,17
1719435614.9426968,17
1719435618.841745,17
1719435623.0069869,17
1719435626.7967455,17
1719435630.4760594,17
1719435634.3217587,17
1719435638.141669,17
1719435642.0991728,17
1719435645.9667325,17
1719435649.7815337,17
1719435653.4650702,17
1719435657.4573407,17
1719435661.414862,17
1719435665.247634,17
1719435669.1538975,17
1719435673.1159058,17
1719435676.9800441,17
1719435680.8152082,17
1719435684.7797217,17
1719435688.6984377,17
1719435692.5099094,17
1719435696.2468586,17
1719435700.0537412,17
1719435703.9527707,17
1719435707.7540557,17
1719435711.572695,17
1719435715.3568232,17
1719435719.3319943,17
1719435723.1931636,17
1719435727.1276736,17
1719435730.9379652,17
1719435734.8242836,17
1719435738.8993554,17
1719435742.8381636,17
1719435746.7186625,17
1719435750.8546607,17
1719435754.755686,17
1719435758.655204,17
1719435762.3361247,17
1719435766.1262789,17
1719435770.0412836,17
1719435773.847146,17
1719435777.613709,17
1719435781.3831842,17
1719435785.0661952,17
1719435788.8214328,17
1719435792.7027526,17
1719435796.557589,17
1719435800.4021406,17
1719435804.2282588,17
1719435808.167265,17
1719435811.9843497,17
1719435816.0105653,17
1719435819.6355681,17
1719435823.6638403,17
1719435827.4814057,17
1719435831.356422,17
1719435835.3495138,17
1719435839.4162526,17
1719435843.4085054,17
1719435847.2497663,17
1719435850.9880824,17
1719435854.8908842,17
1719435858.816275,17
1719435862.6293862,17
1719435866.4467075,17
1719435870.44536,17
1719435874.318479,17
1719435878.333837,17
1719435882.2598014,17
1719435886.2863483,17
1719435890.0042427,17
1719435893.734088,17
1719435897.740136,17
1719435901.5720336,17
1719435905.5001597,17
1719435909.3335063,17
1719435913.3522427,17
1719435917.2324002,17
1719435921.0422027,17
1719435925.0207524,17
1719435928.8920505,17
1719435932.956796,17
1719435936.786349,17
1719435940.6393974,17
1719435944.4647558,17
1719435948.2044122,17
1719435951.8517637,17
1719435955.687157,17
1719435959.3530672,17
1719435963.4166443,17
1719435967.3136337,17
1719435971.3410954,17
1719435975.3606637,17
1719435979.125476,17
1719435983.057554,17
1719435986.9605598,17
1719435990.8341174,17
1719435994.636533,17
1719435998.4212098,17
1719436002.343624,17
1719436006.1928196,17
1719436009.9899206,17
1719436013.8128784,17
1719436017.7634497,17
1719436021.710698,17
1719436025.3541758,17
1719436029.1836793,17
1719436032.9887059,17
1719436036.847785,17
1719436040.6744246,17
1719436044.800236,17
1719436048.817475,17
1719436052.6490297,17
1719436056.5339446,17
1719436060.5077584,17
1719436064.6344907,17
1719436068.4468684,17
1719436072.347401,17
1719436076.385077,17
1719436080.1788275,17
1719436083.906056,17
1719436087.7391,17
1719436091.5507483,17
1719436095.5970175,17
1719436099.5718544,17
1719436103.3953495,17
1719436107.2169235,17
1719436111.243485,17
1719436115.134121,17
1719436118.9550319,17
1719436122.7697692,17
1719436126.6389325,17
1719436130.4295263,17
1719436134.0740182,17
1719436137.9176831,17
1719436141.484148,17
1719436145.384153,17
1719436149.249489,17
1719436153.122463,17
1719436157.242226,17
1719436161.0435405,17
1719436164.9530513,17
1719436168.7801886,17
1719436172.455619,17
1719436176.372792,17
1719436180.3013453,17
1719436184.1515553,17
1719436188.1257238,17
1719436192.1075256,17
1719436196.0763874,17
1719436199.7944093,17
1719436203.601711,17
1719436207.3936124,17
1719436211.282631,17
1719436214.9568527,17
1719436218.8299787,17
1719436222.4998329,17
1719436226.38103,17
1719436230.2314978,17
1719436234.202086,17
1719436238.0006828,17
1719436241.9739647,17
1719436245.7889154,17
1719436249.652665,17
1719436253.4264243,17
1719436257.24044,17
1719436261.1179242,17
1719436265.1146271,17
1719436268.870286,17
1719436272.8577778,17
1719436276.7233927,17
1719436280.645327,17
1719436284.7746167,17
1719436288.4191954,17
1719436292.4483116,17
1719436296.405435,17
1719436300.6690454,17
1719436304.4572673,17
1719436308.2757766,17
1719436312.06284,17
1719436315.85671,17
1719436319.524312,17
1719436323.4656074,17
1719436327.3266158,17
1719436331.1988242,17
1719436334.9312615,17
1719436338.919089,17
1719436342.904247,17
1719436346.7913437,17
1719436350.5670853,17
1719436354.2592273,17
1719436358.3331957,17
1719436362.1962454,17
1719436365.9971151,17
1719436369.8324835,17
1719436373.6497905,17
1719436377.306636,17
1719436381.1948643,17
1719436385.1230493,17
1719436388.9818182,17
1719436392.9675825,17
1719436396.8957975,17
