1719431845.7648525,18
1719431850.0525181,18
1719431854.200461,18
1719431858.2286851,18
1719431862.3062775,18
1719431866.5727873,18
1719431870.681851,18
1719431874.9049094,18
1719431879.1510937,18
1719431883.3201382,18
1719431887.4175787,18
1719431891.7324355,18
1719431895.9830365,18
1719431900.2158265,18
1719431904.204225,18
1719431908.432893,18
1719431912.5322742,18
1719431916.8120973,18
1719431920.9145148,18
1719431925.1765897,18
1719431929.2665734,18
1719431933.4410958,18
1719431937.6652377,18
1719431941.848798,18
1719431945.9064264,18
1719431950.1394186,18
1719431954.188314,18
1719431958.396306,18
1719431962.6541884,18
1719431966.9466584,18
1719431970.958133,18
1719431975.366732,18
1719431979.5745656,18
1719431983.8977332,18
1719431988.0389252,18
1719431992.2463546,18
1719431996.3611813,18
1719432000.6409261,18
1719432004.7456903,18
1719432008.8632658,18
1719432013.0285892,18
1719432017.3745744,18
1719432021.6089,18
1719432025.97626,18
1719432030.0540602,18
1719432034.2302928,18
1719432038.463183,18
1719432042.7297046,18
1719432046.8654847,18
1719432050.978203,18
1719432055.0600512,18
1719432059.3320591,18
1719432063.4238062,18
1719432067.598403,18
1719432071.69942,18
1719432075.8889937,18
1719432079.8951747,18
1719432084.2025611,18
1719432088.2961438,18
1719432092.4078386,18
1719432096.5198026,18
1719432100.7030141,18
1719432104.8376591,18
1719432109.0067005,18
1719432113.1536212,18
1719432117.296179,18
1719432121.3984385,18
1719432125.5310936,18
1719432129.6336958,18
1719432134.0041566,18
1719432138.0946825,18
1719432142.2900274,18
1719432146.3311434,18
1719432150.5138006,18
1719432154.8481734,18
1719432159.0621457,18
1719432163.225656,18
1719432167.3026738,18
1719432171.2592015,18
1719432175.6965916,18
1719432179.8813288,18
1719432184.044305,18
1719432188.1221337,18
1719432192.2562504,18
1719432196.4090724,18
1719432200.5839925,18
1719432204.7102869,18
1719432208.9121017,18
1719432212.9659588,18
1719432217.0944402,18
1719432221.206388,18
1719432225.3463264,18
1719432229.5507226,18
1719432233.5165453,18
1719432237.6696165,18
1719432241.8682406,18
1719432246.0019524,18
1719432250.1997461,18
1719432254.4014132,18
1719432258.6596444,18
1719432262.8737292,18
1719432267.1840029,18
1719432271.3415608,18
1719432275.548764,18
1719432279.736407,18
1719432284.0905275,18
1719432288.2427363,18
1719432292.4023843,18
1719432296.6885264,18
1719432300.6375747,18
1719432304.7688048,18
1719432308.956653,18
1719432313.0766304,18
1719432317.4066982,18
1719432321.6474397,18
1719432325.79639,18
1719432329.912861,18
1719432334.0848472,18
1719432338.2289412,18
1719432342.4908502,18
1719432346.6826782,18
1719432350.8669584,18
1719432354.939228,18
1719432359.1159303,18
1719432363.2353566,18
1719432367.2598264,18
1719432371.3881247,18
1719432375.6683831,18
1719432380.3213017,18
1719432384.567532,18
1719432388.8389955,18
1719432393.008313,18
1719432397.2980182,18
1719432401.543074,18
1719432405.7910047,18
1719432410.0586224,18
1719432414.2023115,18
1719432418.4896784,18
1719432422.5085328,18
1719432426.6217885,18
1719432430.7366748,18
1719432434.9236944,18
1719432439.0247393,18
1719432443.2618558,18
1719432447.4342382,18
1719432451.603924,18
1719432455.6403966,18
1719432459.8369017,18
1719432463.735532,18
1719432467.9177039,18
1719432472.0801997,18
1719432476.2378428,18
1719432480.5068777,18
1719432484.6369267,18
1719432488.7414203,18
1719432492.928705,18
1719432497.093038,18
1719432501.3455105,18
1719432505.6263304,18
1719432509.7939956,18
1719432513.928626,18
1719432518.02058,18
1719432522.404077,18
1719432526.749032,18
1719432531.017195,18
1719432535.233993,18
1719432539.3572085,18
1719432543.452435,18
1719432547.6123042,18
1719432551.755648,18
1719432556.0541987,18
1719432560.16149,18
1719432564.149054,18
1719432568.3486404,18
1719432572.4649878,18
1719432576.5748777,18
1719432580.8044078,18
1719432585.028996,18
1719432589.2024004,18
1719432593.37901,18
1719432597.5090706,18
1719432601.619756,18
1719432605.5583196,18
1719432609.5396907,18
1719432613.7651212,18
1719432618.0319476,18
1719432622.17113,18
1719432626.3428829,18
1719432630.5040853,18
1719432634.6131408,18
1719432638.5665774,18
1719432642.7169857,18
1719432647.093058,18
1719432651.2890632,18
1719432655.4239225,18
1719432659.677778,18
1719432663.7203078,18
1719432667.7784076,18
1719432672.0097964,18
1719432676.03781,18
1719432680.2470791,18
1719432684.5948582,18
1719432688.7504284,18
1719432692.9635417,18
1719432696.9454973,18
1719432701.1880543,18
1719432705.3323307,18
1719432709.539605,18
1719432713.6670814,18
1719432717.885307,18
1719432721.9927247,18
1719432726.1165035,18
1719432730.2129545,18
1719432734.3541143,18
1719432738.4844217,18
1719432742.493741,18
1719432746.7221138,18
1719432750.9439416,18
1719432755.1438901,18
1719432759.35683,18
1719432763.37291,18
1719432767.7971306,18
1719432771.904504,18
1719432776.0609384,18
1719432780.1817193,18
1719432784.3048186,18
1719432788.4554737,18
1719432792.6098926,18
1719432796.845632,18
1719432800.9691072,18
1719432805.2848868,18
1719432809.2830184,18
1719432813.384895,18
1719432817.584908,18
1719432821.7355788,18
1719432825.8883402,18
1719432829.9762301,18
1719432834.14933,18
1719432838.336629,18
1719432842.4984856,18
1719432846.6504552,18
1719432850.921276,18
1719432855.064554,18
1719432859.2243373,18
1719432863.2694426,18
1719432867.4486763,18
1719432871.6621642,18
1719432875.6362426,18
1719432879.7301128,18
1719432883.941873,18
1719432888.0424044,18
1719432892.1857777,18
1719432896.32053,18
1719432900.485687,18
1719432904.5658274,18
1719432908.8501785,18
1719432912.9497724,18
1719432917.0929313,18
1719432921.2611103,18
1719432925.544536,18
1719432929.759601,18
1719432933.8754578,18
1719432938.0492926,18
1719432942.1006007,18
1719432946.2858763,18
1719432950.603831,18
1719432954.7783616,18
1719432958.928972,18
1719432962.9108772,18
1719432967.1147525,18
1719432971.235371,18
1719432975.3466296,18
1719432979.418573,18
1719432983.6133842,18
1719432987.72408,18
1719432991.8635304,18
1719432996.111386,18
1719433000.3306084,18
1719433004.539856,18
1719433008.5797734,18
1719433012.716047,18
1719433016.8997073,18
1719433020.9661036,18
1719433025.0886405,18
1719433029.061967,18
1719433033.2865393,18
1719433037.4102066,18
1719433041.687722,18
1719433045.8999853,18
1719433050.0468163,18
1719433054.1569011,18
1719433058.0842166,18
1719433062.2277832,18
1719433066.3914442,18
1719433070.5831907,18
1719433074.6297526,18
1719433078.7999766,18
1719433082.984916,18
1719433087.140857,18
1719433091.3490524,18
1719433095.3213263,18
1719433099.3588464,18
1719433103.2594693,18
1719433107.5629866,18
1719433111.727911,18
1719433115.8545547,18
1719433119.931106,18
1719433124.2483137,18
1719433128.5315967,18
1719433132.7793982,18
1719433136.924771,18
1719433141.1065018,18
1719433145.3657975,18
1719433149.3076873,18
1719433153.5244107,18
1719433157.71067,18
1719433161.7304208,18
1719433166.0365899,18
1719433170.2250655,18
1719433174.4372525,18
1719433178.7143567,18
1719433182.8509357,18
1719433187.115666,18
1719433191.246146,18
1719433195.4601438,18
1719433199.6219816,18
1719433203.8740737,18
1719433208.069649,18
1719433212.2376628,18
1719433216.315874,18
1719433220.3755412,18
1719433224.658311,18
1719433228.6427717,18
1719433232.8462603,18
1719433236.9019325,18
1719433240.871401,18
1719433245.0355656,18
1719433249.2456074,18
1719433253.3642852,18
1719433257.3645964,18
1719433261.5071907,18
1719433265.696071,18
1719433269.8324773,18
1719433273.9678357,18
1719433278.0669708,18
1719433282.2520778,18
1719433286.3929234,18
1719433290.5544796,18
1719433294.5281866,18
1719433298.7385974,18
1719433302.997742,18
1719433307.1820667,18
1719433311.2460785,18
1719433315.4138548,18
1719433319.6220055,18
1719433323.8992908,18
1719433328.0309584,18
1719433332.2502997,18
1719433336.410872,18
1719433340.5881076,18
1719433344.87169,18
1719433349.024883,18
1719433353.1013465,18
1719433357.2934506,18
1719433361.4938822,18
1719433365.769476,18
1719433369.8863902,18
1719433374.177013,18
1719433378.3939745,18
1719433382.4163806,18
1719433386.7019184,18
1719433390.9225125,18
1719433395.0287514,18
1719433399.1545415,18
1719433403.230242,18
1719433407.5149183,18
1719433411.6740322,18
1719433415.8154058,18
1719433420.01638,18
1719433424.1774635,18
1719433428.4104226,18
1719433432.498739,18
1719433436.6473055,18
1719433440.8070693,18
1719433444.9212024,18
1719433448.9120257,18
1719433452.825446,18
1719433457.0262003,18
1719433461.0700848,18
1719433465.0070238,18
1719433469.1678436,18
1719433473.291451,18
1719433477.457208,18
1719433481.6507082,18
1719433485.9051058,18
1719433490.0293238,18
1719433494.0911787,18
1719433498.2243726,18
1719433502.328648,18
1719433506.5308247,18
1719433510.6743295,18
1719433514.8043272,18
1719433518.9169848,18
1719433523.06116,18
1719433527.204729,18
1719433531.2991135,18
1719433535.2976801,18
1719433539.4732897,18
1719433543.787079,18
1719433547.9198706,18
1719433552.139221,18
1719433556.3742158,18
1719433560.4991362,18
1719433564.6883888,18
1719433568.860749,18
1719433573.0301564,18
1719433577.2973857,18
1719433581.296884,18
1719433585.410988,18
1719433589.6863968,18
1719433593.9006238,18
1719433598.1032577,18
1719433602.0866551,18
1719433606.1774492,18
1719433610.2654886,18
1719433614.5861082,18
1719433618.73751,18
1719433622.9672744,18
1719433627.226657,18
1719433631.3435216,18
1719433635.6191351,18
1719433639.796455,18
1719433643.9900093,18
1719433648.1715655,18
1719433652.3444219,18
1719433656.4846566,18
1719433660.561408,18
1719433664.772323,18
1719433668.8405805,18
1719433672.9686434,18
1719433677.185593,18
1719433681.3124206,18
1719433685.4259174,18
1719433689.4384904,18
1719433693.6101527,18
1719433697.888985,18
1719433702.0807319,18
1719433706.0830657,18
1719433710.1833422,18
1719433714.2565618,18
1719433718.4738653,18
1719433722.5918021,18
1719433726.679049,18
1719433730.8151195,18
1719433734.9432576,18
1719433739.1130166,18
1719433743.3305514,18
1719433747.622039,18
1719433751.7811291,18
1719433755.8194788,18
1719433760.0760858,18
1719433764.1665614,18
1719433768.24914,18
1719433772.420184,18
1719433776.6455622,18
1719433780.8404028,18
1719433784.9990408,18
1719433789.1493194,18
1719433793.320986,18
1719433797.534856,18
1719433801.4899583,18
1719433805.8264177,18
1719433809.9533215,18
1719433814.1522248,18
1719433818.2667172,18
1719433822.238498,18
1719433826.3722992,18
1719433830.618633,18
1719433834.7617505,18
1719433839.0569417,18
1719433843.1873353,18
1719433847.160686,18
1719433851.5288217,18
1719433855.828153,18
1719433859.930976,18
1719433864.1180155,18
1719433868.0932088,18
1719433872.3050673,18
1719433876.2541687,18
1719433880.4720006,18
1719433884.7233987,18
1719433888.7782812,18
1719433892.9857135,18
1719433897.141362,18
1719433901.3056629,18
1719433905.5256956,18
1719433909.5987318,18
1719433913.8370485,18
1719433918.1241498,18
1719433922.2650619,18
1719433926.3372097,18
1719433930.5854115,18
1719433934.5541127,18
1719433938.7076957,18
1719433942.9497275,18
1719433947.0938265,18
1719433951.289021,18
1719433955.4261508,18
1719433959.5378287,18
1719433963.8311427,18
1719433968.232383,18
1719433972.4038248,18
1719433976.6164186,18
1719433980.718981,18
1719433984.6248305,18
1719433988.835483,18
1719433992.9534762,18
1719433997.1518216,18
1719434001.1084263,18
1719434005.2810495,18
1719434009.3415742,18
1719434013.5357094,18
1719434017.7070475,18
1719434021.9806828,18
1719434026.055591,18
1719434030.24971,18
1719434034.6044014,18
1719434038.725178,18
1719434042.8663678,18
1719434047.0191672,18
1719434051.1819117,18
1719434055.3965204,18
1719434059.5211897,18
1719434063.6550627,18
1719434067.6064441,18
1719434071.783408,18
1719434075.9460325,18
1719434080.2172225,18
1719434084.3227983,18
1719434088.5680525,18
1719434092.700335,18
1719434096.8696246,18
1719434101.0254424,18
1719434105.3305101,18
1719434109.4753187,18
1719434113.6806943,18
1719434117.661607,18
1719434122.0185254,18
1719434126.1858933,18
1719434130.4029858,18
1719434134.3603282,18
1719434138.3830745,18
1719434142.5071177,18
1719434146.6654978,18
1719434150.883699,18
1719434154.886433,18
1719434159.044748,18
1719434163.129357,18
1719434167.3270972,18
1719434171.297556,18
1719434175.4325843,18
1719434179.5915546,18
1719434183.7628894,18
1719434187.8769858,18
1719434192.0923965,18
1719434196.2612658,18
1719434200.2786262,18
1719434204.535254,18
1719434208.676367,18
1719434212.9127722,18
1719434217.0508208,18
1719434221.106685,18
1719434225.4624007,18
1719434229.9023075,18
1719434234.0133727,18
1719434238.2079413,18
1719434242.317275,18
1719434246.4430952,18
1719434250.583542,18
1719434254.8006394,18
1719434259.0369544,18
1719434263.1705887,18
1719434267.3594375,18
1719434271.602635,18
1719434275.7788692,18
1719434279.9487782,18
1719434284.02109,18
1719434288.0837665,18
1719434292.2542448,18
1719434296.445361,18
1719434300.6326969,18
1719434304.9036791,18
1719434309.0343232,18
1719434313.1909926,18
1719434317.3759315,18
1719434321.616994,18
1719434325.7915676,18
1719434330.0245771,18
1719434334.1344,18
1719434338.2658682,18
1719434342.4285886,18
1719434346.7132888,18
1719434350.770288,18
1719434354.780204,18
1719434359.03313,18
1719434363.3132956,18
1719434367.4119925,18
1719434371.6441076,18
1719434375.5992556,18
1719434379.7136302,18
1719434383.8676,18
1719434388.0313158,18
1719434392.0670624,18
1719434396.2047675,18
1719434400.3988943,18
1719434404.724798,18
1719434408.7818346,18
1719434413.0600274,18
1719434417.1824281,18
1719434421.2592087,18
1719434425.348608,18
1719434429.5518527,18
1719434433.719639,18
1719434437.839945,18
1719434441.7949226,18
1719434446.0052764,18
1719434450.0406826,18
1719434454.1907868,18
1719434458.4186358,18
1719434462.580817,18
1719434466.6994658,18
1719434470.9455671,18
1719434475.0484118,18
1719434479.1971529,18
1719434483.3611078,18
1719434487.5139763,18
1719434491.6661613,18
1719434495.9872508,18
1719434500.2960682,18
1719434504.5072634,18
1719434508.510327,18
1719434512.6485634,18
1719434516.8004336,18
1719434520.9368734,18
1719434524.994608,18
1719434529.1923728,18
1719434533.2666569,18
1719434537.6511586,18
1719434541.923849,18
1719434546.3010786,18
1719434550.3569949,18
1719434554.4736624,18
1719434558.6733687,18
1719434562.7591205,18
1719434566.8848479,18
1719434570.9979522,18
1719434575.0967553,18
1719434579.2658722,18
1719434583.3703387,18
1719434587.609342,18
1719434591.979057,18
1719434596.1906443,18
1719434600.2881267,18
1719434604.4215524,18
1719434608.5918903,18
1719434612.886231,18
1719434617.0622094,18
1719434621.4567237,18
1719434625.6293771,18
1719434629.8045769,18
1719434633.8619661,18
1719434638.0129144,18
1719434642.12723,18
1719434646.2665436,18
1719434650.4416625,18
1719434654.628773,18
1719434658.75722,18
1719434662.6832428,18
1719434666.882368,18
1719434670.972364,18
1719434675.0653665,18
1719434679.2715507,18
1719434683.354623,18
1719434687.4576545,18
1719434691.5623739,18
1719434695.7428854,18
1719434699.8303864,18
1719434704.083503,18
1719434708.2212079,18
1719434712.315069,18
1719434716.5387993,18
1719434720.4895337,18
1719434724.6328018,18
1719434728.655934,18
1719434733.0352135,18
1719434737.1989613,18
1719434741.392554,18
1719434745.793638,18
1719434749.5894547,18
1719434753.7238767,18
1719434757.9002337,18
1719434762.0756812,18
1719434766.196831,18
1719434770.3661113,18
1719434774.4577832,18
1719434778.554341,18
1719434782.771605,18
1719434786.96629,18
1719434791.2365718,18
1719434795.4107578,18
1719434799.5946186,18
1719434803.8052175,18
1719434807.8867166,18
1719434812.1304193,18
1719434816.0847092,18
1719434820.3202124,18
1719434824.4902196,18
1719434828.68734,18
1719434832.9742596,18
1719434837.2556176,18
1719434841.3737915,18
1719434845.434593,18
1719434849.503422,18
1719434853.7208507,18
1719434857.81193,18
1719434862.0413768,18
1719434866.1190233,18
1719434870.2152834,18
1719434874.359669,18
1719434878.5118828,18
1719434882.5276282,18
1719434886.7189667,18
1719434890.9498274,18
1719434895.0886233,18
1719434899.2479012,18
1719434903.3981998,18
1719434907.494529,18
1719434911.542541,18
1719434915.6102264,18
1719434919.8754847,18
1719434923.9997544,18
1719434928.090767,18
1719434932.240472,18
1719434936.4654124,18
1719434940.6235952,18
1719434944.887163,18
1719434948.9862401,18
1719434953.263017,18
1719434957.387291,18
1719434961.6347826,18
1719434965.7975314,18
1719434969.920806,18
1719434974.0462966,18
1719434977.9891675,18
1719434982.1313164,18
1719434986.3039951,18
1719434990.3786197,18
1719434994.5675688,18
1719434998.5901246,18
1719435002.7398903,18
1719435006.8553631,18
1719435011.1473343,18
1719435015.328154,18
1719435019.4816706,18
1719435023.6983662,18
1719435027.9045978,18
1719435032.1431856,18
1719435036.1756022,18
1719435040.3553905,18
1719435044.5477784,18
1719435048.7413006,18
1719435052.8470507,18
1719435056.8383262,18
1719435061.097773,18
1719435065.2908518,18
1719435069.5231013,18
1719435073.7390976,18
1719435077.8897636,18
1719435081.9672759,18
1719435086.2744415,18
1719435090.4880507,18
1719435094.7185876,18
1719435098.811743,18
1719435102.9462392,18
1719435107.166847,18
1719435111.330452,18
1719435115.509031,18
1719435119.5404236,18
1719435123.4730897,18
1719435127.674599,18
1719435131.639304,18
1719435135.790096,18
1719435140.0053997,18
1719435144.203558,18
1719435148.4507837,18
1719435152.5903122,18
1719435156.6978996,18
1719435160.8576255,18
1719435164.9849124,18
1719435169.1832538,18
1719435173.2099745,18
1719435177.432827,18
1719435181.6329956,18
1719435185.832869,18
1719435189.8241663,18
1719435194.0112305,18
1719435198.1024811,18
1719435202.3530715,18
1719435206.4649343,18
1719435210.4675992,18
1719435214.636517,18
1719435218.8669393,18
1719435222.9856033,18
1719435227.1569357,18
1719435231.2219632,18
1719435235.4122763,18
1719435239.5809147,18
1719435243.745593,18
1719435247.9945588,18
1719435252.2044244,18
1719435256.006886,18
1719435260.1350985,18
1719435264.2696896,18
1719435268.5578685,18
1719435272.6460803,18
1719435276.653902,18
1719435280.8040428,18
1719435285.0820925,18
1719435289.3108854,18
1719435293.5901937,18
1719435297.66647,18
1719435301.628251,18
1719435305.6849275,18
1719435309.80457,18
1719435313.9864683,18
1719435318.21053,18
1719435322.1887035,18
1719435326.2821214,18
1719435330.2626572,18
1719435334.58569,18
1719435338.6870968,18
1719435342.9441605,18
1719435347.1191466,18
1719435351.2738078,18
1719435355.3754225,18
1719435359.6483173,18
1719435363.89938,18
1719435368.3416643,18
1719435372.4211233,18
1719435376.5109196,18
1719435380.6520162,18
1719435384.7714067,18
1719435388.7659173,18
1719435392.888921,18
1719435397.0033917,18
1719435401.163343,18
1719435405.3351002,18
1719435409.3182175,18
1719435413.4806387,18
1719435417.6514575,18
1719435421.7834601,18
1719435425.8938553,18
1719435429.992716,18
1719435434.1419709,18
1719435438.2888978,18
1719435442.386907,18
1719435446.5734305,18
1719435450.7568624,18
1719435454.7205882,18
1719435458.8491602,18
1719435462.9107146,18
1719435467.06511,18
1719435471.3139606,18
1719435475.5234873,18
1719435479.6344757,18
1719435483.8321054,18
1719435487.923787,18
1719435492.0060668,18
1719435496.1635308,18
1719435500.1574957,18
1719435504.2860198,18
1719435508.478139,18
1719435512.5573194,18
1719435516.8000906,18
1719435520.7818727,18
1719435524.9835458,18
1719435529.208707,18
1719435533.3788865,18
1719435537.4787285,18
1719435541.669108,18
1719435545.8242588,18
1719435550.0843868,18
1719435554.157391,18
1719435558.219824,18
1719435562.5691824,18
1719435566.6891851,18
1719435570.8798227,18
1719435574.962457,18
1719435579.0605552,18
1719435583.204077,18
1719435587.1829216,18
1719435591.2910883,18
1719435595.5158184,18
1719435599.7236912,18
1719435603.8855813,18
1719435608.0688872,18
1719435612.3057961,18
1719435616.4778285,18
1719435620.4447234,18
1719435624.6704097,18
1719435628.7379193,18
1719435632.930088,18
1719435637.1558487,18
1719435641.2767482,18
1719435645.4070876,18
1719435649.6388152,18
1719435653.6568124,18
1719435657.9115126,18
1719435662.008571,18
1719435666.1796672,18
1719435670.288014,18
1719435674.3424942,18
1719435678.4441528,18
1719435682.6769965,18
1719435686.8797178,18
1719435690.988656,18
1719435695.0763664,18
1719435699.177161,18
1719435703.206334,18
1719435707.6556087,18
1719435711.8025181,18
1719435716.0341613,18
1719435720.0865207,18
1719435724.272824,18
1719435728.3487291,18
1719435732.4997096,18
1719435736.6983721,18
1719435740.6391203,18
1719435744.7926803,18
1719435749.0326056,18
1719435753.2143836,18
1719435757.3738186,18
1719435761.5740268,18
1719435765.7689543,18
1719435769.9576292,18
1719435774.1328125,18
1719435778.2469077,18
1719435782.4739168,18
1719435786.639115,18
1719435790.8990178,18
1719435795.0235994,18
1719435799.1624115,18
1719435803.2594633,18
1719435807.3330636,18
1719435811.444699,18
1719435815.702045,18
1719435819.8125505,18
1719435824.062732,18
1719435828.0318964,18
1719435832.154088,18
1719435836.365859,18
1719435840.4876747,18
1719435844.665802,18
1719435848.7493725,18
1719435852.9705899,18
1719435857.196397,18
1719435861.3990722,18
1719435865.5280676,18
1719435869.6952796,18
1719435873.8497376,18
1719435878.0151598,18
1719435881.9798868,18
1719435886.1745324,18
1719435890.428082,18
1719435894.4222188,18
1719435898.6309514,18
1719435902.8343902,18
1719435906.9532714,18
1719435911.2211988,18
1719435915.4282079,18
1719435919.514603,18
1719435923.6474264,18
1719435927.7952943,18
1719435931.9420202,18
1719435936.150627,18
1719435940.2618234,18
1719435944.5382164,18
1719435948.7116776,18
1719435952.897447,18
1719435957.055255,18
1719435960.9886444,18
1719435965.290353,18
1719435969.4023683,18
1719435973.4574547,18
1719435977.504956,18
1719435981.4395766,18
1719435985.519255,18
1719435989.6873448,18
1719435993.972709,18
1719435998.1197903,18
1719436002.2733192,18
1719436006.4073257,18
1719436010.6914477,18
1719436014.849341,18
1719436018.9604023,18
1719436023.2007143,18
1719436027.3239567,18
1719436031.445651,18
1719436035.4953535,18
1719436039.6544774,18
1719436043.7238698,18
1719436047.7878363,18
1719436051.9674704,18
1719436056.1621828,18
1719436060.3788362,18
1719436064.5046186,18
1719436068.4499369,18
1719436072.7874246,18
1719436076.9055572,18
1719436081.2081573,18
1719436085.3561704,18
1719436089.4573596,18
1719436093.7369626,18
1719436097.8676407,18
1719436101.7736976,18
1719436105.7182264,18
1719436109.8079457,18
1719436113.9775693,18
1719436118.165102,18
1719436122.3558109,18
1719436126.5268977,18
1719436130.6398268,18
1719436134.6822183,18
1719436138.8470469,18
1719436143.061564,18
1719436147.3377016,18
1719436151.5018387,18
1719436155.493702,18
1719436159.6336703,18
1719436163.875179,18
1719436167.9990752,18
1719436172.1607053,18
1719436176.380152,18
1719436180.561615,18
1719436184.621113,18
1719436188.7714052,18
1719436192.7018535,18
1719436196.93505,18
1719436200.8895333,18
1719436204.9907007,18
1719436209.0984359,18
1719436213.248965,18
1719436217.3772893,18
1719436221.5533347,18
1719436225.7209206,18
1719436229.868206,18
1719436233.9201107,18
1719436237.8932283,18
1719436242.0136201,18
1719436246.3058538,18
1719436250.5687096,18
1719436254.8963907,18
1719436258.8776882,18
1719436263.209507,18
1719436267.196832,18
1719436271.4217713,18
1719436275.4844995,18
1719436279.649776,18
1719436283.8215609,18
1719436287.7985682,18
1719436291.9206944,18
1719436296.0824869,18
1719436300.23768,18
1719436304.3653123,18
1719436308.5121202,18
1719436312.7830336,18
1719436316.8504996,18
1719436321.0427787,18
1719436325.2396383,18
1719436329.381473,18
1719436333.3277252,18
1719436337.5220768,18
1719436341.742638,18
1719436345.8438907,18
1719436349.9115756,18
1719436353.8837876,18
1719436358.1382282,18
1719436362.305688,18
1719436366.3876839,18
1719436370.6591005,18
1719436374.827153,18
1719436379.0352402,18
1719436383.1275406,18
1719436387.1237173,18
1719436391.3195457,18
1719436395.5665257,18
1719436399.6956437,18
1719436403.881291,18
1719436408.0443766,18
1719436412.2378397,18
1719436416.1575112,18
1719436420.1598277,18
1719436424.1990657,18
1719436428.4295938,18
1719436432.540246,18
1719436436.6430871,18
1719436440.7712266,18
1719436444.9215467,18
1719436449.122181,18
1719436453.2580879,18
1719436457.4526908,18
1719436461.6253245,18
1719436465.6972651,18
1719436469.8441896,18
1719436474.017846,18
1719436478.1698406,18
1719436482.3908136,18
1719436486.4027722,18
1719436490.6003582,18
1719436494.7602358,18
1719436498.87352,18
1719436503.1496005,18
1719436507.1161144,18
1719436511.2442691,18
1719436515.413601,18
1719436519.7368793,18
1719436523.9092944,18
1719436528.0092032,18
1719436532.1898417,18
1719436536.3604305,18
1719436540.5503287,18
1719436544.7581272,18
1719436548.8611152,18
1719436553.1613111,18
1719436557.3783028,18
1719436561.6835039,18
1719436565.7028618,18
1719436569.918984,18
1719436573.8917043,18
1719436578.1164322,18
1719436582.236713,18
1719436586.3860443,18
1719436590.526402,18
1719436594.8343563,18
1719436598.877215,18
1719436603.1505668,18
1719436607.308295,18
1719436611.5599763,18
1719436615.6405113,18
1719436619.7760165,18
1719436623.8328786,18
1719436627.9419641,18
1719436631.9149623,18
1719436636.0320218,18
1719436639.9944658,18
1719436644.0870106,18
1719436648.249944,18
1719436652.443166,18
1719436656.6746,18
1719436660.8599122,18
1719436664.9200437,18
1719436668.9974177,18
1719436673.2091508,18
1719436677.4493656,18
1719436681.5641398,18
1719436685.7083194,18
1719436689.8457873,18
1719436693.965159,18
1719436698.1944323,18
1719436702.3619092,18
1719436706.3925092,18
1719436710.6026988,18
1719436714.7959886,18
