1719431952.7218273,5
1719431956.47331,5
1719431960.3233554,5
1719431964.0425289,5
1719431967.9659147,5
1719431971.4505703,5
1719431975.2317655,5
1719431979.1069732,5
1719431982.9319777,5
1719431986.7309926,5
1719431990.4683716,5
1719431994.3283436,5
1719431998.0950718,5
1719432002.0055885,5
1719432005.878013,5
1719432009.808896,5
1719432013.5947847,5
1719432017.3844187,5
1719432021.1437364,5
1719432024.906343,5
1719432028.7370384,5
1719432032.634854,5
1719432036.2383556,5
1719432040.0282753,5
1719432043.850069,5
1719432047.6291687,5
1719432051.4525115,5
1719432055.2050977,5
1719432059.0791922,5
1719432062.9173717,5
1719432066.697784,5
1719432070.4620812,5
1719432074.2002938,5
1719432078.0152261,5
1719432081.7921097,5
1719432085.586848,5
1719432089.4058144,5
1719432093.3429954,5
1719432097.0893557,5
1719432100.7232282,5
1719432104.4644253,5
1719432108.533849,5
1719432112.19297,5
1719432115.9515152,5
1719432119.7142162,5
1719432123.3440857,5
1719432127.209194,5
1719432130.9040186,5
1719432134.721485,5
1719432138.5509543,5
1719432142.3221352,5
1719432145.9476755,5
1719432149.8148527,5
1719432153.6673162,5
1719432157.455086,5
1719432161.1765733,5
1719432164.8800352,5
1719432168.4975917,5
1719432172.2472386,5
1719432176.0373762,5
1719432179.869373,5
1719432183.754448,5
1719432187.547385,5
1719432191.3644722,5
1719432195.1706681,5
1719432198.9984863,5
1719432202.7403133,5
1719432206.5793066,5
1719432210.2219822,5
1719432214.04316,5
1719432217.7999423,5
1719432221.6046257,5
1719432225.3644094,5
1719432229.1437955,5
1719432232.7351456,5
1719432236.53999,5
1719432240.3383577,5
1719432244.0901597,5
1719432248.020961,5
1719432251.775439,5
1719432255.355337,5
1719432259.3520286,5
1719432263.1227987,5
1719432266.9585745,5
1719432270.752855,5
1719432274.5837212,5
1719432278.2157156,5
1719432281.9737747,5
1719432285.7454667,5
1719432289.6368496,5
1719432293.442346,5
1719432297.25599,5
1719432300.8333244,5
1719432304.6711805,5
1719432308.39819,5
1719432312.4314575,5
1719432316.2638009,5
1719432320.0599785,5
1719432323.7441235,5
1719432327.5927124,5
1719432331.4262486,5
1719432335.227506,5
1719432339.000021,5
1719432342.9704027,5
1719432346.799172,5
1719432350.6008275,5
1719432354.3653944,5
1719432358.18187,5
1719432361.9898095,5
1719432365.8294613,5
1719432369.6636152,5
1719432373.551142,5
1719432377.446101,5
1719432381.278825,5
1719432385.1235921,5
1719432388.8144789,5
1719432392.639884,5
1719432396.491031,5
1719432400.2802517,5
1719432404.1858263,5
1719432408.0126965,5
1719432411.6283495,5
1719432415.3986993,5
1719432419.227034,5
1719432423.0213294,5
1719432426.8476741,5
1719432430.698334,5
1719432434.5055814,5
1719432438.2918565,5
1719432442.1657066,5
1719432446.0359807,5
1719432449.7793362,5
1719432453.556745,5
1719432457.3814669,5
1719432461.159369,5
1719432464.8821266,5
1719432468.6412528,5
1719432472.4980602,5
1719432476.0924678,5
1719432479.7583296,5
1719432483.5687447,5
1719432487.3920414,5
1719432491.2604628,5
1719432495.1190207,5
1719432498.7211194,5
1719432502.4954882,5
1719432506.2285962,5
1719432510.0176456,5
1719432513.853428,5
1719432517.735239,5
1719432521.4433706,5
1719432525.2993226,5
1719432529.163194,5
1719432533.0519981,5
1719432536.9766045,5
1719432541.005024,5
1719432544.804099,5
1719432548.6001356,5
1719432552.4671443,5
1719432556.3381045,5
1719432560.0743604,5
1719432563.7331512,5
1719432567.6366765,5
1719432571.6182268,5
1719432575.439321,5
1719432579.2165065,5
1719432582.8409705,5
1719432586.4964805,5
1719432590.2185185,5
1719432593.9751296,5
1719432597.8218007,5
1719432601.6488261,5
1719432605.335413,5
1719432608.9788902,5
1719432612.7806423,5
1719432616.56846,5
1719432620.3440516,5
1719432624.238492,5
1719432627.964559,5
1719432631.537086,5
1719432635.3001423,5
1719432639.1504567,5
1719432642.8820133,5
1719432646.856292,5
1719432650.6367283,5
1719432654.3512342,5
1719432658.0850494,5
1719432661.8699179,5
1719432665.5851612,5
1719432669.4123068,5
1719432673.135488,5
1719432676.9156733,5
1719432680.7038937,5
1719432684.623742,5
1719432688.4512093,5
1719432692.261099,5
1719432695.9961343,5
1719432699.7870164,5
1719432703.5893092,5
1719432707.3721235,5
1719432711.2264366,5
1719432715.0872643,5
1719432718.7879252,5
1719432722.6511154,5
1719432726.5929027,5
1719432730.4246008,5
1719432734.301631,5
1719432738.042005,5
1719432741.761624,5
1719432745.5749557,5
1719432749.4360595,5
1719432753.2332911,5
1719432757.0008414,5
1719432760.798485,5
1719432764.2531872,5
1719432767.9029245,5
1719432771.5465524,5
1719432775.313703,5
1719432779.0036173,5
1719432782.9111168,5
1719432786.5230458,5
1719432790.299977,5
1719432794.1470225,5
1719432797.9108212,5
1719432801.7478487,5
1719432805.5780292,5
1719432809.26744,5
1719432813.0966475,5
1719432816.8643532,5
1719432820.696633,5
1719432824.5128868,5
1719432828.3820295,5
1719432832.2150445,5
1719432836.1298168,5
1719432840.0068421,5
1719432843.7715228,5
1719432847.6400406,5
1719432851.5619445,5
1719432855.3109756,5
1719432859.1635137,5
1719432862.9374273,5
1719432866.7328675,5
1719432870.5154138,5
1719432874.1531248,5
1719432877.953738,5
1719432881.7314913,5
1719432885.5151935,5
1719432889.3404827,5
1719432893.1087217,5
1719432896.7472248,5
1719432900.5977135,5
1719432904.4318848,5
1719432908.1820707,5
1719432912.0879772,5
1719432915.8249743,5
1719432919.403642,5
1719432923.200197,5
1719432927.1220577,5
1719432930.9265652,5
1719432934.8244345,5
1719432938.6680503,5
1719432942.416699,5
1719432946.338475,5
1719432950.1609297,5
1719432953.9996264,5
1719432957.7785819,5
1719432961.602033,5
1719432965.5147028,5
1719432969.4119058,5
1719432973.2531662,5
1719432977.0731955,5
1719432980.8924043,5
1719432984.5468073,5
1719432988.540487,5
1719432992.373409,5
1719432996.2529159,5
1719433000.2095506,5
1719433003.9617956,5
1719433007.5883982,5
1719433011.3726087,5
1719433015.2385383,5
1719433019.0513017,5
1719433022.786273,5
1719433026.4277122,5
1719433030.0463717,5
1719433033.8625224,5
1719433037.5844643,5
1719433041.3508723,5
1719433045.141653,5
1719433048.9441237,5
1719433052.7045171,5
1719433056.5713744,5
1719433060.2210848,5
1719433064.0491223,5
1719433067.8763294,5
1719433071.6472988,5
1719433075.4317327,5
1719433079.3821223,5
1719433083.1454885,5
1719433086.941292,5
1719433090.7693648,5
1719433094.5927658,5
1719433098.3513832,5
1719433102.1414812,5
1719433106.0387077,5
1719433109.8623912,5
1719433113.7340548,5
1719433117.370615,5
1719433121.192458,5
1719433125.055338,5
1719433128.8851888,5
1719433132.6686041,5
1719433136.6364124,5
1719433140.3056777,5
1719433144.1069021,5
1719433147.9039629,5
1719433151.6417243,5
1719433155.4459066,5
1719433159.3418343,5
1719433163.1235301,5
1719433166.925947,5
1719433170.7225022,5
1719433174.5570636,5
1719433178.320984,5
1719433182.1455958,5
1719433185.9357104,5
1719433189.7114,5
1719433193.647639,5
1719433197.407447,5
1719433201.1273086,5
1719433204.7611222,5
1719433208.5991871,5
1719433212.4121227,5
1719433216.2907412,5
1719433220.069198,5
1719433223.8887658,5
1719433227.5504134,5
1719433231.4083507,5
1719433235.226254,5
1719433239.0534074,5
1719433242.650005,5
1719433246.4033113,5
1719433250.0258596,5
1719433253.9270203,5
1719433257.6554046,5
1719433261.433791,5
1719433265.2727237,5
1719433269.143533,5
1719433272.7429206,5
1719433276.3459172,5
1719433280.2221045,5
1719433284.1408477,5
1719433287.8778331,5
1719433291.6173835,5
1719433295.2357335,5
1719433299.0575225,5
1719433302.799188,5
1719433306.681796,5
1719433310.486267,5
1719433314.2372513,5
1719433318.0233588,5
1719433321.8101814,5
1719433325.6783862,5
1719433329.4084487,5
1719433333.2227874,5
1719433337.073269,5
1719433340.812725,5
1719433344.6659179,5
1719433348.4308362,5
1719433352.2671645,5
1719433356.0184824,5
1719433359.6528547,5
1719433363.3974037,5
1719433367.1624546,5
1719433370.920381,5
1719433374.746162,5
1719433378.6409745,5
1719433382.277895,5
1719433386.111666,5
1719433390.0245097,5
1719433393.8098443,5
1719433397.567183,5
1719433401.3627613,5
1719433405.1202438,5
1719433408.9499176,5
1719433412.7792826,5
1719433416.5430899,5
1719433420.4119308,5
1719433424.306748,5
1719433428.1232264,5
1719433431.973581,5
1719433435.6605875,5
1719433439.4650433,5
1719433443.4722357,5
1719433447.1201231,5
1719433450.898193,5
1719433454.887233,5
1719433458.6354375,5
1719433462.5219786,5
1719433466.344265,5
1719433469.9901414,5
1719433473.785923,5
1719433477.66555,5
1719433481.4176254,5
1719433485.13772,5
1719433488.867059,5
1719433492.6818984,5
1719433496.4291,5
1719433500.2409716,5
1719433503.997728,5
1719433507.7822304,5
1719433511.5181146,5
1719433515.2002485,5
1719433518.9945471,5
1719433522.9362657,5
1719433526.872121,5
1719433530.5398576,5
1719433534.1850708,5
1719433538.1934993,5
1719433541.9756505,5
1719433545.68726,5
1719433549.5961788,5
1719433553.3921516,5
1719433557.009655,5
1719433560.8242261,5
1719433564.5954428,5
1719433568.348829,5
1719433572.2785504,5
1719433576.0346277,5
1719433579.7100294,5
1719433583.435816,5
1719433587.2015634,5
1719433590.922281,5
1719433594.7682974,5
1719433598.5975082,5
1719433602.3387449,5
1719433606.1592875,5
1719433609.887981,5
1719433613.7400396,5
1719433617.4779513,5
1719433621.2224128,5
1719433625.0665147,5
1719433628.8234732,5
1719433632.7394109,5
1719433636.5540187,5
1719433640.4036977,5
1719433644.3074188,5
1719433648.0856166,5
1719433652.0598335,5
1719433655.994347,5
1719433659.7167401,5
1719433663.614045,5
1719433667.2241874,5
1719433670.9931357,5
1719433674.7325156,5
1719433678.5789237,5
1719433682.3926246,5
1719433686.198611,5
1719433689.8291848,5
1719433693.8859358,5
1719433697.552571,5
1719433701.3042033,5
1719433705.1175866,5
1719433708.9489915,5
1719433712.7839475,5
1719433716.5506337,5
1719433720.2923694,5
1719433724.2024682,5
1719433727.9768748,5
1719433731.8832395,5
1719433735.6359751,5
1719433739.4468498,5
1719433743.239583,5
1719433746.9956863,5
1719433750.8191166,5
1719433754.6396313,5
1719433758.4925566,5
1719433762.2768548,5
1719433766.0747662,5
1719433769.9474232,5
1719433773.6991947,5
1719433777.373863,5
1719433781.1985862,5
1719433785.0210664,5
1719433788.8173323,5
1719433792.396268,5
1719433796.253525,5
1719433799.8912597,5
1719433803.7101414,5
1719433807.665666,5
1719433811.404832,5
1719433815.1928391,5
1719433818.9041355,5
1719433822.6958177,5
1719433826.5205994,5
1719433830.4965782,5
1719433834.3824832,5
1719433838.1820788,5
1719433842.1027725,5
1719433845.707363,5
1719433849.444593,5
1719433853.1831238,5
1719433857.017235,5
1719433860.8057237,5
1719433864.5782845,5
1719433868.3519464,5
1719433872.0801315,5
1719433875.9085596,5
1719433879.668138,5
1719433883.5171542,5
1719433887.3003972,5
1719433891.064594,5
1719433894.917229,5
1719433898.7724826,5
1719433902.688684,5
1719433906.489902,5
1719433910.3224976,5
1719433914.1259964,5
1719433917.9429142,5
1719433921.7733877,5
1719433925.595481,5
1719433929.410659,5
1719433933.093858,5
1719433936.8579745,5
1719433940.7208703,5
1719433944.6584542,5
1719433948.4833505,5
1719433952.2890716,5
1719433956.1067536,5
1719433960.024122,5
1719433963.740034,5
1719433967.479626,5
1719433971.2810616,5
1719433975.1257904,5
1719433978.5753741,5
1719433982.3916643,5
1719433986.188873,5
1719433990.0181365,5
1719433993.7644677,5
1719433997.5896928,5
1719434001.218425,5
1719434005.0556781,5
1719434008.7820702,5
1719434012.5561616,5
1719434016.3010473,5
1719434020.1527917,5
1719434023.9890225,5
1719434027.8193903,5
1719434031.5893307,5
1719434035.2901073,5
1719434039.1620798,5
1719434042.966441,5
1719434046.7454138,5
1719434050.56495,5
1719434054.3876343,5
1719434058.307185,5
1719434061.9615893,5
1719434065.7616522,5
1719434069.4726176,5
1719434073.2740002,5
1719434077.020195,5
1719434080.918949,5
1719434084.7688003,5
1719434088.4364667,5
1719434092.225519,5
1719434096.1245487,5
1719434100.120929,5
1719434103.864209,5
1719434107.7766623,5
1719434111.4139748,5
1719434115.2252753,5
1719434119.0605452,5
1719434122.823162,5
1719434126.7093835,5
1719434130.6216562,5
1719434134.3537083,5
1719434138.27884,5
1719434141.9586964,5
1719434145.83678,5
1719434149.7076283,5
1719434153.4934218,5
1719434157.101737,5
1719434160.9526548,5
1719434164.7187374,5
1719434168.5730772,5
1719434172.3418136,5
1719434176.1598039,5
1719434180.0638924,5
1719434183.930147,5
1719434187.7336195,5
1719434191.5430243,5
1719434195.2825916,5
1719434198.8790689,5
1719434202.70926,5
1719434206.4531682,5
1719434210.2543757,5
1719434214.1071832,5
1719434217.997717,5
1719434221.6452653,5
1719434225.5214438,5
1719434229.2843962,5
1719434233.2003157,5
1719434236.9662914,5
1719434240.7010882,5
1719434244.4438097,5
1719434248.220124,5
1719434252.0429683,5
1719434255.802089,5
1719434259.6531036,5
1719434263.3874204,5
1719434267.1518528,5
1719434271.1121237,5
1719434275.041305,5
1719434278.6806662,5
1719434282.5647738,5
1719434286.3448138,5
1719434290.0976977,5
1719434293.8930194,5
1719434297.689923,5
1719434301.4807038,5
1719434305.3637326,5
1719434308.9632282,5
1719434312.7308323,5
1719434316.4840765,5
1719434320.2255852,5
1719434323.9680386,5
1719434327.721832,5
1719434331.4422421,5
1719434335.267501,5
1719434338.991154,5
1719434342.9110389,5
1719434346.637855,5
1719434350.2690778,5
1719434353.9636533,5
1719434357.7549396,5
1719434361.53461,5
1719434365.3877847,5
1719434369.15985,5
1719434372.9783125,5
1719434376.6210938,5
1719434380.4048707,5
1719434384.2194686,5
1719434388.0095224,5
1719434391.7310772,5
1719434395.7413762,5
1719434399.5147219,5
1719434403.2831488,5
1719434407.153601,5
1719434410.9123836,5
1719434414.6718438,5
1719434418.4275184,5
1719434422.2915661,5
1719434426.0165534,5
1719434429.843502,5
1719434433.633356,5
1719434437.3308513,5
1719434441.1477435,5
1719434445.0272179,5
1719434448.7802455,5
1719434452.6557312,5
1719434456.401175,5
1719434460.167933,5
1719434463.8018243,5
1719434467.5941708,5
1719434471.381136,5
1719434475.1376286,5
1719434479.0805047,5
1719434482.9457157,5
1719434486.5279543,5
1719434490.3751218,5
1719434494.3260148,5
1719434498.2831182,5
1719434502.05217,5
1719434505.8264968,5
1719434509.480494,5
1719434513.2747896,5
1719434517.0903919,5
1719434520.8646667,5
1719434524.8039582,5
1719434528.5027738,5
1719434532.3905249,5
1719434536.1554863,5
1719434539.9142988,5
1719434543.6608338,5
1719434547.487359,5
1719434551.3196173,5
1719434554.9652228,5
1719434558.8831706,5
1719434562.663831,5
1719434566.5291078,5
1719434570.3250399,5
1719434573.9032679,5
1719434577.7682629,5
1719434581.502314,5
1719434585.0810463,5
1719434588.8115652,5
1719434592.491448,5
1719434596.1004608,5
1719434599.9374623,5
1719434603.7386355,5
1719434607.6524549,5
1719434611.4685388,5
1719434615.3158407,5
1719434618.9357738,5
1719434622.6648078,5
1719434626.4570343,5
1719434630.1944454,5
1719434634.1904707,5
1719434638.0037298,5
1719434641.767428,5
1719434645.4791179,5
1719434649.206174,5
1719434653.0445726,5
1719434656.8469207,5
1719434660.6513417,5
1719434664.4048185,5
1719434668.2099044,5
1719434671.923452,5
1719434675.77258,5
1719434679.4852045,5
1719434683.2180023,5
1719434687.010057,5
1719434690.8242111,5
1719434694.555463,5
1719434698.3335443,5
1719434702.1067564,5
1719434705.7518206,5
1719434709.6706414,5
1719434713.555361,5
1719434717.2886226,5
1719434721.1806839,5
1719434724.986824,5
1719434728.6349359,5
1719434732.4501972,5
1719434736.2194169,5
1719434739.9792116,5
1719434743.880204,5
1719434747.8627067,5
1719434751.646366,5
1719434755.5244591,5
1719434759.2573135,5
1719434763.0926092,5
1719434766.8735032,5
1719434770.5681713,5
1719434774.1567035,5
1719434778.0340838,5
1719434781.7861922,5
1719434785.571628,5
1719434789.3734198,5
1719434793.049767,5
1719434796.9857812,5
1719434800.8755057,5
1719434804.6705177,5
1719434808.4677184,5
1719434812.252733,5
1719434815.8686585,5
1719434819.6573968,5
1719434823.3367314,5
1719434827.015226,5
1719434831.024737,5
1719434834.7680805,5
1719434838.3328667,5
1719434842.1342373,5
1719434845.9842565,5
1719434849.8133378,5
1719434853.751433,5
1719434857.4685514,5
1719434861.2992926,5
1719434865.1475127,5
1719434868.9039307,5
1719434872.6388457,5
1719434876.5425808,5
1719434880.4149537,5
1719434884.176245,5
1719434888.0242097,5
1719434891.9409206,5
1719434895.7185938,5
1719434899.4275498,5
1719434903.0038452,5
1719434906.8272727,5
1719434910.652143,5
1719434914.3931358,5
1719434918.0036259,5
1719434921.7606163,5
1719434925.446304,5
1719434929.210243,5
1719434933.0501192,5
1719434936.879698,5
1719434940.621622,5
1719434944.4831262,5
1719434948.110285,5
1719434951.7177346,5
1719434955.4433994,5
1719434959.2569282,5
1719434963.0965233,5
1719434966.9218833,5
1719434970.5961134,5
1719434974.4887898,5
1719434978.4207118,5
1719434982.0965698,5
1719434986.0439036,5
1719434989.8335302,5
1719434993.5690217,5
1719434997.4203243,5
1719435001.198951,5
1719435005.149936,5
1719435008.9638658,5
1719435012.6730268,5
1719435016.4419684,5
1719435020.2516572,5
1719435024.0626972,5
1719435027.986756,5
1719435031.823523,5
1719435035.399526,5
1719435039.2509627,5
1719435043.0560791,5
1719435046.8562245,5
1719435050.7971766,5
1719435054.5516937,5
1719435058.179833,5
1719435062.022653,5
1719435065.8967645,5
1719435069.6699784,5
1719435073.6851432,5
1719435077.4463387,5
1719435081.3648336,5
1719435085.1297953,5
1719435088.8960304,5
1719435092.667759,5
1719435096.5322802,5
1719435100.2071455,5
1719435104.0767682,5
1719435107.8082662,5
1719435111.6709127,5
1719435115.3910239,5
1719435119.2193766,5
1719435122.8722422,5
1719435126.6667256,5
1719435130.506106,5
1719435134.4139247,5
1719435138.2876163,5
1719435142.090997,5
1719435145.720504,5
1719435149.7988675,5
1719435153.6953096,5
1719435157.5196815,5
1719435161.3238277,5
1719435164.924937,5
1719435168.7684867,5
1719435172.5703652,5
1719435176.3847508,5
1719435180.2698116,5
1719435184.0473726,5
1719435187.8719108,5
1719435191.6399808,5
1719435195.4418046,5
1719435199.3965397,5
1719435203.2935393,5
1719435207.0823555,5
1719435210.759505,5
1719435214.4844308,5
1719435218.256343,5
1719435222.060515,5
1719435225.8373187,5
1719435229.702611,5
1719435233.4869359,5
1719435237.3672595,5
1719435241.1010027,5
1719435244.7659223,5
1719435248.7336237,5
1719435252.5412316,5
1719435256.2488582,5
1719435259.9990847,5
1719435263.8632767,5
1719435267.7727993,5
1719435271.38483,5
1719435275.2551818,5
1719435279.0410779,5
1719435282.859688,5
1719435286.733135,5
1719435290.5873058,5
1719435294.458205,5
1719435298.0520415,5
1719435301.9150944,5
1719435305.721502,5
1719435309.5088446,5
1719435313.3260114,5
1719435317.139308,5
1719435320.7655616,5
1719435324.604735,5
1719435328.3783138,5
1719435332.1444838,5
1719435335.9547553,5
1719435339.7575862,5
1719435343.4816036,5
1719435347.2363849,5
1719435351.0607762,5
1719435354.878081,5
1719435358.6944973,5
1719435362.470557,5
1719435366.067571,5
1719435369.8838863,5
1719435373.758529,5
1719435377.6004431,5
1719435381.500858,5
1719435385.3786578,5
1719435389.1551888,5
1719435392.8854578,5
1719435396.6970303,5
1719435400.6240482,5
1719435404.375231,5
1719435408.1230903,5
1719435411.82653,5
1719435415.6237974,5
1719435419.525743,5
1719435423.522995,5
1719435427.332899,5
1719435430.9320502,5
1719435434.8153615,5
1719435438.6647346,5
1719435442.4483302,5
1719435446.157806,5
1719435449.8972344,5
1719435453.4811144,5
1719435457.2347755,5
1719435461.1010234,5
1719435464.8492308,5
1719435468.6974165,5
1719435472.4452164,5
1719435476.0603838,5
1719435479.8496668,5
1719435483.6002,5
1719435487.4413033,5
1719435491.478205,5
1719435495.2267444,5
1719435498.8464806,5
1719435502.5858524,5
1719435506.405296,5
1719435510.1196787,5
1719435514.0484726,5
1719435517.920505,5
1719435521.6098433,5
1719435525.4109175,5
1719435529.1080627,5
1719435532.839624,5
1719435536.6829746,5
1719435540.5202954,5
1719435544.3275592,5
1719435548.2632296,5
1719435551.973287,5
1719435555.795425,5
1719435559.614047,5
1719435563.350493,5
1719435567.15408,5
1719435570.9500785,5
1719435574.7751176,5
1719435578.5956612,5
1719435582.420489,5
1719435586.051925,5
1719435589.933208,5
1719435593.540792,5
1719435597.3923333,5
1719435601.282347,5
1719435605.0626404,5
1719435608.6720414,5
1719435612.5768337,5
1719435616.3399262,5
1719435620.1543763,5
1719435623.8976326,5
1719435627.6445105,5
1719435631.2182026,5
1719435635.124809,5
1719435638.8973103,5
1719435642.686504,5
1719435646.4345593,5
1719435650.2607892,5
1719435653.9640834,5
1719435657.8354206,5
1719435661.5737705,5
1719435665.3439286,5
1719435669.1220672,5
1719435672.9407713,5
1719435676.8023624,5
1719435680.5654082,5
1719435684.310973,5
1719435688.0741494,5
1719435691.9214582,5
1719435695.6929698,5
1719435699.4450948,5
1719435703.1133425,5
1719435706.8734612,5
1719435710.7268,5
1719435714.5128298,5
1719435718.186747,5
1719435721.9716694,5
1719435725.8194404,5
1719435729.52659,5
1719435733.3256214,5
1719435737.1619222,5
1719435740.7574122,5
1719435744.663323,5
1719435748.531353,5
1719435752.2998059,5
1719435756.1197226,5
1719435759.846529,5
1719435763.6269631,5
1719435767.5183365,5
1719435771.3074253,5
1719435775.0890155,5
1719435778.8579352,5
1719435782.663342,5
1719435786.507304,5
1719435790.2334723,5
1719435793.9819736,5
1719435797.7951114,5
1719435801.5635235,5
1719435805.3493762,5
1719435809.2118828,5
1719435813.119609,5
1719435817.0617094,5
1719435820.8140013,5
1719435824.5926712,5
1719435828.2280986,5
1719435831.9970548,5
1719435835.9108682,5
1719435839.8232841,5
1719435843.577451,5
1719435847.280462,5
1719435850.8595119,5
1719435855.0386908,5
1719435858.6308937,5
1719435862.4166276,5
1719435866.1658156,5
1719435869.9803243,5
1719435873.8289137,5
1719435877.5760107,5
1719435881.5441904,5
1719435885.281358,5
1719435889.2051525,5
1719435893.00933,5
1719435896.8458612,5
1719435900.6433716,5
1719435904.574425,5
1719435908.1707807,5
1719435911.904368,5
1719435915.5498493,5
1719435919.436469,5
1719435923.315017,5
1719435927.1084,5
1719435930.9137213,5
1719435934.6559002,5
1719435938.2992253,5
1719435942.026619,5
1719435945.765278,5
1719435949.5788338,5
1719435953.3371704,5
1719435957.1991534,5
1719435961.006354,5
1719435964.9004815,5
1719435968.7218924,5
1719435972.5096278,5
1719435976.3287718,5
1719435980.255421,5
1719435984.0587113,5
1719435987.835369,5
1719435991.4316897,5
1719435995.3114748,5
1719435999.0516672,5
1719436002.6456032,5
1719436006.4259226,5
1719436010.1839287,5
1719436013.9435236,5
1719436017.773119,5
1719436021.5677893,5
1719436025.2507524,5
1719436028.973781,5
1719436032.8283713,5
1719436036.6307871,5
1719436040.4010198,5
1719436044.484946,5
1719436048.2264295,5
1719436052.0841494,5
1719436055.819099,5
1719436059.678851,5
1719436063.477383,5
1719436067.2843451,5
1719436071.063316,5
1719436074.87017,5
1719436078.7093248,5
1719436082.5615895,5
1719436086.3683157,5
1719436090.0224686,5
1719436093.8114152,5
1719436097.5504398,5
1719436101.3239603,5
1719436105.113842,5
1719436108.8659744,5
1719436112.436549,5
1719436116.2494388,5
1719436119.9786775,5
1719436123.6593726,5
1719436127.4719076,5
1719436131.2276335,5
1719436135.1979392,5
1719436139.1509542,5
1719436143.048351,5
1719436146.9177356,5
1719436150.6420121,5
1719436154.2942226,5
1719436158.1551394,5
1719436161.980712,5
1719436165.7044327,5
1719436169.4757998,5
1719436173.177462,5
1719436176.8166254,5
1719436180.6574407,5
1719436184.419697,5
1719436188.1813724,5
1719436191.8286343,5
1719436195.6119921,5
1719436199.2267077,5
1719436203.0532665,5
1719436206.8657453,5
1719436210.7202675,5
1719436214.6533551,5
1719436218.2655215,5
1719436221.8747182,5
1719436225.7086096,5
1719436229.5323515,5
1719436233.3579428,5
1719436237.038556,5
1719436240.7137122,5
