1719431939.1213562,12
1719431943.2815387,12
1719431947.5002317,12
1719431951.5052245,12
1719431955.6471975,12
1719431959.7681267,12
1719431964.022601,12
1719431968.30862,12
1719431972.4800963,12
1719431976.591959,12
1719431980.7803783,12
1719431984.910224,12
1719431988.9912834,12
1719431992.961267,12
1719431997.0135207,12
1719432001.2493145,12
1719432005.397942,12
1719432009.679776,12
1719432013.8985934,12
1719432018.0828564,12
1719432022.2671642,12
1719432026.4789557,12
1719432030.7264338,12
1719432034.7296047,12
1719432038.8710854,12
1719432042.9804814,12
1719432047.068372,12
1719432051.2181213,12
1719432055.3445578,12
1719432059.4727397,12
1719432063.6567721,12
1719432067.80515,12
1719432071.967095,12
1719432076.095073,12
1719432080.0637648,12
1719432084.2509534,12
1719432088.4503348,12
1719432092.6726828,12
1719432096.823296,12
1719432100.901747,12
1719432105.1541307,12
1719432109.3073454,12
1719432113.49031,12
1719432117.6491065,12
1719432121.9300516,12
1719432126.016413,12
1719432130.0925438,12
1719432134.235377,12
1719432138.2872314,12
1719432142.4710815,12
1719432146.5337408,12
1719432150.718675,12
1719432154.846681,12
1719432159.0258965,12
1719432163.1524231,12
1719432167.276622,12
1719432171.3095315,12
1719432175.6871428,12
1719432180.022739,12
1719432184.275412,12
1719432188.5383322,12
1719432192.627372,12
1719432196.7585564,12
1719432200.8983734,12
1719432205.0598686,12
1719432209.3594606,12
1719432213.568347,12
1719432217.797517,12
1719432221.905329,12
1719432226.1144893,12
1719432230.2751818,12
1719432234.2658033,12
1719432238.4156208,12
1719432242.6678011,12
1719432247.0067625,12
1719432251.1808407,12
1719432255.35604,12
1719432259.6505532,12
1719432263.9374437,12
1719432268.0329342,12
1719432272.1186893,12
1719432276.2218995,12
1719432280.417576,12
1719432284.5926223,12
1719432288.6058877,12
1719432292.735083,12
1719432296.9311783,12
1719432300.9313438,12
1719432305.234976,12
1719432309.504695,12
1719432313.89919,12
1719432318.160972,12
1719432322.154632,12
1719432326.4217162,12
1719432330.5157247,12
1719432334.8064604,12
1719432338.9750636,12
1719432343.2274864,12
1719432347.3318198,12
1719432351.4589667,12
1719432355.5725746,12
1719432359.844923,12
1719432364.0864627,12
1719432368.1498215,12
1719432372.376649,12
1719432376.5558772,12
1719432380.7309728,12
1719432384.9368446,12
1719432388.9162555,12
1719432392.8876731,12
1719432397.0441325,12
1719432401.1946929,12
1719432405.2227974,12
1719432409.4099443,12
1719432413.6731973,12
1719432417.7699363,12
1719432421.9272158,12
1719432426.2233343,12
1719432430.3566976,12
1719432434.3439305,12
1719432438.5679452,12
1719432442.6812422,12
1719432446.9301996,12
1719432451.1913078,12
1719432455.2635827,12
1719432459.6218483,12
1719432463.7088902,12
1719432467.8497512,12
1719432472.0231283,12
1719432476.1149726,12
1719432480.2997994,12
1719432484.459996,12
1719432488.577953,12
1719432492.691027,12
1719432496.7711818,12
1719432500.8722324,12
1719432505.094984,12
1719432509.2419536,12
1719432513.4276798,12
1719432517.8124204,12
1719432521.8174787,12
1719432525.9918172,12
1719432530.1362758,12
1719432534.3253334,12
1719432538.5150778,12
1719432542.6283798,12
1719432546.8349445,12
1719432550.895296,12
1719432555.0551004,12
1719432559.25163,12
1719432563.3663583,12
1719432567.606533,12
1719432571.8482552,12
1719432575.9669588,12
1719432580.107335,12
1719432584.196419,12
1719432588.149215,12
1719432592.37327,12
1719432596.615141,12
1719432600.8409362,12
1719432605.0902188,12
1719432609.2326555,12
1719432613.344359,12
1719432617.475659,12
1719432621.679829,12
1719432625.9049597,12
1719432630.0057075,12
1719432634.154581,12
1719432638.3529172,12
1719432642.547303,12
1719432646.8256469,12
1719432651.0399184,12
1719432655.2952614,12
1719432659.4890585,12
1719432663.637199,12
1719432667.9798605,12
1719432672.1218915,12
1719432676.1173499,12
1719432680.31771,12
1719432684.491304,12
1719432688.4887488,12
1719432692.570644,12
1719432696.7927878,12
1719432700.886519,12
1719432705.0668821,12
1719432709.2733648,12
1719432713.7024775,12
1719432717.8558884,12
1719432722.1024966,12
1719432726.3588018,12
1719432730.398177,12
1719432734.923243,12
1719432739.1304605,12
1719432743.4029093,12
1719432747.6131036,12
1719432751.883203,12
1719432756.153445,12
1719432760.2687504,12
1719432764.525016,12
1719432768.693732,12
1719432772.978562,12
1719432777.2063756,12
1719432781.3124406,12
1719432785.3422897,12
1719432789.4421988,12
1719432793.7703366,12
1719432797.899942,12
1719432802.0731816,12
1719432806.2001243,12
1719432810.3528223,12
1719432814.4112883,12
1719432818.5519896,12
1719432822.7256124,12
1719432827.1958983,12
1719432831.1731439,12
1719432835.4343283,12
1719432839.5605788,12
1719432843.7358801,12
1719432847.8957138,12
1719432852.085417,12
1719432856.211543,12
1719432860.4764893,12
1719432864.5971408,12
1719432868.8566213,12
1719432872.945096,12
1719432877.2364044,12
1719432881.4170947,12
1719432885.5566454,12
1719432889.7027323,12
1719432893.8799145,12
1719432897.8132584,12
1719432901.8526983,12
1719432906.0299149,12
1719432910.167239,12
1719432914.519916,12
1719432918.7409942,12
1719432922.883192,12
1719432927.1688032,12
1719432931.3976934,12
1719432935.5293078,12
1719432939.7034068,12
1719432943.820048,12
1719432948.0781987,12
1719432952.188938,12
1719432956.3798366,12
1719432960.5597,12
1719432965.0442004,12
1719432969.226374,12
1719432973.4551225,12
1719432977.533731,12
1719432981.8329813,12
1719432985.923792,12
1719432990.1589544,12
1719432994.4263139,12
1719432998.55422,12
1719433002.6241329,12
1719433006.8462903,12
1719433011.2774785,12
1719433015.4465458,12
1719433019.5535605,12
1719433023.5489879,12
1719433027.842371,12
1719433032.0648718,12
1719433036.1435406,12
1719433040.549209,12
1719433044.6733134,12
1719433048.7818964,12
1719433052.9401307,12
1719433057.1970885,12
1719433061.2465477,12
1719433065.3731287,12
1719433069.6516173,12
1719433073.4833894,12
1719433077.7229552,12
1719433081.812254,12
1719433086.1012027,12
1719433090.3373954,12
1719433094.4500813,12
1719433098.7162871,12
1719433102.9519484,12
1719433107.0966322,12
1719433111.1878147,12
1719433115.2885277,12
1719433119.4663186,12
1719433123.5974844,12
1719433127.695793,12
1719433131.825118,12
1719433136.1049664,12
1719433140.150659,12
1719433144.314216,12
1719433148.4104824,12
1719433152.5269816,12
1719433156.776029,12
1719433160.9586296,12
1719433165.2017117,12
1719433169.3628564,12
1719433173.5434668,12
1719433177.59007,12
1719433181.7219946,12
1719433185.8410046,12
1719433190.0138485,12
1719433194.01174,12
1719433198.1843817,12
1719433202.3437319,12
1719433206.210583,12
1719433210.3636644,12
1719433214.4924607,12
1719433218.6208618,12
1719433222.948648,12
1719433227.1551967,12
1719433231.419559,12
1719433235.5751753,12
1719433239.8734226,12
1719433243.9777598,12
1719433248.136672,12
1719433252.2552366,12
1719433256.4405463,12
1719433260.5205612,12
1719433264.8202899,12
1719433268.9640477,12
1719433273.0160754,12
1719433277.1212893,12
1719433281.245991,12
1719433285.4276974,12
1719433289.5968132,12
1719433293.7010798,12
1719433297.8044627,12
1719433301.950988,12
1719433306.088175,12
1719433310.2241828,12
1719433314.7060153,12
1719433318.976119,12
1719433323.2674751,12
1719433327.324086,12
1719433331.4891393,12
1719433335.6576054,12
1719433339.8143854,12
1719433343.9672945,12
1719433348.1715739,12
1719433352.280943,12
1719433356.4801533,12
1719433360.4999828,12
1719433364.7674985,12
1719433368.8542268,12
1719433373.0158994,12
1719433377.0170064,12
1719433381.226781,12
1719433385.3722389,12
1719433389.5418968,12
1719433393.714668,12
1719433397.8979974,12
1719433401.9950511,12
1719433405.9360166,12
1719433410.083235,12
1719433414.2697196,12
1719433418.420743,12
1719433422.5973225,12
1719433426.5702121,12
1719433430.7813854,12
1719433435.1308706,12
1719433439.315995,12
1719433443.8808978,12
1719433447.8937702,12
1719433452.2108068,12
1719433456.362353,12
1719433460.4873707,12
1719433464.729177,12
1719433468.8164754,12
1719433473.0130284,12
1719433477.1276886,12
1719433481.2538738,12
1719433485.4191275,12
1719433489.553515,12
1719433493.8298793,12
1719433498.0553389,12
1719433502.2104495,12
1719433506.6020436,12
1719433510.7940974,12
1719433514.9308686,12
1719433519.2752302,12
1719433523.4107537,12
1719433527.658714,12
1719433531.8373523,12
1719433535.8448653,12
1719433540.0228148,12
1719433544.2714124,12
1719433548.3972738,12
1719433552.5130436,12
1719433556.666396,12
1719433560.7674322,12
1719433564.9572601,12
1719433569.1066535,12
1719433573.338118,12
1719433577.5146804,12
1719433581.7400117,12
1719433585.845162,12
1719433590.0846813,12
1719433594.3090713,12
1719433598.5787385,12
1719433602.7459295,12
1719433606.9771585,12
1719433611.147983,12
1719433615.3306155,12
1719433619.4661148,12
1719433623.488321,12
1719433627.4993136,12
1719433631.8317168,12
1719433636.3326952,12
1719433640.4609382,12
1719433644.8009818,12
1719433648.9438329,12
1719433653.0992305,12
1719433657.4780486,12
1719433661.6624544,12
1719433665.9733672,12
1719433670.203329,12
1719433674.2924361,12
1719433678.3339522,12
1719433682.5680487,12
1719433686.6906073,12
1719433690.9154732,12
1719433695.0654202,12
1719433699.3211677,12
1719433703.4424896,12
1719433707.6134512,12
1719433711.5728426,12
1719433715.8625271,12
1719433720.1308634,12
1719433724.3285868,12
1719433728.5213523,12
1719433732.6050673,12
1719433736.6827185,12
1719433741.0190113,12
1719433745.2319405,12
1719433749.501526,12
1719433753.6422071,12
1719433757.7657864,12
1719433761.808852,12
1719433766.0498018,12
1719433770.1705987,12
1719433774.2449358,12
1719433778.231449,12
1719433782.3718402,12
1719433786.448367,12
1719433790.589549,12
1719433794.8250575,12
1719433799.0002964,12
1719433803.391002,12
1719433807.57748,12
1719433811.6734872,12
1719433815.8763103,12
1719433820.0703814,12
1719433824.1286402,12
1719433828.2504191,12
1719433832.6690023,12
1719433836.775697,12
1719433841.1203966,12
1719433845.2674727,12
1719433849.5708907,12
1719433853.7335176,12
1719433857.9940808,12
1719433862.1481721,12
1719433866.3421917,12
1719433870.4403682,12
1719433874.6450858,12
1719433878.746453,12
1719433882.8927875,12
1719433887.2381432,12
1719433891.3382359,12
1719433895.5351593,12
1719433899.62771,12
1719433903.7066727,12
1719433907.7740126,12
1719433911.7670913,12
1719433915.9523246,12
1719433920.0439909,12
1719433924.4910939,12
1719433928.6607053,12
1719433932.783963,12
1719433937.1554768,12
1719433941.4476368,12
1719433945.640191,12
1719433949.8604424,12
1719433954.0966759,12
1719433958.176571,12
1719433962.385867,12
1719433966.576321,12
1719433970.7129276,12
1719433974.8309288,12
1719433978.750389,12
1719433982.867858,12
1719433986.9824576,12
1719433991.3183417,12
1719433995.4196322,12
1719433999.6922517,12
1719434003.8780339,12
1719434008.0657327,12
1719434012.3083742,12
1719434016.4488683,12
1719434020.5737188,12
1719434024.6934896,12
1719434028.841344,12
1719434033.0281913,12
1719434037.2913096,12
1719434041.4254,12
1719434045.4003332,12
1719434049.6371639,12
1719434053.842341,12
1719434058.0490248,12
1719434062.2516677,12
1719434066.2631662,12
1719434070.408112,12
1719434074.638965,12
1719434078.7389948,12
1719434082.9593706,12
1719434087.1050978,12
1719434091.1951385,12
1719434095.260192,12
1719434099.5336607,12
1719434103.6876676,12
1719434107.7842147,12
1719434111.8383145,12
1719434116.0395126,12
1719434120.2698717,12
1719434124.5087452,12
1719434128.625192,12
1719434132.9005756,12
1719434137.0131307,12
1719434141.1547291,12
1719434145.2497895,12
1719434149.2450018,12
1719434153.353244,12
1719434157.573432,12
1719434161.8238654,12
1719434165.9740713,12
1719434170.0783327,12
1719434174.3120396,12
1719434178.2652755,12
1719434182.4902415,12
1719434186.7123606,12
1719434190.8434265,12
1719434194.9243019,12
1719434198.8941934,12
1719434203.0053182,12
1719434207.0851495,12
1719434211.235249,12
1719434215.586978,12
1719434219.698817,12
1719434223.8253148,12
1719434228.0115345,12
1719434232.3239157,12
1719434236.4539158,12
1719434240.62707,12
1719434244.732088,12
1719434248.9763231,12
1719434253.0710218,12
1719434257.2536755,12
1719434261.3915823,12
1719434265.584103,12
1719434269.7122743,12
1719434273.8361247,12
1719434278.0872612,12
1719434282.2114935,12
1719434286.3209157,12
1719434290.6311083,12
1719434294.7518535,12
1719434298.886681,12
1719434303.011735,12
1719434307.131638,12
1719434311.5773716,12
1719434315.7622378,12
1719434319.9358256,12
1719434324.0839772,12
1719434328.1882377,12
1719434332.1156013,12
1719434336.194931,12
1719434340.620131,12
1719434344.7888172,12
1719434348.9914465,12
1719434353.363155,12
1719434357.5483603,12
1719434361.7816231,12
1719434365.9135673,12
1719434369.8122964,12
1719434373.9183517,12
1719434378.1794624,12
1719434382.3638546,12
1719434386.5974174,12
1719434390.761893,12
1719434394.9256887,12
1719434398.8845637,12
1719434402.9589164,12
1719434407.2209632,12
1719434411.327953,12
1719434415.5189404,12
1719434419.6114902,12
1719434423.706502,12
1719434427.8223948,12
1719434431.9571772,12
1719434436.1680963,12
1719434440.5454617,12
1719434444.7992845,12
1719434448.9601462,12
1719434453.1024432,12
1719434457.397082,12
1719434461.6184843,12
1719434465.936919,12
1719434470.0278077,12
1719434474.2381608,12
1719434478.4317024,12
1719434482.7210865,12
1719434486.7139032,12
1719434490.8695104,12
1719434495.0854917,12
1719434499.220711,12
1719434503.386161,12
1719434507.5904286,12
1719434511.6461205,12
1719434515.8473835,12
1719434519.9994252,12
1719434524.1576772,12
1719434528.478658,12
1719434532.473811,12
1719434536.577312,12
1719434540.6264486,12
1719434544.7793014,12
1719434548.9263005,12
1719434552.932703,12
1719434557.0875325,12
1719434561.2573352,12
1719434565.4292607,12
1719434569.5699823,12
1719434573.6963532,12
1719434577.9091482,12
1719434582.1067655,12
1719434586.2071164,12
1719434590.1155977,12
1719434594.38129,12
1719434598.5765078,12
1719434602.7742286,12
1719434606.9874125,12
1719434611.2140734,12
1719434615.3138306,12
1719434619.2935371,12
1719434623.5672803,12
1719434627.656128,12
1719434631.791967,12
1719434635.8758888,12
1719434640.119095,12
1719434644.1398828,12
1719434648.2104173,12
1719434652.3456874,12
1719434656.4882684,12
1719434660.6555123,12
1719434664.8516057,12
1719434669.0759037,12
1719434673.3700442,12
1719434677.515884,12
1719434681.7197058,12
1719434685.8615816,12
1719434689.9952364,12
1719434694.3551266,12
1719434698.4303749,12
1719434702.5772383,12
1719434706.5534568,12
1719434710.7810535,12
1719434714.9064555,12
1719434719.050919,12
1719434723.8090277,12
1719434728.1232264,12
1719434732.3973813,12
1719434736.6192856,12
1719434740.7925591,12
1719434745.0951638,12
1719434749.186624,12
1719434753.303593,12
1719434757.443854,12
1719434761.5768917,12
1719434765.6432524,12
1719434769.8259804,12
1719434773.96756,12
1719434778.256853,12
1719434782.3926868,12
1719434786.5776389,12
1719434790.6166577,12
1719434794.59669,12
1719434798.7671087,12
1719434802.7496,12
1719434806.8527682,12
1719434811.0774167,12
1719434815.226633,12
1719434819.328774,12
1719434823.514837,12
1719434827.6121378,12
1719434831.9342043,12
1719434836.1519363,12
1719434840.4205813,12
1719434844.537334,12
1719434848.7910337,12
1719434852.919308,12
1719434857.0738702,12
1719434860.8365717,12
1719434864.9403708,12
1719434868.9696329,12
1719434872.9531102,12
1719434877.2343318,12
1719434881.38336,12
1719434885.5759087,12
1719434889.8866727,12
1719434893.992026,12
1719434898.0876887,12
1719434902.3992133,12
1719434906.684954,12
1719434910.7819693,12
1719434914.927754,12
1719434919.0686939,12
1719434923.1427257,12
1719434927.2962806,12
1719434931.5060277,12
1719434935.7487893,12
1719434939.8645418,12
1719434944.0215032,12
1719434948.0092,12
1719434952.101779,12
1719434956.0615945,12
1719434960.3034196,12
1719434964.5237134,12
1719434968.8191247,12
1719434972.926842,12
1719434977.1114593,12
1719434981.4364905,12
1719434985.6370025,12
1719434989.737211,12
1719434993.8866687,12
1719434998.2080095,12
1719435002.4430692,12
1719435006.7219849,12
1719435010.8726766,12
1719435015.0583253,12
1719435019.2346563,12
1719435023.6022243,12
1719435027.7737472,12
1719435032.0195506,12
1719435035.9948566,12
1719435040.2246673,12
1719435044.3766959,12
1719435048.5331688,12
1719435052.6028073,12
1719435056.800833,12
1719435061.076976,12
1719435065.1863096,12
1719435069.306213,12
1719435073.2731795,12
1719435077.3130777,12
1719435081.5332785,12
1719435085.744364,12
1719435089.8313167,12
1719435093.9196234,12
1719435097.97366,12
1719435101.920524,12
1719435105.9804897,12
1719435110.0861115,12
1719435114.2507112,12
1719435118.3943222,12
1719435122.492876,12
1719435126.6108985,12
1719435130.9312847,12
1719435135.1379762,12
1719435139.287727,12
1719435143.4163823,12
1719435147.5513227,12
1719435151.6396637,12
1719435155.7665532,12
1719435159.9581583,12
1719435164.1271884,12
1719435168.0741186,12
1719435172.255091,12
1719435176.4245334,12
1719435180.513225,12
1719435184.7184968,12
1719435188.6585503,12
1719435192.8600745,12
1719435197.1297023,12
1719435201.307053,12
1719435205.4173415,12
1719435209.609492,12
1719435213.838988,12
1719435218.0165868,12
1719435222.200437,12
1719435226.309816,12
1719435230.5380523,12
1719435234.6390102,12
1719435238.8804257,12
1719435243.074633,12
1719435246.9768937,12
1719435251.1838331,12
1719435255.1671252,12
1719435259.325526,12
1719435263.4941428,12
1719435267.618414,12
1719435271.7691822,12
1719435275.9539037,12
1719435280.0860252,12
1719435284.200988,12
1719435288.3183794,12
1719435292.439686,12
1719435296.6996024,12
1719435300.8555453,12
1719435304.8002799,12
1719435309.1285539,12
1719435313.295001,12
1719435317.578176,12
1719435321.5939293,12
1719435325.7597961,12
1719435329.9415686,12
1719435334.0941448,12
1719435338.1956587,12
1719435342.3549738,12
1719435346.4292622,12
1719435350.5839198,12
1719435354.9278204,12
1719435359.1233377,12
1719435363.3213956,12
1719435367.6839445,12
1719435371.8504481,12
1719435376.0089674,12
1719435380.1179526,12
1719435384.2448885,12
1719435388.3122878,12
1719435392.5560544,12
1719435396.6670535,12
1719435400.7995858,12
1719435404.910812,12
1719435408.9975045,12
1719435412.9225364,12
1719435417.0515032,12
1719435421.2582154,12
1719435425.4105315,12
1719435429.7651398,12
1719435434.1870792,12
1719435438.469177,12
1719435442.642987,12
1719435446.818423,12
1719435450.9164124,12
1719435454.996053,12
1719435459.2042234,12
1719435463.3281286,12
1719435467.4985948,12
1719435471.7500012,12
1719435475.9254787,12
1719435480.1210427,12
1719435484.226011,12
1719435488.3342414,12
1719435492.384788,12
1719435496.556704,12
1719435500.7475271,12
1719435504.8971202,12
1719435508.9549909,12
1719435513.1345084,12
1719435517.398846,12
1719435521.3959186,12
1719435525.627955,12
1719435529.7987728,12
1719435533.9500268,12
1719435538.1863875,12
1719435542.3101487,12
1719435546.5509708,12
1719435550.6864715,12
1719435555.0466168,12
1719435559.2518184,12
1719435563.433672,12
1719435567.6553144,12
1719435571.8106325,12
1719435575.9854639,12
1719435580.2400634,12
1719435584.3845768,12
1719435588.498794,12
1719435592.6917381,12
1719435596.9456475,12
1719435601.0701034,12
1719435605.2529392,12
1719435609.2330558,12
1719435613.5151281,12
1719435617.683164,12
1719435621.895076,12
1719435626.069852,12
1719435630.0285444,12
1719435634.21309,12
1719435638.5437002,12
1719435643.0257905,12
1719435647.268974,12
1719435651.541256,12
1719435655.7134697,12
1719435660.0233798,12
1719435664.3844051,12
1719435668.5827825,12
1719435672.6230059,12
1719435676.7756388,12
1719435680.9030766,12
1719435685.057957,12
1719435689.1555748,12
1719435693.342158,12
1719435697.1170676,12
1719435701.225813,12
1719435705.3036284,12
1719435709.5420914,12
1719435713.7012355,12
1719435717.8033915,12
1719435721.8357265,12
1719435725.9389076,12
1719435730.106275,12
1719435734.2763603,12
1719435738.5197735,12
1719435742.608061,12
1719435746.8190541,12
1719435750.7794185,12
1719435754.985391,12
1719435759.15282,12
1719435763.3145864,12
1719435767.5790555,12
1719435771.6525521,12
1719435775.7417247,12
1719435779.9023402,12
1719435783.8656502,12
1719435788.066993,12
1719435792.2005277,12
1719435796.34287,12
1719435800.4235754,12
1719435804.5308578,12
1719435808.7037776,12
1719435812.8288007,12
1719435816.8794854,12
1719435821.1003222,12
1719435825.2556298,12
1719435829.2142088,12
1719435833.212458,12
1719435837.6423924,12
1719435841.7775948,12
1719435846.026292,12
1719435850.0516849,12
1719435854.142137,12
1719435858.4857907,12
1719435862.5873532,12
1719435866.7417486,12
1719435870.9149249,12
1719435874.9214177,12
1719435878.889443,12
1719435883.2049837,12
1719435887.3018894,12
1719435891.4574666,12
1719435895.5678678,12
1719435899.7403934,12
1719435903.9025643,12
1719435908.052602,12
1719435912.227181,12
1719435916.1780791,12
1719435920.3429112,12
1719435924.5302868,12
1719435928.6157558,12
1719435932.785389,12
1719435937.0020168,12
1719435941.1807566,12
1719435945.235265,12
1719435949.4364717,12
1719435953.5294886,12
1719435957.721543,12
1719435961.8257802,12
1719435965.943103,12
1719435970.0189257,12
1719435974.3189034,12
1719435978.4712472,12
1719435982.4781704,12
1719435986.5603294,12
1719435990.9165125,12
1719435994.9829988,12
1719435999.1225092,12
1719436003.1257503,12
1719436007.300559,12
1719436011.3774784,12
1719436015.587913,12
1719436019.6884625,12
1719436023.9675767,12
1719436028.2039273,12
1719436032.4294772,12
1719436036.6873403,12
1719436040.8183103,12
1719436044.964838,12
1719436049.3040888,12
1719436053.5645356,12
1719436057.7320523,12
1719436062.0285792,12
1719436066.1389973,12
1719436070.2319295,12
1719436074.39738,12
1719436078.5225768,12
1719436082.7175446,12
1719436086.8246787,12
1719436090.8051748,12
1719436094.8157287,12
1719436098.9580417,12
1719436103.0613432,12
1719436107.2331312,12
1719436111.47009,12
1719436115.716778,12
1719436119.9468489,12
1719436124.1722686,12
1719436128.486303,12
1719436132.7322805,12
1719436137.040989,12
1719436141.3006341,12
1719436145.479028,12
1719436149.6465693,12
1719436153.8944027,12
1719436158.0484383,12
1719436162.1173384,12
1719436166.2084851,12
1719436170.3141735,12
1719436174.4798844,12
1719436178.395981,12
1719436182.663428,12
1719436186.7628615,12
1719436191.0150902,12
1719436195.2027857,12
1719436199.4881132,12
1719436203.8164663,12
1719436208.0814672,12
1719436212.436024,12
1719436216.6638174,12
1719436220.8816574,12
1719436225.0793056,12
1719436229.18542,12
1719436233.4538515,12
1719436237.6525967,12
1719436241.936486,12
1719436246.2710037,12
1719436250.5448303,12
1719436254.9040968,12
1719436259.037367,12
1719436263.2184083,12
1719436267.265189,12
1719436271.2707224,12
1719436275.53648,12
1719436279.6443408,12
1719436283.8093433,12
1719436287.9510627,12
1719436292.1114597,12
1719436296.3127546,12
1719436300.747501,12
1719436304.8539836,12
1719436309.044134,12
1719436313.272321,12
1719436317.535657,12
1719436321.6881766,12
1719436326.0108125,12
1719436330.1371126,12
1719436334.5219853,12
1719436338.7615664,12
1719436342.9350648,12
1719436347.0994835,12
1719436351.3696446,12
1719436355.3739548,12
1719436359.584537,12
1719436363.7596862,12
1719436368.0864773,12
1719436372.3253312,12
1719436376.299793,12
1719436380.5010395,12
1719436384.8547137,12
1719436389.098503,12
1719436393.2606742,12
1719436397.4161177,12
1719436401.5351994,12
1719436406.0547245,12
1719436410.31372,12
1719436414.4466248,12
1719436418.5656679,12
1719436422.6727142,12
1719436426.800426,12
1719436430.9631655,12
1719436435.063317,12
1719436438.9618204,12
1719436443.1191347,12
1719436447.2030175,12
1719436451.4486418,12
1719436455.7135994,12
1719436459.8878486,12
1719436463.8282316,12
1719436467.9803524,12
1719436472.0791247,12
1719436476.0338988,12
1719436480.2441826,12
1719436484.4780548,12
1719436488.566058,12
1719436492.8352091,12
1719436497.0329196,12
1719436501.199134,12
1719436505.1568437,12
1719436509.5747652,12
1719436513.6774502,12
1719436517.8335981,12
1719436521.925503,12
1719436526.06928,12
1719436530.0583053,12
1719436534.30409,12
1719436538.4604409,12
1719436542.5945399,12
1719436546.8194504,12
1719436551.0489612,12
1719436555.3683968,12
1719436559.5234597,12
1719436563.5975192,12
1719436567.7444484,12
1719436571.8563795,12
1719436576.3612666,12
1719436580.379258,12
1719436584.6871781,12
1719436588.7583072,12
1719436593.0151222,12
1719436597.0160463,12
1719436601.1714854,12
1719436605.3890405,12
1719436609.4861772,12
1719436613.5542188,12
1719436617.5373392,12
1719436621.6740463,12
1719436625.7790992,12
1719436629.9342728,12
1719436634.117834,12
1719436638.1906211,12
1719436642.3650007,12
1719436646.4903383,12
1719436650.7914984,12
1719436655.0241253,12
1719436659.1517787,12
1719436663.1244473,12
1719436667.2171886,12
1719436671.4407554,12
1719436675.6098375,12
1719436679.697392,12
1719436683.6974714,12
1719436687.9271061,12
1719436692.152536,12
1719436696.2968988,12
1719436700.4649725,12
1719436704.658996,12
1719436708.794615,12
1719436712.9638577,12
1719436717.1986716,12
1719436721.3133926,12
1719436725.5253613,12
1719436729.6487262,12
1719436733.8031564,12
