1719432792.244818,13
1719432796.2687507,13
1719432800.7341478,13
1719432804.7286727,13
1719432808.6655252,13
1719432812.6415284,13
1719432816.7910264,13
1719432820.687731,13
1719432824.7586555,13
1719432828.8812156,13
1719432833.0487626,13
1719432837.0649657,13
1719432841.079478,13
1719432845.1938174,13
1719432849.2965891,13
1719432853.1620715,13
1719432857.1709876,13
1719432861.3092983,13
1719432865.354065,13
1719432869.4319406,13
1719432873.5603864,13
1719432877.688322,13
1719432881.898508,13
1719432886.1517968,13
1719432890.2760975,13
1719432894.362411,13
1719432898.4879618,13
1719432902.6135488,13
1719432906.6799674,13
1719432910.679372,13
1719432914.7850294,13
1719432918.6904883,13
1719432922.816552,13
1719432926.9725997,13
1719432930.9967828,13
1719432935.0387456,13
1719432939.019831,13
1719432943.0254507,13
1719432947.2892926,13
1719432951.3238811,13
1719432955.3917258,13
1719432959.8763566,13
1719432963.7368517,13
1719432968.0013196,13
1719432972.139281,13
1719432976.4022896,13
1719432980.4800746,13
1719432984.630856,13
1719432988.9177396,13
1719432992.909347,13
1719432996.9844177,13
1719433001.1239202,13
1719433004.9943824,13
1719433009.0001264,13
1719433013.06152,13
1719433017.062187,13
1719433021.038481,13
1719433025.0551832,13
1719433029.154923,13
1719433033.2398455,13
1719433037.3208003,13
1719433041.3332384,13
1719433045.4232073,13
1719433049.4932315,13
1719433053.6487613,13
1719433057.720144,13
1719433061.740372,13
1719433065.7445068,13
1719433069.770933,13
1719433073.6832442,13
1719433077.660705,13
1719433081.6644938,13
1719433085.692375,13
1719433089.8053284,13
1719433093.9079695,13
1719433098.301779,13
1719433102.3657174,13
1719433106.5411103,13
1719433110.4761744,13
1719433114.5000675,13
1719433118.3963168,13
1719433122.475776,13
1719433126.530526,13
1719433130.5998282,13
1719433134.8265865,13
1719433138.7853334,13
1719433142.8556151,13
1719433146.9760427,13
1719433151.1541607,13
1719433155.1584513,13
1719433159.3589494,13
1719433163.410191,13
1719433167.607914,13
1719433171.8934338,13
1719433175.8747005,13
1719433179.9303083,13
1719433183.8684816,13
1719433187.8802717,13
1719433191.9114442,13
1719433196.0727582,13
1719433200.1645315,13
1719433204.2439024,13
1719433208.339774,13
1719433212.458664,13
1719433216.5499902,13
1719433220.674803,13
1719433224.8015535,13
1719433228.707968,13
1719433232.8648179,13
1719433236.9773178,13
1719433241.3005702,13
1719433245.4590201,13
1719433249.3355908,13
1719433253.3553724,13
1719433257.4776437,13
1719433261.4843855,13
1719433265.628026,13
1719433269.8029346,13
1719433273.9106016,13
1719433277.7653863,13
1719433281.8297276,13
1719433285.82924,13
1719433289.817865,13
1719433293.711592,13
1719433297.743691,13
1719433301.7004178,13
1719433306.1435342,13
1719433310.148653,13
1719433314.3392148,13
1719433318.444979,13
1719433322.5566406,13
1719433326.680606,13
1719433330.8815603,13
1719433334.8951123,13
1719433338.7556956,13
1719433342.7812393,13
1719433346.7650425,13
1719433350.9742994,13
1719433355.0917997,13
1719433359.0509498,13
1719433363.0547493,13
1719433367.136342,13
1719433371.1723402,13
1719433375.484906,13
1719433379.6195338,13
1719433383.7337418,13
1719433387.7897062,13
1719433391.8560274,13
1719433395.8917692,13
1719433399.8548265,13
1719433403.789946,13
1719433407.930482,13
1719433412.165567,13
1719433416.2865527,13
1719433420.5947526,13
1719433424.627713,13
1719433428.6979065,13
1719433432.6346333,13
1719433436.7790322,13
1719433440.7786279,13
1719433444.775993,13
1719433448.6332252,13
1719433452.7034752,13
1719433456.7755897,13
1719433461.0159967,13
1719433464.9984806,13
1719433469.1321354,13
1719433473.0883906,13
1719433477.2729487,13
1719433481.2497194,13
1719433485.3804226,13
1719433489.391015,13
1719433493.4206648,13
1719433497.4762204,13
1719433501.6917121,13
1719433505.726924,13
1719433509.8348706,13
1719433513.7258782,13
1719433517.8576546,13
1719433522.1161263,13
1719433526.1217396,13
1719433530.5339625,13
1719433534.6706436,13
1719433538.746715,13
1719433542.777455,13
1719433546.8105485,13
1719433550.8691819,13
1719433554.9519234,13
1719433558.9699926,13
1719433563.0440333,13
1719433567.0465133,13
1719433571.056331,13
1719433575.0597627,13
1719433578.9433534,13
1719433583.0619552,13
1719433587.098123,13
1719433591.193869,13
1719433595.1902206,13
1719433599.4041872,13
1719433603.5517087,13
1719433607.7353768,13
1719433611.8140562,13
1719433615.837634,13
1719433620.034284,13
1719433624.180345,13
1719433628.3639526,13
1719433632.3959255,13
1719433636.5470974,13
1719433640.631099,13
1719433644.6764607,13
1719433648.758684,13
1719433652.6766071,13
1719433656.7457967,13
1719433660.7808013,13
1719433664.9767618,13
1719433669.063508,13
1719433673.1128297,13
1719433677.2575014,13
1719433681.2572467,13
1719433685.3769095,13
1719433689.2834716,13
1719433693.2633946,13
1719433697.3152497,13
1719433701.409654,13
1719433705.4604313,13
1719433709.5850768,13
1719433713.7257829,13
1719433717.8044984,13
1719433721.8914206,13
1719433725.9977918,13
1719433730.011955,13
1719433734.1645749,13
1719433738.3396223,13
1719433742.4341998,13
1719433746.561214,13
1719433750.7307816,13
1719433754.7811036,13
1719433758.9405618,13
1719433763.0766127,13
1719433767.0593772,13
1719433771.1258957,13
1719433775.200615,13
1719433779.1516213,13
1719433783.2535863,13
1719433787.4204962,13
1719433791.505708,13
1719433795.5300596,13
1719433799.725635,13
1719433803.845189,13
1719433808.101836,13
1719433812.1828256,13
1719433816.2753508,13
1719433820.2766917,13
1719433824.4724975,13
1719433828.5223317,13
1719433832.6711054,13
1719433836.6925704,13
1719433840.73617,13
1719433844.6231067,13
1719433848.6373112,13
1719433852.7381067,13
1719433856.8578966,13
1719433860.8478613,13
1719433864.8435533,13
1719433868.8268278,13
1719433872.9565725,13
1719433877.2291312,13
1719433881.2782314,13
1719433885.3252923,13
1719433889.188469,13
1719433893.3951936,13
1719433897.5020566,13
1719433901.7448144,13
1719433905.7613754,13
1719433909.7888231,13
1719433913.8199565,13
1719433918.2672648,13
1719433922.2506554,13
1719433926.2682436,13
1719433930.314756,13
1719433934.1649902,13
1719433938.1538484,13
1719433942.268347,13
1719433946.3150253,13
1719433950.327467,13
1719433954.3585675,13
1719433958.393606,13
1719433962.5069876,13
1719433966.5790188,13
1719433970.626318,13
1719433974.6800008,13
1719433978.5968275,13
1719433982.6991615,13
1719433986.8185492,13
1719433991.1119363,13
1719433995.2163866,13
1719433999.1916163,13
1719434003.2606406,13
1719434007.2710881,13
1719434011.2681684,13
1719434015.3047981,13
1719434019.3868942,13
1719434023.2416656,13
1719434027.2860212,13
1719434031.3673525,13
1719434035.458345,13
1719434039.505774,13
1719434043.6506183,13
1719434047.771687,13
1719434051.9831116,13
1719434056.0995214,13
1719434060.2832613,13
1719434064.4137936,13
1719434068.4983184,13
1719434072.5112092,13
1719434076.6284723,13
1719434080.6694894,13
1719434084.712915,13
1719434088.5755203,13
1719434092.5556738,13
1719434096.8603878,13
1719434100.9559438,13
1719434105.146812,13
1719434109.2259016,13
1719434113.249988,13
1719434117.3028734,13
1719434121.3834121,13
1719434125.612147,13
1719434129.8430662,13
1719434133.7289455,13
1719434137.7534826,13
1719434141.842922,13
1719434145.9491308,13
1719434150.0785213,13
1719434154.292041,13
1719434158.3543272,13
1719434162.4999204,13
1719434166.7138085,13
1719434170.772261,13
1719434174.9278734,13
1719434179.0605264,13
1719434183.0684054,13
1719434187.0772204,13
1719434191.161386,13
1719434195.3190334,13
1719434199.219744,13
1719434203.1507242,13
1719434207.3251252,13
1719434211.3527508,13
1719434215.3179545,13
1719434219.39057,13
1719434223.5473247,13
1719434227.532667,13
1719434231.5264513,13
1719434235.5834446,13
1719434239.4995642,13
1719434243.419318,13
1719434247.5671566,13
1719434251.5884964,13
1719434255.9181259,13
1719434260.051846,13
1719434264.274881,13
1719434268.3417377,13
1719434272.3045394,13
1719434276.3445814,13
1719434280.3783965,13
1719434284.539427,13
1719434288.4381568,13
1719434292.8489072,13
1719434297.0450253,13
1719434301.132524,13
1719434305.0152183,13
1719434308.98516,13
1719434313.112576,13
1719434317.3053455,13
1719434321.296406,13
1719434325.4518197,13
1719434329.5898485,13
1719434333.6003847,13
1719434337.8199432,13
1719434341.85549,13
1719434346.0459704,13
1719434350.144486,13
1719434354.1122243,13
1719434358.1788292,13
1719434362.2728858,13
1719434366.371671,13
1719434370.5472667,13
1719434374.692829,13
1719434378.7284527,13
1719434382.7978873,13
1719434386.858459,13
1719434390.8782103,13
1719434395.000263,13
1719434399.1035614,13
1719434403.2446005,13
1719434407.4378386,13
1719434411.4518564,13
1719434415.5419393,13
1719434419.6998224,13
1719434423.687561,13
1719434427.8534446,13
1719434431.8851945,13
1719434435.9444637,13
1719434439.9780228,13
1719434444.1388967,13
1719434448.2124665,13
1719434452.350294,13
1719434456.4393508,13
1719434460.7430968,13
1719434464.8187354,13
1719434469.0210147,13
1719434473.1374857,13
1719434477.3452485,13
1719434481.3745332,13
1719434485.4424448,13
1719434489.449238,13
1719434493.483173,13
1719434497.6376655,13
1719434501.5015614,13
1719434505.517187,13
1719434509.420513,13
1719434513.4255564,13
1719434517.4769056,13
1719434521.5420053,13
1719434525.6474724,13
1719434529.6701941,13
1719434533.7331357,13
1719434537.8331482,13
1719434541.9053514,13
1719434546.0288272,13
1719434550.0590973,13
1719434554.0774958,13
1719434558.0913172,13
1719434562.3193069,13
1719434566.3593862,13
1719434570.3542912,13
1719434574.3802426,13
1719434578.4321585,13
1719434582.493278,13
1719434586.3874388,13
1719434590.4617507,13
1719434594.5268,13
1719434598.5979066,13
1719434602.6307693,13
1719434606.6649888,13
1719434610.7521381,13
1719434614.771627,13
1719434618.6790879,13
1719434622.9133885,13
1719434626.8843205,13
1719434630.890901,13
1719434635.061277,13
1719434639.225833,13
1719434643.2555592,13
1719434647.311312,13
1719434651.3263886,13
1719434655.3942902,13
1719434659.40061,13
1719434663.2836149,13
1719434667.3226633,13
1719434671.4174452,13
1719434675.507294,13
1719434679.6408803,13
1719434683.6674185,13
1719434687.763906,13
1719434691.9072053,13
1719434695.9441154,13
1719434699.9281037,13
1719434703.9434457,13
1719434708.0970144,13
1719434712.1273198,13
1719434716.0689492,13
1719434720.1097615,13
1719434724.0857034,13
1719434727.955384,13
1719434732.01502,13
1719434736.2236793,13
1719434740.2772086,13
1719434744.4024189,13
1719434748.3908129,13
1719434752.5124907,13
1719434756.7380714,13
1719434760.7088816,13
1719434764.7852945,13
1719434768.9360073,13
1719434772.966152,13
1719434777.048477,13
1719434781.0487688,13
1719434785.1671948,13
1719434789.1297073,13
1719434793.214565,13
1719434797.313595,13
1719434801.308092,13
1719434805.3493862,13
1719434809.3852217,13
1719434813.2937217,13
1719434817.3669965,13
1719434821.3604524,13
1719434825.385046,13
1719434829.3957324,13
1719434833.5797946,13
1719434837.4339879,13
1719434841.5060632,13
1719434845.4988022,13
1719434849.5186374,13
1719434853.57984,13
1719434857.6849418,13
1719434861.690001,13
1719434865.5948234,13
1719434869.8076534,13
1719434873.8141696,13
1719434877.8649862,13
1719434881.7351332,13
1719434885.7903333,13
1719434889.9497151,13
1719434893.9946845,13
1719434898.0343337,13
1719434901.977989,13
1719434905.809713,13
1719434909.766627,13
1719434913.8050878,13
1719434918.1067784,13
1719434922.0928063,13
1719434925.8922365,13
1719434930.2016816,13
1719434934.3789825,13
1719434938.4006782,13
1719434942.5144763,13
1719434946.6898053,13
1719434950.7283225,13
1719434954.8214087,13
1719434958.9108639,13
1719434962.9105859,13
1719434966.8803236,13
1719434970.9934556,13
1719434975.1340866,13
1719434979.2469666,13
1719434983.344622,13
1719434987.3198884,13
1719434991.1807082,13
1719434995.2265205,13
1719434999.3215814,13
1719435003.4892478,13
1719435007.4346402,13
1719435011.611165,13
1719435015.6666064,13
1719435019.7584064,13
1719435023.7626827,13
1719435027.8065412,13
1719435031.9607499,13
1719435035.8340857,13
1719435039.9342458,13
1719435043.9435267,13
1719435048.0282147,13
1719435052.1617582,13
1719435056.259652,13
1719435060.368426,13
1719435064.431222,13
1719435068.4559262,13
1719435072.6451676,13
1719435076.6666913,13
1719435080.7060704,13
1719435084.82956,13
1719435088.8305957,13
1719435093.1642578,13
1719435097.1285121,13
1719435100.9981012,13
1719435104.9561675,13
1719435108.96573,13
1719435113.023868,13
1719435117.0790443,13
1719435121.0531206,13
1719435125.098766,13
1719435129.1937242,13
1719435133.3239577,13
1719435137.501593,13
1719435141.5270643,13
1719435145.471273,13
1719435149.7248063,13
1719435153.8343496,13
1719435157.9924774,13
1719435162.3395991,13
1719435166.3496041,13
1719435170.426837,13
1719435174.4092755,13
1719435178.54674,13
1719435182.5597517,13
1719435186.8026597,13
1719435190.9274724,13
1719435195.0746315,13
1719435199.0540884,13
1719435203.1323822,13
1719435207.334844,13
1719435211.2562008,13
1719435215.340372,13
1719435219.3296754,13
1719435223.6436038,13
1719435227.7118628,13
1719435231.8879316,13
1719435236.0857024,13
1719435240.1890206,13
1719435244.2622368,13
1719435248.3839507,13
1719435252.5914001,13
1719435256.5525343,13
1719435260.842483,13
1719435265.02543,13
1719435269.0398548,13
1719435272.972435,13
1719435276.8603594,13
1719435280.9995284,13
1719435284.9277968,13
1719435289.171017,13
1719435293.363489,13
1719435297.4768991,13
1719435301.5190039,13
1719435305.815343,13
1719435309.8524125,13
1719435313.91554,13
1719435318.0389674,13
1719435321.9209712,13
1719435326.0213096,13
1719435330.057936,13
1719435334.1857865,13
1719435338.2800746,13
1719435342.3349557,13
1719435346.4208856,13
1719435350.4031124,13
1719435354.4464266,13
1719435358.5214121,13
1719435362.595475,13
1719435366.6110983,13
1719435370.700161,13
1719435374.8124762,13
1719435378.8966534,13
1719435382.996779,13
1719435387.018958,13
1719435391.0669973,13
1719435395.1825433,13
1719435399.1251018,13
1719435403.255548,13
1719435407.3017285,13
1719435411.30219,13
1719435415.2554286,13
1719435419.2260375,13
1719435423.443162,13
1719435427.4755096,13
1719435431.2702572,13
1719435435.283335,13
1719435439.3000028,13
1719435443.28898,13
1719435447.3803608,13
1719435451.617442,13
1719435455.622715,13
1719435459.802925,13
1719435464.1039402,13
1719435468.17166,13
1719435472.157232,13
1719435476.1238961,13
1719435480.1868186,13
1719435484.1964722,13
1719435488.2525916,13
1719435492.2731469,13
1719435496.2766194,13
1719435500.4778311,13
1719435504.5942616,13
1719435508.646945,13
1719435512.6236336,13
1719435516.587338,13
1719435520.7063084,13
1719435524.8273401,13
1719435528.9023092,13
1719435532.9322393,13
1719435537.0780582,13
1719435541.1395712,13
1719435545.3168037,13
1719435549.4173434,13
1719435553.4618902,13
1719435557.5740259,13
1719435561.5010855,13
1719435565.4095662,13
1719435569.4644816,13
1719435573.6567905,13
1719435577.6920846,13
1719435581.8234107,13
1719435585.728294,13
1719435589.776652,13
1719435593.937335,13
1719435598.0515356,13
1719435602.107816,13
1719435606.1734405,13
1719435610.2387857,13
1719435614.2038715,13
1719435618.3898776,13
1719435622.4323502,13
1719435626.475244,13
1719435630.3683555,13
1719435634.340747,13
1719435638.4227738,13
1719435642.3662133,13
1719435646.4181116,13
1719435650.3911884,13
1719435654.4095895,13
1719435658.4012527,13
1719435662.5711434,13
1719435666.6488097,13
1719435670.712886,13
1719435674.5780456,13
1719435678.6109195,13
1719435682.64826,13
1719435686.7138686,13
1719435690.784926,13
1719435694.8495562,13
1719435698.9541032,13
1719435703.00922,13
1719435707.0012658,13
1719435711.1557062,13
1719435715.146476,13
1719435719.0461352,13
1719435723.1793096,13
1719435727.323152,13
1719435731.4324756,13
1719435735.4500954,13
1719435739.4901855,13
1719435743.644067,13
1719435747.6338005,13
1719435751.8203773,13
1719435755.8416336,13
1719435760.0347776,13
1719435764.1106737,13
1719435768.3501272,13
1719435772.4000947,13
1719435776.4825253,13
1719435780.5399055,13
1719435784.4941256,13
1719435788.454012,13
1719435792.7502868,13
1719435796.834413,13
1719435800.914419,13
1719435804.9220898,13
1719435808.9453545,13
1719435812.9834456,13
1719435817.2733815,13
1719435821.512462,13
1719435825.5130427,13
1719435829.3935602,13
1719435833.4149992,13
1719435837.488091,13
1719435841.6217034,13
1719435845.7201176,13
1719435849.7987554,13
1719435853.7702534,13
1719435857.7460513,13
1719435862.0528002,13
1719435866.105252,13
1719435870.0789945,13
1719435874.22898,13
1719435878.245934,13
1719435882.4445143,13
1719435886.6896994,13
1719435890.7665272,13
1719435894.9141288,13
1719435898.927251,13
1719435903.0998635,13
1719435907.2332017,13
1719435911.2412848,13
1719435915.280841,13
1719435919.2991145,13
1719435923.456027,13
1719435927.5156672,13
1719435931.5536742,13
1719435935.6796951,13
1719435939.681324,13
1719435943.8257287,13
1719435947.8468723,13
1719435951.9132361,13
1719435955.9407804,13
1719435959.6345577,13
1719435964.0114965,13
1719435968.0174577,13
1719435972.0511134,13
1719435976.2104204,13
1719435980.512099,13
1719435984.5268388,13
1719435988.6260643,13
1719435992.7484171,13
1719435996.8779385,13
1719436000.8030868,13
1719436004.9534364,13
1719436009.0443604,13
1719436013.0576234,13
1719436017.2766004,13
1719436021.2948813,13
1719436025.1152434,13
1719436029.250945,13
1719436033.4453564,13
1719436037.5146844,13
1719436041.5470788,13
1719436045.6912487,13
1719436050.1997528,13
1719436054.2124095,13
1719436058.2116933,13
1719436062.3100905,13
1719436066.40418,13
1719436070.5520985,13
1719436074.5634398,13
1719436078.7518232,13
1719436082.8881729,13
1719436086.8685827,13
1719436090.7614534,13
1719436094.801665,13
1719436099.0315602,13
1719436102.9804127,13
1719436106.9968765,13
1719436111.075257,13
1719436115.1348245,13
1719436119.168446,13
1719436123.149082,13
1719436127.3078575,13
1719436131.2230153,13
1719436135.434202,13
1719436139.4831805,13
1719436143.5910172,13
1719436147.51916,13
1719436151.647351,13
1719436155.5667431,13
1719436159.5313878,13
1719436163.6076858,13
1719436167.7182946,13
1719436171.7534764,13
1719436175.8284655,13
1719436179.8085225,13
1719436183.9342113,13
1719436187.9762328,13
1719436192.1618629,13
1719436196.292469,13
1719436200.2338543,13
1719436204.3461964,13
1719436208.377866,13
1719436212.3949008,13
1719436216.475761,13
1719436220.278004,13
1719436224.3270159,13
1719436228.3272297,13
1719436232.359148,13
1719436236.4818149,13
1719436240.6180534,13
1719436244.466493,13
1719436248.4685013,13
1719436252.4747307,13
1719436256.7380958,13
1719436260.7091367,13
1719436264.865392,13
1719436268.9129865,13
1719436272.9392238,13
1719436276.911852,13
1719436281.0526118,13
1719436285.1315868,13
1719436289.0348995,13
1719436293.1176019,13
1719436297.2819023,13
1719436301.5157166,13
1719436305.611746,13
1719436309.6451383,13
1719436313.810944,13
1719436317.7770844,13
1719436321.9050481,13
1719436325.983216,13
1719436330.0117805,13
1719436334.0569177,13
1719436338.1730556,13
1719436342.168908,13
1719436346.2443576,13
1719436350.1894937,13
1719436354.090774,13
1719436358.1430726,13
1719436362.2317283,13
1719436366.3122888,13
1719436370.5126324,13
1719436374.5652149,13
1719436378.5596411,13
1719436382.372559,13
1719436386.7391307,13
1719436390.7518995,13
1719436394.7626143,13
1719436398.6008036,13
1719436402.772686,13
1719436407.0863478,13
1719436411.1572852,13
1719436415.0895386,13
1719436419.3746855,13
1719436423.3497388,13
1719436427.4233434,13
1719436431.4208784,13
1719436435.5491445,13
1719436439.642648,13
1719436443.7043567,13
1719436447.7528307,13
1719436451.8107,13
1719436455.8063564,13
1719436459.9699357,13
1719436463.8734822,13
1719436467.9315164,13
1719436471.8775313,13
1719436475.8637624,13
1719436479.857552,13
1719436484.0023255,13
1719436488.078896,13
1719436492.160962,13
1719436496.2824502,13
1719436500.358215,13
1719436504.3352978,13
1719436508.228928,13
1719436512.102336,13
1719436516.1945195,13
1719436520.2921333,13
1719436524.1708386,13
1719436528.0456502,13
1719436532.101334,13
1719436536.2042763,13
1719436540.3863816,13
1719436544.4536672,13
1719436548.5699136,13
1719436552.4527066,13
1719436556.485705,13
1719436560.4818232,13
1719436564.6657443,13
1719436568.623964,13
1719436572.6027865,13
1719436576.6859164,13
1719436580.6624897,13
1719436584.75891,13
1719436588.8612769,13
1719436592.888181,13
1719436596.761338,13
1719436600.9061916,13
1719436605.4402788,13
