1719431306.119081,1
1719431310.3706574,1
1719431314.5310266,1
1719431318.883812,1
1719431323.0297742,1
1719431327.1966422,1
1719431331.3993,1
1719431335.6571474,1
1719431339.7022963,1
1719431343.806268,1
1719431347.9770617,1
1719431352.1734395,1
1719431356.33453,1
1719431360.56582,1
1719431364.648842,1
1719431368.874555,1
1719431373.0396295,1
1719431377.4227817,1
1719431381.614259,1
1719431385.8174748,1
1719431389.8976872,1
1719431393.952051,1
1719431398.254844,1
1719431402.5734296,1
1719431406.6561162,1
1719431410.9181342,1
1719431415.1096447,1
1719431419.244012,1
1719431423.3263028,1
1719431427.5369408,1
1719431431.6698685,1
1719431435.9364405,1
1719431440.122636,1
1719431444.3364356,1
1719431448.6008828,1
1719431452.7703304,1
1719431456.9451616,1
1719431460.908455,1
1719431465.0000134,1
1719431469.1691413,1
1719431473.310375,1
1719431477.3909655,1
1719431481.5684252,1
1719431485.636773,1
1719431489.6174128,1
1719431493.8546546,1
1719431497.9645793,1
1719431502.1177661,1
1719431506.0671263,1
1719431510.1537297,1
1719431514.3048115,1
1719431518.4005558,1
1719431522.4792778,1
1719431526.6035304,1
1719431530.7017152,1
1719431534.9006507,1
1719431539.00381,1
1719431543.1097586,1
1719431547.26795,1
1719431551.484197,1
1719431555.7386878,1
1719431559.8934693,1
1719431564.0094306,1
1719431568.184907,1
1719431572.2147405,1
1719431576.277232,1
1719431580.3491023,1
1719431584.4569242,1
1719431588.50454,1
1719431592.508189,1
1719431596.5872543,1
1719431600.7925346,1
1719431605.0102403,1
1719431609.1241956,1
1719431613.0345287,1
1719431617.1889017,1
1719431621.5065968,1
1719431625.786828,1
1719431629.8331568,1
1719431633.9372754,1
1719431638.0413826,1
1719431642.1851435,1
1719431646.5894983,1
1719431650.731967,1
1719431654.8400788,1
1719431658.8788738,1
1719431662.8975763,1
1719431667.1468623,1
1719431671.2959743,1
1719431675.4988098,1
1719431679.779096,1
1719431683.952313,1
1719431688.1713958,1
1719431692.3351567,1
1719431696.5323527,1
1719431700.629265,1
1719431705.087273,1
1719431709.295101,1
1719431713.3773718,1
1719431717.5450158,1
1719431721.6564658,1
1719431725.6216736,1
1719431729.6690338,1
1719431734.025808,1
1719431738.273048,1
1719431742.3710997,1
1719431746.4671173,1
1719431750.619943,1
1719431754.656641,1
1719431758.8131747,1
1719431762.8642547,1
1719431767.0733118,1
1719431771.1380274,1
1719431775.3402467,1
1719431779.4269063,1
1719431783.5328262,1
1719431787.809545,1
1719431791.741191,1
1719431795.783448,1
1719431799.835202,1
1719431803.9945738,1
1719431808.154805,1
1719431812.2292438,1
1719431816.2721748,1
1719431820.5004466,1
1719431824.4570231,1
1719431828.624663,1
1719431832.8303957,1
1719431836.7233949,1
1719431840.873489,1
1719431844.944483,1
1719431849.2401786,1
1719431853.3443532,1
1719431857.4337204,1
1719431861.5396063,1
1719431865.7427976,1
1719431869.84084,1
1719431874.0921392,1
1719431878.3706357,1
1719431882.291179,1
1719431886.4362488,1
1719431890.745267,1
1719431894.7710674,1
1719431898.9355466,1
1719431902.8860517,1
1719431907.0063932,1
1719431911.181687,1
1719431915.2073505,1
1719431919.3305745,1
1719431923.457764,1
1719431927.620747,1
1719431931.7935965,1
1719431935.9469857,1
1719431940.0527952,1
1719431944.2588763,1
1719431948.194005,1
1719431952.3207436,1
1719431956.5399,1
1719431960.6331239,1
1719431964.7069654,1
1719431968.744555,1
1719431972.8479238,1
1719431977.0423706,1
1719431981.1558678,1
1719431985.2446063,1
1719431989.316909,1
1719431993.2417629,1
1719431997.3012695,1
1719432001.3594682,1
1719432005.533851,1
1719432009.6841855,1
1719432013.8492827,1
1719432017.985704,1
1719432022.0775356,1
1719432026.1581361,1
1719432030.35486,1
1719432034.6344035,1
1719432038.7466307,1
1719432042.9053361,1
1719432047.0445514,1
1719432051.2356493,1
1719432055.381875,1
1719432059.4591792,1
1719432063.5420454,1
1719432067.5891798,1
1719432071.6954634,1
1719432075.7065234,1
1719432079.6335158,1
1719432083.760304,1
1719432087.8593636,1
1719432091.9096694,1
1719432095.9613097,1
1719432100.2978048,1
1719432104.3897364,1
1719432108.844191,1
1719432112.9128363,1
1719432116.9468455,1
1719432121.032304,1
1719432125.147346,1
1719432129.4748442,1
1719432133.5521336,1
1719432137.957529,1
1719432142.0653508,1
1719432145.9973261,1
1719432150.187631,1
1719432154.475396,1
1719432158.620106,1
1719432162.7757962,1
1719432166.9009726,1
1719432171.2448354,1
1719432175.4622784,1
1719432179.562418,1
1719432183.4915783,1
1719432187.5517173,1
1719432191.6335583,1
1719432195.7550926,1
1719432199.8408265,1
1719432204.0385969,1
1719432208.1230357,1
1719432212.0587804,1
1719432216.063911,1
1719432220.2184875,1
1719432224.3026366,1
1719432228.7378519,1
1719432232.9284782,1
1719432237.0236094,1
1719432241.3181915,1
1719432245.6736758,1
1719432249.7521875,1
1719432253.8581126,1
1719432258.0353708,1
1719432262.3002949,1
1719432266.387121,1
1719432270.542423,1
1719432274.6359804,1
1719432278.6152008,1
1719432282.7665372,1
1719432286.9472666,1
1719432291.2643096,1
1719432295.3204482,1
1719432299.3416245,1
1719432303.483256,1
1719432307.4854503,1
1719432311.6142771,1
1719432315.6992342,1
1719432319.8313363,1
1719432323.7600152,1
1719432327.8660123,1
1719432331.9389288,1
1719432335.9973,1
1719432340.1594667,1
1719432344.2024586,1
1719432348.2652736,1
1719432352.4154603,1
1719432356.537937,1
1719432360.601994,1
1719432364.6807616,1
1719432368.6594563,1
1719432372.5569546,1
1719432376.5341072,1
1719432380.803897,1
1719432384.996147,1
1719432388.9483085,1
1719432393.0891345,1
1719432397.181695,1
1719432401.1151454,1
1719432405.0302613,1
1719432409.3228657,1
1719432413.3741484,1
1719432417.5640872,1
1719432421.595031,1
1719432425.6590884,1
1719432429.6949532,1
1719432433.6537108,1
1719432437.743775,1
1719432441.931732,1
1719432446.0021365,1
1719432450.148365,1
1719432454.408038,1
1719432458.5478098,1
1719432462.627746,1
1719432466.8362973,1
1719432471.0100963,1
1719432475.1701865,1
1719432479.3014045,1
1719432483.4305873,1
1719432487.57459,1
1719432491.7594743,1
1719432495.9295862,1
1719432500.2035482,1
1719432504.405658,1
1719432508.5202231,1
1719432512.6618378,1
1719432516.8597596,1
1719432520.7485783,1
1719432524.9410074,1
1719432529.0225096,1
1719432533.1108775,1
1719432537.147603,1
1719432541.3158867,1
1719432545.3247375,1
1719432549.4845,1
1719432553.6549804,1
1719432557.7336342,1
1719432562.0310729,1
1719432566.128924,1
1719432570.282703,1
1719432574.5333252,1
1719432578.5785623,1
1719432582.7802575,1
1719432586.8071864,1
1719432590.9850788,1
1719432595.1650085,1
1719432599.3289561,1
1719432603.4908767,1
1719432607.7105522,1
1719432611.8291237,1
1719432615.9735188,1
1719432619.950369,1
1719432624.0159416,1
1719432628.0855827,1
1719432632.0183475,1
1719432636.0522845,1
1719432640.2964537,1
1719432644.3480072,1
1719432648.5180364,1
1719432652.6187901,1
1719432656.7961426,1
1719432660.9588604,1
1719432665.1756034,1
1719432669.3822174,1
1719432673.4333737,1
1719432677.5534108,1
1719432681.8701668,1
1719432685.881313,1
1719432690.414091,1
1719432694.570258,1
1719432698.474373,1
1719432702.522154,1
1719432706.8621774,1
1719432711.1108437,1
1719432715.2739894,1
1719432719.1990283,1
1719432723.471821,1
1719432727.498091,1
1719432731.7145493,1
1719432735.9194286,1
1719432740.3355374,1
1719432744.1953018,1
1719432748.3493674,1
1719432752.3987017,1
1719432756.49484,1
1719432760.5591962,1
1719432764.5323458,1
1719432768.6566541,1
1719432772.7322598,1
1719432776.9495902,1
1719432781.1316552,1
1719432785.4037168,1
1719432789.4403756,1
1719432793.6947935,1
1719432797.9206603,1
1719432802.0764952,1
1719432806.1855755,1
1719432810.05185,1
1719432814.1417308,1
1719432818.1605225,1
1719432822.210252,1
1719432826.3005447,1
1719432830.2539265,1
1719432834.1548247,1
1719432838.2808125,1
1719432842.4981875,1
1719432846.7159853,1
1719432850.7668536,1
1719432854.847464,1
1719432858.9825609,1
1719432863.1366124,1
1719432867.2723002,1
1719432871.4744937,1
1719432875.4747436,1
1719432879.5904052,1
1719432883.7265203,1
1719432887.8225374,1
1719432891.9725778,1
1719432896.1701636,1
1719432900.3739967,1
1719432904.5231924,1
1719432908.4559453,1
1719432912.5336807,1
1719432916.5988681,1
1719432920.7759564,1
1719432924.8213198,1
1719432928.9307113,1
1719432932.9809978,1
1719432937.2651293,1
1719432941.1973517,1
1719432945.4676785,1
1719432949.5404797,1
1719432953.8100848,1
1719432957.9284148,1
1719432962.1077704,1
1719432966.0561762,1
1719432970.2360065,1
1719432974.4124362,1
1719432978.612942,1
1719432982.6622562,1
1719432986.6100078,1
1719432990.685569,1
1719432994.7837877,1
1719432998.973507,1
1719433003.182462,1
1719433007.148185,1
1719433011.34419,1
1719433015.4790585,1
1719433019.5306678,1
1719433023.6382978,1
1719433027.8481534,1
1719433032.0041304,1
1719433036.1763911,1
1719433040.3461895,1
1719433044.4866755,1
1719433048.6187534,1
1719433052.6251767,1
1719433056.8062987,1
1719433060.9193964,1
1719433065.08495,1
1719433069.1883118,1
1719433073.1241338,1
1719433077.3810654,1
1719433081.5267832,1
1719433085.6511004,1
1719433089.7534,1
1719433093.8786566,1
1719433097.8985786,1
1719433101.9994633,1
1719433106.2688248,1
1719433110.38476,1
1719433114.4893355,1
1719433118.4804988,1
