1719433357.470846,4
1719433361.6397943,4
1719433365.8634305,4
1719433369.8836863,4
1719433373.9846654,4
1719433378.0080614,4
1719433381.9101741,4
1719433386.1174788,4
1719433390.1703298,4
1719433394.2254725,4
1719433398.2317796,4
1719433402.3391252,4
1719433406.2802923,4
1719433410.3714154,4
1719433414.4725928,4
1719433418.5624003,4
1719433422.5956235,4
1719433426.5218427,4
1719433430.7045193,4
1719433435.0709527,4
1719433439.101996,4
1719433443.3569126,4
1719433447.6466057,4
1719433451.7767744,4
1719433456.160727,4
1719433460.589024,4
1719433464.6156518,4
1719433468.7664142,4
1719433472.947901,4
1719433476.780278,4
1719433480.7525115,4
1719433484.8642309,4
1719433488.9195032,4
1719433492.9725611,4
1719433497.0426066,4
1719433501.151766,4
1719433505.3032646,4
1719433509.4563768,4
1719433513.3102632,4
1719433517.491743,4
1719433521.7540193,4
1719433525.8995466,4
1719433529.9276478,4
1719433533.8438578,4
1719433537.9523952,4
1719433542.3112779,4
1719433546.5676842,4
1719433550.6405265,4
1719433554.847304,4
1719433559.0640178,4
1719433563.1005287,4
1719433567.2260995,4
1719433571.4302073,4
1719433575.4836395,4
1719433579.354445,4
1719433583.590251,4
1719433587.651644,4
1719433591.7356582,4
1719433595.8905377,4
1719433600.1324434,4
1719433604.2002616,4
1719433608.1599865,4
1719433612.2492967,4
1719433616.6438668,4
1719433620.722686,4
1719433624.649942,4
1719433628.889327,4
1719433633.1655698,4
1719433637.6458519,4
1719433641.8286965,4
1719433645.8099988,4
1719433649.9250195,4
1719433653.9434288,4
1719433658.1266162,4
1719433662.1758387,4
1719433666.270393,4
1719433670.3167002,4
1719433674.3510613,4
1719433678.4658825,4
1719433682.6044354,4
1719433686.5930083,4
1719433690.6104662,4
1719433694.6956112,4
1719433698.7554913,4
1719433702.8935592,4
1719433706.9535549,4
1719433710.8731065,4
1719433714.9293385,4
1719433719.0142736,4
1719433723.1287005,4
1719433727.1839058,4
1719433731.2100415,4
1719433735.3435552,4
1719433739.458827,4
1719433743.6142066,4
1719433747.8077831,4
1719433751.8690953,4
1719433755.7885346,4
1719433759.8459988,4
1719433763.825908,4
1719433767.936199,4
1719433772.048514,4
1719433776.1723864,4
1719433780.3576448,4
1719433784.4598727,4
1719433788.5313413,4
1719433792.7007668,4
1719433796.7911704,4
1719433800.7416596,4
1719433804.7760148,4
1719433808.9175258,4
1719433813.159271,4
1719433817.2902198,4
1719433821.437011,4
1719433825.6373553,4
1719433829.6996748,4
1719433833.673317,4
1719433837.7646365,4
1719433841.8428206,4
1719433845.6507356,4
1719433849.661951,4
1719433853.6359155,4
1719433857.9985251,4
1719433862.0621536,4
1719433866.1825097,4
1719433870.548443,4
1719433874.7776325,4
1719433878.8736076,4
1719433882.9672003,4
1719433887.0430808,4
1719433891.1341023,4
1719433895.1606858,4
1719433899.3995655,4
1719433903.4189248,4
1719433907.5246348,4
1719433911.4233778,4
1719433915.5288172,4
1719433919.6673346,4
1719433924.1405773,4
1719433928.1655145,4
1719433932.0997124,4
1719433936.2266438,4
1719433940.3097577,4
1719433944.3616107,4
1719433948.5035927,4
1719433952.492194,4
1719433956.4471967,4
1719433960.4820077,4
1719433964.637569,4
1719433968.8060458,4
1719433972.9932086,4
1719433977.0088294,4
1719433981.1046503,4
1719433985.2458928,4
1719433989.6084032,4
1719433993.7491906,4
1719433997.8093078,4
1719434001.8285346,4
1719434005.925501,4
1719434009.9855967,4
1719434014.077027,4
1719434018.1943867,4
1719434022.2899566,4
1719434026.4165518,4
1719434030.763463,4
1719434034.8650265,4
1719434038.975082,4
1719434042.9367805,4
1719434047.054504,4
1719434051.034815,4
1719434055.2069218,4
1719434059.5236254,4
1719434063.597252,4
1719434067.575463,4
1719434071.906497,4
1719434075.8779614,4
1719434080.103932,4
1719434084.1091511,4
1719434088.1876545,4
1719434092.1598196,4
1719434096.2376,4
1719434100.4213135,4
1719434104.5494635,4
1719434108.7645595,4
1719434112.8712964,4
1719434116.8865166,4
1719434121.0575333,4
1719434125.1701055,4
1719434129.051956,4
1719434132.9592946,4
1719434137.0024579,4
1719434141.1145387,4
1719434145.2035463,4
1719434149.261646,4
1719434153.3483105,4
1719434157.525617,4
1719434161.6920002,4
1719434165.8243456,4
1719434170.0513718,4
1719434174.0923252,4
1719434177.9774263,4
1719434182.2609081,4
1719434186.4125154,4
1719434190.4831657,4
1719434194.554614,4
1719434198.6269002,4
1719434202.5133486,4
1719434206.6065657,4
1719434210.655673,4
1719434214.7938974,4
1719434218.869082,4
1719434222.9690862,4
1719434226.995555,4
1719434231.005118,4
1719434235.036965,4
1719434239.081112,4
1719434243.0389824,4
1719434247.04845,4
1719434251.1893532,4
1719434255.264243,4
1719434259.3390412,4
1719434263.3485956,4
1719434267.457136,4
1719434271.634746,4
1719434275.722959,4
1719434280.0148783,4
1719434284.0830538,4
1719434288.0055375,4
1719434292.0648942,4
1719434296.0513473,4
1719434300.132402,4
1719434304.1127017,4
1719434308.1665437,4
1719434312.4094481,4
1719434316.4199402,4
1719434320.4641154,4
1719434324.512774,4
1719434328.7160807,4
1719434332.6296792,4
1719434336.7058072,4
1719434340.9204376,4
1719434344.9720879,4
1719434349.0172637,4
1719434353.3019714,4
1719434357.5225675,4
1719434361.5608187,4
1719434365.7398562,4
1719434369.7600973,4
1719434373.7993155,4
1719434377.9350066,4
1719434382.0800827,4
1719434386.4300244,4
1719434390.5919418,4
1719434394.8127892,4
1719434398.7337928,4
1719434402.7720141,4
1719434406.863191,4
1719434410.9157324,4
1719434414.9461946,4
1719434419.0057795,4
1719434423.121863,4
1719434427.3652732,4
1719434431.4811938,4
1719434435.6121218,4
1719434439.6181328,4
1719434443.7056804,4
1719434447.8957155,4
1719434452.0234976,4
1719434456.091124,4
1719434460.126417,4
1719434464.0525634,4
1719434468.130882,4
1719434472.2566903,4
1719434476.2516458,4
1719434480.375461,4
1719434484.4759717,4
1719434488.5239928,4
1719434492.7347999,4
1719434496.866712,4
1719434500.9121096,4
1719434505.0050714,4
1719434508.9743302,4
1719434513.0744221,4
1719434517.2629435,4
1719434521.301363,4
1719434525.2729027,4
1719434529.4079459,4
1719434533.5463777,4
1719434537.769493,4
1719434541.91948,4
1719434546.0877519,4
1719434550.1294534,4
1719434554.4373157,4
1719434558.543554,4
1719434562.6244955,4
1719434566.7406938,4
1719434570.8405788,4
1719434574.7308688,4
1719434578.7595372,4
1719434583.060204,4
1719434587.0778646,4
1719434591.293444,4
1719434595.4189239,4
1719434599.4675741,4
1719434603.604731,4
1719434607.779053,4
1719434612.065837,4
1719434616.3188355,4
1719434620.2077045,4
1719434624.3306353,4
1719434628.4167047,4
1719434632.4286706,4
1719434636.5434256,4
1719434640.4275775,4
1719434644.5333452,4
1719434648.6172626,4
1719434652.683684,4
1719434656.88638,4
1719434660.9843307,4
1719434665.273817,4
1719434669.4829872,4
1719434673.5718193,4
1719434677.7523186,4
1719434681.7754705,4
1719434685.8068566,4
1719434689.9191167,4
1719434694.0898595,4
1719434698.2446284,4
1719434702.3174045,4
1719434706.2508106,4
1719434710.3640823,4
1719434714.3414173,4
1719434718.4195209,4
1719434722.5191953,4
1719434726.5889783,4
1719434730.5641208,4
1719434734.7132246,4
1719434738.7222834,4
1719434742.9302902,4
1719434746.990682,4
1719434750.8994007,4
1719434754.9223573,4
1719434759.0140362,4
1719434763.0572608,4
1719434767.1804562,4
1719434771.344907,4
1719434775.6145964,4
1719434779.6555839,4
1719434783.6038594,4
1719434787.5166593,4
1719434791.725397,4
1719434795.9190981,4
1719434799.9918928,4
1719434804.0147521,4
1719434808.027964,4
1719434812.1505077,4
1719434816.0469182,4
1719434820.3979707,4
1719434824.4449568,4
1719434828.4816463,4
1719434832.4913027,4
1719434836.4913883,4
1719434840.6442919,4
1719434844.8690832,4
1719434848.858831,4
1719434852.9218307,4
1719434857.0217464,4
1719434860.920725,4
1719434865.0807323,4
1719434869.1660798,4
1719434873.3207533,4
1719434877.378085,4
1719434881.4225743,4
1719434885.5688949,4
1719434889.639133,4
1719434893.7219343,4
1719434897.7558987,4
1719434901.867988,4
1719434905.9490013,4
1719434910.139133,4
1719434914.1529276,4
1719434918.2197924,4
1719434922.2775033,4
1719434926.2426732,4
1719434930.281818,4
1719434934.4140842,4
1719434938.4970145,4
1719434942.5454104,4
1719434946.602295,4
1719434950.6567938,4
1719434954.9145846,4
1719434959.1328664,4
1719434963.1161425,4
1719434967.2120113,4
1719434971.2510898,4
1719434975.4182873,4
1719434979.5304773,4
1719434983.7694345,4
1719434987.7467532,4
1719434991.6688268,4
1719434995.8362281,4
1719434999.8855946,4
1719435003.92153,4
1719435008.0824606,4
1719435012.1491642,4
1719435016.256427,4
1719435020.397644,4
1719435024.4414818,4
1719435028.5546021,4
1719435032.6153057,4
1719435036.7827291,4
1719435040.9152665,4
1719435045.0020113,4
1719435049.2438436,4
1719435053.3079033,4
1719435057.1833346,4
1719435061.2907617,4
1719435065.2901642,4
1719435069.094686,4
1719435073.2425213,4
1719435077.2968655,4
1719435081.4894173,4
1719435085.6070578,4
1719435089.779826,4
1719435093.8663745,4
1719435097.9671223,4
1719435101.8645453,4
1719435105.7273343,4
1719435109.8214834,4
1719435113.8376899,4
1719435117.9658847,4
1719435122.064571,4
1719435126.1933806,4
1719435130.1690414,4
1719435134.1792583,4
1719435138.260398,4
1719435142.6151,4
1719435146.7344055,4
1719435150.788941,4
1719435154.8141718,4
1719435158.9519544,4
1719435163.1373682,4
1719435167.028714,4
1719435171.0643644,4
1719435175.1330035,4
1719435179.2207239,4
1719435183.2790217,4
1719435187.4276748,4
1719435191.3675494,4
1719435195.4077222,4
1719435199.8286924,4
1719435203.8703218,4
1719435207.9283252,4
1719435211.7559624,4
1719435215.884266,4
1719435219.9419088,4
1719435224.1375937,4
1719435228.1642108,4
1719435232.3549993,4
1719435236.4669015,4
1719435240.6318276,4
1719435244.6885679,4
1719435248.773475,4
1719435252.8432992,4
1719435256.983783,4
1719435261.0297682,4
1719435265.097473,4
1719435269.2526238,4
1719435273.3929007,4
1719435277.3067749,4
1719435281.5042214,4
1719435285.5658264,4
1719435289.631426,4
1719435293.804721,4
1719435297.9710603,4
1719435302.1085818,4
1719435306.357301,4
1719435310.5129821,4
1719435314.421081,4
1719435318.645409,4
1719435322.6112304,4
1719435326.6757755,4
1719435330.775324,4
1719435334.9624302,4
1719435339.0648732,4
1719435343.1246593,4
1719435347.2256727,4
1719435351.2764628,4
1719435355.4119575,4
1719435359.4711769,4
1719435363.6008928,4
1719435367.7422643,4
1719435371.8456366,4
1719435376.0208745,4
1719435379.9122643,4
1719435383.8991096,4
1719435387.8529902,4
1719435391.8328893,4
1719435395.9709775,4
1719435400.0291367,4
1719435404.1679318,4
1719435408.2519176,4
1719435412.387208,4
1719435416.6156905,4
1719435420.7357066,4
1719435424.7914205,4
1719435429.0746906,4
1719435432.9767427,4
1719435437.0926645,4
1719435441.045276,4
1719435445.1141913,4
1719435449.204024,4
1719435453.313637,4
1719435457.3655927,4
1719435461.4818203,4
1719435465.4956405,4
1719435469.618912,4
1719435473.682026,4
1719435477.7041366,4
1719435481.854353,4
1719435486.0892527,4
1719435490.1837537,4
1719435494.333557,4
1719435498.199678,4
1719435502.3438125,4
1719435506.4381056,4
1719435510.582211,4
1719435514.5896986,4
1719435518.6894484,4
1719435522.7079692,4
1719435526.8706498,4
1719435530.8946774,4
1719435534.927029,4
1719435538.891908,4
1719435542.834117,4
1719435546.9992197,4
1719435551.1244717,4
1719435555.2773256,4
1719435559.385647,4
1719435563.6326306,4
1719435567.6466036,4
1719435571.7193804,4
1719435575.8858922,4
1719435579.925153,4
1719435584.0678434,4
1719435588.1413386,4
1719435592.2470582,4
1719435596.2573574,4
1719435600.3609176,4
1719435604.4425213,4
1719435608.3886664,4
1719435612.4603384,4
1719435616.5358489,4
1719435620.5294096,4
1719435624.6124647,4
1719435628.6756732,4
1719435632.7812552,4
1719435637.0047216,4
1719435641.2164547,4
1719435645.2482946,4
1719435649.5410933,4
1719435653.4399412,4
1719435657.594892,4
1719435661.4952588,4
1719435665.68173,4
1719435669.610327,4
1719435673.7455683,4
1719435677.854021,4
1719435681.9321313,4
1719435685.9683137,4
1719435690.0676932,4
1719435694.1544578,4
1719435698.2046876,4
1719435702.3622103,4
1719435706.4806945,4
1719435710.8699915,4
1719435715.0104697,4
1719435718.8669195,4
1719435722.8967054,4
1719435726.922014,4
1719435730.9493442,4
1719435735.033726,4
1719435739.0927832,4
1719435743.0999897,4
1719435747.1861317,4
1719435751.2586958,4
1719435755.4511104,4
1719435759.5259502,4
1719435763.4383092,4
1719435767.443299,4
1719435771.5683424,4
1719435775.6491973,4
1719435779.8288164,4
1719435783.8678029,4
1719435787.964214,4
1719435792.0164843,4
1719435796.246396,4
1719435800.3188224,4
1719435804.4098608,4
1719435808.48071,4
1719435812.7568552,4
1719435816.717341,4
1719435820.9293895,4
1719435825.1573708,4
1719435829.084255,4
1719435833.323711,4
1719435837.3932638,4
1719435841.4844587,4
1719435845.5880334,4
1719435849.652191,4
1719435853.7074165,4
1719435857.8181443,4
1719435861.9391859,4
1719435866.0970528,4
1719435870.2172635,4
1719435874.31168,4
1719435878.6585803,4
1719435882.6733272,4
1719435886.8134756,4
1719435890.8866143,4
1719435894.7725184,4
1719435898.8907478,4
1719435903.0275335,4
1719435907.1937613,4
1719435911.2737818,4
1719435915.1415033,4
1719435919.218343,4
1719435923.4526737,4
1719435927.7992039,4
1719435931.863473,4
1719435935.9462857,4
1719435940.0643215,4
1719435944.1844656,4
1719435948.343255,4
1719435952.42258,4
1719435956.4774706,4
1719435960.4142766,4
1719435964.5386512,4
1719435968.6288228,4
1719435972.6766243,4
1719435976.7059126,4
1719435980.6357722,4
1719435984.7166407,4
1719435988.8787327,4
1719435992.867902,4
1719435996.8511248,4
1719436000.7745757,4
1719436004.8472466,4
1719436008.7490957,4
1719436012.8052027,4
1719436017.0214553,4
1719436021.0404234,4
1719436024.9944434,4
1719436029.0482259,4
1719436033.1231294,4
1719436037.153384,4
1719436041.2960906,4
1719436045.421334,4
1719436049.4882398,4
1719436053.6683679,4
1719436057.7590027,4
1719436061.9771354,4
1719436065.9771914,4
1719436070.0033123,4
1719436074.0569417,4
1719436078.0378473,4
1719436082.1058292,4
1719436086.117792,4
1719436090.043936,4
1719436094.1041217,4
1719436098.2405577,4
1719436102.2893863,4
1719436106.3458893,4
1719436110.4407408,4
1719436114.5623114,4
1719436118.5613093,4
1719436122.7674677,4
1719436126.767067,4
1719436130.9008265,4
1719436135.062793,4
1719436139.201938,4
1719436143.2912142,4
1719436147.4535275,4
1719436151.5521317,4
1719436155.5062127,4
1719436159.5763078,4
1719436163.8376658,4
1719436167.9142907,4
1719436171.9316425,4
1719436175.981405,4
1719436179.9300585,4
1719436183.9497478,4
1719436188.1062644,4
1719436192.4438188,4
1719436196.584264,4
1719436200.4655032,4
1719436204.5552979,4
1719436208.6508877,4
1719436212.720364,4
1719436216.7341306,4
1719436220.8317566,4
1719436224.9340105,4
1719436229.0155618,4
1719436233.0874803,4
1719436237.142088,4
1719436241.145081,4
1719436245.0454402,4
1719436249.2610004,4
1719436253.5046272,4
1719436257.5960646,4
1719436261.634815,4
1719436265.5327454,4
1719436269.7428606,4
1719436273.8766065,4
1719436277.94274,4
1719436282.0356452,4
1719436286.1453307,4
1719436290.3591897,4
1719436294.5096538,4
1719436298.5996618,4
1719436302.8897507,4
1719436306.9344015,4
1719436310.8754716,4
1719436314.8104057,4
1719436318.640165,4
1719436322.593087,4
1719436326.513989,4
1719436330.3505492,4
1719436334.5326993,4
1719436338.6186097,4
1719436342.7448344,4
1719436346.8700273,4
1719436350.9381917,4
1719436354.7889524,4
1719436359.0813305,4
1719436363.243337,4
1719436367.3748007,4
1719436371.4229925,4
1719436375.5268965,4
1719436379.6659791,4
1719436383.7809532,4
1719436387.8075912,4
1719436391.8318279,4
1719436395.873716,4
1719436399.9204447,4
1719436404.019921,4
1719436408.0951073,4
1719436412.3052273,4
1719436416.3915782,4
1719436420.239048,4
1719436424.5700822,4
1719436428.6508963,4
1719436432.7234566,4
1719436436.709106,4
1719436440.714505,4
1719436444.9302583,4
1719436449.0787044,4
1719436453.247961,4
1719436457.2862186,4
1719436461.4065974,4
1719436465.6568964,4
1719436469.5164735,4
1719436473.678636,4
1719436477.8300903,4
1719436482.0642784,4
1719436485.9795623,4
1719436490.0198467,4
1719436494.0829518,4
1719436498.1664228,4
1719436502.3667433,4
1719436506.5343192,4
1719436510.6744215,4
1719436514.8939066,4
1719436518.8521416,4
1719436522.9048014,4
1719436526.8721426,4
1719436531.0610862,4
1719436535.065656,4
1719436539.1307018,4
1719436543.175966,4
1719436547.192606,4
1719436550.8921075,4
1719436554.9639752,4
1719436559.0493083,4
1719436563.0826325,4
1719436567.2127054,4
1719436571.2016387,4
1719436575.1262307,4
1719436579.2329538,4
1719436583.210241,4
1719436587.3783932,4
1719436591.5577068,4
1719436595.657076,4
1719436599.7757537,4
1719436604.0163698,4
1719436608.0412452,4
1719436612.2200048,4
1719436616.331925,4
1719436620.4659097,4
