1719431873.0174375,3
1719431877.0073464,3
1719431880.565332,3
1719431884.3847775,3
1719431888.1769812,3
1719431891.962109,3
1719431895.784053,3
1719431899.5367167,3
1719431903.19929,3
1719431907.0459914,3
1719431910.818514,3
1719431914.543536,3
1719431918.327749,3
1719431922.152447,3
1719431925.707413,3
1719431929.4091117,3
1719431933.092834,3
1719431936.8928912,3
1719431940.8691926,3
1719431944.6017892,3
1719431948.1448197,3
1719431952.0542772,3
1719431955.8010778,3
1719431959.5262759,3
1719431963.3308513,3
1719431967.0804565,3
1719431970.6140747,3
1719431974.1739333,3
1719431977.932478,3
1719431981.6719804,3
1719431985.4149265,3
1719431989.1204255,3
1719431992.738102,3
1719431996.3850102,3
1719432000.197115,3
1719432003.879674,3
1719432007.598462,3
1719432011.3783424,3
1719432015.0981925,3
1719432018.8797305,3
1719432022.7540011,3
1719432026.539943,3
1719432030.2584946,3
1719432034.0451872,3
1719432037.6939855,3
1719432041.50809,3
1719432045.2750597,3
1719432049.0538049,3
1719432052.891827,3
1719432056.6602674,3
1719432060.3524628,3
1719432064.1197093,3
1719432067.917694,3
1719432071.6970232,3
1719432075.4548218,3
1719432078.9874494,3
1719432082.6853998,3
1719432086.4074917,3
1719432090.1773598,3
1719432093.9801636,3
1719432097.7346404,3
1719432101.3990517,3
1719432105.2027402,3
1719432108.951364,3
1719432112.5844698,3
1719432116.2926192,3
1719432120.0348144,3
1719432123.652021,3
1719432127.3637502,3
1719432131.2320051,3
1719432135.0952818,3
1719432138.9682395,3
1719432142.705626,3
1719432146.4990325,3
1719432150.2551699,3
1719432154.1347466,3
1719432157.9707217,3
1719432161.731921,3
1719432165.502292,3
1719432169.2057223,3
1719432172.9823148,3
1719432176.6976311,3
1719432180.5175834,3
1719432184.3471491,3
1719432188.1780574,3
1719432191.830192,3
1719432195.6436453,3
1719432199.354954,3
1719432203.1885238,3
1719432206.9782228,3
1719432210.5554874,3
1719432214.3036501,3
1719432218.075031,3
1719432221.9291763,3
1719432225.6545637,3
1719432229.3144479,3
1719432232.898168,3
1719432236.716241,3
1719432240.5160973,3
1719432244.2339256,3
1719432248.306385,3
1719432252.0355968,3
1719432255.6717079,3
1719432259.4093459,3
1719432263.2135825,3
1719432267.0555494,3
1719432270.8550868,3
1719432274.5851052,3
1719432278.1673338,3
1719432281.8682227,3
1719432285.6947384,3
1719432289.5744689,3
1719432293.1394012,3
1719432296.8595545,3
1719432300.440435,3
1719432304.440798,3
1719432308.2580996,3
1719432312.054703,3
1719432315.7120924,3
1719432319.5317347,3
1719432323.1393652,3
1719432326.9796393,3
1719432330.8767943,3
1719432334.6206193,3
1719432338.3086684,3
1719432342.0796523,3
1719432345.670161,3
1719432349.559562,3
1719432353.3044627,3
1719432357.059435,3
1719432360.8160589,3
1719432364.5705206,3
1719432368.4419093,3
1719432372.2187755,3
1719432375.892189,3
1719432379.6196241,3
1719432383.5562015,3
1719432387.3836904,3
1719432391.239287,3
1719432394.9997084,3
1719432398.88279,3
1719432402.6025484,3
1719432406.4138715,3
1719432410.1071959,3
1719432413.921873,3
1719432417.7572305,3
1719432421.5355504,3
1719432425.221506,3
1719432429.0740793,3
1719432432.6229465,3
1719432436.3544476,3
1719432440.1528459,3
1719432443.744938,3
1719432447.4777358,3
1719432451.1627274,3
1719432454.5555136,3
1719432458.18066,3
1719432461.9703317,3
1719432465.6323009,3
1719432469.5398223,3
1719432473.3308504,3
1719432476.9277565,3
1719432480.7467453,3
1719432484.4543595,3
1719432488.150688,3
1719432491.8941855,3
1719432495.572035,3
1719432499.116165,3
1719432502.8662026,3
1719432506.6708949,3
1719432510.5680811,3
1719432514.4482877,3
1719432518.2314632,3
1719432521.9362812,3
1719432525.6263335,3
1719432529.3786023,3
1719432533.2259958,3
1719432537.083995,3
1719432540.8570604,3
1719432544.5892878,3
1719432548.4458096,3
1719432552.2534683,3
1719432555.9951391,3
1719432559.713184,3
1719432563.3061411,3
1719432567.1979172,3
1719432570.9718,3
1719432574.709416,3
1719432578.5177116,3
1719432582.2026212,3
1719432585.9569604,3
1719432589.7158492,3
1719432593.4522648,3
1719432597.1632264,3
1719432600.8406608,3
1719432604.6470234,3
1719432608.314477,3
1719432612.0778399,3
1719432615.8875256,3
1719432619.5948205,3
1719432623.3971539,3
1719432627.154203,3
1719432630.7263072,3
1719432634.4268334,3
1719432638.228868,3
1719432642.0374513,3
1719432645.7769446,3
1719432649.541429,3
1719432653.1041846,3
1719432656.8405104,3
1719432660.7979789,3
1719432664.5625048,3
1719432668.2331707,3
1719432671.960523,3
1719432675.5534728,3
1719432679.2745569,3
1719432683.2650967,3
1719432686.9521067,3
1719432690.5644078,3
1719432694.294768,3
1719432697.8656473,3
1719432701.565698,3
1719432705.206945,3
1719432708.92065,3
1719432712.762798,3
1719432716.7835329,3
1719432720.3934712,3
1719432724.3356607,3
1719432728.005921,3
1719432731.8074002,3
1719432735.5539305,3
1719432739.3136053,3
1719432743.0346425,3
1719432746.7917008,3
1719432750.5452719,3
1719432754.2519352,3
1719432758.0727222,3
1719432761.9161103,3
1719432765.622177,3
1719432769.3693738,3
1719432773.5050788,3
1719432777.252712,3
1719432781.024648,3
1719432784.8071036,3
1719432788.5948162,3
1719432792.407173,3
1719432796.2973325,3
1719432800.391625,3
1719432804.0718548,3
1719432807.6213446,3
1719432811.5280132,3
1719432815.3604746,3
1719432819.1252258,3
1719432822.9427054,3
1719432826.6823301,3
1719432830.2294712,3
1719432833.9460938,3
1719432837.7743292,3
1719432841.550241,3
1719432845.5424392,3
1719432849.3447013,3
1719432852.903914,3
1719432856.610699,3
1719432860.3377068,3
1719432863.987063,3
1719432867.6519046,3
1719432871.450933,3
1719432875.0087795,3
1719432878.7604797,3
1719432882.5429459,3
1719432886.290369,3
1719432889.9940877,3
1719432893.701503,3
1719432897.081576,3
1719432900.7934113,3
1719432904.539122,3
1719432908.491454,3
1719432912.2432718,3
1719432916.0090663,3
1719432919.6003447,3
1719432923.3916912,3
1719432927.164801,3
1719432930.8634403,3
1719432934.8483222,3
1719432938.6293254,3
1719432942.3070025,3
1719432946.0434482,3
1719432949.724618,3
1719432953.595546,3
1719432957.448608,3
1719432961.2305317,3
1719432964.82035,3
1719432968.6142569,3
1719432972.5290055,3
1719432976.240454,3
1719432980.240794,3
1719432983.9755552,3
1719432987.7255926,3
1719432991.468552,3
1719432995.3141124,3
1719432999.1233034,3
1719433002.9380074,3
1719433006.6817656,3
1719433010.5072932,3
1719433014.215579,3
1719433017.9377196,3
1719433021.685051,3
1719433025.3567016,3
1719433028.949368,3
1719433032.7989547,3
1719433036.7926388,3
1719433040.6349235,3
1719433044.4577043,3
1719433048.2354412,3
1719433052.0720851,3
1719433055.7907538,3
1719433059.5941188,3
1719433063.3385549,3
1719433067.395185,3
1719433071.107398,3
1719433074.8213654,3
1719433078.6385784,3
1719433082.3583448,3
1719433086.2308931,3
1719433090.0617504,3
1719433093.9204748,3
1719433097.6628456,3
1719433101.3390684,3
1719433105.0638669,3
1719433108.8224206,3
1719433112.5079982,3
1719433116.1969445,3
1719433120.1182868,3
1719433123.9367507,3
1719433127.7102168,3
1719433131.4650211,3
1719433135.3315759,3
1719433138.8648186,3
1719433142.6269724,3
1719433146.6835809,3
1719433150.7382119,3
1719433154.4581082,3
1719433158.3253925,3
1719433161.8934925,3
1719433165.6785436,3
1719433169.3329327,3
1719433173.0852866,3
1719433176.8004222,3
1719433180.4857795,3
1719433184.0307913,3
1719433187.7697525,3
1719433191.5553424,3
1719433195.6141434,3
1719433199.494392,3
1719433203.3092167,3
1719433207.16823,3
1719433210.8965585,3
1719433214.5931375,3
1719433218.5844557,3
1719433222.5827305,3
1719433226.1881251,3
1719433229.9793992,3
1719433233.6834354,3
1719433237.5047114,3
1719433241.2935488,3
1719433245.0659137,3
1719433248.8746145,3
1719433252.6611843,3
1719433256.4955752,3
1719433260.4424248,3
1719433264.525161,3
1719433268.3056185,3
1719433271.8533628,3
1719433275.6330156,3
1719433279.4475226,3
1719433283.1488464,3
1719433286.8546252,3
1719433290.6712453,3
1719433294.2173698,3
1719433298.0174375,3
1719433301.7007883,3
1719433305.8384457,3
1719433309.6903665,3
1719433313.3359973,3
1719433317.2352545,3
1719433320.9873857,3
1719433324.6692631,3
1719433328.5883625,3
1719433332.1369178,3
1719433335.8649724,3
1719433339.59853,3
1719433343.403955,3
1719433347.2126658,3
1719433351.0027854,3
1719433354.789119,3
1719433358.6340249,3
1719433362.3305042,3
1719433366.1618397,3
1719433369.9748929,3
1719433373.7928119,3
1719433377.5229208,3
1719433381.0610418,3
1719433384.8446307,3
1719433388.5468416,3
1719433392.2603185,3
1719433396.0318582,3
1719433399.7523847,3
1719433403.2851963,3
1719433407.1478534,3
1719433410.796171,3
1719433414.605623,3
1719433418.3807673,3
1719433422.1007192,3
1719433425.573286,3
1719433429.339881,3
1719433432.8580153,3
1719433436.750013,3
1719433440.524875,3
1719433444.2538211,3
1719433447.8233871,3
1719433451.6736956,3
1719433455.8416944,3
1719433459.545347,3
1719433463.37461,3
1719433467.1620908,3
1719433470.7272375,3
1719433474.4456835,3
1719433478.1105556,3
1719433481.8514214,3
1719433485.522845,3
1719433489.1785269,3
1719433492.9880629,3
1719433496.7264493,3
1719433500.4961023,3
1719433504.4075115,3
1719433508.1073182,3
1719433511.9847116,3
1719433515.7649133,3
1719433519.4668856,3
1719433523.1630182,3
1719433526.9571776,3
1719433530.8238904,3
1719433534.3839266,3
1719433538.094362,3
1719433541.9422529,3
1719433545.639817,3
1719433549.7248855,3
1719433553.5253553,3
1719433557.0898275,3
1719433560.8453832,3
1719433564.558141,3
1719433568.271754,3
1719433572.0821033,3
1719433575.8898227,3
1719433579.5768466,3
1719433583.3348496,3
1719433587.1228492,3
1719433590.8021824,3
1719433594.3868349,3
1719433598.0881667,3
1719433601.892895,3
1719433605.4981427,3
1719433609.330498,3
1719433613.2142892,3
1719433616.999264,3
1719433620.749529,3
1719433624.4994154,3
1719433628.3753417,3
1719433632.2983844,3
1719433636.0940375,3
1719433639.7723463,3
1719433643.4803724,3
1719433647.304821,3
1719433651.1712167,3
1719433654.8492908,3
1719433658.5646482,3
1719433662.2970006,3
1719433665.8419867,3
1719433669.5894213,3
1719433673.3836489,3
1719433677.1108267,3
1719433680.8136468,3
1719433684.5312483,3
1719433688.2059817,3
1719433691.9545393,3
1719433695.696394,3
1719433699.3405588,3
1719433703.0813243,3
1719433706.831722,3
1719433710.3784952,3
1719433714.1319134,3
1719433717.8412917,3
1719433721.503085,3
1719433725.198818,3
1719433728.9706411,3
1719433732.5055883,3
1719433736.1828954,3
1719433740.0367174,3
1719433743.7168458,3
1719433747.407579,3
1719433751.026746,3
1719433754.5745072,3
1719433758.2958834,3
1719433762.1516259,3
1719433765.9150527,3
1719433769.6584055,3
1719433773.3460512,3
1719433777.205014,3
1719433781.0137603,3
1719433784.838314,3
1719433788.5311017,3
1719433792.304685,3
1719433796.0717056,3
1719433799.677443,3
1719433803.4904923,3
1719433806.9795625,3
1719433810.8253837,3
1719433814.5218384,3
1719433818.3494585,3
1719433821.9425023,3
1719433825.6234436,3
1719433829.3358407,3
1719433833.0531087,3
1719433836.8650804,3
1719433840.5515084,3
1719433844.3737977,3
1719433848.2216926,3
1719433852.0668004,3
1719433855.800904,3
1719433859.531056,3
1719433863.3335888,3
1719433866.9077895,3
1719433870.5992692,3
1719433874.3015096,3
1719433878.4035168,3
1719433882.1036448,3
1719433885.779071,3
1719433889.5574243,3
1719433893.4248428,3
1719433897.2123134,3
1719433901.0512364,3
1719433904.7852554,3
1719433908.5807781,3
1719433912.0616477,3
1719433915.791357,3
1719433919.6343179,3
1719433923.7848086,3
1719433927.5703545,3
1719433931.3979042,3
1719433935.1549537,3
1719433938.9808824,3
1719433942.6231713,3
1719433946.3282807,3
1719433950.0669825,3
1719433953.8150482,3
1719433957.6325967,3
1719433961.5961516,3
1719433965.385949,3
1719433969.2495608,3
1719433973.1346242,3
1719433976.7865462,3
1719433980.6882694,3
1719433984.4320748,3
1719433988.2067597,3
1719433992.0624745,3
1719433995.950842,3
1719433999.5073912,3
1719434003.1504846,3
1719434006.8267803,3
1719434010.5876687,3
1719434014.22495,3
1719434018.0110633,3
1719434021.6509674,3
1719434025.3004556,3
1719434029.163607,3
1719434032.8903058,3
1719434036.654934,3
1719434040.3540795,3
1719434043.9182563,3
1719434047.6074739,3
1719434051.6442583,3
1719434055.3458695,3
1719434059.0703814,3
1719434062.785808,3
1719434066.4124897,3
1719434070.2592278,3
1719434074.1333811,3
1719434077.8645296,3
1719434081.5912704,3
1719434085.322687,3
1719434088.897871,3
1719434092.6489034,3
1719434096.4179366,3
1719434100.2440197,3
1719434104.1538544,3
1719434107.849222,3
1719434111.3262901,3
1719434114.98021,3
1719434118.741619,3
1719434122.4880974,3
1719434126.0898736,3
1719434129.7965338,3
1719434133.3386908,3
1719434137.1040566,3
1719434140.7874753,3
1719434144.5736535,3
1719434148.3596137,3
1719434152.3257222,3
1719434156.0121038,3
1719434159.83661,3
1719434163.5362082,3
1719434167.2821355,3
1719434171.0009272,3
1719434174.7809532,3
1719434178.5782034,3
1719434182.420728,3
1719434186.3689933,3
1719434190.1855686,3
1719434193.9071834,3
1719434197.607399,3
1719434201.240763,3
1719434204.8499265,3
1719434208.6678808,3
1719434212.4511545,3
1719434216.203057,3
1719434220.0585613,3
1719434224.0053425,3
1719434227.888445,3
1719434231.8572357,3
1719434235.5942495,3
1719434239.3635085,3
1719434243.0079653,3
1719434246.7860632,3
1719434250.6050954,3
1719434254.4535918,3
1719434258.387961,3
1719434262.2551577,3
1719434265.9218674,3
1719434269.6795561,3
1719434273.4620872,3
1719434277.2954786,3
1719434281.0630937,3
1719434284.9429967,3
1719434288.8766608,3
1719434292.709309,3
1719434296.561415,3
1719434300.4915497,3
1719434304.3560307,3
1719434308.168055,3
1719434311.9901714,3
1719434315.7370942,3
1719434319.5401542,3
1719434323.496316,3
1719434327.2686224,3
1719434330.7775795,3
1719434334.6053424,3
1719434338.5993013,3
1719434342.3709042,3
1719434346.24711,3
1719434350.0013971,3
1719434353.610368,3
1719434357.4743807,3
1719434361.3710046,3
1719434365.0809948,3
1719434369.0250044,3
1719434372.823053,3
1719434376.4608393,3
1719434380.2448747,3
1719434384.1216643,3
1719434387.9228222,3
1719434391.660955,3
1719434395.6133153,3
1719434399.4409306,3
1719434403.2584794,3
1719434407.1028368,3
1719434410.9158897,3
1719434414.7463126,3
1719434418.5680037,3
1719434422.4955525,3
1719434426.1121166,3
1719434429.9353907,3
1719434433.739763,3
1719434437.5993629,3
1719434441.5101683,3
1719434445.3218136,3
1719434449.0494723,3
1719434452.7961116,3
1719434456.6081316,3
1719434460.4392235,3
1719434464.277134,3
1719434467.9255471,3
1719434471.7434235,3
1719434475.4570034,3
1719434479.2141001,3
1719434483.1003566,3
1719434486.7529962,3
1719434490.5120552,3
1719434494.3211458,3
1719434498.2801065,3
1719434502.1091564,3
1719434505.723106,3
1719434509.5093548,3
1719434513.2588968,3
1719434516.967825,3
1719434520.7346838,3
1719434524.5963898,3
1719434528.5068085,3
1719434532.3259974,3
1719434536.1278899,3
1719434540.0846279,3
1719434543.7657247,3
1719434547.614411,3
1719434551.5463455,3
1719434555.4206414,3
1719434559.2266831,3
1719434562.8893414,3
1719434566.6957266,3
1719434570.4417248,3
1719434574.0645826,3
1719434578.0542877,3
1719434581.786109,3
1719434585.5739188,3
1719434589.297917,3
1719434592.9371269,3
1719434596.470061,3
1719434600.4217296,3
1719434604.2100003,3
1719434608.0212293,3
1719434611.823065,3
1719434615.5579703,3
1719434619.1802762,3
1719434622.995984,3
1719434626.9680126,3
1719434630.7888129,3
1719434634.8490987,3
1719434638.6359403,3
1719434642.2688808,3
1719434646.056386,3
1719434649.8599653,3
1719434653.6770408,3
1719434657.4630396,3
1719434661.1929765,3
1719434664.9632201,3
1719434668.7303615,3
1719434672.43088,3
1719434676.2680407,3
1719434680.1512544,3
1719434683.6806655,3
1719434687.5084898,3
1719434691.2997665,3
1719434694.9208045,3
1719434698.7682228,3
1719434702.471855,3
1719434706.0999312,3
1719434709.8950074,3
1719434713.7270083,3
1719434717.5559344,3
1719434721.3165355,3
1719434725.1317098,3
1719434728.7754219,3
1719434732.581282,3
1719434736.433638,3
1719434740.4133172,3
1719434744.2973888,3
1719434748.0501142,3
1719434751.8055604,3
1719434755.664613,3
1719434759.4624138,3
1719434763.5102813,3
1719434767.314978,3
1719434770.9252477,3
1719434774.6979496,3
1719434778.4204998,3
1719434782.1745136,3
1719434786.0276854,3
1719434789.8256521,3
1719434793.453744,3
1719434797.2818902,3
1719434801.1328607,3
1719434804.9863303,3
1719434808.7692657,3
1719434812.6382573,3
1719434816.2454424,3
1719434820.1873863,3
1719434824.03031,3
1719434827.760563,3
1719434831.468418,3
1719434835.284962,3
1719434839.0662522,3
1719434842.7896597,3
1719434846.6618109,3
1719434850.5269284,3
1719434854.237746,3
1719434858.0288475,3
1719434861.8180614,3
1719434865.5630937,3
1719434869.332611,3
1719434873.1609826,3
1719434876.9594731,3
1719434880.8227632,3
1719434884.5810382,3
1719434888.5319903,3
1719434892.415835,3
1719434896.1909175,3
1719434899.9494884,3
1719434903.708318,3
1719434907.4725165,3
1719434911.2609088,3
1719434915.1099792,3
1719434918.8492126,3
1719434922.6607637,3
1719434926.288915,3
1719434930.0595145,3
1719434933.8329449,3
1719434937.6265883,3
1719434941.4183323,3
1719434945.1707106,3
1719434949.1491303,3
1719434952.9228714,3
1719434956.7854733,3
1719434960.6741314,3
1719434964.6023564,3
1719434968.502355,3
1719434972.4128516,3
1719434976.2571058,3
1719434980.0899749,3
1719434983.8532696,3
1719434987.5597436,3
1719434991.4733136,3
1719434995.3106167,3
1719434999.101363,3
1719435002.7977397,3
1719435006.3960876,3
1719435010.109539,3
1719435013.6768167,3
1719435017.4398794,3
1719435021.139186,3
1719435024.9663424,3
1719435028.6831007,3
1719435032.3199444,3
1719435035.8562312,3
1719435039.8560538,3
1719435043.628555,3
1719435047.4725256,3
1719435051.1191232,3
1719435054.9320917,3
1719435058.6254911,3
1719435062.4244099,3
1719435066.222572,3
1719435070.0660615,3
1719435073.8886704,3
1719435077.698709,3
1719435081.6033332,3
1719435085.2388785,3
1719435089.1711602,3
1719435093.1002448,3
1719435096.848284,3
1719435100.4106371,3
1719435104.0569456,3
1719435107.9485314,3
1719435111.7380075,3
1719435115.548162,3
1719435119.492683,3
1719435123.044925,3
1719435126.9638903,3
1719435130.666737,3
1719435134.4496055,3
1719435138.3045008,3
1719435142.0352297,3
1719435145.4543533,3
1719435149.4273198,3
1719435153.3079922,3
1719435157.043685,3
1719435160.848138,3
1719435164.6338594,3
1719435168.2919278,3
1719435172.1117804,3
1719435175.8855076,3
1719435179.7035134,3
1719435183.4443378,3
1719435187.266302,3
1719435191.125317,3
1719435194.8491428,3
1719435198.6987367,3
1719435202.4448168,3
1719435206.3962598,3
1719435210.1002638,3
1719435213.8840609,3
1719435217.5953422,3
1719435221.288036,3
1719435225.1011589,3
1719435228.8878286,3
1719435232.4757357,3
1719435236.1512837,3
1719435239.900029,3
1719435243.7272668,3
1719435247.4495635,3
1719435251.3204088,3
1719435254.9672918,3
1719435258.7160783,3
1719435262.59446,3
1719435266.3654912,3
1719435270.119145,3
1719435273.8269825,3
1719435277.5719218,3
1719435281.1814673,3
1719435284.8315513,3
1719435288.5605803,3
1719435292.2941487,3
1719435295.9783752,3
1719435299.7320588,3
1719435303.4322724,3
1719435307.1526082,3
1719435310.9062715,3
1719435314.7448258,3
1719435318.4330459,3
1719435322.0320842,3
1719435326.422326,3
1719435330.1599464,3
1719435333.942684,3
1719435337.7647526,3
1719435341.5443969,3
1719435345.362673,3
1719435349.3263855,3
1719435353.067332,3
1719435356.784555,3
1719435360.514767,3
1719435364.629081,3
1719435368.424665,3
1719435372.3624237,3
1719435376.1476345,3
1719435379.8565125,3
1719435383.6253922,3
1719435387.1956797,3
1719435390.9352791,3
1719435394.7046351,3
1719435398.499937,3
1719435402.150608,3
1719435405.9688432,3
1719435409.5398152,3
1719435413.4852297,3
1719435417.404325,3
1719435421.2169464,3
1719435425.0388286,3
1719435428.8438165,3
1719435432.3971257,3
1719435436.1821756,3
1719435439.8965445,3
1719435443.666945,3
1719435447.4089353,3
1719435451.308723,3
1719435454.8677893,3
1719435458.6933503,3
1719435462.460719,3
1719435466.328995,3
1719435470.2244558,3
1719435474.1173804,3
1719435477.9276638,3
1719435481.8116784,3
1719435485.524427,3
1719435489.2690682,3
1719435492.9592757,3
1719435496.7535145,3
1719435500.4672894,3
1719435504.2034943,3
1719435507.9759588,3
1719435511.6961496,3
1719435515.4735036,3
1719435519.419252,3
1719435522.9151917,3
1719435526.6430523,3
1719435530.409972,3
1719435534.2003548,3
1719435537.8858042,3
1719435541.696453,3
1719435545.4459336,3
1719435549.1956704,3
1719435552.982771,3
1719435556.7925923,3
1719435560.5412557,3
1719435564.1149008,3
1719435567.9555783,3
1719435571.7949576,3
1719435575.6291614,3
1719435579.6430402,3
1719435583.458816,3
1719435587.03193,3
1719435590.9733198,3
1719435594.6870124,3
1719435598.6309907,3
1719435602.430894,3
1719435606.0952675,3
1719435609.8539696,3
1719435613.6639931,3
1719435617.4675422,3
1719435621.207652,3
1719435625.06553,3
1719435628.8708472,3
1719435632.6775641,3
1719435636.4419732,3
1719435640.2516985,3
1719435643.966937,3
1719435647.9033008,3
1719435651.723642,3
1719435655.5608268,3
1719435659.3308036,3
1719435663.2244487,3
1719435667.1270852,3
1719435670.9892898,3
1719435674.611472,3
1719435678.3676698,3
1719435682.140161,3
1719435685.9611866,3
1719435689.7337394,3
1719435693.637091,3
1719435697.299173,3
1719435701.0972629,3
1719435704.941696,3
1719435708.796424,3
1719435712.6888516,3
1719435716.56976,3
1719435720.4022825,3
1719435724.3183675,3
1719435728.1227317,3
1719435731.9399061,3
1719435735.7211354,3
1719435739.604343,3
1719435743.4212916,3
1719435747.574215,3
1719435751.4523916,3
1719435755.4722524,3
1719435759.3006103,3
1719435762.9909441,3
1719435766.7740443,3
1719435770.5826743,3
1719435774.4897573,3
1719435778.3319793,3
1719435782.139308,3
1719435785.9274406,3
1719435789.7343566,3
1719435793.6138265,3
1719435797.392928,3
1719435801.5427177,3
1719435805.3048668,3
1719435808.9437814,3
1719435812.7125506,3
1719435816.4095197,3
1719435820.3478968,3
1719435824.1398962,3
1719435827.7087321,3
1719435831.5552318,3
1719435835.4163435,3
1719435839.2597542,3
1719435843.158845,3
1719435846.8800414,3
1719435850.54197,3
1719435854.4206185,3
1719435858.1913886,3
1719435862.1001203,3
1719435865.9617753,3
1719435869.737599,3
1719435873.6013062,3
1719435877.3652558,3
1719435881.114722,3
1719435885.016756,3
1719435888.8882413,3
1719435892.7575152,3
1719435896.6012695,3
1719435900.4334705,3
1719435904.3848252,3
1719435908.152315,3
1719435911.9820616,3
1719435915.6188939,3
1719435919.624303,3
1719435923.6611571,3
1719435927.586057,3
1719435931.4507532,3
1719435935.4033585,3
1719435939.2476954,3
1719435943.1139445,3
1719435946.9516726,3
1719435950.8264334,3
1719435954.762629,3
1719435958.7062924,3
1719435962.5560203,3
1719435966.4244533,3
1719435970.272162,3
1719435974.1121876,3
1719435977.922977,3
1719435981.7668686,3
1719435985.4494388,3
1719435989.298115,3
1719435993.0444,3
1719435996.8153276,3
1719436000.5197783,3
1719436004.1486144,3
1719436007.939905,3
1719436011.674453,3
1719436015.398032,3
1719436019.227956,3
1719436022.97127,3
1719436026.7389762,3
1719436030.382495,3
1719436034.2033262,3
1719436037.9967165,3
1719436041.827984,3
1719436045.4827697,3
1719436049.2525017,3
1719436052.951492,3
1719436056.7320094,3
1719436060.4917264,3
1719436064.2854347,3
1719436067.92862,3
1719436071.8203254,3
1719436075.6160984,3
1719436079.5527787,3
1719436083.5107715,3
1719436087.3566868,3
1719436091.0032742,3
1719436094.7836976,3
1719436098.773614,3
1719436102.4272213,3
1719436106.336172,3
1719436110.2190506,3
1719436113.982867,3
1719436117.6531136,3
1719436121.5066361,3
1719436125.1713393,3
1719436128.9690552,3
1719436132.5917387,3
1719436136.3512914,3
1719436140.1715307,3
1719436143.9122415,3
1719436147.8015199,3
1719436151.573998,3
1719436155.1498604,3
1719436158.9640672,3
1719436162.7539442,3
1719436166.6425588,3
1719436170.3327224,3
1719436174.0300424,3
1719436177.6237442,3
1719436181.4744585,3
1719436185.2654986,3
1719436189.4494467,3
1719436193.35148,3
1719436197.1652846,3
1719436200.731123,3
1719436204.3338387,3
