1719432920.782647,6
1719432924.873017,6
1719432928.9860682,6
1719432932.8646755,6
1719432936.859659,6
1719432940.803929,6
1719432945.014388,6
1719432949.3032918,6
1719432953.4341676,6
1719432957.6500852,6
1719432961.6855159,6
1719432965.8309584,6
1719432969.910173,6
1719432974.0106912,6
1719432978.1775799,6
1719432982.3533776,6
1719432986.1990385,6
1719432990.4547853,6
1719432994.510948,6
1719432998.643597,6
1719433002.9701884,6
1719433007.1161072,6
1719433011.2282214,6
1719433015.2609534,6
1719433019.4043567,6
1719433023.6340027,6
1719433027.746873,6
1719433031.9219968,6
1719433036.0669549,6
1719433040.1219587,6
1719433044.222966,6
1719433048.3727067,6
1719433052.4730089,6
1719433056.6545272,6
1719433060.6901462,6
1719433064.8279092,6
1719433068.9354117,6
1719433072.9802256,6
1719433077.0876703,6
1719433081.1540306,6
1719433085.2086108,6
1719433089.3001237,6
1719433093.4022667,6
1719433097.5431333,6
1719433101.6159725,6
1719433105.5866885,6
1719433109.7079396,6
1719433113.7195315,6
1719433117.6747513,6
1719433121.8291683,6
1719433126.003259,6
1719433130.1539707,6
1719433134.363965,6
1719433138.396728,6
1719433142.5301294,6
1719433146.762605,6
1719433150.954718,6
1719433155.0033364,6
1719433159.2311637,6
1719433163.2187376,6
1719433167.4456813,6
1719433171.5914814,6
1719433175.620056,6
1719433179.7086759,6
1719433183.7542622,6
1719433187.7790945,6
1719433191.921207,6
1719433196.0894568,6
1719433200.209285,6
1719433204.2523317,6
1719433208.3747296,6
1719433212.536988,6
1719433216.7316406,6
1719433220.778905,6
1719433224.9765182,6
1719433228.9922304,6
1719433233.086272,6
1719433237.216913,6
1719433241.3442552,6
1719433245.484281,6
1719433249.3735893,6
1719433253.491366,6
1719433257.5139487,6
1719433261.5352666,6
1719433265.4347796,6
1719433269.6733854,6
1719433273.7478724,6
1719433277.840244,6
1719433281.8922381,6
1719433286.206385,6
1719433290.3646317,6
1719433294.278739,6
1719433298.3539188,6
1719433302.6181817,6
1719433306.7645524,6
1719433310.898803,6
1719433314.8596292,6
1719433318.9552228,6
1719433323.043392,6
1719433327.1273274,6
1719433331.4861166,6
1719433335.5940213,6
1719433339.8205245,6
1719433343.951417,6
1719433348.37962,6
1719433352.5517688,6
1719433356.5576952,6
1719433360.5578895,6
1719433364.7529867,6
1719433368.902778,6
1719433372.970484,6
1719433377.0753317,6
1719433381.0922947,6
1719433385.2088852,6
1719433389.3465078,6
1719433393.6942682,6
1719433397.7902753,6
1719433401.7669892,6
1719433405.8820472,6
1719433410.0360205,6
1719433414.1496282,6
1719433418.2196462,6
1719433422.2200909,6
1719433426.2263868,6
1719433430.2735698,6
1719433434.38513,6
1719433438.634778,6
1719433442.7062874,6
1719433446.8392315,6
1719433450.9756148,6
1719433455.2127016,6
1719433459.5504708,6
1719433463.6708143,6
1719433467.781441,6
1719433471.8650608,6
1719433476.0170238,6
1719433480.0756252,6
1719433484.1985168,6
1719433488.4462428,6
1719433492.370145,6
1719433496.4415913,6
1719433500.4925325,6
1719433504.6782722,6
1719433508.8285122,6
1719433512.794505,6
1719433516.9453802,6
1719433521.0712807,6
1719433525.120417,6
1719433529.2493315,6
1719433533.5015044,6
1719433537.594105,6
1719433541.6103957,6
1719433545.8291311,6
1719433549.9050205,6
1719433554.1113622,6
1719433557.9792645,6
1719433562.183042,6
1719433566.271112,6
1719433570.7499719,6
1719433574.932178,6
1719433578.8562424,6
1719433582.928032,6
1719433587.0135634,6
1719433591.106548,6
1719433595.2665045,6
1719433599.5870535,6
1719433603.7658114,6
1719433607.9207175,6
1719433611.9795358,6
1719433616.147071,6
1719433620.403278,6
1719433624.3565648,6
1719433628.4682517,6
1719433632.6349578,6
1719433636.6462865,6
1719433640.692738,6
1719433644.6745934,6
1719433648.9154906,6
1719433653.068374,6
1719433657.0955083,6
1719433661.3068972,6
1719433665.414425,6
1719433669.5003102,6
1719433673.7319005,6
1719433677.8776386,6
1719433681.964522,6
1719433686.0491285,6
1719433689.98051,6
1719433694.2932124,6
1719433698.53461,6
1719433702.8123446,6
1719433706.9465482,6
1719433710.8827357,6
1719433714.9795814,6
1719433719.593872,6
1719433723.7162368,6
1719433727.8746214,6
1719433731.8535182,6
1719433735.9605575,6
1719433740.093679,6
1719433744.2296329,6
1719433748.4832082,6
1719433752.6679084,6
1719433756.6116204,6
1719433760.727305,6
1719433765.0817509,6
1719433769.1390376,6
1719433773.4427285,6
1719433777.4138377,6
1719433781.4353182,6
1719433785.4246778,6
1719433789.5650508,6
1719433793.6827235,6
1719433797.7876716,6
1719433801.6919394,6
1719433805.7990992,6
1719433809.863287,6
1719433813.9625843,6
1719433818.136862,6
1719433822.2104793,6
1719433826.2701294,6
1719433830.3634264,6
1719433834.4868495,6
1719433838.5718045,6
1719433842.4671106,6
1719433846.3692586,6
1719433850.4447913,6
1719433854.5505173,6
1719433858.6798184,6
1719433862.8672276,6
1719433866.7795522,6
1719433870.8793333,6
1719433874.9727604,6
1719433879.1085033,6
1719433883.3834243,6
1719433887.6640165,6
1719433891.869099,6
1719433895.9487836,6
1719433900.1390908,6
1719433904.2664807,6
1719433908.4245844,6
1719433912.3337178,6
1719433916.3821127,6
1719433920.605006,6
1719433924.8731825,6
1719433928.9094768,6
1719433932.9822533,6
1719433937.1041882,6
1719433941.2698073,6
1719433945.3840384,6
1719433949.401231,6
1719433953.539499,6
1719433957.6215384,6
1719433961.8983808,6
1719433966.0116172,6
1719433970.2376964,6
1719433974.4492452,6
1719433978.3767657,6
1719433982.4913352,6
1719433986.5891557,6
1719433990.6632838,6
1719433994.8322043,6
1719433999.2167752,6
1719434003.4007845,6
1719434007.495721,6
1719434011.7208405,6
1719434015.8362732,6
1719434020.0894935,6
1719434024.232269,6
1719434028.3543687,6
1719434032.5254,6
1719434036.5890326,6
1719434040.6356044,6
1719434044.7431989,6
1719434048.8478794,6
1719434052.9763317,6
1719434057.1112547,6
1719434061.1665518,6
1719434065.4869063,6
1719434069.5908685,6
1719434073.6356792,6
1719434077.7911747,6
1719434081.9231522,6
1719434086.3679454,6
1719434090.250815,6
1719434094.6984987,6
1719434098.7814322,6
1719434102.9345605,6
1719434107.1438477,6
1719434111.0800009,6
1719434115.1872876,6
1719434119.3539855,6
1719434123.39681,6
1719434127.4356399,6
1719434131.491148,6
1719434135.5945935,6
1719434139.8073373,6
1719434143.972363,6
1719434148.075042,6
1719434152.2277327,6
1719434156.2381961,6
1719434160.3082826,6
1719434164.4975061,6
1719434168.6054046,6
1719434172.7672565,6
1719434176.8599072,6
1719434180.971945,6
1719434185.1031206,6
1719434189.4717891,6
1719434193.5679693,6
1719434197.6120741,6
1719434201.6327324,6
1719434205.7321808,6
1719434209.802152,6
1719434213.943249,6
1719434218.0987668,6
1719434222.0667055,6
1719434226.2079372,6
1719434230.143852,6
1719434234.2843175,6
1719434238.312875,6
1719434242.4140058,6
1719434246.526184,6
1719434250.6227343,6
1719434254.6699502,6
1719434258.837361,6
1719434262.8298488,6
1719434266.9444377,6
1719434271.0273533,6
1719434275.2491584,6
1719434279.3393397,6
1719434283.5149033,6
1719434287.4261703,6
1719434291.547534,6
1719434295.5856586,6
1719434299.6970496,6
1719434303.832576,6
1719434307.9145265,6
1719434311.902537,6
1719434315.9564826,6
1719434320.1075761,6
1719434324.1801813,6
1719434328.4383147,6
1719434332.3503187,6
1719434336.4756823,6
1719434340.8087304,6
1719434344.8795936,6
1719434348.9992402,6
1719434353.4252427,6
1719434357.5417242,6
1719434361.6654403,6
1719434365.6872566,6
1719434369.7456183,6
1719434373.9809878,6
1719434378.0428898,6
1719434382.1751823,6
1719434386.293043,6
1719434390.456637,6
1719434394.6984313,6
1719434398.8918686,6
1719434403.0082865,6
1719434407.3941135,6
1719434411.4420424,6
1719434415.5933135,6
1719434419.5617309,6
1719434423.6609864,6
1719434427.8634486,6
1719434432.0139,6
1719434436.2950413,6
1719434440.5473886,6
1719434444.674131,6
1719434448.8532386,6
1719434452.8739529,6
1719434456.968589,6
1719434461.110378,6
1719434465.1293707,6
1719434469.2579224,6
1719434473.4762857,6
1719434477.4646528,6
1719434481.6667936,6
1719434485.751845,6
1719434489.7986844,6
1719434493.8704827,6
1719434498.0873928,6
1719434502.2333152,6
1719434506.3045883,6
1719434510.3686137,6
1719434514.3738542,6
1719434518.555524,6
1719434522.7691407,6
1719434526.8298857,6
1719434530.6672049,6
1719434534.7849913,6
1719434538.9527645,6
1719434543.2671423,6
1719434547.3416111,6
1719434551.386901,6
1719434555.4112027,6
1719434559.3278854,6
1719434563.512407,6
1719434567.5741644,6
1719434571.774665,6
1719434576.0863557,6
1719434580.238374,6
1719434584.2575426,6
1719434588.1739788,6
1719434592.2310243,6
1719434596.1771605,6
1719434600.3627403,6
1719434604.5482652,6
1719434608.57324,6
1719434612.7769067,6
1719434616.8663507,6
1719434621.1351879,6
1719434625.2142284,6
1719434629.4422958,6
1719434633.571994,6
1719434637.588576,6
1719434641.4539816,6
1719434645.6420317,6
1719434649.7569017,6
1719434653.8583488,6
1719434657.967432,6
1719434661.927659,6
1719434666.0874815,6
1719434670.035099,6
1719434674.176161,6
1719434678.2693598,6
1719434682.642887,6
1719434686.7588665,6
1719434690.7615175,6
1719434694.5923512,6
1719434698.6114004,6
1719434702.6946175,6
1719434706.543921,6
1719434710.6177063,6
1719434715.0076168,6
1719434718.9956734,6
1719434723.3005378,6
1719434727.277314,6
1719434731.205045,6
1719434735.2875948,6
1719434739.397525,6
1719434743.7027464,6
1719434747.9457464,6
1719434752.03736,6
1719434756.135401,6
1719434760.2235947,6
1719434764.4550548,6
1719434768.574067,6
1719434772.498901,6
1719434776.6339164,6
1719434780.6755106,6
1719434784.8414876,6
1719434788.9493062,6
1719434793.0674007,6
1719434797.4244473,6
1719434801.5810957,6
1719434805.7472322,6
1719434809.9193134,6
1719434814.4034398,6
1719434818.5203483,6
1719434822.5684364,6
1719434826.6243646,6
1719434830.646027,6
1719434835.0149422,6
1719434838.946266,6
1719434842.9893124,6
1719434847.0737872,6
1719434851.15905,6
1719434855.3609264,6
1719434859.3413534,6
1719434863.3003225,6
1719434867.433895,6
1719434871.6534634,6
1719434875.781091,6
1719434879.9317656,6
1719434883.983062,6
1719434888.0668101,6
1719434892.092735,6
1719434896.2123976,6
1719434900.3088908,6
1719434904.185028,6
1719434908.2818487,6
1719434912.3943892,6
1719434916.41589,6
1719434920.623871,6
1719434924.7354221,6
1719434928.8538344,6
1719434933.105672,6
1719434937.2079906,6
1719434941.3046145,6
1719434945.4339733,6
1719434949.585631,6
1719434953.6545146,6
1719434957.7731278,6
1719434961.7685819,6
1719434965.8952024,6
1719434969.7849607,6
1719434973.9366622,6
1719434978.1794212,6
1719434982.3130434,6
1719434986.6975725,6
1719434990.765621,6
1719434995.175174,6
1719434999.2020543,6
1719435003.2775848,6
1719435007.1277976,6
1719435011.2465503,6
1719435015.4146264,6
1719435019.4325452,6
1719435023.5986814,6
1719435027.6868474,6
1719435031.7315745,6
1719435035.5705068,6
1719435039.715439,6
1719435043.8299904,6
1719435047.934692,6
1719435052.0832155,6
1719435056.2044265,6
1719435060.2799895,6
1719435064.3894742,6
1719435068.4506552,6
1719435072.5789163,6
1719435076.690044,6
1719435080.8309934,6
1719435084.9411173,6
1719435089.0771189,6
1719435093.240976,6
1719435097.2608562,6
1719435101.1247413,6
1719435105.328586,6
1719435109.5221844,6
1719435113.7405183,6
1719435117.8317776,6
1719435122.0826483,6
1719435126.1906068,6
1719435130.3086061,6
1719435134.4624562,6
1719435138.7013068,6
1719435143.0210402,6
1719435147.197597,6
1719435151.4646704,6
1719435155.5822861,6
1719435159.8234959,6
1719435163.9367976,6
1719435167.8859622,6
1719435171.9699748,6
1719435176.3158052,6
1719435180.4399667,6
1719435184.561053,6
1719435188.5543065,6
1719435192.6210785,6
1719435196.7210658,6
1719435200.7400377,6
1719435204.841588,6
1719435209.0294201,6
1719435213.1783779,6
1719435217.3376858,6
1719435221.424463,6
1719435225.6146762,6
1719435229.9015062,6
1719435233.8324027,6
1719435237.7854996,6
1719435241.7011478,6
1719435245.9904082,6
1719435250.0350132,6
1719435254.2397437,6
1719435258.409067,6
1719435262.566973,6
1719435266.6265047,6
1719435270.7234566,6
1719435274.839962,6
1719435278.9812188,6
1719435283.177242,6
1719435287.3049467,6
1719435291.3978572,6
1719435295.4584534,6
1719435299.3487396,6
1719435303.4568589,6
1719435307.5305812,6
1719435311.6488726,6
1719435315.7404335,6
1719435320.0844226,6
1719435324.1489892,6
1719435328.51979,6
1719435332.8318822,6
1719435336.9640832,6
1719435340.9763017,6
1719435344.887226,6
1719435348.9682138,6
1719435353.070707,6
1719435357.1888971,6
1719435361.50471,6
1719435365.419639,6
1719435369.5293396,6
1719435373.7838867,6
1719435377.9399798,6
1719435382.0234995,6
1719435386.0482197,6
1719435390.1561852,6
1719435394.4663754,6
1719435398.576423,6
1719435402.6634483,6
1719435406.9995422,6
1719435411.041025,6
1719435415.25366,6
1719435419.34642,6
1719435423.4486032,6
1719435427.5124052,6
1719435431.4501803,6
1719435435.5818617,6
1719435439.7892456,6
1719435443.9831161,6
1719435448.1049726,6
1719435452.1431975,6
1719435456.3658774,6
1719435460.5072951,6
1719435464.6250725,6
1719435468.7510476,6
1719435472.9575274,6
1719435476.886336,6
1719435481.3210464,6
1719435485.5513573,6
1719435489.6401095,6
1719435493.7818959,6
1719435497.8861132,6
1719435501.9314442,6
1719435506.0867712,6
1719435510.1884632,6
1719435514.322406,6
1719435518.4836884,6
1719435522.4166257,6
1719435526.4856255,6
1719435530.6496644,6
1719435534.8496103,6
1719435538.9448006,6
1719435543.1992013,6
1719435547.2343032,6
1719435551.3602185,6
1719435555.4727418,6
1719435559.6069942,6
1719435563.7334764,6
1719435567.76302,6
1719435571.8466926,6
1719435576.0269935,6
1719435580.0927598,6
1719435584.1772354,6
1719435588.239965,6
1719435592.2333665,6
1719435596.3293068,6
1719435600.4077058,6
1719435604.524115,6
1719435608.2255332,6
1719435612.3003972,6
1719435616.3300126,6
1719435620.464288,6
1719435624.5596187,6
1719435628.6379795,6
1719435633.0326874,6
1719435637.2503796,6
1719435641.2999241,6
1719435645.2893658,6
1719435649.514218,6
1719435653.4939356,6
1719435657.571777,6
1719435661.703952,6
1719435665.7462502,6
1719435669.7134438,6
1719435673.7701137,6
1719435677.934467,6
1719435681.9992015,6
1719435686.0377436,6
1719435690.0937555,6
1719435694.4273121,6
1719435698.4954906,6
1719435702.6588209,6
1719435706.7749586,6
1719435710.9588013,6
1719435715.0706618,6
1719435719.0543747,6
1719435723.080893,6
1719435727.1382246,6
1719435731.5133784,6
1719435735.5235631,6
1719435739.768294,6
1719435743.956013,6
1719435748.150777,6
1719435752.329611,6
1719435756.353642,6
1719435760.376082,6
1719435764.3921509,6
1719435768.4318538,6
1719435772.5103176,6
1719435776.625769,6
1719435780.6251755,6
1719435784.5673842,6
1719435788.486624,6
1719435792.714137,6
1719435796.691566,6
1719435800.7779524,6
1719435804.8587499,6
1719435808.969583,6
1719435813.0359685,6
1719435817.3173375,6
1719435821.3335342,6
1719435825.4443514,6
1719435829.3047256,6
1719435833.4002116,6
1719435838.0629613,6
1719435842.1571057,6
1719435846.2992382,6
1719435850.5492628,6
1719435854.5151184,6
1719435858.5830665,6
1719435862.5841622,6
1719435866.9393854,6
1719435870.9366562,6
1719435875.0041628,6
1719435878.9730334,6
1719435883.3079991,6
1719435887.3176224,6
1719435891.4007232,6
1719435895.384853,6
1719435899.3510427,6
1719435903.4131272,6
1719435907.5392058,6
1719435911.5307975,6
1719435915.5224168,6
1719435919.6878755,6
1719435923.809223,6
1719435927.9884293,6
1719435932.0293427,6
1719435936.090176,6
1719435940.0376837,6
1719435944.0300825,6
1719435948.0907571,6
1719435952.1325698,6
1719435956.1161795,6
1719435960.0009594,6
1719435964.1185539,6
1719435968.426988,6
1719435972.6560478,6
1719435976.7019737,6
1719435980.8014343,6
1719435984.8920343,6
1719435988.9686263,6
1719435993.0022254,6
1719435997.0532444,6
1719436001.0959427,6
1719436005.2128444,6
1719436009.3496046,6
1719436013.4376185,6
1719436017.4284701,6
1719436021.5630183,6
1719436025.4403963,6
1719436029.518714,6
1719436033.7226791,6
1719436037.7998466,6
1719436041.846029,6
1719436045.9727144,6
1719436049.8282905,6
1719436053.8820646,6
1719436057.9184525,6
1719436061.9546297,6
1719436065.9642422,6
1719436070.0199108,6
1719436073.8298237,6
1719436077.8859913,6
1719436081.929586,6
1719436085.9343984,6
1719436089.7670958,6
1719436093.8716013,6
1719436097.8646219,6
1719436101.9257572,6
1719436105.8740077,6
1719436109.9444327,6
1719436113.9497936,6
1719436117.9547548,6
1719436122.1187184,6
1719436125.9244328,6
1719436129.9853008,6
1719436133.841324,6
1719436137.8723748,6
1719436141.7291422,6
1719436145.6980274,6
1719436149.7764144,6
1719436153.8669457,6
1719436157.947534,6
1719436162.0637832,6
1719436166.1720219,6
1719436170.1867337,6
1719436174.3129585,6
1719436178.2134755,6
1719436182.4099379,6
1719436186.483521,6
1719436190.633446,6
1719436194.771934,6
1719436198.9830105,6
1719436203.0907784,6
1719436207.1749268,6
1719436211.381556,6
1719436215.5896463,6
1719436219.8421748,6
1719436224.0344174,6
1719436228.2154958,6
1719436232.304895,6
1719436236.364669,6
1719436240.3082845,6
1719436244.19964,6
1719436248.4755528,6
1719436252.5392253,6
1719436256.8791175,6
1719436261.0515456,6
1719436265.3215911,6
1719436269.399544,6
1719436273.7397883,6
1719436277.8806021,6
1719436281.998926,6
1719436286.2647395,6
1719436290.5056126,6
1719436294.6509879,6
1719436298.932778,6
1719436302.9684272,6
1719436307.082765,6
1719436310.9636962,6
1719436314.9924455,6
1719436319.082302,6
1719436323.0878417,6
1719436326.9836452,6
1719436331.155105,6
1719436335.2567494,6
1719436339.5225205,6
1719436343.7323716,6
1719436347.9016538,6
1719436352.0468745,6
1719436356.1369848,6
1719436360.4620423,6
1719436364.6657238,6
1719436368.7755876,6
1719436372.8142116,6
1719436376.724161,6
1719436380.7384777,6
1719436384.854675,6
1719436388.9292848,6
1719436393.1108656,6
1719436397.1839435,6
1719436401.4188046,6
1719436405.458332,6
1719436409.5245912,6
1719436413.6768434,6
1719436417.685683,6
1719436421.7022781,6
1719436426.013757,6
1719436429.8962038,6
1719436433.9775846,6
1719436437.9582343,6
1719436441.9580057,6
1719436446.1456425,6
1719436450.2636077,6
1719436454.3073814,6
1719436458.523645,6
1719436462.5423343,6
1719436466.6503608,6
1719436470.7219493,6
1719436474.797555,6
1719436478.9302888,6
1719436483.0788674,6
1719436487.1322727,6
1719436491.1660025,6
1719436495.2640512,6
1719436499.341024,6
1719436503.4152758,6
1719436507.2722898,6
1719436511.3110282,6
1719436515.3160777,6
1719436519.3365858,6
1719436523.3794734,6
1719436527.3978693,6
1719436531.3915176,6
1719436535.340336,6
1719436539.3997483,6
1719436543.3973997,6
1719436547.4837768,6
1719436551.500499,6
1719436555.7367258,6
1719436559.8815053,6
1719436564.114021,6
1719436568.3519444,6
1719436572.385752,6
1719436576.5336196,6
1719436580.6125982,6
1719436584.7655466,6
1719436588.7997875,6
1719436592.7655466,6
1719436596.7218204,6
1719436600.7951071,6
1719436604.8744328,6
1719436609.06982,6
1719436613.1184301,6
1719436617.5868914,6
1719436621.6940978,6
1719436625.8258247,6
1719436630.1002214,6
1719436634.179912,6
1719436638.244832,6
1719436642.3634415,6
1719436646.4474797,6
