1719432599.641129,20
1719432603.6359186,20
1719432607.7244968,20
1719432611.8027844,20
1719432615.792343,20
1719432619.856968,20
1719432623.8762002,20
1719432627.8730605,20
1719432631.7868884,20
1719432635.7995508,20
1719432639.913941,20
1719432643.8992872,20
1719432648.0690312,20
1719432652.1171587,20
1719432656.225218,20
1719432660.2904308,20
1719432664.3054323,20
1719432668.4382122,20
1719432672.4660618,20
1719432676.4608595,20
1719432680.4582703,20
1719432684.4166756,20
1719432688.5092864,20
1719432692.6133265,20
1719432696.301452,20
1719432700.2878735,20
1719432704.4109411,20
1719432708.3990507,20
1719432712.655458,20
1719432716.6702573,20
1719432720.5839875,20
1719432724.7614982,20
1719432728.8722322,20
1719432732.859479,20
1719432736.8820438,20
1719432740.7410872,20
1719432744.8554354,20
1719432748.9522145,20
1719432752.825498,20
1719432756.8536618,20
1719432761.053992,20
1719432764.9048197,20
1719432769.0524402,20
1719432773.0384789,20
1719432777.0787046,20
1719432781.3102903,20
1719432785.378772,20
1719432789.3986573,20
1719432793.4639397,20
1719432797.4120803,20
1719432801.3773804,20
1719432805.388317,20
1719432809.5385256,20
1719432813.7028549,20
1719432817.7642493,20
1719432821.7381392,20
1719432825.9651215,20
1719432829.7853,20
1719432833.7292376,20
1719432837.8972821,20
1719432842.0879157,20
1719432846.21469,20
1719432850.4190035,20
1719432854.4777355,20
1719432858.4606032,20
1719432862.4192371,20
1719432866.4453866,20
1719432870.461242,20
1719432874.2998855,20
1719432878.4113686,20
1719432882.5417447,20
1719432886.7164931,20
1719432890.801673,20
1719432895.0137777,20
1719432899.1158102,20
1719432903.1639128,20
1719432907.2705462,20
1719432911.4203384,20
1719432915.4467278,20
1719432919.3511648,20
1719432923.4817252,20
1719432927.6012008,20
1719432931.7270536,20
1719432935.9453752,20
1719432940.0225172,20
1719432943.9828892,20
1719432948.135514,20
1719432952.1595716,20
1719432956.2120676,20
1719432960.2210789,20
1719432964.1291559,20
1719432968.2046227,20
1719432972.3172433,20
1719432976.3597732,20
1719432980.6939356,20
1719432984.7096586,20
1719432988.9346764,20
1719432993.000875,20
1719432997.1209986,20
1719433001.3863711,20
1719433005.5463445,20
1719433009.6463628,20
1719433013.7139938,20
1719433017.6963658,20
1719433021.704389,20
1719433025.7364583,20
1719433029.7373126,20
1719433033.8019602,20
1719433037.806006,20
1719433041.9087746,20
1719433046.0689073,20
1719433050.005472,20
1719433054.004697,20
1719433058.1512175,20
1719433062.3334415,20
1719433066.7908175,20
1719433070.9200265,20
1719433074.8398535,20
1719433078.9587426,20
1719433083.0307488,20
1719433087.139992,20
1719433091.198575,20
1719433095.1718037,20
1719433099.1813734,20
1719433103.149221,20
1719433107.4261982,20
1719433111.5087285,20
1719433115.5975091,20
1719433119.4639056,20
1719433123.5735497,20
1719433127.6329126,20
1719433131.6542041,20
1719433135.9179504,20
1719433139.8656306,20
1719433143.9621313,20
1719433148.1465392,20
1719433152.2034535,20
1719433156.2905347,20
1719433160.353597,20
1719433164.642551,20
1719433168.7395947,20
1719433172.8304646,20
1719433176.8796194,20
1719433180.883041,20
1719433185.1541986,20
1719433189.0196884,20
1719433193.2810445,20
1719433197.3883724,20
1719433201.343346,20
1719433205.1887739,20
1719433209.42833,20
1719433213.4956918,20
1719433217.6081984,20
1719433221.6235778,20
1719433225.7607963,20
1719433229.8905354,20
1719433233.9882705,20
1719433238.0090017,20
1719433242.0623167,20
1719433245.9347787,20
1719433249.8328295,20
1719433253.864367,20
1719433258.0324092,20
1719433262.2464404,20
1719433266.2896059,20
1719433270.3693833,20
1719433274.464179,20
1719433278.6039217,20
1719433282.7597241,20
1719433286.851397,20
1719433290.927587,20
1719433294.7987244,20
1719433298.9328828,20
1719433303.0482147,20
1719433306.8733046,20
1719433310.856189,20
1719433314.8539386,20
1719433318.994414,20
1719433323.1518745,20
1719433327.2115,20
1719433331.4571803,20
1719433335.6039658,20
1719433339.708558,20
1719433343.8368263,20
1719433347.9388905,20
1719433352.0273254,20
1719433356.1658247,20
1719433360.0897276,20
1719433364.099503,20
1719433368.1828878,20
1719433372.3244631,20
1719433376.4598327,20
1719433380.454514,20
1719433384.4884164,20
1719433388.6488461,20
1719433392.6032736,20
1719433396.7689135,20
1719433400.6871355,20
1719433404.6329296,20
1719433408.6930625,20
1719433412.7670436,20
1719433416.9029586,20
1719433421.0019822,20
1719433424.8653088,20
1719433428.972069,20
1719433433.0514605,20
1719433437.167793,20
1719433441.1950397,20
1719433445.2173798,20
1719433449.1179729,20
1719433453.2064025,20
1719433457.2703207,20
1719433461.2847228,20
1719433465.3894055,20
1719433469.438143,20
1719433473.5888968,20
1719433477.6017094,20
1719433481.7054994,20
1719433485.9140923,20
1719433489.969846,20
1719433494.0225265,20
1719433498.1682644,20
1719433502.3025157,20
1719433506.4109638,20
1719433510.4306986,20
1719433514.4517202,20
1719433518.4899762,20
1719433522.5440624,20
1719433526.6033046,20
1719433530.5817895,20
1719433534.459018,20
1719433538.4355545,20
1719433542.4821296,20
1719433546.5080893,20
1719433550.5504184,20
1719433554.6661775,20
1719433558.645329,20
1719433562.7599998,20
1719433566.750022,20
1719433570.8124843,20
1719433574.8535101,20
1719433578.815299,20
1719433582.8976238,20
1719433586.87695,20
1719433590.930515,20
1719433595.1512196,20
1719433599.2685957,20
1719433603.3695812,20
1719433607.3388762,20
1719433611.3434412,20
1719433615.3723674,20
1719433619.3963888,20
1719433623.3211434,20
1719433627.4118385,20
1719433631.4706311,20
1719433635.6577487,20
1719433639.8133438,20
1719433643.9079332,20
1719433647.9373417,20
1719433652.1070855,20
1719433656.1758204,20
1719433660.2541564,20
1719433664.3127508,20
1719433668.3883634,20
1719433672.5126739,20
1719433676.4888868,20
1719433680.5790653,20
1719433684.4440997,20
1719433688.6503546,20
1719433692.6037188,20
1719433697.0163555,20
1719433700.9694178,20
1719433704.9517202,20
1719433709.0328934,20
1719433713.1633787,20
1719433717.4531872,20
1719433721.5854542,20
1719433725.542536,20
1719433729.594435,20
1719433733.422418,20
1719433737.3682628,20
1719433741.3589973,20
1719433745.6430266,20
1719433749.7787528,20
1719433753.9031684,20
1719433758.1203964,20
1719433762.1162097,20
1719433766.0751665,20
1719433770.1092699,20
1719433774.091889,20
1719433778.0644836,20
1719433782.1733217,20
1719433786.3191273,20
1719433790.350832,20
1719433794.421285,20
1719433798.547224,20
1719433802.694001,20
1719433806.707695,20
1719433810.7967887,20
1719433814.8132496,20
1719433818.8960268,20
1719433822.6774886,20
1719433826.721142,20
1719433830.793067,20
1719433835.0356793,20
1719433839.1501458,20
1719433843.3374853,20
1719433847.3739543,20
1719433851.5031254,20
1719433855.6678326,20
1719433859.752102,20
1719433863.8980541,20
1719433867.9266138,20
1719433872.1855721,20
1719433876.237688,20
1719433880.0108376,20
1719433884.0660498,20
1719433888.2280908,20
1719433892.3118935,20
1719433896.254793,20
1719433900.5001419,20
1719433904.6775029,20
1719433908.7773368,20
1719433912.8824809,20
1719433916.973335,20
1719433921.063665,20
1719433925.3684855,20
1719433929.4372203,20
1719433933.3716946,20
1719433937.376124,20
1719433941.5140188,20
1719433945.506078,20
1719433949.5130417,20
1719433953.598124,20
1719433957.6333368,20
1719433961.737796,20
1719433965.808612,20
1719433969.9819217,20
1719433974.1593952,20
1719433978.0487325,20
1719433982.240534,20
1719433986.2989032,20
1719433990.56916,20
1719433994.7401173,20
1719433998.9327397,20
1719434003.173293,20
1719434007.2093163,20
1719434011.289797,20
1719434015.351735,20
1719434019.3648782,20
1719434023.2255938,20
1719434027.329068,20
1719434031.556922,20
1719434035.5970392,20
1719434039.7988977,20
1719434043.8742537,20
1719434047.9223993,20
1719434051.9100158,20
1719434056.0550537,20
1719434060.0991998,20
1719434064.1927595,20
1719434068.3626983,20
1719434072.5032196,20
1719434076.5022693,20
1719434080.5737848,20
1719434084.6213264,20
1719434088.5381103,20
1719434092.5967748,20
1719434096.7076843,20
1719434100.6927047,20
1719434104.7695,20
1719434108.805174,20
1719434112.8251393,20
1719434116.8685522,20
1719434120.8981428,20
1719434124.898326,20
1719434128.998383,20
1719434132.8189342,20
1719434136.935515,20
1719434140.939953,20
1719434145.0859818,20
1719434149.1851585,20
1719434153.254267,20
1719434157.3757207,20
1719434161.4933343,20
1719434165.5327573,20
1719434169.55845,20
1719434173.7182395,20
1719434177.7483156,20
1719434181.7763789,20
1719434185.8375542,20
1719434189.901244,20
1719434194.2318048,20
1719434198.1511369,20
1719434202.2788658,20
1719434206.3577468,20
1719434210.4445484,20
1719434214.4967928,20
1719434218.557141,20
1719434222.6955202,20
1719434227.014203,20
1719434231.0247128,20
1719434235.0924084,20
1719434239.0691435,20
1719434243.0943582,20
1719434247.1283035,20
1719434251.3290224,20
1719434255.4562674,20
1719434259.5744476,20
1719434263.5813384,20
1719434267.6575801,20
1719434271.7059882,20
1719434275.7802398,20
1719434279.8740487,20
1719434283.9693449,20
1719434287.8539693,20
1719434291.9186738,20
1719434296.0725698,20
1719434300.0926654,20
1719434304.1748314,20
1719434308.2513802,20
1719434312.3219476,20
1719434316.349649,20
1719434320.4886107,20
1719434324.5523942,20
1719434328.7013476,20
1719434332.5395067,20
1719434336.6673858,20
1719434340.8312862,20
1719434344.9635394,20
1719434349.0802968,20
1719434353.272049,20
1719434357.3240702,20
1719434361.3171282,20
1719434365.379395,20
1719434369.4961488,20
1719434373.6151972,20
1719434377.809553,20
1719434381.8650732,20
1719434386.0144558,20
1719434390.0835838,20
1719434394.2309978,20
1719434398.264806,20
1719434402.336895,20
1719434406.4275475,20
1719434410.536439,20
1719434414.680194,20
1719434418.7535443,20
1719434422.9489534,20
1719434427.0195312,20
1719434431.1616619,20
1719434435.2480645,20
1719434439.2699943,20
1719434443.1257312,20
1719434447.1092954,20
1719434451.2297065,20
1719434455.2932875,20
1719434459.3059003,20
1719434463.3947005,20
1719434467.4399593,20
1719434471.6043408,20
1719434475.6619985,20
1719434479.748252,20
1719434483.7495615,20
1719434487.7558658,20
1719434491.8661497,20
1719434495.9749303,20
1719434500.1138098,20
1719434504.2419953,20
1719434508.3391764,20
1719434512.3623843,20
1719434516.3820198,20
1719434520.5177326,20
1719434524.5984802,20
1719434528.6655467,20
1719434532.74634,20
1719434536.9254787,20
1719434540.996295,20
1719434545.2304854,20
1719434549.2497017,20
1719434553.1271808,20
1719434557.1125097,20
1719434561.1488066,20
1719434565.295272,20
1719434569.5071056,20
1719434573.638289,20
1719434577.7982466,20
1719434581.8345797,20
1719434585.8245168,20
1719434589.9721274,20
1719434594.0323958,20
1719434598.0295074,20
1719434602.0551195,20
1719434606.1979074,20
1719434610.4539683,20
1719434614.5920384,20
1719434618.4858942,20
1719434622.5440612,20
1719434626.6231928,20
1719434630.661623,20
1719434634.884425,20
1719434638.9224868,20
1719434643.0606291,20
1719434647.052291,20
1719434651.2303784,20
1719434655.3244293,20
1719434659.4984457,20
1719434663.3521717,20
1719434667.51488,20
1719434671.6019459,20
1719434675.6826794,20
1719434679.767827,20
1719434683.6495273,20
1719434687.6586576,20
1719434691.8049803,20
1719434695.9209592,20
1719434699.9493396,20
1719434703.7956352,20
1719434708.1105616,20
1719434712.2413352,20
1719434716.3953028,20
1719434720.565446,20
1719434724.6109648,20
1719434728.6566386,20
1719434732.8283367,20
1719434736.9300146,20
1719434741.0766828,20
1719434745.309075,20
1719434749.3415322,20
1719434753.3622222,20
1719434757.4951704,20
1719434761.521652,20
1719434765.5390055,20
1719434769.55411,20
1719434773.6569042,20
1719434777.7093923,20
1719434781.836438,20
1719434785.8422997,20
1719434789.9249575,20
1719434793.803995,20
1719434797.865286,20
1719434801.9841955,20
1719434806.0491664,20
1719434810.1170793,20
1719434814.2803347,20
1719434818.3428626,20
1719434822.4446394,20
1719434826.55314,20
1719434830.590556,20
1719434834.6884146,20
1719434838.6433024,20
1719434842.9415948,20
1719434847.069257,20
1719434851.099564,20
1719434855.2229815,20
1719434859.2563326,20
1719434863.305247,20
1719434867.3756907,20
1719434871.450608,20
1719434875.432039,20
1719434879.4552455,20
1719434883.4720476,20
1719434887.5164843,20
1719434891.5788786,20
1719434895.6774666,20
1719434899.7911909,20
1719434903.786919,20
1719434907.9269805,20
1719434912.1272933,20
1719434916.2354581,20
1719434920.5566123,20
1719434924.716772,20
1719434928.7769296,20
1719434932.8259401,20
1719434936.922929,20
1719434941.0048006,20
1719434945.0315502,20
1719434949.0318654,20
1719434953.1734953,20
1719434957.232603,20
1719434961.1520996,20
1719434965.2591565,20
1719434969.2046802,20
1719434973.3504796,20
1719434977.4533522,20
1719434981.597922,20
1719434985.691753,20
1719434989.805585,20
1719434993.851698,20
1719434997.8321643,20
1719435002.0322292,20
1719435006.0684197,20
1719435010.2136579,20
1719435014.1554885,20
1719435018.2078054,20
1719435022.2829301,20
1719435026.4208493,20
1719435030.5179732,20
1719435034.6828492,20
1719435038.733851,20
1719435042.840319,20
1719435046.8471062,20
1719435050.8359334,20
1719435054.8360684,20
1719435058.9366002,20
1719435063.072466,20
1719435067.116698,20
1719435071.1285617,20
1719435075.1960967,20
1719435079.079057,20
1719435083.1705499,20
1719435087.1936386,20
1719435091.31055,20
1719435095.4229383,20
1719435099.4048233,20
1719435103.512191,20
1719435107.567631,20
1719435111.7692244,20
1719435115.8302128,20
1719435120.0054297,20
1719435123.8878415,20
1719435127.912887,20
1719435132.055369,20
1719435136.230812,20
1719435140.1081016,20
1719435144.2582495,20
1719435148.372272,20
1719435152.4076586,20
1719435156.4457226,20
1719435160.5628018,20
1719435164.6038814,20
1719435168.6143878,20
1719435172.794937,20
1719435176.7856789,20
1719435181.0914125,20
1719435185.2030737,20
1719435189.151243,20
1719435193.2835302,20
1719435197.463222,20
1719435201.582669,20
1719435205.7015867,20
1719435209.8719368,20
1719435214.0624628,20
1719435218.0920086,20
1719435222.1340766,20
1719435226.1816504,20
1719435230.262468,20
1719435234.1319664,20
1719435238.2970035,20
1719435242.1624603,20
1719435246.3518114,20
1719435250.4598298,20
1719435254.5066714,20
1719435258.5393314,20
1719435262.620815,20
1719435266.7081847,20
1719435270.7978783,20
1719435274.8237965,20
1719435278.8722987,20
1719435283.1034563,20
1719435287.215104,20
1719435291.3620808,20
1719435295.4238195,20
1719435299.2808084,20
1719435303.3571424,20
1719435307.4817996,20
1719435311.5855215,20
1719435315.592557,20
1719435319.6895196,20
1719435323.7472303,20
1719435327.9400609,20
1719435332.0912569,20
1719435336.213946,20
1719435340.1912258,20
1719435344.2984617,20
1719435348.3166907,20
1719435352.386048,20
1719435356.4170654,20
1719435360.4769292,20
1719435364.6504662,20
1719435368.796842,20
1719435372.8333356,20
1719435377.0187962,20
1719435381.2046945,20
1719435385.2407777,20
1719435389.3442514,20
1719435393.4355795,20
1719435397.5669487,20
1719435401.7255414,20
1719435405.8401966,20
1719435409.8347626,20
1719435413.8510785,20
1719435418.0623608,20
1719435422.1233923,20
1719435426.2040257,20
1719435430.4272377,20
1719435434.5701573,20
1719435438.5622373,20
1719435442.6229904,20
1719435446.747104,20
1719435450.8150728,20
1719435454.6641304,20
1719435458.750839,20
1719435462.659887,20
1719435466.6883197,20
1719435470.8728378,20
1719435474.99717,20
1719435479.0619228,20
1719435483.2170608,20
1719435487.3703256,20
1719435491.586522,20
1719435495.58192,20
1719435499.406585,20
1719435503.6743958,20
1719435507.7928965,20
1719435511.984514,20
1719435516.054155,20
1719435520.1370974,20
1719435524.3657975,20
1719435528.4719727,20
1719435532.5191193,20
1719435536.6427848,20
1719435540.7586749,20
1719435544.8565915,20
1719435548.974788,20
1719435553.076008,20
1719435557.0937378,20
1719435561.2128756,20
1719435565.1031437,20
1719435569.113134,20
1719435573.068008,20
1719435577.2187967,20
1719435581.551316,20
1719435585.6137319,20
1719435589.7092788,20
1719435593.8247995,20
1719435597.9228034,20
1719435602.0052989,20
1719435606.2027774,20
1719435610.167765,20
1719435614.2993023,20
1719435618.3940418,20
1719435622.3897977,20
1719435626.4188058,20
1719435630.357368,20
1719435634.4411132,20
1719435638.5549886,20
1719435642.8295524,20
1719435646.8757048,20
1719435650.882952,20
1719435654.9405692,20
1719435658.7564218,20
1719435662.876808,20
1719435666.9211547,20
1719435670.964758,20
1719435674.7916815,20
1719435678.879651,20
1719435682.8773131,20
1719435687.0218277,20
1719435691.0194695,20
1719435695.0442998,20
1719435699.0552652,20
1719435703.124919,20
1719435707.3233275,20
1719435711.4447353,20
1719435715.6951225,20
1719435719.6234634,20
1719435723.6104045,20
1719435727.7197387,20
1719435731.8132339,20
1719435735.950802,20
1719435739.9641926,20
1719435744.0060892,20
1719435748.1868682,20
1719435752.3973029,20
1719435756.6049762,20
1719435760.7074978,20
1719435764.8033845,20
1719435768.9377918,20
1719435773.0683894,20
1719435777.2829304,20
1719435781.358481,20
1719435785.3779647,20
1719435789.5466652,20
1719435793.5843964,20
1719435797.7019625,20
1719435801.743732,20
1719435805.6161869,20
1719435809.8075874,20
1719435813.8216777,20
1719435818.0289223,20
1719435822.0261676,20
1719435826.1217778,20
1719435830.22559,20
1719435834.4757352,20
1719435838.5605261,20
1719435842.6897693,20
1719435846.7196143,20
1719435850.6022696,20
1719435854.595571,20
1719435858.7548888,20
1719435862.7724855,20
1719435866.8668513,20
1719435870.8946548,20
1719435875.0236206,20
1719435879.062447,20
1719435883.104362,20
1719435887.132818,20
1719435891.3954422,20
1719435895.5360975,20
1719435899.698359,20
1719435903.661444,20
1719435907.690338,20
1719435911.7137477,20
1719435915.6383872,20
1719435919.7370787,20
1719435923.824242,20
1719435928.1455827,20
1719435932.301654,20
1719435936.3806083,20
1719435940.4628992,20
1719435944.6084857,20
1719435948.7308977,20
1719435952.743822,20
1719435956.7696326,20
1719435960.8282201,20
1719435965.0459309,20
1719435969.1344316,20
1719435973.1762698,20
1719435977.2402964,20
1719435981.1877387,20
1719435985.252705,20
1719435989.3010995,20
1719435993.3752298,20
1719435997.5290065,20
1719436001.6998734,20
1719436005.7834074,20
1719436010.0105348,20
1719436014.130095,20
1719436018.2701752,20
1719436022.1688077,20
1719436026.0547493,20
1719436030.2149763,20
1719436034.3061473,20
1719436038.5735528,20
1719436042.6550438,20
1719436046.5372033,20
1719436050.6248994,20
1719436054.6168458,20
1719436058.7122996,20
1719436062.887379,20
1719436066.9912183,20
1719436071.1724012,20
1719436075.3520105,20
1719436079.295564,20
1719436083.366564,20
1719436087.4803576,20
1719436091.6088219,20
1719436095.755437,20
1719436099.7893636,20
1719436103.7976694,20
1719436107.886434,20
1719436111.9123633,20
1719436116.060647,20
1719436120.04589,20
1719436124.1668725,20
1719436128.3528438,20
1719436132.3735483,20
1719436136.5301383,20
1719436140.6485014,20
1719436144.7925196,20
1719436148.8413215,20
1719436152.8954976,20
1719436156.8733218,20
1719436160.9445646,20
1719436165.0754504,20
1719436169.1068554,20
1719436173.18339,20
1719436177.0852041,20
1719436181.0719545,20
1719436185.1691597,20
1719436189.3081021,20
1719436193.5907602,20
1719436197.67772,20
1719436201.7179058,20
1719436205.7272651,20
1719436209.9684734,20
1719436214.0471427,20
1719436218.172369,20
1719436222.2469769,20
1719436226.2329352,20
1719436230.2351842,20
1719436234.2406032,20
1719436238.334547,20
1719436242.3723989,20
1719436246.4439087,20
1719436250.6129506,20
1719436254.8634253,20
1719436258.9160814,20
1719436262.891229,20
1719436266.7780967,20
1719436270.7874522,20
1719436274.8784955,20
1719436278.8373098,20
1719436282.9877129,20
1719436287.0335839,20
1719436291.1967974,20
1719436295.142199,20
1719436299.204208,20
1719436303.262399,20
1719436307.3192012,20
1719436311.1624324,20
1719436315.2558556,20
1719436319.4291131,20
1719436323.4454222,20
1719436327.5005012,20
1719436331.5117345,20
1719436335.4715335,20
1719436339.7554858,20
1719436343.743826,20
1719436347.7882364,20
1719436351.932631,20
1719436356.055027,20
1719436360.1495628,20
1719436364.2461739,20
1719436368.2954247,20
1719436372.2321398,20
1719436376.2027638,20
1719436380.6319277,20
1719436384.858765,20
1719436389.0527508,20
1719436393.1943455,20
1719436397.3022547,20
1719436401.3372386,20
1719436405.2659986,20
1719436409.2656825,20
1719436413.3843195,20
1719436417.5514967,20
1719436421.6157296,20
1719436425.6835828,20
1719436429.9179902,20
1719436434.036961,20
1719436437.9862916,20
1719436441.8784747,20
1719436446.1474087,20
1719436450.2044597,20
1719436454.111461,20
1719436457.985827,20
1719436462.157468,20
1719436466.2681065,20
1719436470.4541273,20
1719436474.4847262,20
1719436478.5813577,20
1719436482.664038,20
1719436486.812548,20
1719436490.8767216,20
1719436494.9855473,20
1719436499.0476434,20
1719436503.1543758,20
1719436507.0062597,20
1719436511.0115652,20
1719436515.1138904,20
1719436519.0183482,20
1719436523.0898504,20
1719436527.3561416,20
1719436531.4079332,20
1719436535.4614234,20
1719436539.5600603,20
1719436543.744061,20
1719436547.9136174,20
1719436551.8230293,20
1719436555.9078543,20
1719436560.0376046,20
1719436564.233142,20
1719436568.2827451,20
1719436572.084612,20
1719436576.2413085,20
1719436580.310592,20
1719436584.511817,20
