1719431305.635377,8
1719431309.9233263,8
1719431314.1000986,8
1719431318.1737888,8
1719431322.378512,8
1719431326.5053992,8
1719431330.7275105,8
1719431334.7870133,8
1719431339.1000547,8
1719431343.1676517,8
1719431347.213998,8
1719431351.292879,8
1719431355.4204981,8
1719431359.6737006,8
1719431363.7806587,8
1719431367.9965348,8
1719431371.9653099,8
1719431376.15982,8
1719431380.32379,8
1719431384.3845494,8
1719431388.5123286,8
1719431392.9573648,8
1719431397.1078336,8
1719431401.3201325,8
1719431405.4478498,8
1719431409.5004385,8
1719431413.765968,8
1719431417.8650496,8
1719431421.9745657,8
1719431426.176785,8
1719431430.3335068,8
1719431434.649289,8
1719431438.623655,8
1719431442.8422823,8
1719431446.9644597,8
1719431451.1233702,8
1719431455.2591999,8
1719431459.4877608,8
1719431463.8918095,8
1719431468.0151913,8
1719431472.1764433,8
1719431476.2658956,8
1719431480.400906,8
1719431484.567122,8
1719431488.752055,8
1719431492.9007242,8
1719431497.1616144,8
1719431501.2735689,8
1719431505.2932255,8
1719431509.5913026,8
1719431513.7511914,8
1719431517.8647625,8
1719431521.9503796,8
1719431526.1145935,8
1719431530.3000307,8
1719431534.6764963,8
1719431538.9458375,8
1719431543.1080413,8
1719431547.1183336,8
1719431551.5723207,8
1719431555.6844673,8
1719431559.7757964,8
1719431563.9195051,8
1719431568.1297169,8
1719431572.2350528,8
1719431576.2499928,8
1719431580.3964891,8
1719431584.4310036,8
1719431588.5484307,8
1719431592.446886,8
1719431596.5520873,8
1719431600.6595457,8
1719431605.0378907,8
1719431609.1237123,8
1719431613.2362,8
1719431617.1808078,8
1719431621.4183621,8
1719431625.6088266,8
1719431630.0188441,8
1719431634.0284812,8
1719431638.40282,8
1719431642.6505983,8
1719431646.714264,8
1719431650.9528055,8
1719431655.2345734,8
1719431659.0584521,8
1719431663.302664,8
1719431667.9029784,8
1719431672.0242674,8
1719431676.1782434,8
1719431680.2047698,8
1719431684.3268304,8
1719431688.7259185,8
1719431692.6587815,8
1719431696.870531,8
1719431701.0049045,8
1719431705.2029896,8
1719431709.2982275,8
1719431713.337222,8
1719431717.3881226,8
1719431721.4706368,8
1719431725.7356052,8
1719431729.9040048,8
1719431734.0310104,8
1719431738.2288938,8
1719431742.4065523,8
1719431746.6784217,8
1719431750.861274,8
1719431755.100234,8
1719431759.1830919,8
1719431763.4571989,8
1719431767.6660721,8
1719431771.7507353,8
1719431775.9378717,8
1719431780.1420844,8
1719431784.1972065,8
1719431788.3490038,8
1719431792.27035,8
1719431796.4001105,8
1719431800.2983375,8
1719431804.5811925,8
1719431808.7473583,8
1719431812.9182987,8
1719431817.0708582,8
1719431821.2820063,8
1719431825.35661,8
1719431829.5313377,8
1719431833.7582214,8
1719431837.9257731,8
1719431842.152315,8
1719431846.2691822,8
1719431850.3715076,8
1719431854.4801846,8
1719431858.4286237,8
1719431862.6307669,8
1719431866.919263,8
1719431871.0875392,8
1719431875.2515078,8
1719431879.4866612,8
1719431883.6565306,8
1719431887.9012997,8
1719431892.0286725,8
1719431896.2904968,8
1719431900.420892,8
1719431904.5305765,8
1719431908.751394,8
1719431913.0125754,8
1719431917.1380043,8
1719431921.2913988,8
1719431925.2613254,8
1719431929.4251525,8
1719431933.6090481,8
1719431937.7645693,8
1719431941.8909564,8
1719431946.0330527,8
1719431950.1059082,8
1719431954.288066,8
1719431958.5641613,8
1719431963.0288508,8
1719431967.2520149,8
1719431971.1948133,8
1719431975.4369173,8
1719431979.56679,8
1719431983.8133519,8
1719431987.9377954,8
1719431992.1483934,8
1719431996.3284314,8
1719432000.482452,8
1719432004.6485991,8
1719432008.7980635,8
1719432013.0711966,8
1719432017.289013,8
1719432021.427643,8
1719432025.46995,8
1719432029.6400363,8
1719432033.7865543,8
1719432037.9491622,8
1719432042.1409686,8
1719432046.30288,8
1719432050.588714,8
1719432054.6950266,8
1719432058.6617668,8
1719432062.8059926,8
1719432066.8127067,8
1719432070.9669354,8
1719432075.0802708,8
1719432079.2937016,8
1719432083.4966445,8
1719432087.6401243,8
1719432091.8108275,8
1719432095.8792787,8
1719432100.0179327,8
1719432104.2304683,8
1719432108.5658882,8
1719432112.7907538,8
1719432116.873282,8
1719432121.0025895,8
1719432125.07032,8
1719432129.2746913,8
1719432133.5123267,8
1719432137.9854603,8
1719432142.162752,8
1719432146.2587433,8
1719432150.2842145,8
1719432154.6958604,8
1719432158.8703473,8
1719432162.996343,8
1719432167.3708723,8
1719432171.645663,8
1719432175.8792872,8
1719432180.2227504,8
1719432184.3576195,8
1719432188.4219313,8
1719432192.542915,8
1719432196.63312,8
1719432200.7452674,8
1719432204.822553,8
1719432208.9577963,8
1719432213.0605454,8
1719432217.1411104,8
1719432221.331093,8
1719432225.4560323,8
1719432229.4205716,8
1719432233.4092386,8
1719432237.8292656,8
1719432241.9269896,8
1719432246.0399172,8
1719432250.1222873,8
1719432254.229317,8
1719432258.5246062,8
1719432262.734354,8
1719432267.0398705,8
1719432271.2045846,8
1719432275.363851,8
1719432279.457554,8
1719432283.5201013,8
1719432287.749144,8
1719432291.9540286,8
1719432296.0925472,8
1719432300.0606441,8
1719432304.2240622,8
1719432308.4504528,8
1719432312.8519883,8
1719432317.0310333,8
1719432321.1362267,8
1719432325.411274,8
1719432329.5650063,8
1719432333.7279623,8
1719432337.9263153,8
1719432342.0035646,8
1719432345.9557934,8
1719432350.1348374,8
1719432354.2344398,8
1719432358.368097,8
1719432362.4915183,8
1719432366.4828396,8
1719432370.6341598,8
1719432374.726766,8
1719432378.9313393,8
1719432383.0604532,8
1719432387.284998,8
1719432391.5348232,8
1719432395.6633835,8
1719432399.7705994,8
1719432403.8611782,8
1719432408.0702517,8
1719432412.001804,8
1719432416.1192894,8
1719432420.2405047,8
1719432424.3660629,8
1719432428.600481,8
1719432432.7083077,8
1719432436.8571002,8
1719432441.2489467,8
1719432445.4989738,8
1719432449.6741066,8
1719432453.79381,8
1719432457.9321136,8
1719432462.115262,8
1719432466.219849,8
1719432470.3934336,8
1719432474.6314201,8
1719432478.7901294,8
1719432482.9951591,8
1719432487.2477913,8
1719432491.4030178,8
1719432495.3810058,8
1719432499.631506,8
1719432503.7552094,8
1719432507.6629455,8
1719432511.960559,8
1719432516.0272858,8
1719432519.957081,8
1719432524.1333544,8
1719432528.2864113,8
1719432532.4975932,8
1719432536.6808367,8
1719432540.7495916,8
1719432545.1178074,8
1719432549.2630773,8
1719432553.3349526,8
1719432557.4747972,8
1719432561.5791602,8
1719432565.4879825,8
1719432569.660047,8
1719432573.7542799,8
1719432577.8079572,8
1719432581.8267276,8
1719432586.0624986,8
1719432590.1911943,8
1719432594.323668,8
1719432598.4325938,8
1719432602.5573444,8
1719432606.7292807,8
1719432610.8354502,8
1719432614.9995065,8
1719432618.9971974,8
1719432623.0783756,8
1719432627.0964475,8
1719432630.9976685,8
1719432635.1894202,8
1719432639.1979482,8
1719432643.3298154,8
1719432647.7468467,8
1719432651.8972926,8
1719432656.0214832,8
1719432660.1084375,8
1719432664.3222222,8
1719432668.475665,8
1719432672.6635604,8
1719432676.9564698,8
1719432681.2306824,8
1719432685.2763953,8
1719432689.403829,8
1719432693.5180187,8
1719432697.5000699,8
1719432701.6248844,8
1719432705.7545536,8
1719432709.9479303,8
1719432714.110233,8
1719432718.4657476,8
1719432722.4817832,8
1719432726.553675,8
1719432730.6294346,8
1719432734.8128376,8
1719432739.0375183,8
1719432743.216365,8
1719432747.2863078,8
1719432751.4521585,8
1719432756.0199418,8
1719432760.2108624,8
1719432764.3619387,8
1719432768.417842,8
1719432772.5902152,8
1719432776.7096784,8
1719432780.9519181,8
1719432785.039564,8
1719432789.0676851,8
1719432793.230545,8
1719432797.237543,8
1719432801.31143,8
1719432805.4904857,8
1719432809.5805037,8
1719432813.7799153,8
1719432817.880705,8
1719432821.9989598,8
1719432826.1401105,8
1719432830.0876315,8
1719432834.2053099,8
1719432838.356375,8
1719432842.559121,8
1719432846.7572439,8
1719432850.9168608,8
1719432855.0445855,8
1719432859.2143824,8
1719432863.3575752,8
1719432867.2780206,8
1719432871.4194765,8
1719432875.3055587,8
1719432879.724599,8
1719432883.9147115,8
1719432888.0110352,8
1719432892.0678427,8
1719432896.2755544,8
1719432900.4267187,8
1719432904.581045,8
1719432908.7945454,8
1719432912.9985795,8
1719432917.1587758,8
1719432921.4887128,8
1719432925.8247287,8
1719432929.9881632,8
1719432934.1619406,8
1719432938.2612822,8
1719432942.24294,8
1719432946.4253564,8
1719432950.5286393,8
1719432954.7520225,8
1719432958.8460383,8
1719432962.8417704,8
1719432966.9993243,8
1719432971.241764,8
1719432975.3822432,8
1719432979.5947173,8
1719432983.7894409,8
1719432987.9961388,8
1719432992.1237638,8
1719432996.077506,8
1719433000.2065556,8
1719433004.1674473,8
1719433008.1219552,8
1719433012.2588806,8
1719433016.346311,8
1719433020.4026759,8
1719433024.750987,8
1719433028.9128597,8
1719433033.0396197,8
1719433037.1332495,8
1719433041.2725258,8
1719433045.6885383,8
1719433049.83697,8
1719433053.9769418,8
1719433058.192839,8
1719433062.4252326,8
1719433066.8517976,8
1719433070.95492,8
1719433075.0499237,8
1719433079.1356645,8
1719433083.1724734,8
1719433087.4624586,8
1719433091.6661146,8
1719433095.6559362,8
1719433099.8377566,8
1719433104.0002127,8
1719433108.098329,8
1719433112.2911518,8
1719433116.405561,8
1719433120.501573,8
1719433124.553908,8
1719433128.8947456,8
1719433132.9475331,8
1719433137.065196,8
1719433141.1794465,8
1719433145.3181684,8
1719433149.3751302,8
1719433153.6951058,8
1719433157.822526,8
1719433161.808582,8
1719433166.029421,8
1719433170.2049294,8
1719433174.2932646,8
1719433178.3181744,8
1719433182.4657066,8
1719433186.5458193,8
1719433190.6099617,8
1719433194.7209036,8
1719433198.8913505,8
1719433203.046186,8
1719433206.998252,8
1719433211.1718137,8
1719433215.3118076,8
1719433219.4407954,8
1719433223.5821996,8
1719433227.5506434,8
1719433231.66051,8
1719433235.734988,8
1719433239.7705472,8
1719433243.8521955,8
1719433248.031325,8
1719433252.1791582,8
1719433256.303635,8
1719433260.4884956,8
1719433264.8303208,8
1719433268.9638486,8
1719433273.031793,8
1719433277.207337,8
1719433281.368333,8
1719433285.576197,8
1719433289.6391144,8
1719433293.7857425,8
1719433297.9231384,8
1719433302.2271302,8
1719433306.340527,8
