1719431870.3532798,7
1719431874.228757,7
1719431878.0642335,7
1719431881.712314,7
1719431885.4877295,7
1719431889.5348926,7
1719431893.3718839,7
1719431897.2974858,7
1719431901.2226043,7
1719431905.072572,7
1719431908.8964877,7
1719431912.7771266,7
1719431916.7317429,7
1719431920.5574217,7
1719431924.4742637,7
1719431928.2284305,7
1719431932.021251,7
1719431935.8618143,7
1719431939.6390443,7
1719431943.4406857,7
1719431947.2822738,7
1719431951.2551959,7
1719431955.0055144,7
1719431959.0556931,7
1719431962.8317578,7
1719431966.7858157,7
1719431970.423002,7
1719431974.1654758,7
1719431977.936195,7
1719431981.7761073,7
1719431985.6380424,7
1719431989.5104973,7
1719431993.1437998,7
1719431996.9728637,7
1719432000.8152676,7
1719432004.8329692,7
1719432008.688034,7
1719432012.4871871,7
1719432016.2310898,7
1719432020.0396965,7
1719432023.7952445,7
1719432027.6261106,7
1719432031.4697807,7
1719432035.2913356,7
1719432039.079724,7
1719432042.915656,7
1719432046.9000456,7
1719432050.7287698,7
1719432054.4755807,7
1719432058.1205614,7
1719432061.9057012,7
1719432065.741418,7
1719432069.549576,7
1719432073.3981817,7
1719432077.286265,7
1719432081.054877,7
1719432084.8706632,7
1719432088.5021362,7
1719432092.3251505,7
1719432096.1004639,7
1719432100.1121948,7
1719432104.000633,7
1719432107.7475896,7
1719432111.584879,7
1719432115.3478246,7
1719432119.2218454,7
1719432122.9878554,7
1719432126.850004,7
1719432130.6873057,7
1719432134.4589646,7
1719432138.1985214,7
1719432141.981352,7
1719432145.6569777,7
1719432149.4888642,7
1719432153.4252183,7
1719432157.3363469,7
1719432161.1366873,7
1719432164.920426,7
1719432168.5494225,7
1719432172.3091238,7
1719432176.015732,7
1719432179.81651,7
1719432183.591761,7
1719432187.7747672,7
1719432191.5341942,7
1719432195.3726578,7
1719432199.0639737,7
1719432202.845035,7
1719432206.813887,7
1719432210.4759674,7
1719432214.2656608,7
1719432218.137768,7
1719432221.972753,7
1719432225.7222042,7
1719432229.4832106,7
1719432233.146735,7
1719432236.8935003,7
1719432240.8670876,7
1719432244.637207,7
1719432248.4280355,7
1719432252.180676,7
1719432255.8047013,7
1719432259.694229,7
1719432263.5439782,7
1719432267.3055773,7
1719432271.170337,7
1719432275.0689313,7
1719432278.7540805,7
1719432282.5679002,7
1719432286.3267229,7
1719432290.2524776,7
1719432294.1739376,7
1719432298.1432402,7
1719432302.006559,7
1719432305.7695844,7
1719432309.544893,7
1719432313.2409284,7
1719432317.1536791,7
1719432320.9243584,7
1719432324.8220358,7
1719432328.6481607,7
1719432332.5628426,7
1719432336.325184,7
1719432340.2704642,7
1719432343.897121,7
1719432347.8143055,7
1719432351.6007695,7
1719432355.4100645,7
1719432359.264438,7
1719432363.2120352,7
1719432366.8360229,7
1719432370.6119041,7
1719432374.346141,7
1719432378.022035,7
1719432381.7912235,7
1719432385.6749923,7
1719432389.2710304,7
1719432393.1561222,7
1719432396.8823357,7
1719432400.6922514,7
1719432404.4269452,7
1719432408.2964451,7
1719432411.9629104,7
1719432415.7975795,7
1719432419.7153175,7
1719432423.4927669,7
1719432427.3557498,7
1719432431.3508973,7
1719432435.2629812,7
1719432438.9779174,7
1719432442.8586342,7
1719432446.6986477,7
1719432450.6031764,7
1719432454.5314016,7
1719432458.3462253,7
1719432462.0763695,7
1719432465.870485,7
1719432469.6022332,7
1719432473.3283613,7
1719432476.959348,7
1719432480.780185,7
1719432484.5131214,7
1719432488.3106081,7
1719432491.9846246,7
1719432495.938057,7
1719432499.8085616,7
1719432503.687901,7
1719432507.4661357,7
1719432511.2864492,7
1719432515.1568317,7
1719432519.0920646,7
1719432522.9424071,7
1719432526.7255921,7
1719432530.5607753,7
1719432534.40582,7
1719432538.0889232,7
1719432541.8111424,7
1719432545.4193296,7
1719432549.3103251,7
1719432553.026537,7
1719432556.8604586,7
1719432560.6382115,7
1719432564.3196747,7
1719432568.1782951,7
1719432571.9648287,7
1719432575.6848865,7
1719432579.5611055,7
1719432583.3865488,7
1719432587.025938,7
1719432590.789228,7
1719432594.6970258,7
1719432598.5577369,7
1719432602.3574011,7
1719432606.121812,7
1719432609.7450378,7
1719432613.569544,7
1719432617.5575886,7
1719432621.3863084,7
1719432625.2435372,7
1719432629.2850165,7
1719432633.1684895,7
1719432636.9551988,7
1719432640.793932,7
1719432644.6173482,7
1719432648.4628854,7
1719432652.238502,7
1719432656.195096,7
1719432660.026025,7
1719432663.8553922,7
1719432667.6112988,7
1719432671.6093807,7
1719432675.2192132,7
1719432679.0639403,7
1719432682.9709296,7
1719432686.9023535,7
1719432690.7562146,7
1719432694.555713,7
1719432698.0362525,7
1719432701.9314835,7
1719432705.826901,7
1719432709.6472464,7
1719432713.469503,7
1719432717.4368176,7
1719432721.4390926,7
1719432725.2977037,7
1719432729.0362682,7
1719432732.8048143,7
1719432736.569817,7
1719432740.336269,7
1719432744.1155071,7
1719432748.039577,7
1719432751.776485,7
1719432755.791453,7
1719432759.6589668,7
1719432763.3284216,7
1719432767.4203804,7
1719432771.2631416,7
1719432775.0106583,7
1719432778.8230505,7
1719432782.593139,7
1719432786.2840927,7
1719432790.1845508,7
1719432794.0607123,7
1719432797.914283,7
1719432801.82364,7
1719432805.5887916,7
1719432809.6259038,7
1719432813.4984558,7
1719432817.3317795,7
1719432821.1734996,7
1719432825.0377502,7
1719432829.0199194,7
1719432832.8554842,7
1719432836.5636575,7
1719432840.583816,7
1719432844.3951058,7
1719432848.2417114,7
1719432851.8851666,7
1719432855.652268,7
1719432859.4472008,7
1719432863.290539,7
1719432867.1102448,7
1719432870.8775692,7
1719432874.5067914,7
1719432878.2329485,7
1719432882.065493,7
1719432885.7961185,7
1719432889.7127638,7
1719432893.4806995,7
1719432897.1133475,7
1719432900.778931,7
1719432904.540812,7
1719432908.4533346,7
1719432912.2081966,7
1719432916.077913,7
1719432919.708792,7
1719432923.5283356,7
1719432927.3302078,7
1719432931.273883,7
1719432935.0063071,7
1719432938.8172693,7
1719432942.713721,7
1719432946.6554234,7
1719432950.4811218,7
1719432954.4071784,7
1719432958.1457057,7
1719432961.9646094,7
1719432965.7352407,7
1719432969.556983,7
1719432973.42003,7
1719432977.245717,7
1719432981.0723155,7
1719432984.6940472,7
1719432988.604633,7
1719432992.5435765,7
1719432996.4017978,7
1719433000.286969,7
1719433004.0684679,7
1719433007.7255163,7
1719433011.5572238,7
1719433015.3641603,7
1719433019.1392612,7
1719433022.96066,7
1719433026.82856,7
1719433030.516661,7
1719433034.3314583,7
1719433038.3097177,7
1719433042.1001432,7
1719433046.1958258,7
1719433050.0160275,7
1719433053.9101973,7
1719433057.6388905,7
1719433061.5096586,7
1719433065.3072143,7
1719433069.1779847,7
1719433072.8149965,7
1719433076.828247,7
1719433080.6138046,7
1719433084.4690053,7
1719433088.1976142,7
1719433092.0676882,7
1719433095.6872675,7
1719433099.6337523,7
1719433103.4721754,7
1719433107.3430724,7
1719433111.1579552,7
1719433114.9434419,7
1719433118.6512537,7
1719433122.5025218,7
1719433126.245843,7
1719433130.1071107,7
1719433133.8949502,7
1719433137.8483171,7
1719433141.5936472,7
1719433145.4253101,7
1719433149.1350522,7
1719433152.9565504,7
1719433156.7506132,7
1719433160.5400736,7
1719433164.5915937,7
1719433168.4378092,7
1719433172.2909868,7
1719433176.2407181,7
1719433180.0846584,7
1719433183.8058798,7
1719433187.5911782,7
1719433191.3130288,7
1719433194.894444,7
1719433198.7574627,7
1719433202.5384731,7
1719433206.2284293,7
1719433209.9050179,7
1719433213.710194,7
1719433217.4645588,7
1719433221.4210782,7
1719433225.365118,7
1719433229.2267828,7
1719433232.9269066,7
1719433236.663362,7
1719433240.5173287,7
1719433244.3237722,7
1719433248.1270273,7
1719433252.0517645,7
1719433255.9269013,7
1719433259.7346685,7
1719433263.4964447,7
1719433267.426607,7
1719433271.1669722,7
1719433275.0712512,7
1719433278.998293,7
1719433282.9560757,7
1719433286.8716407,7
1719433290.743253,7
1719433294.315876,7
1719433298.2245734,7
1719433301.9990144,7
1719433305.8928306,7
1719433309.6388848,7
1719433313.4200985,7
1719433317.213192,7
1719433321.0107422,7
1719433324.7989957,7
1719433328.7033577,7
1719433332.4712617,7
1719433336.3805718,7
1719433340.0735385,7
1719433343.874268,7
1719433347.7438467,7
1719433351.5930767,7
1719433355.3940678,7
1719433359.050403,7
1719433362.9015555,7
1719433366.8175642,7
1719433370.7206874,7
1719433374.5956423,7
1719433378.4016232,7
1719433382.0772078,7
1719433385.885159,7
1719433389.7685907,7
1719433393.6138802,7
1719433397.6442273,7
1719433401.4161897,7
1719433405.1901064,7
1719433409.0804088,7
1719433412.8252876,7
1719433416.641376,7
1719433420.463962,7
1719433424.3062193,7
1719433428.2073042,7
1719433431.9856613,7
1719433435.6237495,7
1719433439.3687954,7
1719433443.240351,7
1719433447.2805037,7
1719433451.2438533,7
1719433454.9880648,7
1719433458.7970352,7
1719433462.6596687,7
1719433466.5434,7
1719433470.143106,7
1719433473.9878724,7
1719433477.8373148,7
1719433481.7700312,7
1719433485.6110227,7
1719433489.4044652,7
1719433493.1818063,7
1719433497.0673947,7
1719433500.8807118,7
1719433504.8226922,7
1719433508.673807,7
1719433512.4202662,7
1719433516.1646318,7
1719433519.9940681,7
1719433523.8661466,7
1719433527.7259314,7
1719433531.5821998,7
1719433535.2575347,7
1719433539.0696635,7
1719433543.0559664,7
1719433546.8996224,7
1719433550.7073243,7
1719433554.6009846,7
1719433558.4507945,7
1719433562.3185701,7
1719433566.1389773,7
1719433570.0232954,7
1719433573.9680138,7
1719433577.7495658,7
1719433581.5485559,7
1719433585.4106119,7
1719433589.4320843,7
1719433593.245142,7
1719433597.0496025,7
1719433600.6364696,7
1719433604.5011237,7
1719433608.4210212,7
1719433612.278466,7
1719433616.1142895,7
1719433619.9627368,7
1719433623.657443,7
1719433627.4626293,7
1719433631.3563595,7
1719433635.2986705,7
1719433639.0467446,7
1719433642.936813,7
1719433646.8083546,7
1719433650.641359,7
1719433654.4485638,7
1719433658.246163,7
1719433662.1432364,7
1719433666.0313876,7
1719433669.9704287,7
1719433673.8938437,7
1719433677.705478,7
1719433681.6447268,7
1719433685.462313,7
1719433689.1221888,7
1719433692.9079137,7
1719433696.8589194,7
1719433700.6701367,7
1719433704.557326,7
1719433708.3900387,7
1719433712.0456953,7
1719433715.9782007,7
1719433719.8512635,7
1719433723.7654476,7
1719433727.6133058,7
1719433731.400825,7
1719433735.4747791,7
1719433739.4321895,7
1719433743.301644,7
1719433747.212806,7
1719433751.1615477,7
1719433754.8008912,7
1719433758.8473194,7
1719433762.7361653,7
1719433766.6264634,7
1719433770.4355927,7
1719433774.4023561,7
1719433778.0144928,7
1719433781.9058723,7
1719433785.6715662,7
1719433789.612396,7
1719433793.4061184,7
1719433797.335866,7
1719433800.9637904,7
1719433804.8736386,7
1719433808.7192965,7
1719433812.5914936,7
1719433816.325818,7
1719433820.2366364,7
1719433823.8785467,7
1719433827.8569932,7
1719433831.6240096,7
1719433835.4281874,7
1719433839.2864027,7
1719433843.190955,7
1719433846.9825964,7
1719433850.9042594,7
1719433854.6822445,7
1719433858.5562043,7
1719433862.336309,7
1719433866.1265655,7
1719433869.9242408,7
1719433873.8046973,7
1719433877.5860095,7
1719433881.4299533,7
1719433885.1422682,7
1719433888.836984,7
1719433892.7617,7
1719433896.792649,7
1719433900.62573,7
1719433904.5344908,7
1719433908.312329,7
1719433911.983878,7
1719433915.9756508,7
1719433919.7726743,7
1719433923.7564602,7
1719433927.5883505,7
1719433931.3376703,7
1719433935.0631876,7
1719433938.914593,7
1719433942.650578,7
1719433946.225317,7
1719433950.0873234,7
1719433953.8371215,7
1719433957.8959002,7
1719433961.751806,7
1719433965.699075,7
1719433969.4605117,7
1719433973.4326997,7
1719433977.1346552,7
1719433981.0422,7
1719433984.8630173,7
1719433988.7975454,7
1719433992.554058,7
1719433996.5761502,7
1719434000.206505,7
1719434004.1869743,7
1719434008.0683634,7
1719434012.0652945,7
1719434015.8714466,7
1719434019.7203655,7
1719434023.4200003,7
1719434027.2434416,7
1719434031.1770427,7
1719434035.0624187,7
1719434038.9492185,7
1719434042.6256814,7
1719434046.4488566,7
1719434050.2605906,7
1719434054.0960295,7
1719434057.873461,7
1719434061.6163287,7
1719434065.2984326,7
1719434069.2173865,7
1719434072.9989176,7
1719434076.9267848,7
1719434080.7626588,7
1719434084.6990707,7
1719434088.4222553,7
1719434092.2415633,7
1719434096.2407756,7
1719434100.1548433,7
1719434103.983502,7
1719434107.904861,7
1719434111.549759,7
1719434115.4233534,7
1719434119.2883651,7
1719434123.142185,7
1719434127.071944,7
1719434130.8236554,7
1719434134.569352,7
1719434138.4546506,7
1719434142.274619,7
1719434146.0845475,7
1719434150.0600069,7
1719434153.8458264,7
1719434157.9487083,7
1719434161.8557038,7
1719434165.737525,7
1719434169.5984254,7
1719434173.3972647,7
1719434177.075933,7
1719434180.9266305,7
1719434184.6605375,7
1719434188.3468552,7
1719434192.230913,7
1719434196.049432,7
1719434199.72185,7
1719434203.55135,7
1719434207.1635067,7
1719434211.0153096,7
1719434214.9385536,7
1719434218.8385384,7
1719434222.646571,7
1719434226.492932,7
1719434230.1990085,7
1719434234.0296652,7
1719434237.8085573,7
1719434241.6876776,7
1719434245.5249596,7
1719434249.258396,7
1719434253.3062665,7
1719434257.0524733,7
1719434260.8633125,7
1719434264.507661,7
1719434268.3582876,7
1719434272.2037866,7
1719434275.9831934,7
1719434279.5835643,7
1719434283.534365,7
1719434287.199054,7
1719434291.114364,7
1719434294.9798622,7
1719434298.863905,7
1719434302.5939655,7
1719434306.5683224,7
1719434310.1746893,7
1719434314.120675,7
1719434317.964797,7
1719434321.8725107,7
1719434325.775926,7
1719434329.5685794,7
1719434333.3450837,7
1719434337.1232128,7
1719434340.9083073,7
1719434344.7795572,7
1719434348.5211449,7
1719434352.4215503,7
1719434356.2730923,7
1719434360.017072,7
1719434363.9504993,7
1719434367.73979,7
1719434371.5831969,7
1719434375.2311652,7
1719434379.1118116,7
1719434382.973791,7
1719434386.8220751,7
1719434390.6293337,7
1719434394.6258922,7
1719434398.3098228,7
1719434402.0673566,7
1719434405.892973,7
1719434409.69856,7
1719434413.5494797,7
1719434417.3203056,7
1719434421.0209985,7
1719434424.8182952,7
1719434428.5681117,7
1719434432.4290462,7
1719434436.1866443,7
1719434440.1013794,7
1719434443.970814,7
1719434447.7667909,7
1719434451.5651248,7
1719434455.4463892,7
1719434459.4131713,7
1719434463.0752268,7
1719434466.9693143,7
1719434470.80549,7
1719434474.7077157,7
1719434478.5101247,7
1719434482.230877,7
1719434485.9911182,7
1719434489.961403,7
1719434493.7280989,7
1719434497.3873029,7
1719434501.2385397,7
1719434505.2152615,7
1719434508.8826964,7
1719434512.729727,7
1719434516.535262,7
1719434520.4009075,7
1719434524.1966531,7
1719434527.9782183,7
1719434531.6229277,7
1719434535.3946004,7
1719434539.2076824,7
1719434543.1437485,7
1719434547.1187391,7
1719434551.0182743,7
1719434554.831305,7
1719434558.4787312,7
1719434562.2773583,7
1719434566.0854263,7
1719434569.890955,7
1719434573.533313,7
1719434577.3074288,7
1719434581.1812003,7
1719434585.0289035,7
1719434588.7784848,7
1719434592.6278908,7
1719434596.260731,7
1719434600.1545603,7
1719434603.9925601,7
1719434607.8301382,7
1719434611.6117485,7
1719434615.4199944,7
1719434618.8945901,7
1719434622.6929293,7
1719434626.483645,7
1719434630.2578034,7
1719434634.2515938,7
1719434638.066504,7
1719434641.8718772,7
1719434645.7836368,7
1719434649.6305594,7
1719434653.3960679,7
1719434657.226356,7
1719434661.0938957,7
1719434664.9953005,7
1719434668.8057497,7
1719434672.5885262,7
1719434676.4371614,7
1719434680.3595595,7
1719434684.0950348,7
1719434687.9412234,7
1719434691.7910872,7
1719434695.6355615,7
1719434699.4800727,7
1719434703.3957338,7
1719434707.1183383,7
1719434710.8623645,7
1719434714.6559346,7
1719434718.5369902,7
1719434722.4922373,7
1719434726.2693315,7
1719434730.1481159,7
1719434733.9846606,7
1719434737.7790518,7
1719434741.621334,7
1719434745.483001,7
1719434749.3600078,7
1719434753.2384322,7
1719434757.1172214,7
1719434761.0150888,7
1719434764.805896,7
1719434768.6142523,7
1719434772.401813,7
1719434776.2665398,7
1719434780.0363474,7
1719434783.9868486,7
1719434787.8581107,7
1719434791.6532462,7
1719434795.477626,7
1719434799.3983157,7
1719434803.217607,7
1719434807.1534235,7
1719434810.88918,7
1719434814.8288622,7
1719434818.6260073,7
1719434822.4790466,7
1719434826.2343361,7
1719434830.1630588,7
1719434834.1218035,7
1719434837.7926023,7
1719434841.5645604,7
1719434845.3949037,7
1719434849.0946548,7
1719434853.0406768,7
1719434856.8214467,7
1719434860.514691,7
1719434864.3247724,7
1719434868.2079077,7
1719434872.0711973,7
1719434875.9047763,7
1719434879.6419199,7
1719434883.4310417,7
1719434887.2800155,7
1719434891.0214856,7
1719434894.7600443,7
1719434898.6625524,7
1719434902.4709852,7
1719434906.2393417,7
1719434910.0969477,7
1719434913.9731636,7
1719434917.915571,7
1719434921.778808,7
1719434925.4390519,7
1719434929.2777007,7
1719434933.0760198,7
1719434936.9617233,7
1719434940.787305,7
1719434944.5561068,7
1719434948.00436,7
1719434951.8297,7
1719434955.7672248,7
1719434959.5576499,7
1719434963.3572297,7
1719434967.390349,7
1719434971.2413814,7
1719434975.307372,7
1719434979.0779924,7
1719434982.949401,7
1719434986.712154,7
1719434990.538538,7
1719434994.3618035,7
1719434998.4800856,7
1719435002.293571,7
1719435006.1082625,7
1719435009.839756,7
1719435013.544993,7
1719435017.4643576,7
1719435021.3680294,7
1719435025.2239203,7
1719435029.140101,7
1719435032.9576683,7
1719435036.8519483,7
1719435040.6532137,7
1719435044.6180677,7
1719435048.4226675,7
1719435052.3579342,7
1719435056.181225,7
1719435059.8354917,7
1719435063.5806694,7
1719435067.4327364,7
1719435071.25531,7
1719435075.132561,7
1719435078.7536595,7
1719435082.6368077,7
1719435086.3001359,7
1719435090.149067,7
1719435093.8634427,7
1719435097.6724317,7
1719435101.3564231,7
1719435105.118362,7
1719435109.0227501,7
1719435112.875866,7
1719435116.6773221,7
1719435120.6111422,7
1719435124.54061,7
1719435128.5915449,7
1719435132.2184064,7
1719435136.0569313,7
1719435139.8688543,7
1719435143.6633165,7
1719435147.5905004,7
1719435151.3927002,7
1719435155.2130785,7
1719435159.1771705,7
1719435163.046962,7
1719435166.7694528,7
1719435170.5337198,7
1719435174.3121006,7
1719435178.0675433,7
1719435182.0915022,7
1719435185.9527311,7
1719435189.6361518,7
1719435193.4048269,7
1719435197.3142376,7
1719435201.1158998,7
1719435204.9282467,7
1719435208.8381808,7
1719435212.6189609,7
1719435216.534734,7
1719435220.4078052,7
1719435224.1865048,7
1719435228.0144966,7
1719435231.868103,7
1719435235.7578447,7
1719435239.8514802,7
1719435243.7438252,7
1719435247.7277572,7
1719435251.5583987,7
1719435255.2014492,7
1719435259.0700195,7
1719435262.9279475,7
1719435266.7939847,7
1719435270.6157422,7
1719435274.4942656,7
1719435278.4108994,7
1719435282.318068,7
1719435286.106216,7
1719435289.8438656,7
1719435293.7424438,7
1719435297.698497,7
1719435301.4335778,7
1719435305.3729405,7
1719435309.1918447,7
1719435312.912107,7
1719435316.7246141,7
1719435320.6227932,7
1719435324.276144,7
1719435328.122103,7
1719435331.8529222,7
1719435335.666822,7
1719435339.4519925,7
1719435343.067306,7
1719435346.8161535,7
1719435350.6229973,7
1719435354.4898753,7
1719435358.3239672,7
1719435362.1415062,7
1719435365.7967958,7
1719435369.6763933,7
1719435373.5652518,7
1719435377.377221,7
1719435381.3452535,7
1719435385.0462945,7
1719435388.7609308,7
1719435392.526097,7
1719435396.3706882,7
1719435400.4346967,7
1719435404.352181,7
1719435408.1706874,7
1719435412.0239048,7
1719435415.9341583,7
1719435419.8393927,7
1719435423.6804948,7
1719435427.603387,7
1719435431.2854505,7
1719435435.1202376,7
1719435438.870138,7
1719435442.7638206,7
1719435446.5012605,7
1719435450.3669212,7
1719435453.9939725,7
1719435457.8472538,7
1719435461.6105509,7
1719435465.4902277,7
1719435469.1835878,7
1719435473.073944,7
1719435476.684181,7
1719435480.6024072,7
1719435484.4420242,7
1719435488.2712522,7
1719435492.027034,7
1719435495.9121103,7
1719435499.5508294,7
1719435503.501858,7
1719435507.4900017,7
1719435511.3807094,7
1719435515.3433387,7
1719435519.4135277,7
1719435523.216907,7
1719435527.0618296,7
1719435530.8873441,7
1719435534.7469401,7
1719435538.632046,7
1719435542.3152184,7
1719435546.0649388,7
1719435550.0244253,7
1719435553.8105817,7
1719435557.5301847,7
1719435561.3614705,7
1719435565.0386977,7
1719435568.9317262,7
1719435572.7790074,7
1719435576.5333512,7
1719435580.373891,7
1719435584.2726567,7
1719435588.077503,7
1719435591.8514607,7
1719435595.6141062,7
1719435599.558915,7
1719435603.5530999,7
1719435607.423661,7
1719435611.3081062,7
1719435615.0712628,7
1719435618.956862,7
1719435622.788537,7
1719435626.712481,7
1719435630.3627126,7
1719435634.3389115,7
1719435638.2145987,7
1719435642.125163,7
1719435645.875757,7
1719435649.7645886,7
1719435653.3841524,7
1719435657.3246205,7
1719435661.1859128,7
1719435665.1182213,7
1719435668.9987376,7
1719435673.0367594,7
1719435676.9369452,7
1719435680.756597,7
1719435684.57469,7
1719435688.456689,7
1719435692.2228184,7
1719435695.8283339,7
1719435699.6928177,7
1719435703.6261706,7
1719435707.5097775,7
1719435711.373691,7
1719435715.1761823,7
1719435718.789738,7
1719435722.6801736,7
1719435726.4864757,7
1719435730.3339307,7
1719435734.119545,7
1719435738.0992935,7
1719435741.9569159,7
1719435745.7834423,7
1719435749.644858,7
1719435753.4776022,7
1719435757.2307577,7
1719435761.12231,7
1719435764.9346364,7
1719435768.7753897,7
1719435772.5442924,7
1719435776.4122083,7
1719435780.211157,7
1719435783.9028153,7
1719435787.6592274,7
1719435791.4681232,7
1719435795.3867116,7
1719435799.277826,7
1719435803.198677,7
1719435806.8689654,7
1719435810.6535904,7
1719435814.5205677,7
1719435818.327197,7
1719435822.2270007,7
1719435826.0550418,7
1719435829.905797,7
1719435833.7168553,7
1719435837.4936814,7
1719435841.4097447,7
1719435845.2515507,7
1719435849.1345763,7
1719435853.0006924,7
1719435856.8552105,7
1719435860.6792853,7
1719435864.510427,7
1719435868.3818278,7
1719435872.0550246,7
1719435876.0336473,7
1719435879.8766572,7
1719435883.7464247,7
1719435887.5918329,7
1719435891.4159873,7
1719435895.388911,7
1719435899.2093124,7
1719435903.002865,7
1719435906.8403459,7
1719435910.6680863,7
1719435914.520412,7
1719435918.3070798,7
1719435921.9331,7
1719435925.6933982,7
1719435929.5566673,7
1719435933.3378084,7
1719435936.9979184,7
1719435940.9296505,7
1719435944.678487,7
1719435948.4243476,7
1719435952.3447251,7
1719435956.1525497,7
1719435959.7792628,7
1719435963.7083278,7
1719435967.5777326,7
1719435971.5119958,7
1719435975.3208828,7
1719435979.1351347,7
1719435983.0751858,7
1719435986.7995677,7
1719435990.654307,7
1719435994.4392989,7
1719435998.2387028,7
1719436002.1510518,7
1719436005.939286,7
1719436009.7261903,7
1719436013.6234496,7
1719436017.4939504,7
1719436021.337623,7
1719436024.9928377,7
1719436028.7821107,7
1719436032.4867866,7
1719436036.4133415,7
1719436040.1662543,7
1719436044.0468428,7
1719436047.8155644,7
1719436051.6697643,7
1719436055.457334,7
1719436059.275233,7
1719436063.1088538,7
1719436066.9252663,7
1719436070.7058182,7
1719436074.6193726,7
1719436078.5464363,7
1719436082.3660889,7
1719436086.2249477,7
1719436089.8801098,7
1719436093.7058249,7
1719436097.5484443,7
1719436101.3437493,7
1719436105.0392785,7
1719436108.8106081,7
1719436112.314624,7
1719436116.1312532,7
1719436120.018438,7
1719436123.745134,7
1719436127.4147136,7
1719436131.180272,7
1719436135.2900655,7
1719436139.1448143,7
1719436142.8129597,7
1719436146.6728377,7
1719436150.4564447,7
1719436154.3794217,7
1719436158.173881,7
1719436161.9671028,7
1719436165.784348,7
1719436169.4939961,7
1719436173.261809,7
1719436176.9079716,7
1719436180.7398264,7
1719436184.5230541,7
1719436188.3928928,7
1719436192.1728122,7
1719436196.0877597,7
1719436199.6798232,7
1719436203.437994,7
1719436207.3218207,7
1719436211.257934,7
1719436215.065766,7
1719436218.9242597,7
1719436222.5430717,7
1719436226.3375614,7
1719436230.0979466,7
1719436234.0341241,7
1719436237.785886,7
1719436241.6591787,7
1719436245.4081776,7
1719436249.2484958,7
1719436253.0723279,7
1719436256.9707608,7
1719436260.7429729,7
1719436264.5317872,7
1719436268.4621258,7
