1719432624.1538393,16
1719432628.2401948,16
1719432632.0661032,16
1719432636.2050998,16
1719432640.3248885,16
1719432644.3217466,16
1719432648.3326018,16
1719432652.111982,16
1719432656.1103973,16
1719432660.2586272,16
1719432664.230376,16
1719432668.2191405,16
1719432672.366547,16
1719432676.3849475,16
1719432680.3466766,16
1719432684.3326483,16
1719432688.2722752,16
1719432692.602592,16
1719432696.6696033,16
1719432700.7767053,16
1719432704.8237753,16
1719432708.944933,16
1719432713.3390293,16
1719432717.3870335,16
1719432721.6638782,16
1719432725.6731641,16
1719432729.7023475,16
1719432733.8255076,16
1719432737.9212763,16
1719432741.7535741,16
1719432745.9627054,16
1719432749.9203427,16
1719432754.010683,16
1719432757.971116,16
1719432761.9760473,16
1719432766.0760853,16
1719432770.033509,16
1719432774.0913544,16
1719432778.0868099,16
1719432782.1669567,16
1719432786.061767,16
1719432790.2932162,16
1719432794.517763,16
1719432798.5539458,16
1719432802.5747013,16
1719432806.5750625,16
1719432810.6482925,16
1719432814.6369946,16
1719432818.6680117,16
1719432822.880494,16
1719432826.8921444,16
1719432830.5214305,16
1719432834.6558437,16
1719432838.6583924,16
1719432842.7226036,16
1719432846.7191677,16
1719432850.9081292,16
1719432854.9189005,16
1719432859.011778,16
1719432863.0198839,16
1719432867.024022,16
1719432871.1286702,16
1719432875.0479734,16
1719432879.0750058,16
1719432883.1194568,16
1719432887.27266,16
1719432891.2337477,16
1719432895.54063,16
1719432899.5162294,16
1719432903.6198852,16
1719432907.6958666,16
1719432911.7768939,16
1719432915.7407022,16
1719432919.7663515,16
1719432923.696103,16
1719432927.9724221,16
1719432931.9999816,16
1719432936.0450017,16
1719432940.194147,16
1719432944.2368724,16
1719432948.2972305,16
1719432952.3600464,16
1719432956.3341565,16
1719432960.3623447,16
1719432964.3244135,16
1719432968.5452454,16
1719432972.596573,16
1719432976.706986,16
1719432980.8164754,16
1719432984.7162514,16
1719432988.7307801,16
1719432992.6735363,16
1719432996.7443216,16
1719433000.681917,16
1719433004.74748,16
1719433008.6010432,16
1719433012.6369421,16
1719433016.7574308,16
1719433020.7872734,16
1719433024.850918,16
1719433028.8768337,16
1719433032.857144,16
1719433037.102431,16
1719433041.1262012,16
1719433045.2105234,16
1719433049.1723766,16
1719433053.168697,16
1719433057.346356,16
1719433061.4525185,16
1719433065.517743,16
1719433069.648413,16
1719433073.5777905,16
1719433077.6019778,16
1719433081.542507,16
1719433085.3827188,16
1719433089.449113,16
1719433093.5393522,16
1719433097.5880527,16
1719433101.5639284,16
1719433105.621692,16
1719433109.6778514,16
1719433113.6170654,16
1719433117.4436831,16
1719433121.4958436,16
1719433125.6464562,16
1719433129.6445947,16
1719433133.465214,16
1719433137.424791,16
1719433141.501468,16
1719433145.5148249,16
1719433149.3685672,16
1719433153.506325,16
1719433157.5302346,16
1719433161.3894708,16
1719433165.643501,16
1719433169.6901984,16
1719433173.7741747,16
1719433177.7953012,16
1719433181.7798061,16
1719433185.7380936,16
1719433189.9282987,16
1719433194.0431995,16
1719433198.0592675,16
1719433202.0997195,16
1719433206.0907178,16
1719433209.8876967,16
1719433213.9790306,16
1719433218.045835,16
1719433222.1616435,16
1719433226.1984324,16
1719433230.1965976,16
1719433234.2347941,16
1719433238.3536732,16
1719433242.3988523,16
1719433246.4031231,16
1719433250.225312,16
1719433254.175228,16
1719433258.1835942,16
1719433262.388745,16
1719433266.4341545,16
1719433270.4631295,16
1719433274.388952,16
1719433278.3465195,16
1719433282.352056,16
1719433286.2457705,16
1719433290.2288604,16
1719433294.0966394,16
1719433298.1500566,16
1719433302.2968907,16
1719433306.3817236,16
1719433310.3829482,16
1719433314.5927331,16
1719433318.6802657,16
1719433322.7258396,16
1719433326.8328245,16
1719433330.9384968,16
1719433334.7383373,16
1719433338.6657004,16
1719433342.7119157,16
1719433346.6899724,16
1719433350.930191,16
1719433354.9731529,16
1719433359.2277722,16
1719433363.215902,16
1719433367.2151747,16
1719433371.2324586,16
1719433375.3200033,16
1719433379.1738126,16
1719433383.2463758,16
1719433387.2452095,16
1719433391.5376844,16
1719433395.6183853,16
1719433399.6505282,16
1719433403.4690094,16
1719433407.4695308,16
1719433411.476096,16
1719433415.555511,16
1719433419.5276837,16
1719433423.551878,16
1719433427.5520663,16
1719433431.605882,16
1719433435.7058547,16
1719433439.6921623,16
1719433443.7400076,16
1719433447.5450356,16
1719433451.5222957,16
1719433455.5988483,16
1719433459.6072116,16
1719433463.9230423,16
1719433467.9317324,16
1719433471.9558947,16
1719433476.0294294,16
1719433479.9799716,16
1719433484.0324974,16
1719433488.022045,16
1719433491.8504908,16
1719433495.9618556,16
1719433499.9061742,16
1719433503.893072,16
1719433507.8803666,16
1719433511.8618891,16
1719433515.8997004,16
1719433520.047559,16
1719433524.0985367,16
1719433528.1328363,16
1719433532.114948,16
1719433535.9306161,16
1719433539.9603195,16
1719433543.7347038,16
1719433547.5745215,16
1719433551.5671554,16
1719433555.6675482,16
1719433559.9144404,16
1719433564.0101092,16
1719433568.195985,16
1719433572.3660867,16
1719433576.3529596,16
1719433580.2107537,16
1719433584.3061206,16
1719433588.3326397,16
1719433592.3775485,16
1719433596.3461003,16
1719433600.339314,16
1719433604.354931,16
1719433608.227682,16
1719433612.1681767,16
1719433616.1701796,16
1719433620.1881902,16
1719433623.810649,16
1719433627.9212048,16
1719433632.0365856,16
1719433636.1289275,16
1719433640.2124693,16
1719433644.2187278,16
1719433648.253883,16
1719433652.3254783,16
1719433656.254036,16
1719433660.3226967,16
1719433664.3288703,16
1719433668.3209374,16
1719433672.5117512,16
1719433676.5958018,16
1719433680.5373976,16
1719433684.5818586,16
1719433688.4239285,16
1719433692.5348866,16
1719433696.8359957,16
1719433700.7972615,16
1719433704.8896918,16
1719433708.984033,16
1719433712.9659483,16
1719433716.9812145,16
1719433720.9912806,16
1719433725.144667,16
1719433729.1959453,16
1719433733.033749,16
1719433737.168756,16
1719433741.239086,16
1719433745.482513,16
1719433749.573474,16
1719433753.4872165,16
1719433757.4960508,16
1719433761.5619435,16
1719433765.43285,16
1719433769.5440047,16
1719433773.5350492,16
1719433777.4042964,16
1719433781.3524258,16
1719433785.3490803,16
1719433789.486778,16
1719433793.4134245,16
1719433797.4457946,16
1719433801.3498547,16
1719433805.4773657,16
1719433809.6073678,16
1719433813.680974,16
1719433817.6957242,16
1719433821.8484688,16
1719433825.9120347,16
1719433829.8465145,16
1719433834.021724,16
1719433838.0921876,16
1719433842.1384096,16
1719433845.9391007,16
1719433850.0309954,16
1719433853.9760015,16
1719433857.9816759,16
1719433862.0278435,16
1719433866.1741304,16
1719433870.2240717,16
1719433874.1247773,16
1719433878.2246053,16
1719433882.2587593,16
1719433886.2171562,16
1719433890.0341182,16
1719433894.0318334,16
1719433898.0820673,16
1719433902.1087356,16
1719433906.153262,16
1719433910.1738834,16
1719433914.2936509,16
1719433918.439786,16
1719433922.4231083,16
1719433926.4214275,16
1719433930.5087564,16
1719433934.382732,16
1719433938.417385,16
1719433942.3332896,16
1719433946.2492578,16
1719433950.2141204,16
1719433954.3159246,16
1719433958.4876747,16
1719433962.242688,16
1719433966.258729,16
1719433970.289537,16
1719433974.3954096,16
1719433978.2652035,16
1719433982.227838,16
1719433986.3470156,16
1719433990.416134,16
1719433994.4075947,16
1719433998.502171,16
1719434002.5308194,16
1719434006.5125,16
1719434010.618565,16
1719434014.5361626,16
1719434018.511025,16
1719434022.4429293,16
1719434026.5050504,16
1719434030.327721,16
1719434034.5198345,16
1719434038.5642443,16
1719434042.6560843,16
1719434046.5817068,16
1719434050.5689664,16
1719434054.6223938,16
1719434058.5267143,16
1719434062.4472823,16
1719434066.4456842,16
1719434070.3906553,16
1719434074.3508584,16
1719434078.3414726,16
1719434082.4333003,16
1719434086.4803686,16
1719434090.4738743,16
1719434094.5250142,16
1719434098.4992573,16
1719434102.4281728,16
1719434106.4037333,16
1719434110.4009345,16
1719434114.5280297,16
1719434118.6095104,16
1719434122.4845934,16
1719434126.4335716,16
1719434130.4370117,16
1719434134.275222,16
1719434138.304779,16
1719434142.3176796,16
1719434146.400813,16
1719434150.651526,16
1719434154.877628,16
1719434159.001856,16
1719434162.9926999,16
1719434167.0997133,16
1719434171.0883813,16
1719434175.0926979,16
1719434179.1243544,16
1719434183.0500054,16
1719434186.9967542,16
1719434190.997034,16
1719434194.9916623,16
1719434198.9107761,16
1719434202.87225,16
1719434206.8490384,16
1719434210.9137616,16
1719434214.8379056,16
1719434218.8007321,16
1719434222.7791512,16
1719434226.8000405,16
1719434230.862905,16
1719434234.9214928,16
1719434238.7817812,16
1719434242.600799,16
1719434246.5537257,16
1719434250.605706,16
1719434254.6837215,16
1719434258.6715376,16
1719434262.7374413,16
1719434266.8270936,16
1719434270.9068556,16
1719434274.9451075,16
1719434278.98908,16
1719434282.9756124,16
1719434286.8148124,16
1719434290.8940394,16
1719434294.8909347,16
1719434298.9586887,16
1719434302.9499462,16
1719434306.9568348,16
1719434311.1924565,16
1719434315.0348697,16
1719434319.073916,16
1719434323.0518785,16
1719434326.9883444,16
1719434331.104559,16
1719434335.1481297,16
1719434339.1603878,16
1719434343.3422782,16
1719434347.3143332,16
1719434351.3305304,16
1719434355.1976,16
1719434359.256462,16
1719434363.2874873,16
1719434367.3158565,16
1719434371.5658197,16
1719434375.5817397,16
1719434379.5134115,16
1719434383.2549071,16
1719434387.4808984,16
1719434391.5003264,16
1719434395.5562155,16
1719434399.6199348,16
1719434403.6941512,16
1719434407.718671,16
1719434411.8312006,16
1719434415.7793074,16
1719434419.6335034,16
1719434423.6594186,16
1719434427.7201986,16
1719434431.8213952,16
1719434435.8598888,16
1719434439.8667645,16
1719434443.7907386,16
1719434447.884797,16
1719434452.0053365,16
1719434455.8007407,16
1719434459.9771492,16
1719434463.858178,16
1719434467.6125531,16
1719434471.6704319,16
1719434475.607498,16
1719434479.6051643,16
1719434483.6284723,16
1719434487.4541702,16
1719434491.4997911,16
1719434495.4829264,16
1719434499.473673,16
1719434503.5934002,16
1719434507.6340683,16
1719434511.6378186,16
1719434515.588455,16
1719434519.7121665,16
1719434523.7375066,16
1719434527.9082513,16
1719434531.9323874,16
1719434535.9095159,16
1719434539.9336758,16
1719434543.899792,16
1719434547.9677293,16
1719434552.0835853,16
1719434556.1269078,16
1719434560.2095444,16
1719434564.2864292,16
1719434568.2841074,16
1719434572.3876038,16
1719434576.3945777,16
1719434580.4432178,16
1719434584.458074,16
1719434588.4539607,16
1719434592.521688,16
1719434596.493363,16
1719434600.5605507,16
1719434604.515344,16
1719434608.503972,16
1719434612.504849,16
1719434616.535861,16
1719434620.5551798,16
1719434624.6951323,16
1719434628.7343063,16
1719434632.7760146,16
1719434636.7788527,16
1719434640.5653129,16
1719434644.5011036,16
1719434648.3910537,16
1719434652.4663486,16
1719434656.5970047,16
1719434660.7133865,16
1719434664.6758168,16
1719434668.7103016,16
1719434672.6787975,16
1719434676.649646,16
1719434680.6456916,16
1719434684.4409616,16
1719434688.4124064,16
1719434692.4268465,16
1719434696.5474386,16
1719434700.646613,16
1719434704.7468214,16
1719434708.7634878,16
1719434712.7368336,16
1719434716.797554,16
1719434721.0932639,16
1719434725.205591,16
1719434729.0728102,16
1719434733.104691,16
1719434737.1901176,16
1719434741.2002742,16
1719434745.3341281,16
1719434749.3215427,16
1719434753.2960079,16
1719434757.4324098,16
1719434761.3875868,16
1719434765.4140291,16
1719434769.4243927,16
1719434773.381088,16
1719434777.5596824,16
1719434781.5440133,16
1719434785.4633512,16
1719434789.4836245,16
1719434793.280329,16
1719434797.2652514,16
1719434801.2961633,16
1719434805.280921,16
1719434809.3516953,16
1719434813.356295,16
1719434817.5268877,16
1719434821.5864983,16
1719434825.7089715,16
1719434829.7598453,16
1719434833.710031,16
1719434837.5235174,16
1719434841.5421124,16
1719434845.5364451,16
1719434849.2495186,16
1719434853.3587742,16
1719434857.3706148,16
1719434861.3181946,16
1719434865.3827415,16
1719434869.3096192,16
1719434873.449161,16
1719434877.5221002,16
1719434881.3534613,16
1719434885.2997627,16
1719434889.4585738,16
1719434893.5133543,16
1719434897.5935822,16
1719434901.7095964,16
1719434905.7328494,16
1719434909.7156124,16
1719434913.7217515,16
1719434917.9139159,16
1719434921.902182,16
1719434925.5920248,16
1719434929.6386673,16
1719434933.6842237,16
1719434937.770936,16
1719434941.7998714,16
1719434945.7222474,16
1719434949.7350016,16
1719434953.6999328,16
1719434957.6905136,16
1719434961.7201457,16
1719434965.6910365,16
1719434969.54878,16
1719434973.6995432,16
1719434977.806389,16
1719434981.934413,16
1719434986.196542,16
1719434990.232283,16
1719434994.3226907,16
1719434998.569734,16
1719435002.5359797,16
1719435006.6317158,16
1719435010.7416325,16
1719435014.7288432,16
1719435018.8262296,16
1719435022.8699234,16
1719435026.9189177,16
1719435030.8781383,16
1719435034.739961,16
1719435038.777999,16
1719435043.02575,16
1719435047.0145493,16
1719435051.0542026,16
1719435055.0783374,16
1719435059.0450277,16
1719435063.1815665,16
1719435067.1331775,16
1719435071.1496687,16
1719435075.141705,16
1719435079.0875695,16
1719435083.1075866,16
1719435087.1431196,16
1719435091.1640263,16
1719435095.2552323,16
1719435099.24333,16
1719435103.2416775,16
1719435107.4073439,16
1719435111.4579558,16
1719435115.4860775,16
1719435119.4209697,16
1719435123.2706716,16
1719435127.3346186,16
1719435131.4593518,16
1719435135.488173,16
1719435139.5213513,16
1719435143.4565349,16
1719435147.393725,16
1719435151.3877995,16
1719435155.33229,16
1719435159.3656309,16
1719435163.4028656,16
1719435167.2120543,16
1719435171.1887865,16
1719435175.1215348,16
1719435179.1003745,16
1719435183.1142747,16
1719435187.1421838,16
1719435191.067333,16
1719435194.965996,16
1719435198.9517126,16
1719435202.9642696,16
1719435206.910645,16
1719435210.7424376,16
1719435214.7106771,16
1719435218.757564,16
1719435222.730431,16
1719435226.6834357,16
1719435230.6807666,16
1719435234.7578886,16
1719435238.7585237,16
1719435242.98192,16
1719435247.0704544,16
1719435251.1070502,16
1719435255.0042293,16
1719435258.9850385,16
1719435263.1127074,16
1719435267.1707666,16
1719435271.2880013,16
1719435275.259084,16
1719435279.2917914,16
1719435283.4685476,16
1719435287.6995058,16
1719435291.7850986,16
1719435295.8755162,16
1719435299.7035725,16
1719435303.628024,16
1719435307.677178,16
1719435311.658755,16
1719435315.7431145,16
1719435319.8315783,16
1719435323.9036434,16
1719435327.862702,16
1719435332.0099645,16
1719435336.0531094,16
1719435340.0014648,16
1719435343.8808784,16
1719435347.8410666,16
1719435351.8298073,16
1719435355.8385499,16
1719435359.8811755,16
1719435363.9576397,16
1719435368.1590693,16
1719435372.1404889,16
1719435376.1005125,16
1719435380.3803554,16
1719435384.3222656,16
1719435388.1664,16
1719435392.1955705,16
1719435396.2125895,16
1719435400.3258631,16
1719435404.3307607,16
1719435408.4031289,16
1719435412.4227986,16
1719435416.4305477,16
1719435420.4325156,16
1719435424.3876188,16
1719435428.350126,16
1719435432.1533918,16
1719435436.1440287,16
1719435440.1086812,16
1719435444.0970795,16
1719435448.3419316,16
1719435452.3793364,16
1719435456.4590096,16
1719435460.4860108,16
1719435464.44476,16
1719435468.4610908,16
1719435472.462487,16
1719435476.319451,16
1719435480.2810693,16
1719435484.247026,16
1719435488.3148465,16
1719435492.3673308,16
1719435496.6322346,16
1719435500.8257275,16
1719435504.7796884,16
1719435508.8411126,16
1719435512.856413,16
1719435516.8541503,16
1719435520.7015197,16
1719435524.706869,16
1719435528.6733415,16
1719435532.654319,16
1719435536.845644,16
1719435540.9028432,16
1719435545.4416022,16
1719435549.4575682,16
1719435553.432314,16
1719435557.6279516,16
1719435561.656097,16
1719435565.6243715,16
1719435569.450581,16
1719435573.3225431,16
1719435577.39068,16
1719435581.4207222,16
1719435585.5024118,16
1719435589.534014,16
1719435593.6209488,16
1719435597.523201,16
1719435601.6045494,16
1719435605.6560824,16
1719435609.5324147,16
1719435613.4188378,16
1719435617.5439434,16
1719435621.4712164,16
1719435625.519404,16
1719435629.4689324,16
1719435633.5448005,16
1719435637.539135,16
1719435641.5791905,16
1719435645.6108406,16
1719435649.5731816,16
1719435653.3980753,16
1719435657.5437284,16
1719435661.5898209,16
1719435665.6340673,16
1719435669.605243,16
1719435673.6853883,16
1719435677.733137,16
1719435681.661173,16
1719435685.7628224,16
1719435689.8353984,16
1719435693.9016337,16
1719435697.784652,16
1719435701.880178,16
1719435705.8848584,16
1719435709.804567,16
1719435713.9108105,16
1719435717.9430242,16
1719435721.8428013,16
1719435725.8777964,16
1719435729.8861494,16
1719435733.9938684,16
1719435738.1385002,16
1719435742.1255276,16
1719435746.169332,16
1719435750.3347957,16
1719435754.270688,16
1719435758.2821505,16
1719435762.2805877,16
1719435766.318019,16
1719435770.390782,16
1719435774.5646565,16
1719435778.8222432,16
1719435782.854262,16
1719435787.0966146,16
1719435791.1389298,16
1719435795.1327293,16
1719435799.2208455,16
1719435803.2695792,16
1719435807.0660667,16
1719435811.0165424,16
1719435815.143262,16
1719435819.1716497,16
1719435823.2574756,16
1719435827.178101,16
1719435831.2921357,16
1719435835.4056282,16
1719435839.493504,16
1719435843.4652178,16
1719435847.6680107,16
1719435851.3481367,16
1719435855.3335414,16
1719435859.339125,16
1719435863.3472168,16
1719435867.3972182,16
1719435871.3698575,16
1719435875.382214,16
1719435879.4908237,16
1719435883.5810778,16
1719435887.6311388,16
1719435891.7080734,16
1719435895.7971423,16
1719435899.9034646,16
1719435903.9132724,16
1719435907.7471802,16
1719435911.6617217,16
1719435915.5092595,16
1719435919.5125074,16
1719435923.4916515,16
1719435927.4814525,16
1719435931.590522,16
1719435935.5266733,16
1719435939.369628,16
1719435943.5207407,16
1719435947.6539598,16
1719435951.8012428,16
1719435955.9117897,16
1719435959.8359826,16
1719435964.0617132,16
1719435968.115349,16
1719435972.1474893,16
1719435976.12975,16
1719435980.153031,16
1719435984.174929,16
1719435988.2191255,16
1719435992.1514196,16
1719435996.086516,16
1719436000.1073086,16
1719436003.9371958,16
1719436007.8906019,16
1719436011.806593,16
1719436015.9445376,16
1719436019.8990262,16
1719436023.6910946,16
1719436027.8110533,16
1719436031.9942846,16
1719436036.0347984,16
1719436040.1227758,16
1719436044.248086,16
1719436048.4249246,16
1719436052.4406984,16
1719436056.2563274,16
1719436060.2646155,16
1719436064.252731,16
1719436068.1438541,16
1719436072.2684815,16
1719436076.319341,16
1719436080.3073447,16
1719436084.355525,16
1719436088.3462813,16
1719436092.4888015,16
1719436096.5583806,16
1719436100.589075,16
1719436104.7031314,16
1719436108.5788255,16
1719436112.5085082,16
1719436116.484363,16
1719436120.5561526,16
1719436124.6315897,16
1719436128.6300998,16
1719436132.4174345,16
1719436136.3054645,16
1719436140.1108632,16
1719436144.0190287,16
1719436147.989208,16
1719436152.1403391,16
1719436156.0149403,16
1719436160.0541286,16
1719436163.88541,16
1719436167.9511132,16
1719436171.9480526,16
1719436175.9003036,16
1719436179.8574302,16
1719436183.938938,16
1719436188.03424,16
1719436192.1230202,16
1719436196.0869768,16
1719436199.9151592,16
1719436204.0138059,16
1719436208.1631472,16
1719436212.1802654,16
1719436216.1659756,16
1719436220.0942066,16
1719436224.1512835,16
1719436228.1109576,16
1719436232.1390195,16
1719436236.2425992,16
1719436240.3027084,16
1719436244.173117,16
1719436248.14636,16
1719436252.3040924,16
1719436256.3222318,16
1719436260.3734164,16
1719436264.4703152,16
1719436268.6422734,16
1719436272.6837962,16
1719436276.7132866,16
1719436280.69386,16
1719436284.6069949,16
1719436288.4472744,16
1719436292.4134297,16
1719436296.3974948,16
1719436300.4351685,16
1719436304.4323947,16
1719436308.4055073,16
1719436312.382636,16
1719436316.4002573,16
1719436320.5703363,16
1719436324.5755074,16
1719436328.657673,16
1719436332.5246682,16
1719436336.5400388,16
1719436340.6319678,16
1719436344.634078,16
1719436348.7058215,16
1719436352.6487277,16
1719436356.61099,16
1719436360.5601208,16
1719436364.4255772,16
1719436368.3153675,16
1719436372.2671752,16
1719436376.1422,16
1719436380.3683908,16
1719436384.381264,16
1719436388.2862144,16
1719436392.28035,16
1719436396.3498905,16
1719436400.4493008,16
1719436404.5004349,16
1719436408.4789793,16
1719436412.5565007,16
1719436416.6032605,16
1719436420.5302968,16
1719436424.6241064,16
1719436428.6997135,16
1719436432.803689,16
1719436436.7815726,16
1719436440.7931857,16
1719436444.873775,16
1719436448.8446536,16
1719436452.637229,16
1719436456.6053238,16
1719436460.6105359,16
1719436464.4226453,16
1719436468.4947863,16
1719436472.554111,16
1719436476.5590131,16
1719436480.587322,16
1719436484.6266408,16
1719436488.6069329,16
1719436492.5459027,16
1719436496.598398,16
1719436500.6279366,16
1719436504.601467,16
1719436508.6446698,16
1719436512.5781996,16
1719436516.5268457,16
1719436520.5366342,16
1719436524.532252,16
1719436528.337061,16
1719436532.2148447,16
