timestamp,gpu_util,gpu_mem
1719419546.245887,100.0,50911.0
1719419546.3839188,100.0,50911.0
1719419546.5198975,100.0,50911.0
1719419546.6560676,100.0,50911.0
1719419546.7932668,100.0,50911.0
1719419546.9300406,70.0,50911.0
1719419547.0806944,58.0,50911.0
1719419547.2272773,100.0,50911.0
1719419547.3700075,100.0,50911.0
1719419547.5096014,99.0,50911.0
1719419547.6462114,99.0,50911.0
1719419547.809719,100.0,50911.0
1719419547.9429154,100.0,50911.0
1719419548.076326,100.0,50911.0
1719419548.2093608,100.0,50911.0
1719419548.3423216,97.0,50911.0
1719419548.4743135,100.0,50911.0
1719419548.6082861,100.0,50911.0
1719419548.7415743,98.0,50911.0
1719419548.8750536,98.0,50911.0
1719419549.0165205,100.0,50911.0
1719419549.149854,98.0,50911.0
1719419549.282191,100.0,50911.0
1719419549.4161575,100.0,50911.0
1719419549.5489452,98.0,50911.0
1719419549.6821914,99.0,50911.0
1719419549.8144321,99.0,50911.0
1719419549.9466357,98.0,50911.0
1719419550.0806878,98.0,50911.0
1719419550.213331,98.0,50911.0
1719419550.348017,100.0,50911.0
1719419550.4800813,98.0,50911.0
1719419550.6137192,98.0,50911.0
1719419550.746014,100.0,50911.0
1719419550.879143,98.0,50911.0
1719419551.0134306,98.0,50911.0
1719419551.1479137,100.0,50911.0
1719419551.280322,98.0,50911.0
1719419551.4184005,98.0,50911.0
1719419551.551708,100.0,50911.0
1719419551.685541,98.0,50911.0
1719419551.8179224,98.0,50911.0
1719419551.9542317,100.0,50911.0
1719419552.0882816,82.0,50911.0
1719419552.228183,82.0,50911.0
1719419552.4354763,91.0,50911.0
1719419552.5996733,91.0,50911.0
1719419552.7431633,100.0,50911.0
1719419552.8829744,99.0,50911.0
1719419553.0233152,99.0,50911.0
1719419553.1589465,100.0,50911.0
1719419553.2942755,100.0,50911.0
1719419553.4295297,100.0,50911.0
1719419553.564576,78.0,50911.0
1719419553.7386763,19.0,50911.0
1719419553.8860013,19.0,50911.0
1719419554.0503511,100.0,50911.0
1719419554.1941936,99.0,50911.0
1719419554.334986,99.0,50911.0
1719419554.4732146,100.0,50911.0
1719419554.6100163,100.0,50911.0
1719419554.7450304,100.0,50911.0
1719419554.892009,49.0,50911.0
1719419555.058804,49.0,50911.0
1719419555.2088368,45.0,50911.0
1719419555.3545372,100.0,50911.0
1719419555.4963589,100.0,50911.0
1719419555.6604373,99.0,50911.0
1719419555.7959597,100.0,50911.0
1719419555.9301825,100.0,50911.0
1719419556.0644987,100.0,50911.0
1719419556.20009,100.0,50911.0
1719419556.3387396,23.0,50911.0
1719419556.4901247,23.0,50911.0
1719419556.6702213,85.0,50911.0
1719419556.8791575,99.0,50911.0
1719419557.0198615,99.0,50911.0
1719419557.1589124,100.0,50911.0
1719419557.2954345,100.0,50911.0
1719419557.4339337,100.0,50911.0
1719419557.5701666,83.0,50911.0
1719419557.7129138,83.0,50911.0
1719419557.8640513,19.0,50911.0
1719419558.0106223,100.0,50911.0
1719419558.1561363,99.0,50911.0
1719419558.29362,100.0,50911.0
1719419558.4293456,100.0,50911.0
1719419558.5635297,100.0,50911.0
1719419558.6988773,100.0,50911.0
1719419558.8332062,100.0,50911.0
1719419558.9679456,49.0,50911.0
1719419559.1399934,54.0,50911.0
1719419559.2865274,54.0,50911.0
1719419559.4841056,100.0,50911.0
1719419559.6231594,99.0,50911.0
1719419559.7615101,100.0,50911.0
1719419559.898421,100.0,50911.0
1719419560.0340152,100.0,50911.0
1719419560.1700144,100.0,50911.0
1719419560.3090367,100.0,50911.0
1719419560.499799,14.0,50911.0
1719419560.648566,89.0,50911.0
1719419560.7908008,100.0,50911.0
1719419560.9331062,99.0,50911.0
1719419561.06995,99.0,50911.0
1719419561.2050939,100.0,50911.0
1719419561.3408842,100.0,50911.0
1719419561.4745328,100.0,50911.0
1719419561.6179042,79.0,50911.0
1719419561.777412,13.0,50911.0
1719419561.9282637,13.0,50911.0
1719419562.1122923,100.0,50911.0
1719419562.25581,99.0,50911.0
1719419562.3943639,100.0,50911.0
1719419562.530675,100.0,50911.0
1719419562.6670876,100.0,50911.0
1719419562.8034256,100.0,50911.0
1719419562.9428465,56.0,50911.0
1719419563.1367776,56.0,50911.0
1719419563.2866423,43.0,50911.0
1719419563.434291,100.0,50911.0
1719419563.5793083,99.0,50911.0
1719419563.7262938,99.0,50911.0
1719419563.8671024,100.0,50911.0
1719419564.0040314,100.0,50911.0
1719419564.1406329,100.0,50911.0
1719419564.2743752,100.0,50911.0
1719419564.4273083,24.0,50911.0
1719419564.5783408,24.0,50911.0
1719419564.7362978,100.0,50911.0
1719419564.898358,100.0,50911.0
1719419565.0371308,99.0,50911.0
1719419565.1754823,100.0,50911.0
1719419565.3122232,100.0,50911.0
1719419565.450244,100.0,50911.0
1719419565.58527,78.0,50911.0
1719419565.7327554,78.0,50911.0
1719419565.8831484,27.0,50911.0
1719419566.0307915,100.0,50911.0
1719419566.1747894,100.0,50911.0
1719419566.3167298,99.0,50911.0
1719419566.4553764,100.0,50911.0
1719419566.5915494,100.0,50911.0
1719419566.7253983,100.0,50911.0
1719419566.8590643,100.0,50911.0
1719419567.002027,42.0,50911.0
1719419567.174852,56.0,50911.0
1719419567.324933,56.0,50911.0
1719419567.4680526,100.0,50911.0
1719419567.6122127,100.0,50911.0
1719419567.7523081,99.0,50911.0
1719419567.8913088,100.0,50911.0
1719419568.027763,100.0,50911.0
1719419568.1628222,100.0,50911.0
1719419568.3097155,100.0,50911.0
1719419568.4574895,14.0,50911.0
1719419568.6087406,100.0,50911.0
1719419568.7610126,100.0,50911.0
1719419568.9107382,99.0,50911.0
1719419569.0529006,100.0,50911.0
1719419569.191204,100.0,50911.0
1719419569.365392,100.0,50911.0
1719419569.5026584,100.0,50911.0
1719419569.648814,66.0,50911.0
1719419569.80587,31.0,50911.0
1719419569.9557245,31.0,50911.0
1719419570.1012425,100.0,50911.0
1719419570.2462637,100.0,50911.0
1719419570.384109,99.0,50911.0
1719419570.5229888,100.0,50911.0
1719419570.6607149,100.0,50911.0
1719419570.7961152,100.0,50911.0
1719419570.9340465,100.0,50911.0
1719419571.0711248,37.0,50911.0
1719419571.2243955,79.0,50911.0
1719419571.3709168,79.0,50911.0
1719419571.5146062,100.0,50911.0
1719419571.6575892,100.0,50911.0
1719419571.800974,99.0,50911.0
1719419571.9356651,100.0,50911.0
1719419572.0710201,100.0,50911.0
1719419572.2065778,100.0,50911.0
1719419572.3419366,88.0,50911.0
1719419572.4990468,35.0,50911.0
1719419572.644093,100.0,50911.0
1719419572.7866223,100.0,50911.0
1719419572.9292123,99.0,50911.0
1719419573.0662396,100.0,50911.0
1719419573.2031968,100.0,50911.0
1719419573.3383577,100.0,50911.0
1719419573.4720397,100.0,50911.0
1719419573.618026,100.0,50911.0
1719419573.8089497,74.0,50911.0
1719419573.9719613,74.0,50911.0
1719419574.114826,100.0,50911.0
1719419574.2554111,99.0,50911.0
1719419574.3914173,99.0,50911.0
1719419574.5259326,100.0,50911.0
1719419574.6607692,100.0,50911.0
1719419574.7950904,100.0,50911.0
1719419574.9352796,92.0,50911.0
1719419575.0865467,16.0,50911.0
1719419575.239425,100.0,50911.0
1719419575.3928213,100.0,50911.0
1719419575.5390139,99.0,50911.0
1719419575.6828709,100.0,50911.0
1719419575.8228722,100.0,50911.0
1719419575.9603796,100.0,50911.0
1719419576.0980163,100.0,50911.0
1719419576.235799,100.0,50911.0
1719419576.4476256,54.0,50911.0
1719419576.6411085,100.0,50911.0
1719419576.7877738,100.0,50911.0
1719419576.9317067,99.0,50911.0
1719419577.0712016,100.0,50911.0
1719419577.207506,100.0,50911.0
1719419577.3431542,100.0,50911.0
1719419577.481691,100.0,50911.0
1719419577.630784,100.0,50911.0
1719419577.8505037,53.0,50911.0
1719419578.0058284,53.0,50911.0
1719419578.1536503,100.0,50911.0
1719419578.3007123,95.0,50911.0
1719419578.440363,95.0,50911.0
1719419578.577546,100.0,50911.0
1719419578.7138941,100.0,50911.0
1719419578.8491623,100.0,50911.0
1719419578.9930592,100.0,50911.0
1719419579.1458375,21.0,50911.0
1719419579.2971497,21.0,50911.0
1719419579.4598815,99.0,50911.0
1719419579.605199,99.0,50911.0
1719419579.745533,100.0,50911.0
1719419579.8837163,100.0,50911.0
1719419580.017512,100.0,50911.0
1719419580.152611,100.0,50911.0
1719419580.2914407,100.0,50911.0
1719419580.4650831,74.0,50911.0
1719419580.6178138,44.0,50911.0
1719419580.7691333,100.0,50911.0
1719419580.911523,99.0,50911.0
1719419581.061447,99.0,50911.0
1719419581.1995246,100.0,50911.0
1719419581.3372474,100.0,50911.0
1719419581.4730875,100.0,50911.0
1719419581.6081617,100.0,50911.0
1719419581.7492144,24.0,50911.0
1719419581.901228,24.0,50911.0
1719419582.0797915,99.0,50911.0
1719419582.2254546,99.0,50911.0
1719419582.365864,100.0,50911.0
1719419582.502732,100.0,50911.0
1719419582.6836574,100.0,50911.0
1719419582.8357487,100.0,50911.0
1719419582.9723995,70.0,50911.0
1719419583.1651976,36.0,50911.0
1719419583.3162637,100.0,50911.0
1719419583.4602187,100.0,50911.0
1719419583.6040769,99.0,50911.0
1719419583.7427406,99.0,50911.0
1719419583.8799937,100.0,50911.0
1719419584.0184872,100.0,50911.0
1719419584.1544766,100.0,50911.0
1719419584.2940278,32.0,50911.0
1719419584.503634,74.0,50911.0
1719419584.6623702,74.0,50911.0
1719419584.8082101,100.0,50911.0
1719419584.9509199,99.0,50911.0
1719419585.0886002,99.0,50911.0
1719419585.225126,100.0,50911.0
1719419585.3597438,100.0,50911.0
1719419585.4950576,100.0,50911.0
1719419585.6335907,92.0,50911.0
1719419585.7703109,0.0,50911.0
1719419585.9220147,93.0,50911.0
1719419586.0777538,93.0,50911.0
1719419586.2176578,100.0,50911.0
1719419586.357095,99.0,50911.0
1719419586.492734,99.0,50911.0
1719419586.6268115,100.0,50911.0
1719419586.7619743,100.0,50911.0
1719419586.8961017,100.0,50911.0
1719419587.035347,76.0,50911.0
1719419587.1972618,44.0,50911.0
1719419587.3430338,100.0,50911.0
1719419587.4871817,100.0,50911.0
1719419587.629217,99.0,50911.0
1719419587.765883,100.0,50911.0
1719419587.902396,100.0,50911.0
1719419588.037818,100.0,50911.0
1719419588.1771877,100.0,50911.0
1719419588.3180258,100.0,50911.0
1719419588.5400434,25.0,50911.0
1719419588.6933947,83.0,50911.0
1719419588.8401322,100.0,50911.0
1719419588.9845326,99.0,50911.0
1719419589.123165,99.0,50911.0
1719419589.259166,100.0,50911.0
1719419589.3960087,100.0,50911.0
1719419589.5321991,100.0,50911.0
1719419589.6680179,86.0,50911.0
1719419589.8431015,22.0,50911.0
1719419589.9903784,100.0,50911.0
1719419590.1433973,100.0,50911.0
1719419590.2872365,99.0,50911.0
1719419590.4229834,100.0,50911.0
1719419590.5582633,100.0,50911.0
1719419590.6926224,100.0,50911.0
1719419590.829151,100.0,50911.0
1719419590.9654026,100.0,50911.0
1719419591.1562533,51.0,50911.0
1719419591.3249903,51.0,50911.0
1719419591.4715478,100.0,50911.0
1719419591.6192071,94.0,50911.0
1719419591.7640526,100.0,50911.0
1719419591.900346,100.0,50911.0
1719419592.0341213,100.0,50911.0
1719419592.1685836,100.0,50911.0
1719419592.3097777,100.0,50911.0
1719419592.4884043,22.0,50911.0
1719419592.6383622,92.0,50911.0
1719419592.7858512,92.0,50911.0
1719419592.9331934,100.0,50911.0
1719419593.0750966,99.0,50911.0
1719419593.2142377,99.0,50911.0
1719419593.3508615,100.0,50911.0
1719419593.489918,100.0,50911.0
1719419593.6379068,78.0,50911.0
1719419593.7996805,35.0,50911.0
1719419593.949919,35.0,50911.0
1719419594.0951867,100.0,50911.0
1719419594.237537,100.0,50911.0
1719419594.3813002,100.0,50911.0
1719419594.519371,100.0,50911.0
1719419594.6554382,100.0,50911.0
1719419594.7921367,100.0,50911.0
1719419594.9281816,100.0,50911.0
1719419595.1065662,34.0,50911.0
1719419595.2569854,91.0,50911.0
1719419595.4031298,91.0,50911.0
1719419595.548003,100.0,50911.0
1719419595.6852777,99.0,50911.0
1719419595.8204942,100.0,50911.0
1719419595.9568152,100.0,50911.0
1719419596.0911453,100.0,50911.0
1719419596.2329671,78.0,50911.0
1719419596.3947656,42.0,50911.0
1719419596.5452166,42.0,50911.0
1719419596.6903894,100.0,50911.0
1719419596.8309164,99.0,50911.0
1719419596.97001,99.0,50911.0
1719419597.108404,100.0,50911.0
1719419597.2436028,100.0,50911.0
1719419597.3779905,100.0,50911.0
1719419597.5110316,100.0,50911.0
1719419597.6473756,27.0,50911.0
1719419597.8133016,100.0,50911.0
1719419597.9706786,100.0,50911.0
1719419598.1122763,99.0,50911.0
1719419598.2486537,100.0,50911.0
1719419598.383706,100.0,50911.0
1719419598.5166554,100.0,50911.0
1719419598.6548297,100.0,50911.0
1719419598.78984,100.0,50911.0
1719419598.9287171,67.0,50911.0
1719419599.0813577,67.0,50911.0
1719419599.2263594,100.0,50911.0
1719419599.383169,100.0,50911.0
1719419599.526441,99.0,50911.0
1719419599.6624742,99.0,50911.0
1719419599.8261788,100.0,50911.0
1719419599.9595075,100.0,50911.0
1719419600.0960777,100.0,50911.0
1719419600.235635,100.0,50911.0
1719419600.3879302,21.0,50911.0
1719419600.5350037,100.0,50911.0
1719419600.678507,99.0,50911.0
1719419600.8182724,99.0,50911.0
1719419600.955426,100.0,50911.0
1719419601.0927222,100.0,50911.0
1719419601.2289734,100.0,50911.0
1719419601.3635597,100.0,50911.0
1719419601.5060196,62.0,50911.0
1719419601.6970468,62.0,50911.0
1719419601.8445194,40.0,50911.0
1719419601.9898715,100.0,50911.0
1719419602.1314025,99.0,50911.0
1719419602.2711868,100.0,50911.0
1719419602.4176683,100.0,50911.0
1719419602.5539703,100.0,50911.0
1719419602.689038,100.0,50911.0
1719419602.8270547,100.0,50911.0
1719419602.9798963,27.0,50911.0
1719419603.1322398,27.0,50911.0
1719419603.2799506,100.0,50911.0
1719419603.4224331,100.0,50911.0
1719419603.5615027,99.0,50911.0
1719419603.6981442,100.0,50911.0
1719419603.834016,100.0,50911.0
1719419603.9684534,100.0,50911.0
1719419604.1040974,85.0,50911.0
1719419604.2600026,85.0,50911.0
1719419604.417603,37.0,50911.0
1719419604.563606,100.0,50911.0
1719419604.705986,99.0,50911.0
1719419604.8430285,99.0,50911.0
1719419604.978017,100.0,50911.0
1719419605.1134958,100.0,50911.0
1719419605.2522109,100.0,50911.0
1719419605.3890312,100.0,50911.0
1719419605.5253599,100.0,50911.0
1719419605.6747832,95.0,50911.0
1719419605.8368974,95.0,50911.0
1719419605.9769456,99.0,50911.0
1719419606.1136038,100.0,50911.0
1719419606.2498124,100.0,50911.0
1719419606.3836246,100.0,50911.0
1719419606.5171022,100.0,50911.0
1719419606.6504135,100.0,50911.0
1719419606.788963,73.0,50911.0
1719419606.9585843,46.0,50911.0
1719419607.1055639,100.0,50911.0
1719419607.2474604,100.0,50911.0
1719419607.3882775,99.0,50911.0
1719419607.5243921,100.0,50911.0
1719419607.659555,100.0,50911.0
1719419607.7951818,100.0,50911.0
1719419607.9283423,100.0,50911.0
1719419608.067192,100.0,50911.0
1719419608.2882786,24.0,50911.0
1719419608.4847887,100.0,50911.0
1719419608.6314874,100.0,50911.0
1719419608.7757406,99.0,50911.0
1719419608.9159286,100.0,50911.0
1719419609.0524147,100.0,50911.0
1719419609.1868029,100.0,50911.0
1719419609.321793,100.0,50911.0
1719419609.4700222,10.0,50911.0
1719419609.6701415,10.0,50911.0
1719419609.8189557,88.0,50911.0
1719419609.962464,88.0,50911.0
1719419610.1047733,100.0,50911.0
1719419610.240147,99.0,50911.0
1719419610.3762102,100.0,50911.0
1719419610.5095015,100.0,50911.0
1719419610.6432178,100.0,50911.0
1719419610.787819,80.0,50911.0
1719419610.938032,32.0,50911.0
1719419611.0873609,32.0,50911.0
1719419611.231732,100.0,50911.0
1719419611.3730438,100.0,50911.0
1719419611.5170786,100.0,50911.0
1719419611.654869,100.0,50911.0
1719419611.7888873,100.0,50911.0
1719419611.9233127,100.0,50911.0
1719419612.0558178,100.0,50911.0
1719419612.2157543,36.0,50911.0
1719419612.3650274,36.0,50911.0
1719419612.518723,91.0,50911.0
1719419612.6651504,100.0,50911.0
1719419612.8033144,99.0,50911.0
1719419612.9401927,100.0,50911.0
1719419613.0744154,100.0,50911.0
1719419613.2075622,100.0,50911.0
1719419613.3404994,100.0,50911.0
1719419613.5434222,77.0,50911.0
1719419613.7299984,42.0,50911.0
1719419613.8753142,100.0,50911.0
1719419614.0175467,99.0,50911.0
1719419614.1552348,100.0,50911.0
1719419614.289265,100.0,50911.0
1719419614.4256215,100.0,50911.0
1719419614.5604472,100.0,50911.0
1719419614.6956937,100.0,50911.0
1719419614.8371665,27.0,50911.0
1719419614.988169,27.0,50911.0
1719419615.14212,100.0,50911.0
1719419615.2831945,100.0,50911.0
1719419615.420674,99.0,50911.0
1719419615.5560389,100.0,50911.0
1719419615.6917255,100.0,50911.0
1719419615.8254132,100.0,50911.0
1719419615.9662876,100.0,50911.0
1719419616.1807497,39.0,50911.0
1719419616.3321729,39.0,50911.0
1719419616.4780118,100.0,50911.0
1719419616.6216836,99.0,50911.0
1719419616.7619886,100.0,50911.0
1719419616.90067,100.0,50911.0
1719419617.0368927,100.0,50911.0
1719419617.1714678,100.0,50911.0
1719419617.3068924,100.0,50911.0
1719419617.458514,30.0,50911.0
1719419617.6108863,87.0,50911.0
1719419617.76315,87.0,50911.0
1719419617.906568,100.0,50911.0
1719419618.0466626,99.0,50911.0
1719419618.1848133,99.0,50911.0
1719419618.3207216,100.0,50911.0
1719419618.45532,100.0,50911.0
1719419618.5888298,100.0,50911.0
1719419618.726149,81.0,50911.0
1719419618.876732,43.0,50911.0
1719419619.0216117,43.0,50911.0
1719419619.1637442,100.0,50911.0
1719419619.3032107,99.0,50911.0
1719419619.4420104,100.0,50911.0
1719419619.5763628,100.0,50911.0
1719419619.7126594,100.0,50911.0
1719419619.8462243,100.0,50911.0
1719419619.9860275,26.0,50911.0
1719419620.1783447,26.0,50911.0
1719419620.3908267,72.0,50911.0
1719419620.5376675,100.0,50911.0
1719419620.6764724,99.0,50911.0
1719419620.815754,100.0,50911.0
1719419620.9570308,100.0,50911.0
1719419621.0914016,100.0,50911.0
1719419621.225382,100.0,50911.0
1719419621.4221382,93.0,50911.0
1719419621.6046102,100.0,50911.0
1719419621.7509959,100.0,50911.0
1719419621.8948905,94.0,50911.0
1719419622.0356884,100.0,50911.0
1719419622.1724527,100.0,50911.0
1719419622.306937,100.0,50911.0
1719419622.4460113,100.0,50911.0
1719419622.579291,100.0,50911.0
1719419622.7213354,43.0,50911.0
1719419622.8734047,82.0,50911.0
1719419623.0188758,100.0,50911.0
1719419623.1674664,100.0,50911.0
1719419623.3073301,99.0,50911.0
1719419623.4491696,100.0,50911.0
1719419623.5843687,100.0,50911.0
1719419623.7190576,100.0,50911.0
1719419623.8574023,85.0,50911.0
1719419624.0385516,85.0,50911.0
1719419624.2232842,100.0,50911.0
1719419624.3798094,100.0,50911.0
1719419624.5203109,99.0,50911.0
1719419624.6574848,100.0,50911.0
1719419624.7906656,100.0,50911.0
1719419624.924672,100.0,50911.0
1719419625.057134,100.0,50911.0
1719419625.2038968,100.0,50911.0
1719419625.3543758,28.0,50911.0
1719419625.5036972,84.0,50911.0
1719419625.6484733,100.0,50911.0
1719419625.7944572,100.0,50911.0
1719419625.931049,99.0,50911.0
1719419626.0695937,100.0,50911.0
1719419626.20582,100.0,50911.0
1719419626.3395042,100.0,50911.0
1719419626.4772766,84.0,50911.0
1719419626.632365,84.0,50911.0
1719419626.7842507,40.0,50911.0
1719419626.929579,100.0,50911.0
1719419627.0697243,100.0,50911.0
1719419627.2458358,99.0,50911.0
1719419627.3793821,100.0,50911.0
1719419627.5137787,100.0,50911.0
1719419627.647442,100.0,50911.0
1719419627.7831945,100.0,50911.0
1719419627.9350412,29.0,50911.0
1719419628.0860178,95.0,50911.0
1719419628.230617,95.0,50911.0
1719419628.3726516,99.0,50911.0
1719419628.5123532,100.0,50911.0
1719419628.648077,100.0,50911.0
1719419628.7815855,100.0,50911.0
1719419628.9163733,100.0,50911.0
1719419629.0500147,100.0,50911.0
1719419629.1838129,73.0,50911.0
1719419629.3208141,0.0,50911.0
1719419629.4726532,86.0,50911.0
1719419629.6250596,86.0,50911.0
1719419629.7657616,100.0,50911.0
1719419629.9091935,100.0,50911.0
1719419630.044481,99.0,50911.0
1719419630.1800494,100.0,50911.0
1719419630.313043,100.0,50911.0
1719419630.4473522,100.0,50911.0
1719419630.5809238,82.0,50911.0
1719419630.7644887,23.0,50911.0
1719419630.9128127,100.0,50911.0
1719419631.0558789,100.0,50911.0
1719419631.1974947,99.0,50911.0
1719419631.3351521,100.0,50911.0
1719419631.4715333,100.0,50911.0
1719419631.6049805,100.0,50911.0
1719419631.7398133,100.0,50911.0
1719419631.8780534,100.0,50911.0
1719419632.1049137,54.0,50911.0
1719419632.2566123,54.0,50911.0
1719419632.405396,100.0,50911.0
1719419632.5468774,99.0,50911.0
1719419632.6965678,99.0,50911.0
1719419632.8322983,100.0,50911.0
1719419632.9697106,100.0,50911.0
1719419633.10566,100.0,50911.0
1719419633.2459924,100.0,50911.0
1719419633.3964438,15.0,50911.0
1719419633.5474796,15.0,50911.0
1719419633.7063837,99.0,50911.0
1719419633.852465,99.0,50911.0
1719419633.994014,100.0,50911.0
1719419634.1329381,100.0,50911.0
1719419634.2694952,100.0,50911.0
1719419634.4098315,100.0,50911.0
1719419634.5584095,70.0,50911.0
1719419634.7199645,70.0,50911.0
1719419634.8709695,41.0,50911.0
1719419635.0172806,100.0,50911.0
1719419635.15694,100.0,50911.0
1719419635.3167503,100.0,50911.0
1719419635.454797,100.0,50911.0
1719419635.5883787,100.0,50911.0
1719419635.724028,100.0,50911.0
1719419635.8581884,100.0,50911.0
1719419636.0019772,28.0,50911.0
1719419636.151854,96.0,50911.0
1719419636.2966495,96.0,50911.0
1719419636.4398315,99.0,50911.0
1719419636.581228,100.0,50911.0
1719419636.716754,100.0,50911.0
1719419636.8514695,100.0,50911.0
1719419636.9861546,100.0,50911.0
1719419637.120265,100.0,50911.0
1719419637.2539153,71.0,50911.0
1719419637.4158392,0.0,50911.0
1719419637.5666008,96.0,50911.0
1719419637.7109876,96.0,50911.0
1719419637.8513458,99.0,50911.0
1719419637.988235,99.0,50911.0
1719419638.123261,100.0,50911.0
1719419638.256545,100.0,50911.0
1719419638.3900132,100.0,50911.0
1719419638.5266995,100.0,50911.0
1719419638.6608095,72.0,50911.0
1719419638.8161492,48.0,50911.0
1719419638.9618015,48.0,50911.0
1719419639.1038756,100.0,50911.0
1719419639.2418587,99.0,50911.0
1719419639.3769858,99.0,50911.0
1719419639.5152192,100.0,50911.0
1719419639.6487389,100.0,50911.0
1719419639.7847965,100.0,50911.0
1719419639.9300234,100.0,50911.0
1719419640.1502037,85.0,50911.0
1719419640.316723,85.0,50911.0
1719419640.4608572,100.0,50911.0
1719419640.603816,99.0,50911.0
1719419640.7405596,99.0,50911.0
1719419640.876362,100.0,50911.0
1719419641.012037,100.0,50911.0
1719419641.145659,100.0,50911.0
1719419641.279781,83.0,50911.0
1719419641.4571896,24.0,50911.0
1719419641.6080174,24.0,50911.0
1719419641.7670417,99.0,50911.0
1719419641.9113894,99.0,50911.0
1719419642.0502222,100.0,50911.0
1719419642.1873238,100.0,50911.0
1719419642.3242218,100.0,50911.0
1719419642.461446,100.0,50911.0
1719419642.5994778,100.0,50911.0
1719419642.774854,45.0,50911.0
1719419642.9307323,26.0,50911.0
1719419643.0778897,100.0,50911.0
1719419643.2181938,99.0,50911.0
1719419643.3561969,99.0,50911.0
1719419643.4923646,100.0,50911.0
1719419643.6268208,100.0,50911.0
1719419643.7743766,100.0,50911.0
1719419643.9071286,100.0,50911.0
1719419644.0446641,42.0,50911.0
1719419644.1966908,42.0,50911.0
1719419644.3410368,77.0,50911.0
1719419644.4819243,100.0,50911.0
1719419644.6251073,99.0,50911.0
1719419644.7598522,99.0,50911.0
1719419644.8935924,100.0,50911.0
1719419645.0264692,100.0,50911.0
1719419645.1612318,100.0,50911.0
1719419645.310061,91.0,50911.0
1719419645.4972682,15.0,50911.0
1719419645.644844,100.0,50911.0
1719419645.7945063,100.0,50911.0
1719419645.9336653,99.0,50911.0
1719419646.0685148,100.0,50911.0
1719419646.20215,100.0,50911.0
1719419646.3370442,100.0,50911.0
1719419646.472635,100.0,50911.0
1719419646.6114743,54.0,50911.0
1719419646.7696898,54.0,50911.0
1719419646.9199228,63.0,50911.0
1719419647.0656896,63.0,50911.0
1719419647.2096477,99.0,50911.0
1719419647.3459642,99.0,50911.0
1719419647.4826813,100.0,50911.0
1719419647.6174195,100.0,50911.0
1719419647.750588,100.0,50911.0
1719419647.8833025,100.0,50911.0
1719419648.0340323,5.0,50911.0
1719419648.218963,65.0,50911.0
1719419648.3868096,65.0,50911.0
1719419648.531545,100.0,50911.0
1719419648.673899,99.0,50911.0
1719419648.809658,99.0,50911.0
1719419648.9435964,100.0,50911.0
1719419649.0782638,100.0,50911.0
1719419649.2122216,100.0,50911.0
1719419649.347349,100.0,50911.0
1719419649.48755,5.0,50911.0
1719419649.6383567,5.0,50911.0
1719419649.824823,100.0,50911.0
1719419649.9663956,100.0,50911.0
1719419650.1021214,99.0,50911.0
1719419650.2387338,99.0,50911.0
1719419650.371429,100.0,50911.0
1719419650.504058,100.0,50911.0
1719419650.6374438,79.0,50911.0
1719419650.8194308,79.0,50911.0
1719419650.9703264,46.0,50911.0
1719419651.115665,100.0,50911.0
1719419651.2563589,100.0,50911.0
1719419651.3908792,99.0,50911.0
1719419651.5244143,100.0,50911.0
1719419651.6572704,100.0,50911.0
1719419651.7909663,100.0,50911.0
1719419651.9262922,100.0,50911.0
1719419652.0643835,100.0,50911.0
1719419652.2453048,24.0,50911.0
1719419652.393784,97.0,50911.0
1719419652.5331976,99.0,50911.0
1719419652.6755702,100.0,50911.0
1719419652.8120105,100.0,50911.0
1719419652.945742,100.0,50911.0
1719419653.0798573,100.0,50911.0
1719419653.2126002,100.0,50911.0
1719419653.3508627,70.0,50911.0
1719419653.5211132,70.0,50911.0
1719419653.6742756,100.0,50911.0
1719419653.821421,100.0,50911.0
1719419653.9674268,99.0,50911.0
1719419654.107411,100.0,50911.0
1719419654.24614,100.0,50911.0
1719419654.3825226,100.0,50911.0
1719419654.518283,100.0,50911.0
1719419654.6547196,18.0,50911.0
1719419654.8336365,18.0,50911.0
1719419654.9805253,87.0,50911.0
1719419655.1226327,87.0,50911.0
1719419655.261277,100.0,50911.0
1719419655.3970778,99.0,50911.0
1719419655.5315037,99.0,50911.0
1719419655.6660178,100.0,50911.0
1719419655.7983594,100.0,50911.0
1719419655.9388895,82.0,50911.0
1719419656.1066759,31.0,50911.0
1719419656.2569976,31.0,50911.0
1719419656.469225,100.0,50911.0
1719419656.613798,99.0,50911.0
1719419656.7503173,100.0,50911.0
1719419656.8861778,100.0,50911.0
1719419657.0189848,100.0,50911.0
1719419657.1524036,100.0,50911.0
1719419657.2858965,100.0,50911.0
1719419657.4225483,39.0,50911.0
1719419657.5743055,38.0,50911.0
1719419657.7193406,100.0,50911.0
1719419657.8596716,100.0,50911.0
1719419657.9997542,99.0,50911.0
1719419658.1363802,100.0,50911.0
1719419658.2693975,100.0,50911.0
1719419658.4033315,100.0,50911.0
1719419658.5384386,100.0,50911.0
1719419658.6778247,100.0,50911.0
1719419658.8965971,54.0,50911.0
1719419659.0565321,54.0,50911.0
1719419659.202465,100.0,50911.0
1719419659.343589,95.0,50911.0
1719419659.4968026,95.0,50911.0
1719419659.6358218,100.0,50911.0
1719419659.7719486,100.0,50911.0
