1719327414.8525195,1
1719327418.9062722,1
1719327423.026276,1
1719327427.1406481,1
1719327431.222491,1
1719327435.1566281,1
1719327439.2983804,1
1719327443.4524972,1
1719327447.4787798,1
1719327451.6184313,1
1719327455.719354,1
1719327459.9625905,1
1719327464.0265865,1
1719327468.180875,1
1719327472.263347,1
1719327476.4954224,1
1719327480.5884364,1
1719327485.0219228,1
1719327489.0690649,1
1719327493.323179,1
1719327497.524596,1
1719327501.6521893,1
1719327505.7616293,1
1719327510.180421,1
1719327514.183888,1
1719327518.2872643,1
1719327522.4566343,1
1719327526.5695634,1
1719327530.653432,1
1719327534.8372238,1
1719327538.9262505,1
1719327543.400045,1
1719327547.591655,1
1719327551.7312603,1
1719327555.9149182,1
1719327560.173012,1
1719327564.2994418,1
1719327568.5521579,1
1719327572.672371,1
1719327576.801614,1
1719327580.9206884,1
1719327585.0375333,1
1719327589.11126,1
1719327593.2959702,1
1719327597.4557579,1
1719327601.539606,1
1719327605.7157578,1
1719327609.9301388,1
1719327613.9927466,1
1719327618.1203134,1
1719327622.1288114,1
1719327626.2427511,1
1719327630.3347845,1
1719327634.5423253,1
1719327638.6687706,1
1719327642.6222854,1
1719327646.634709,1
1719327650.8218064,1
1719327654.8829377,1
1719327659.2590795,1
1719327663.3954792,1
1719327667.6149106,1
1719327671.7520318,1
1719327675.8730338,1
1719327680.0279567,1
1719327684.1805193,1
1719327688.3391623,1
1719327693.0450053,1
1719327697.152898,1
1719327701.2432299,1
1719327705.4105299,1
1719327709.6357079,1
1719327713.641536,1
1719327717.885291,1
1719327722.1639254,1
1719327726.3270278,1
1719327730.502509,1
1719327734.9727757,1
1719327739.1326234,1
1719327743.3200867,1
1719327747.3883412,1
1719327751.565561,1
1719327755.9877427,1
1719327760.0775867,1
1719327764.2073326,1
1719327768.335944,1
1719327772.4224102,1
1719327776.5114865,1
1719327780.5700223,1
1719327784.7180073,1
1719327788.8179069,1
1719327792.9339528,1
1719327797.280064,1
1719327801.4471989,1
1719327805.4570277,1
1719327809.6270268,1
1719327813.7731647,1
1719327817.936953,1
1719327821.9808276,1
1719327826.2690651,1
1719327830.385616,1
1719327834.5396664,1
1719327838.6780548,1
1719327842.8485777,1
1719327846.775999,1
1719327850.8730311,1
1719327854.9978924,1
1719327859.0953634,1
1719327863.2534387,1
1719327867.5380504,1
1719327871.7343938,1
1719327875.8298817,1
1719327880.2341135,1
1719327884.3564487,1
1719327888.5798776,1
1719327893.0310686,1
1719327897.1169813,1
1719327901.331694,1
1719327905.3875692,1
1719327909.5673208,1
1719327913.6358128,1
1719327917.772883,1
1719327921.7479737,1
1719327925.923335,1
1719327930.0602987,1
1719327934.1955724,1
1719327938.2412748,1
1719327942.4217887,1
1719327946.5318642,1
1719327950.7068367,1
1719327954.7989962,1
1719327958.9849403,1
1719327963.1685576,1
1719327967.2479002,1
1719327971.2864804,1
1719327975.388587,1
1719327979.486212,1
1719327983.5744858,1
1719327987.6317003,1
1719327991.8617487,1
1719327995.945625,1
1719328000.2685287,1
1719328004.3293278,1
1719328008.4517627,1
1719328012.6485302,1
1719328016.8625731,1
1719328020.822597,1
1719328024.945916,1
1719328029.0557926,1
1719328033.183229,1
1719328037.2401516,1
1719328041.4077005,1
1719328045.5663185,1
1719328049.7365363,1
1719328053.8396122,1
1719328057.9354177,1
1719328062.0832336,1
1719328066.2630656,1
1719328070.3896575,1
1719328074.5900607,1
1719328078.7366579,1
1719328082.960741,1
1719328087.0266223,1
1719328091.187139,1
1719328095.5459287,1
1719328099.704082,1
1719328103.84689,1
1719328108.0478315,1
1719328112.1167006,1
1719328116.2611787,1
1719328120.338062,1
1719328124.4004202,1
1719328128.2215383,1
1719328132.1046839,1
1719328136.1219535,1
1719328140.2849855,1
1719328144.3461566,1
1719328148.3533475,1
1719328152.5048213,1
1719328156.7000074,1
1719328160.8546908,1
1719328165.0782168,1
1719328169.219432,1
1719328173.3891861,1
1719328177.4559803,1
1719328181.4287958,1
1719328185.7232754,1
1719328189.7934947,1
1719328194.0481684,1
1719328198.20626,1
1719328202.335706,1
1719328206.4410462,1
1719328210.5544257,1
1719328214.6834416,1
1719328218.8787935,1
1719328223.0489872,1
1719328227.20206,1
1719328231.4693902,1
1719328235.536497,1
1719328239.6748009,1
1719328243.8058877,1
1719328247.8553016,1
1719328251.9135327,1
1719328255.9901984,1
1719328260.1755471,1
1719328264.3764074,1
1719328268.414842,1
1719328272.5962644,1
1719328276.8267393,1
1719328281.0405283,1
1719328285.073142,1
1719328289.1107044,1
1719328293.1742141,1
1719328297.515283,1
1719328301.580471,1
1719328305.7150128,1
1719328309.7801666,1
1719328313.912033,1
1719328318.1748564,1
1719328322.5473847,1
1719328326.663403,1
1719328330.70037,1
1719328334.8291395,1
1719328338.9442124,1
1719328342.7440548,1
1719328346.8353374,1
1719328350.9161582,1
1719328355.0664067,1
1719328359.154693,1
1719328363.2633185,1
1719328367.3664355,1
1719328371.5234847,1
1719328375.6883988,1
1719328379.8850589,1
1719328383.9440207,1
1719328387.9995532,1
1719328392.107004,1
1719328396.0831966,1
1719328400.2858071,1
1719328404.4055927,1
1719328408.259775,1
1719328412.4265223,1
1719328416.5181017,1
1719328420.687458,1
1719328424.943615,1
1719328429.1786819,1
1719328433.3542233,1
1719328437.562606,1
1719328441.658825,1
1719328445.7881973,1
1719328449.939216,1
1719328454.132832,1
1719328458.254,1
1719328462.3795307,1
1719328466.5156224,1
1719328470.6656642,1
1719328474.8059707,1
1719328478.9760802,1
1719328483.0391865,1
1719328487.1671581,1
1719328491.252239,1
1719328495.1767893,1
1719328499.0802727,1
1719328503.1413903,1
1719328507.1210265,1
1719328511.1783237,1
1719328515.338537,1
1719328519.628339,1
1719328523.5761788,1
1719328527.6060193,1
1719328531.7225864,1
1719328535.5808454,1
1719328539.8150258,1
1719328543.9634035,1
1719328548.0338132,1
1719328551.9202628,1
1719328555.7921016,1
1719328559.7137442,1
1719328563.8931546,1
1719328567.988062,1
1719328572.218062,1
1719328576.160198,1
1719328580.1573613,1
1719328583.9204578,1
1719328587.8090503,1
1719328591.8983006,1
1719328595.7911472,1
1719328599.8630822,1
1719328604.0038538,1
1719328608.176931,1
1719328612.0830917,1
1719328616.2647066,1
1719328620.31386,1
1719328624.377557,1
1719328628.6350071,1
1719328632.7913194,1
1719328636.8396635,1
1719328641.0096538,1
1719328645.3206315,1
1719328649.5748498,1
1719328653.7041712,1
1719328657.8539627,1
1719328662.049788,1
1719328666.2260718,1
1719328670.262914,1
1719328674.4176013,1
1719328678.4396374,1
1719328682.4388242,1
1719328686.4857316,1
1719328690.576585,1
1719328694.639432,1
1719328698.809735,1
1719328702.6557024,1
1719328706.8792055,1
1719328710.9053495,1
1719328715.2038329,1
1719328719.3353498,1
1719328723.4534547,1
1719328727.651267,1
1719328731.8519871,1
1719328735.9860673,1
1719328740.126591,1
1719328744.2624285,1
1719328748.4521134,1
1719328752.508894,1
1719328756.6174095,1
1719328760.7157724,1
1719328764.8718612,1
1719328769.01642,1
1719328773.0868232,1
1719328777.4694374,1
1719328781.5259495,1
1719328785.6200755,1
1719328789.7820332,1
1719328793.9905865,1
1719328798.176845,1
1719328802.3273938,1
1719328806.4816184,1
1719328810.5148966,1
1719328814.6189945,1
1719328818.5717642,1
1719328822.4202461,1
1719328826.5945363,1
1719328830.8575094,1
1719328834.8197808,1
1719328838.991706,1
1719328843.0755448,1
1719328847.4335313,1
1719328851.55548,1
1719328855.4860368,1
1719328859.3679695,1
1719328863.4896326,1
1719328867.506693,1
1719328871.6886458,1
1719328875.9982188,1
1719328879.9295313,1
1719328883.9938014,1
1719328888.1801283,1
1719328892.3073645,1
1719328896.3860457,1
1719328900.3404055,1
1719328904.3727396,1
1719328908.4584668,1
1719328912.5766249,1
1719328916.794978,1
1719328920.9591606,1
1719328924.685546,1
1719328928.79233,1
1719328932.8576756,1
1719328937.0084598,1
1719328941.012785,1
1719328944.923688,1
1719328948.8463004,1
1719328952.8014793,1
1719328956.7727826,1
1719328960.6619647,1
1719328964.8913982,1
1719328969.0003579,1
1719328973.11883,1
1719328977.3087595,1
1719328981.490545,1
1719328985.668645,1
1719328989.5744445,1
1719328993.552988,1
1719328997.6448421,1
1719329001.84177,1
1719329006.0616288,1
1719329010.1772401,1
1719329014.077367,1
1719329018.195966,1
1719329022.2483413,1
1719329026.2056277,1
1719329030.1059465,1
1719329034.1662595,1
1719329038.0244305,1
1719329041.9766824,1
1719329045.9160595,1
1719329049.8734713,1
1719329053.8300571,1
1719329057.9729881,1
1719329061.923758,1
1719329066.1389058,1
1719329070.0490355,1
1719329074.258752,1
1719329078.316117,1
1719329082.4097495,1
1719329086.272766,1
1719329090.3917055,1
1719329094.7677069,1
1719329098.9648323,1
1719329103.1520576,1
1719329107.2222254,1
1719329111.3744924,1
1719329115.489964,1
1719329119.7396717,1
1719329124.0839965,1
1719329128.1630685,1
1719329132.2515152,1
1719329136.3869076,1
1719329140.5432615,1
1719329144.64957,1
1719329148.7825587,1
1719329152.8615515,1
1719329157.0314722,1
1719329161.2028677,1
1719329165.409421,1
1719329169.4506783,1
1719329173.7539985,1
1719329177.979235,1
1719329182.0924501,1
1719329186.1793182,1
1719329190.4114876,1
1719329194.2758777,1
1719329198.3980987,1
1719329202.6132526,1
1719329206.8154285,1
1719329210.862683,1
1719329214.9461982,1
1719329219.0975296,1
1719329223.4617038,1
1719329227.6478884,1
1719329231.7730134,1
1719329235.8201132,1
1719329240.0286617,1
1719329243.9474406,1
1719329248.046792,1
1719329251.9771898,1
1719329255.9207802,1
1719329259.8229783,1
1719329263.7503896,1
1719329267.493924,1
1719329271.486376,1
1719329275.2788625,1
1719329279.374975,1
1719329283.4461782,1
1719329287.7008262,1
1719329291.7638173,1
1719329295.838363,1
1719329299.948966,1
1719329304.0263147,1
1719329308.2779193,1
1719329312.4876301,1
1719329316.6487234,1
1719329321.152469,1
1719329325.2930653,1
1719329329.2725637,1
1719329333.3813477,1
1719329337.4711313,1
1719329341.7306623,1
1719329345.9538982,1
1719329350.129865,1
1719329354.2745967,1
1719329358.4003782,1
1719329362.5197573,1
1719329366.6154368,1
1719329370.7866337,1
1719329375.0350192,1
1719329379.2073326,1
1719329383.3374972,1
1719329387.744448,1
1719329391.804599,1
1719329395.8736718,1
1719329400.0010402,1
1719329404.0412548,1
1719329408.1716485,1
1719329412.3973432,1
1719329416.628349,1
1719329420.895496,1
1719329425.050717,1
1719329429.1217,1
1719329433.0952065,1
1719329437.361529,1
1719329441.358904,1
1719329445.5243335,1
1719329449.703347,1
1719329453.8194401,1
1719329458.021316,1
1719329462.1744168,1
1719329466.3158329,1
1719329470.42856,1
1719329474.6006758,1
1719329478.759218,1
1719329482.9809136,1
1719329487.1693637,1
1719329491.393052,1
1719329495.5456605,1
1719329499.7903528,1
1719329503.9916348,1
1719329508.0407119,1
1719329512.1571064,1
1719329516.3287182,1
1719329520.4401336,1
1719329524.4883463,1
1719329528.674855,1
1719329532.8082795,1
1719329536.9439006,1
1719329541.3871748,1
1719329545.5353103,1
1719329549.9060931,1
1719329554.053006,1
1719329558.1398854,1
1719329562.262155,1
1719329566.4924104,1
1719329570.6737177,1
1719329574.8772454,1
1719329578.9672692,1
1719329583.0140831,1
1719329587.110845,1
1719329591.1853838,1
1719329595.3290672,1
1719329599.245156,1
1719329603.3450253,1
1719329607.5698605,1
1719329611.7024486,1
1719329615.8757348,1
1719329619.8748631,1
1719329623.6292973,1
1719329627.9347653,1
1719329632.1743972,1
1719329636.433016,1
1719329640.701072,1
1719329644.6859803,1
1719329648.6319144,1
1719329652.7624812,1
1719329656.6913846,1
1719329660.637568,1
1719329664.7140408,1
1719329668.8857348,1
1719329672.8217936,1
1719329676.986927,1
1719329681.1203732,1
1719329685.270614,1
1719329689.3058732,1
1719329693.4653275,1
1719329697.651539,1
1719329701.62644,1
1719329705.7490087,1
1719329709.9723463,1
1719329714.1755686,1
1719329718.1352448,1
1719329722.1542387,1
1719329726.2513545,1
1719329730.461027,1
1719329734.6916173,1
1719329738.6224616,1
1719329742.584688,1
1719329746.5262184,1
1719329750.5115278,1
1719329754.46064,1
1719329758.4435515,1
1719329762.365714,1
1719329766.3443987,1
1719329770.2922914,1
1719329774.3081858,1
1719329778.2773762,1
1719329782.398351,1
1719329786.5281835,1
1719329790.6841109,1
1719329794.7135053,1
1719329798.8351872,1
1719329803.0031273,1
1719329807.1950047,1
1719329811.5204682,1
1719329815.7033134,1
1719329819.8242733,1
1719329823.9964895,1
1719329828.0761242,1
1719329832.223245,1
1719329836.2929332,1
1719329840.4250028,1
1719329844.698145,1
1719329848.8628824,1
1719329853.062062,1
1719329857.2401063,1
1719329861.3449469,1
1719329865.4636679,1
1719329869.5322013,1
1719329873.5209882,1
1719329877.594965,1
1719329881.7212517,1
1719329885.8063006,1
1719329889.9048276,1
1719329894.0480683,1
1719329898.1590643,1
1719329902.2729864,1
1719329906.7104895,1
1719329910.915817,1
1719329915.1202567,1
1719329919.5074167,1
1719329923.787823,1
1719329927.9661777,1
1719329932.1082513,1
1719329936.40769,1
1719329940.3670492,1
1719329944.465029,1
1719329948.565425,1
1719329952.7115078,1
1719329956.9240515,1
1719329961.173248,1
1719329965.4199982,1
1719329969.6089602,1
1719329973.7897792,1
1719329977.8489034,1
1719329982.1826558,1
1719329986.261187,1
1719329990.4082444,1
1719329994.6304367,1
1719329998.7767973,1
1719330002.8774624,1
1719330007.1638188,1
1719330011.34343,1
1719330015.5554397,1
1719330019.6985884,1
1719330023.866287,1
1719330028.1232312,1
1719330032.206605,1
1719330036.384316,1
1719330040.511264,1
1719330044.5942693,1
1719330048.7851918,1
1719330052.9440777,1
1719330057.18252,1
1719330061.4312088,1
1719330065.5437012,1
1719330069.6662335,1
1719330073.8791718,1
1719330078.1913748,1
1719330082.6224842,1
1719330086.7134361,1
1719330090.8657603,1
1719330095.0451853,1
1719330099.2488017,1
1719330103.397952,1
1719330107.4869974,1
1719330111.704069,1
1719330115.9034698,1
1719330120.0037582,1
1719330123.9822497,1
1719330127.9586406,1
1719330132.1336114,1
1719330136.2505925,1
1719330140.2607603,1
1719330144.1027348,1
1719330148.6626165,1
1719330152.767511,1
1719330156.7544885,1
1719330160.5935063,1
1719330164.87521,1
1719330168.9875555,1
1719330173.197348,1
1719330177.3211362,1
1719330181.593246,1
1719330185.5995123,1
1719330189.5539515,1
1719330193.7230067,1
1719330197.8558922,1
1719330202.0641177,1
1719330206.1692133,1
1719330210.25944,1
1719330214.2180982,1
1719330218.1943266,1
1719330222.4239967,1
1719330226.547977,1
1719330230.4727647,1
1719330234.6464942,1
1719330238.6895607,1
1719330242.8977518,1
1719330246.8559532,1
1719330250.9832675,1
1719330255.288304,1
1719330259.4369729,1
1719330263.5248072,1
1719330267.5335984,1
1719330271.5881703,1
1719330275.6875334,1
1719330279.7896104,1
1719330283.7052352,1
1719330287.67384,1
1719330291.6525643,1
1719330295.5980206,1
1719330299.810988,1
1719330303.936904,1
1719330308.0267758,1
1719330312.0116005,1
1719330315.969515,1
1719330320.052003,1
1719330324.2317998,1
1719330328.3838136,1
1719330332.5967584,1
1719330336.7171316,1
1719330340.8075485,1
1719330345.0598938,1
1719330349.2196572,1
1719330353.358361,1
1719330357.4535859,1
1719330361.5460684,1
1719330365.6755874,1
1719330369.8214147,1
1719330373.9897642,1
1719330378.132482,1
1719330382.2089283,1
1719330386.3244565,1
1719330390.4615738,1
1719330394.6352413,1
1719330398.688127,1
1719330402.8354254,1
1719330407.0514822,1
1719330411.2086656,1
1719330415.285536,1
1719330419.8417196,1
1719330423.9345777,1
1719330428.0595021,1
1719330432.154939,1
1719330436.2437704,1
1719330440.3672972,1
1719330444.491903,1
1719330448.8920612,1
1719330452.9422476,1
1719330457.0851552,1
1719330461.3907504,1
1719330465.456596,1
1719330469.719195,1
1719330473.9348936,1
1719330477.9212368,1
1719330482.1202347,1
1719330486.3200648,1
1719330490.392732,1
1719330494.3822796,1
1719330498.4924731,1
1719330502.7222013,1
1719330506.907167,1
1719330510.7035177,1
1719330514.9271955,1
1719330519.283558,1
1719330523.424798,1
1719330527.5466907,1
1719330531.5759728,1
