timestamp,gpu_util,gpu_mem
1719326436.1884544,0.0,633.0
1719326436.3403115,0.0,633.0
1719326436.4961617,0.0,633.0
1719326436.7004478,0.0,633.0
1719326436.902392,0.0,633.0
1719326437.0630636,0.0,633.0
1719326437.260147,0.0,633.0
1719326437.4285347,0.0,633.0
1719326437.5830827,0.0,633.0
1719326437.7872918,0.0,633.0
1719326437.9565358,0.0,633.0
1719326438.1135583,0.0,633.0
1719326438.2677126,0.0,633.0
1719326438.4312384,0.0,633.0
1719326438.566285,0.0,633.0
1719326438.7022736,0.0,633.0
1719326438.8354032,0.0,633.0
1719326438.967245,0.0,633.0
1719326439.0959425,0.0,633.0
1719326439.230687,0.0,633.0
1719326439.3628604,0.0,633.0
1719326439.4958308,0.0,633.0
1719326439.647013,0.0,633.0
1719326439.8018906,0.0,633.0
1719326439.9669414,0.0,633.0
1719326440.1430461,0.0,633.0
1719326440.3044844,0.0,633.0
1719326440.4860919,0.0,633.0
1719326440.6467564,0.0,633.0
1719326440.812955,0.0,633.0
1719326440.965617,0.0,633.0
1719326441.1052413,0.0,633.0
1719326441.2567565,0.0,633.0
1719326441.418466,0.0,633.0
1719326441.5764487,0.0,633.0
1719326441.7165446,0.0,633.0
1719326441.9122007,0.0,633.0
1719326442.1149516,0.0,633.0
1719326442.3018732,0.0,633.0
1719326442.4771705,0.0,633.0
1719326442.6608782,0.0,633.0
1719326442.822211,0.0,633.0
1719326442.9746556,0.0,633.0
1719326443.1257935,0.0,633.0
1719326443.2778225,0.0,633.0
1719326443.4131858,0.0,633.0
1719326443.5511596,0.0,633.0
1719326443.685363,0.0,633.0
1719326443.817011,0.0,633.0
1719326443.9524236,0.0,633.0
1719326444.0880039,0.0,633.0
1719326444.2237403,0.0,633.0
1719326444.3841734,0.0,633.0
1719326444.53276,0.0,633.0
1719326444.6878395,0.0,633.0
1719326444.8455744,0.0,633.0
1719326444.9970922,0.0,633.0
1719326445.1950107,0.0,633.0
1719326445.3353968,0.0,633.0
1719326445.4858503,0.0,633.0
1719326445.6250243,0.0,633.0
1719326445.7805233,0.0,633.0
1719326445.9324813,0.0,633.0
1719326446.0926116,0.0,633.0
1719326446.2502313,0.0,633.0
1719326446.4112043,0.0,633.0
1719326446.5983982,0.0,633.0
1719326446.7929833,0.0,633.0
1719326446.9501414,0.0,633.0
1719326447.1545472,0.0,633.0
1719326447.3407285,0.0,633.0
1719326447.525909,0.0,633.0
1719326447.6640465,0.0,633.0
1719326447.8121312,0.0,633.0
1719326447.9815106,0.0,633.0
1719326448.120936,0.0,633.0
1719326448.2561588,0.0,633.0
1719326448.3913114,0.0,633.0
1719326448.5260668,0.0,633.0
1719326448.656442,0.0,633.0
1719326448.7925467,0.0,633.0
1719326448.9272082,0.0,633.0
1719326449.0608182,0.0,633.0
1719326449.2199957,0.0,633.0
1719326449.3680017,0.0,633.0
1719326449.5212538,0.0,633.0
1719326449.664368,0.0,633.0
1719326449.816795,0.0,633.0
1719326449.996625,0.0,633.0
1719326450.142165,0.0,633.0
1719326450.3118508,0.0,633.0
1719326450.4569333,0.0,633.0
1719326450.6184773,0.0,633.0
1719326450.7689588,0.0,633.0
1719326450.9219704,0.0,633.0
1719326451.0877266,0.0,633.0
1719326451.2436578,0.0,633.0
1719326451.3896632,0.0,633.0
1719326451.5809407,0.0,633.0
1719326451.7838337,0.0,633.0
1719326451.9818327,0.0,633.0
1719326452.148361,0.0,633.0
1719326452.3495338,0.0,633.0
1719326452.5032985,0.0,633.0
1719326452.6684642,0.0,633.0
1719326452.8392382,0.0,633.0
1719326452.98118,0.0,633.0
1719326453.1158295,0.0,633.0
1719326453.249701,0.0,633.0
1719326453.382897,0.0,633.0
1719326453.5142772,0.0,633.0
1719326453.6459053,0.0,633.0
1719326453.7826333,0.0,633.0
1719326453.9151645,0.0,633.0
1719326454.0514214,0.0,633.0
1719326454.217559,0.0,633.0
1719326454.3708243,0.0,633.0
1719326454.5185802,0.0,633.0
1719326454.6739924,0.0,633.0
1719326454.831165,0.0,633.0
1719326454.9969733,0.0,633.0
1719326455.1453233,0.0,633.0
1719326455.3155513,0.0,633.0
1719326455.4570415,0.0,633.0
1719326455.621929,0.0,633.0
1719326455.7829797,0.0,633.0
1719326455.9287384,0.0,633.0
1719326456.0945008,0.0,633.0
1719326456.257803,0.0,633.0
1719326456.415445,0.0,633.0
1719326456.6256924,0.0,633.0
1719326456.7852125,0.0,633.0
1719326456.9723406,0.0,633.0
1719326457.1222994,0.0,633.0
1719326457.3085842,0.0,633.0
1719326457.4600883,0.0,633.0
1719326457.6054184,0.0,633.0
1719326457.7699933,0.0,633.0
1719326457.9279816,0.0,633.0
1719326458.066372,0.0,633.0
1719326458.2041192,0.0,633.0
1719326458.3427205,0.0,633.0
1719326458.4755049,0.0,633.0
1719326458.6087344,0.0,633.0
1719326458.748578,0.0,633.0
1719326458.889982,0.0,633.0
1719326459.0273051,0.0,633.0
1719326459.196351,0.0,633.0
1719326459.3718307,0.0,633.0
1719326459.509188,0.0,633.0
1719326459.6536837,0.0,633.0
1719326459.8077567,0.0,633.0
1719326459.9800987,0.0,633.0
1719326460.1256971,0.0,633.0
1719326460.2724113,0.0,633.0
1719326460.44437,0.0,633.0
1719326460.589958,0.0,633.0
1719326460.739249,0.0,633.0
1719326460.8967931,0.0,633.0
1719326461.051759,0.0,633.0
1719326461.205344,0.0,633.0
1719326461.351041,0.0,633.0
1719326461.5514152,0.0,633.0
1719326461.7553713,0.0,633.0
1719326461.9536948,0.0,633.0
1719326462.1558144,0.0,633.0
1719326462.3420148,0.0,633.0
1719326462.4958308,0.0,633.0
1719326462.6470778,0.0,633.0
1719326462.811223,0.0,633.0
1719326462.968145,0.0,633.0
1719326463.103384,0.0,633.0
1719326463.2396638,0.0,633.0
1719326463.3756266,0.0,633.0
1719326463.50804,0.0,633.0
1719326463.6431072,0.0,633.0
1719326463.7805872,0.0,633.0
1719326463.920448,0.0,633.0
1719326464.0610144,0.0,633.0
1719326464.230363,0.0,633.0
1719326464.3819015,0.0,633.0
1719326464.5366964,0.0,633.0
1719326464.6960561,0.0,633.0
1719326464.846663,0.0,633.0
1719326464.9962277,0.0,633.0
1719326465.1655705,0.0,633.0
1719326465.3056343,0.0,633.0
1719326465.4563231,0.0,633.0
1719326465.6195457,0.0,633.0
1719326465.772065,0.0,633.0
1719326465.9393027,0.0,633.0
1719326466.1023834,0.0,633.0
1719326466.2633295,0.0,633.0
1719326466.4780145,0.0,633.0
1719326466.641699,0.0,633.0
1719326466.8411534,0.0,633.0
1719326466.983573,0.0,633.0
1719326467.1629305,0.0,633.0
1719326467.3158932,0.0,633.0
1719326467.4741843,0.0,633.0
1719326467.6334784,0.0,633.0
1719326467.77544,0.0,633.0
1719326467.9088802,0.0,633.0
1719326468.0429146,0.0,633.0
1719326468.175835,0.0,633.0
1719326468.3079126,0.0,633.0
1719326468.4365482,0.0,633.0
1719326468.5730813,0.0,633.0
1719326468.706023,0.0,633.0
1719326468.8587143,0.0,633.0
1719326469.0059767,0.0,633.0
1719326469.1607144,0.0,633.0
1719326469.3106513,0.0,633.0
1719326469.4613924,0.0,633.0
1719326469.6180992,0.0,633.0
1719326469.7681706,0.0,633.0
1719326469.9106321,0.0,633.0
1719326470.0790133,0.0,633.0
1719326470.2220473,0.0,633.0
1719326470.379101,0.0,633.0
1719326470.5354044,0.0,633.0
1719326470.6885762,0.0,633.0
1719326470.8517954,0.0,633.0
1719326470.9920466,0.0,633.0
1719326471.1795886,0.0,633.0
1719326471.394736,0.0,633.0
1719326471.6083422,0.0,633.0
1719326471.7854557,0.0,633.0
1719326471.9930732,0.0,633.0
1719326472.1725776,0.0,633.0
1719326472.3365526,0.0,633.0
1719326472.5060663,0.0,633.0
1719326472.650583,0.0,633.0
1719326472.7860112,0.0,633.0
1719326472.919606,0.0,633.0
1719326473.0545232,0.0,633.0
1719326473.188527,0.0,633.0
1719326473.3272665,0.0,633.0
1719326473.4646547,0.0,633.0
1719326473.603312,0.0,633.0
1719326473.774056,0.0,633.0
1719326473.9377973,0.0,633.0
1719326474.081003,0.0,633.0
1719326474.2397783,0.0,633.0
1719326474.403069,0.0,633.0
1719326474.570715,0.0,633.0
1719326474.7226007,0.0,633.0
1719326474.8908978,0.0,633.0
1719326475.054118,0.0,633.0
1719326475.1945662,0.0,633.0
1719326475.3499668,0.0,633.0
1719326475.5232124,0.0,633.0
1719326475.6785717,0.0,633.0
1719326475.8230603,0.0,633.0
1719326476.0331783,0.0,633.0
1719326476.2365358,0.0,633.0
1719326476.4403708,0.0,633.0
1719326476.601259,0.0,633.0
1719326476.8029878,0.0,633.0
1719326476.9679606,0.0,633.0
1719326477.1259582,0.0,633.0
1719326477.292781,0.0,633.0
1719326477.4630258,0.0,633.0
1719326477.5985932,0.0,633.0
1719326477.7334998,0.0,633.0
1719326477.8683422,0.0,633.0
1719326478.000333,0.0,633.0
1719326478.1357033,0.0,633.0
1719326478.2712908,0.0,633.0
1719326478.4049811,0.0,633.0
1719326478.5724108,0.0,633.0
1719326478.7219958,0.0,633.0
1719326478.877823,0.0,633.0
1719326479.0375972,0.0,633.0
1719326479.1828463,0.0,633.0
1719326479.3379705,0.0,633.0
1719326479.4912977,0.0,633.0
1719326479.6629243,0.0,633.0
1719326479.803735,0.0,633.0
1719326479.9564433,0.0,633.0
1719326480.1216445,0.0,633.0
1719326480.2704408,0.0,633.0
1719326480.4390407,0.0,633.0
1719326480.595129,0.0,633.0
1719326480.7975245,0.0,633.0
1719326481.0137548,0.0,633.0
1719326481.2087026,0.0,633.0
1719326481.4097185,0.0,633.0
1719326481.6156626,0.0,633.0
1719326481.7985864,0.0,633.0
1719326481.9532726,0.0,633.0
1719326482.1137242,0.0,633.0
1719326482.253708,0.0,633.0
1719326482.3906794,0.0,633.0
1719326482.5244424,0.0,633.0
1719326482.657471,0.0,633.0
1719326482.7888079,0.0,633.0
1719326482.925601,0.0,633.0
1719326483.0603542,0.0,633.0
1719326483.1953037,0.0,633.0
1719326483.3588474,0.0,633.0
1719326483.5228188,0.0,633.0
1719326483.690374,0.0,633.0
1719326483.8735085,0.0,633.0
1719326484.0485783,0.0,633.0
1719326484.2078164,0.0,633.0
1719326484.3787425,0.0,633.0
1719326484.5202835,0.0,633.0
1719326484.6842632,0.0,633.0
1719326484.8381476,0.0,633.0
1719326484.997826,0.0,633.0
1719326485.201947,0.0,633.0
1719326485.4086246,0.0,633.0
1719326485.5996377,0.0,633.0
1719326485.8020182,0.0,633.0
1719326485.9581573,0.0,633.0
1719326486.1620426,0.0,633.0
1719326486.3054562,0.0,633.0
1719326486.4466608,0.0,633.0
1719326486.5995545,0.0,633.0
1719326486.7590759,0.0,633.0
1719326486.9153185,0.0,633.0
1719326487.0527506,0.0,633.0
1719326487.1920285,0.0,633.0
1719326487.3314996,0.0,633.0
1719326487.4648697,0.0,633.0
1719326487.5976043,0.0,633.0
1719326487.7388859,0.0,633.0
1719326487.8806057,0.0,633.0
1719326488.0212982,0.0,633.0
1719326488.190353,0.0,633.0
1719326488.3640842,0.0,633.0
1719326488.5147936,0.0,633.0
1719326488.681326,0.0,633.0
1719326488.8444529,0.0,633.0
1719326488.9989817,0.0,633.0
1719326489.1562054,0.0,633.0
1719326489.3121367,0.0,633.0
1719326489.4823222,0.0,633.0
1719326489.627083,0.0,633.0
1719326489.7902436,0.0,633.0
1719326489.9626231,0.0,633.0
1719326490.111436,0.0,633.0
1719326490.2724395,0.0,633.0
1719326490.4860497,0.0,633.0
1719326490.6505997,0.0,633.0
1719326490.8437588,0.0,633.0
1719326491.0107749,0.0,633.0
1719326491.2136776,0.0,633.0
1719326491.360012,0.0,633.0
1719326491.5190692,0.0,633.0
1719326491.6727583,0.0,633.0
1719326491.8134463,0.0,633.0
1719326491.9488046,0.0,633.0
1719326492.0866725,0.0,633.0
1719326492.2208102,0.0,633.0
1719326492.3543544,0.0,633.0
1719326492.4888017,0.0,633.0
1719326492.6244273,0.0,633.0
1719326492.758154,0.0,633.0
1719326492.915841,0.0,633.0
1719326493.0750325,0.0,633.0
1719326493.2504587,0.0,633.0
1719326493.406199,0.0,633.0
1719326493.5677087,0.0,633.0
1719326493.7372997,0.0,633.0
1719326493.8767927,0.0,633.0
1719326494.0340905,0.0,633.0
1719326494.1970713,0.0,633.0
1719326494.3544655,0.0,633.0
1719326494.50597,0.0,633.0
1719326494.6710653,0.0,633.0
1719326494.8387043,0.0,633.0
1719326495.0053282,0.0,633.0
1719326495.1480927,0.0,633.0
1719326495.3332064,0.0,633.0
1719326495.5268576,0.0,633.0
1719326495.7166781,0.0,633.0
1719326495.8712256,0.0,633.0
1719326496.0732956,0.0,633.0
1719326496.2328029,0.0,633.0
1719326496.401615,0.0,633.0
1719326496.5487509,0.0,633.0
1719326496.697958,0.0,633.0
1719326496.8322968,0.0,633.0
1719326496.9696639,0.0,633.0
1719326497.1057577,0.0,633.0
1719326497.2380507,0.0,633.0
1719326497.3764846,0.0,633.0
1719326497.5124636,0.0,633.0
1719326497.6544025,0.0,633.0
1719326497.8031998,0.0,633.0
1719326497.9539099,0.0,633.0
1719326498.1162984,0.0,633.0
1719326498.28353,0.0,633.0
1719326498.4469955,0.0,633.0
1719326498.6086528,0.0,633.0
1719326498.7485504,0.0,633.0
1719326498.9156156,0.0,633.0
1719326499.0615778,0.0,633.0
1719326499.2171764,0.0,633.0
1719326499.3655033,0.0,633.0
1719326499.535774,0.0,633.0
1719326499.70027,0.0,633.0
1719326499.8436613,0.0,633.0
1719326500.0468698,0.0,633.0
1719326500.2511137,0.0,633.0
1719326500.4371917,0.0,633.0
1719326500.6221912,0.0,633.0
1719326500.8102427,0.0,633.0
1719326500.982574,0.0,633.0
1719326501.1286173,0.0,633.0
1719326501.285345,0.0,633.0
1719326501.4324362,0.0,633.0
1719326501.5676684,0.0,633.0
1719326501.7063715,0.0,633.0
1719326501.8411534,0.0,633.0
1719326501.9767299,0.0,633.0
1719326502.1120257,0.0,633.0
1719326502.2479167,0.0,633.0
1719326502.383142,0.0,633.0
1719326502.5489411,0.0,633.0
1719326502.7300677,0.0,633.0
1719326502.8862376,0.0,633.0
1719326503.0535665,0.0,633.0
1719326503.2046874,0.0,633.0
1719326503.3563406,0.0,633.0
1719326503.4941332,0.0,633.0
1719326503.6491287,0.0,633.0
1719326503.7891943,0.0,633.0
1719326503.9511607,0.0,633.0
1719326504.1278465,0.0,633.0
1719326504.295955,0.0,633.0
1719326504.486791,0.0,633.0
1719326504.6854405,0.0,633.0
1719326504.8684902,0.0,633.0
1719326505.0468287,0.0,633.0
1719326505.226298,0.0,633.0
1719326505.4356878,0.0,633.0
1719326505.5895278,0.0,633.0
1719326505.727287,0.0,633.0
1719326505.8933606,0.0,633.0
1719326506.0594678,0.0,633.0
1719326506.1988037,0.0,633.0
1719326506.3341174,0.0,633.0
1719326506.4697967,0.0,633.0
1719326506.6034188,0.0,633.0
1719326506.7342734,0.0,633.0
1719326506.8682961,0.0,633.0
1719326507.0055134,0.0,633.0
1719326507.1396813,0.0,633.0
1719326507.3089926,0.0,633.0
1719326507.4660232,0.0,633.0
1719326507.6295772,0.0,633.0
1719326507.7803872,0.0,633.0
1719326507.939986,0.0,633.0
1719326508.1179655,0.0,633.0
1719326508.2587335,0.0,633.0
1719326508.4017074,0.0,633.0
1719326508.5742304,0.0,633.0
1719326508.7145133,0.0,633.0
1719326508.857147,0.0,633.0
1719326509.022459,0.0,633.0
1719326509.1935024,0.0,633.0
1719326509.3436127,0.0,633.0
1719326509.488199,0.0,633.0
1719326509.697198,0.0,633.0
1719326509.9009135,0.0,633.0
1719326510.1044238,0.0,633.0
1719326510.2599978,0.0,633.0
1719326510.4504466,0.0,633.0
1719326510.621301,0.0,633.0
1719326510.7647793,0.0,633.0
1719326510.9334016,0.0,633.0
1719326511.0868666,0.0,633.0
1719326511.2275295,0.0,633.0
1719326511.368993,0.0,633.0
1719326511.5033355,0.0,633.0
1719326511.6352074,0.0,633.0
1719326511.7712572,0.0,633.0
1719326511.9155877,0.0,633.0
1719326512.0584927,0.0,633.0
1719326512.2278502,0.0,633.0
1719326512.3927898,0.0,633.0
1719326512.5653267,0.0,633.0
1719326512.7264686,0.0,633.0
1719326512.8856182,0.0,633.0
1719326513.0359411,0.0,633.0
1719326513.1720104,0.0,633.0
1719326513.3284144,0.0,633.0
1719326513.4782925,0.0,633.0
1719326513.6352134,0.0,633.0
1719326513.8014219,0.0,633.0
1719326513.9581523,0.0,633.0
1719326514.110541,0.0,633.0
1719326514.2613406,0.0,633.0
1719326514.407945,0.0,633.0
1719326514.610093,0.0,633.0
1719326514.776327,0.0,633.0
1719326514.9791007,0.0,633.0
1719326515.1194181,0.0,633.0
1719326515.3255641,0.0,633.0
1719326515.534309,0.0,633.0
1719326515.6925936,0.0,633.0
1719326515.8458874,0.0,633.0
1719326515.9886696,0.0,633.0
1719326516.1242623,0.0,633.0
1719326516.2634335,0.0,633.0
1719326516.3995063,0.0,633.0
1719326516.5305176,0.0,633.0
1719326516.6665232,0.0,633.0
1719326516.8015912,0.0,633.0
1719326516.9377239,0.0,633.0
1719326517.083843,0.0,633.0
1719326517.2426062,0.0,633.0
1719326517.390886,0.0,633.0
1719326517.5659497,0.0,633.0
1719326517.7256382,0.0,633.0
1719326517.914533,0.0,633.0
1719326518.0571456,0.0,633.0
1719326518.2030773,0.0,633.0
1719326518.3457184,0.0,633.0
1719326518.5079477,0.0,633.0
1719326518.6758556,0.0,633.0
1719326518.8305483,0.0,633.0
1719326518.9819713,0.0,633.0
1719326519.1393857,0.0,633.0
1719326519.314489,0.0,633.0
1719326519.5169559,0.0,633.0
1719326519.6786559,0.0,633.0
1719326519.8669145,0.0,633.0
1719326520.0318174,0.0,633.0
1719326520.2129433,0.0,633.0
1719326520.370392,0.0,633.0
1719326520.5368025,0.0,633.0
1719326520.700268,0.0,633.0
1719326520.8419716,0.0,633.0
1719326520.9776158,0.0,633.0
1719326521.1121778,0.0,633.0
1719326521.2457764,0.0,633.0
1719326521.37522,0.0,633.0
1719326521.5087492,0.0,633.0
1719326521.6424425,0.0,633.0
1719326521.775435,0.0,633.0
1719326521.9724734,0.0,633.0
1719326522.1668708,0.0,633.0
1719326522.330111,0.0,633.0
1719326522.4847322,0.0,633.0
1719326522.6554227,0.0,633.0
1719326522.8594062,0.0,633.0
1719326523.0017257,0.0,633.0
1719326523.160697,0.0,633.0
1719326523.2993982,0.0,633.0
1719326523.4604695,0.0,633.0
1719326523.6078312,0.0,633.0
1719326523.7692978,0.0,633.0
1719326523.9226723,0.0,633.0
1719326524.0670557,0.0,633.0
1719326524.2177687,0.0,633.0
1719326524.4165294,0.0,633.0
1719326524.570769,0.0,633.0
1719326524.745226,0.0,633.0
1719326524.9093153,0.0,633.0
1719326525.0925963,0.0,633.0
1719326525.2605386,0.0,633.0
1719326525.4142535,0.0,633.0
1719326525.576957,0.0,633.0
1719326525.7376475,0.0,633.0
1719326525.8730066,0.0,633.0
1719326526.0126624,0.0,633.0
1719326526.1458466,0.0,633.0
1719326526.2781045,0.0,633.0
1719326526.4094577,0.0,633.0
1719326526.5479786,0.0,633.0
1719326526.6833732,0.0,633.0
1719326526.8196435,0.0,633.0
1719326526.9826443,0.0,633.0
1719326527.1454208,0.0,633.0
1719326527.310297,0.0,633.0
1719326527.4663653,0.0,633.0
1719326527.6349936,0.0,633.0
1719326527.8135874,0.0,633.0
1719326527.955095,0.0,633.0
1719326528.1104248,0.0,633.0
1719326528.24764,0.0,633.0
1719326528.4062424,0.0,633.0
1719326528.5502234,0.0,633.0
1719326528.6972828,0.0,633.0
1719326528.8543622,0.0,633.0
1719326529.006185,0.0,633.0
1719326529.190072,0.0,633.0
1719326529.4057484,0.0,633.0
1719326529.5947247,0.0,633.0
1719326529.780968,0.0,633.0
1719326529.9697623,0.0,633.0
1719326530.1216612,0.0,633.0
1719326530.2693026,0.0,633.0
1719326530.4527493,0.0,633.0
1719326530.6070902,0.0,633.0
1719326530.7435057,0.0,633.0
1719326530.8806663,0.0,633.0
1719326531.0139,0.0,633.0
1719326531.1452267,0.0,633.0
1719326531.2771237,0.0,633.0
1719326531.4127676,0.0,633.0
1719326531.5465698,0.0,633.0
1719326531.6831899,0.0,633.0
1719326531.845363,0.0,633.0
1719326532.0133758,0.0,633.0
1719326532.1924927,0.0,633.0
1719326532.3583324,0.0,633.0
1719326532.5277548,0.0,633.0
1719326532.6735857,0.0,633.0
1719326532.8361142,0.0,633.0
1719326532.9850237,0.0,633.0
1719326533.1389256,0.0,633.0
1719326533.316272,0.0,633.0
1719326533.4735312,0.0,633.0
1719326533.6217122,0.0,633.0
1719326533.7676413,0.0,633.0
1719326533.9124935,0.0,633.0
1719326534.089305,0.0,633.0
1719326534.2901206,0.0,633.0
1719326534.4771733,0.0,633.0
1719326534.6457555,0.0,633.0
1719326534.8417046,0.0,633.0
1719326535.0158455,0.0,633.0
1719326535.1678517,0.0,633.0
1719326535.3191948,0.0,633.0
1719326535.4855757,0.0,633.0
1719326535.622354,0.0,633.0
1719326535.7582047,0.0,633.0
1719326535.8936627,0.0,633.0
1719326536.0252883,0.0,633.0
1719326536.15603,0.0,633.0
1719326536.2918212,0.0,633.0
1719326536.4265609,0.0,633.0
1719326536.56075,0.0,633.0
1719326536.7155163,0.0,633.0
1719326536.8803844,0.0,633.0
1719326537.043631,0.0,633.0
1719326537.2044663,0.0,633.0
1719326537.3487322,0.0,633.0
1719326537.5345976,0.0,633.0
1719326537.6824334,0.0,633.0
1719326537.829013,0.0,633.0
1719326537.9668672,0.0,633.0
1719326538.1297731,0.0,633.0
1719326538.2772079,0.0,633.0
1719326538.434953,0.0,633.0
1719326538.583641,0.0,633.0
1719326538.7400596,0.0,633.0
1719326538.9394796,0.0,633.0
1719326539.142869,0.0,633.0
1719326539.3467577,0.0,633.0
1719326539.5519605,0.0,633.0
1719326539.7570431,0.0,633.0
1719326539.9299285,0.0,633.0
1719326540.0852482,0.0,633.0
1719326540.247085,0.0,633.0
1719326540.3972344,0.0,633.0
1719326540.5316927,0.0,633.0
1719326540.7175398,0.0,633.0
1719326540.8517437,0.0,633.0
1719326540.9831073,0.0,633.0
1719326541.115416,0.0,633.0
1719326541.2519746,0.0,633.0
1719326541.3871014,0.0,633.0
1719326541.5224867,0.0,633.0
1719326541.6826124,0.0,633.0
1719326541.8334765,0.0,633.0
1719326541.9908643,0.0,633.0
1719326542.1575568,0.0,633.0
1719326542.3256636,0.0,633.0
1719326542.4799554,0.0,633.0
1719326542.6454625,0.0,633.0
1719326542.7942207,0.0,633.0
1719326542.9502373,0.0,633.0
1719326543.1314943,0.0,633.0
1719326543.2872179,0.0,633.0
1719326543.4420593,0.0,633.0
1719326543.6004245,0.0,633.0
1719326543.7952118,0.0,633.0
1719326543.996739,0.0,633.0
1719326544.1827092,0.0,633.0
1719326544.3915164,0.0,633.0
1719326544.5921655,0.0,633.0
1719326544.7696671,0.0,633.0
1719326544.9159818,0.0,633.0
1719326545.0779285,0.0,633.0
1719326545.2295074,0.0,633.0
1719326545.3653507,0.0,633.0
1719326545.505359,0.0,633.0
1719326545.6394331,0.0,633.0
1719326545.7721431,0.0,633.0
1719326545.9479084,0.0,633.0
1719326546.0849705,0.0,633.0
1719326546.220626,0.0,633.0
1719326546.3747952,0.0,633.0
1719326546.5378354,0.0,633.0
1719326546.690658,0.0,633.0
1719326546.8582103,0.0,633.0
1719326547.0096579,0.0,633.0
1719326547.1806183,0.0,633.0
1719326547.3232327,0.0,633.0
1719326547.4783332,0.0,633.0
1719326547.6337178,0.0,633.0
1719326547.778102,0.0,633.0
1719326547.92574,0.0,633.0
1719326548.0849845,0.0,633.0
1719326548.2933636,0.0,633.0
1719326548.4901168,0.0,633.0
1719326548.6352043,0.0,633.0
1719326548.839805,0.0,633.0
1719326548.9804144,0.0,633.0
1719326549.1312373,0.0,633.0
1719326549.318357,0.0,633.0
1719326549.4757383,0.0,633.0
1719326549.6396768,0.0,633.0
1719326549.8109994,0.0,633.0
1719326549.966414,0.0,633.0
1719326550.103761,0.0,633.0
1719326550.2398682,0.0,633.0
1719326550.376166,0.0,633.0
1719326550.5101266,0.0,633.0
1719326550.6434662,0.0,633.0
1719326550.7805996,0.0,633.0
1719326550.9143503,0.0,633.0
1719326551.0530946,0.0,633.0
1719326551.2147605,0.0,633.0
1719326551.3808334,0.0,633.0
1719326551.5507276,0.0,633.0
1719326551.7150316,0.0,633.0
1719326551.869449,0.0,633.0
1719326552.0555542,0.0,633.0
1719326552.2034848,0.0,633.0
1719326552.3726466,0.0,633.0
1719326552.5192218,0.0,633.0
1719326552.662047,0.0,633.0
1719326552.8167293,0.0,633.0
1719326552.9960465,0.0,633.0
1719326553.148325,0.0,633.0
1719326553.291211,0.0,633.0
1719326553.4827888,0.0,633.0
1719326553.6871824,0.0,633.0
1719326553.904758,0.0,633.0
1719326554.0625236,0.0,633.0
1719326554.2725952,0.0,633.0
1719326554.4345357,0.0,633.0
1719326554.5772965,0.0,633.0
1719326554.752843,0.0,633.0
1719326554.897336,0.0,633.0
1719326555.0318263,0.0,633.0
1719326555.168364,0.0,633.0
1719326555.3032336,0.0,633.0
1719326555.4351318,0.0,633.0
1719326555.5699341,0.0,633.0
1719326555.702716,0.0,633.0
1719326555.8372238,0.0,633.0
1719326556.0284245,0.0,633.0
1719326556.182345,0.0,633.0
1719326556.3346531,0.0,633.0
1719326556.5035107,0.0,633.0
1719326556.6753201,0.0,633.0
1719326556.8533988,0.0,633.0
1719326556.9950845,0.0,633.0
1719326557.1651137,0.0,633.0
1719326557.3157265,0.0,633.0
1719326557.4631379,0.0,633.0
1719326557.615226,0.0,633.0
1719326557.7684834,0.0,633.0
1719326557.9212532,0.0,633.0
1719326558.066002,0.0,633.0
1719326558.2718425,0.0,633.0
1719326558.4700587,0.0,633.0
1719326558.6541245,0.0,633.0
1719326558.8560245,0.0,633.0
1719326559.0429506,0.0,633.0
1719326559.1994176,0.0,633.0
1719326559.3537102,0.0,633.0
1719326559.5236495,0.0,633.0
1719326559.6944878,0.0,633.0
1719326559.8347437,0.0,633.0
1719326559.9714224,0.0,633.0
1719326560.1063194,0.0,633.0
1719326560.2382069,0.0,633.0
1719326560.3700109,0.0,633.0
1719326560.5074828,0.0,633.0
1719326560.6408432,0.0,633.0
1719326560.775802,0.0,633.0
1719326560.9286904,0.0,633.0
1719326561.0790908,0.0,633.0
1719326561.2437422,0.0,633.0
1719326561.4035563,0.0,633.0
1719326561.5621178,0.0,633.0
1719326561.7442358,0.0,633.0
1719326561.8883564,0.0,633.0
1719326562.0513396,0.0,633.0
1719326562.18882,0.0,633.0
1719326562.365234,0.0,633.0
1719326562.5143251,0.0,633.0
1719326562.6723385,0.0,633.0
1719326562.8201416,0.0,633.0
1719326562.9679477,0.0,633.0
1719326563.1158442,0.0,633.0
1719326563.3069456,0.0,633.0
1719326563.5029492,0.0,633.0
1719326563.648545,0.0,633.0
1719326563.837125,0.0,633.0
1719326563.973949,0.0,633.0
1719326564.1802762,0.0,633.0
1719326564.3363028,0.0,633.0
1719326564.4910877,0.0,633.0
1719326564.6545272,0.0,633.0
1719326564.793318,0.0,633.0
1719326564.9294677,0.0,633.0
1719326565.0670931,0.0,633.0
1719326565.203447,0.0,633.0
1719326565.3359537,0.0,633.0
1719326565.474079,0.0,633.0
1719326565.6086464,0.0,633.0
1719326565.7462296,0.0,633.0
1719326565.913804,0.0,633.0
1719326566.0684674,0.0,633.0
1719326566.2199757,0.0,633.0
1719326566.3816001,0.0,633.0
1719326566.545478,0.0,633.0
1719326566.7191105,0.0,633.0
1719326566.8888285,0.0,633.0
1719326567.03416,0.0,633.0
1719326567.1776946,0.0,633.0
1719326567.3253493,0.0,633.0
