timestamp,gpu_util,gpu_mem
1719325763.083708,0.0,633.0
1719325763.2089763,0.0,633.0
1719325763.3341131,0.0,633.0
1719325763.4602127,0.0,633.0
1719325763.5851777,0.0,633.0
1719325763.7112873,0.0,633.0
1719325763.8392673,0.0,633.0
1719325763.965224,0.0,633.0
1719325764.090276,0.0,633.0
1719325764.2153058,0.0,633.0
1719325764.340485,0.0,633.0
1719325764.4655654,0.0,633.0
1719325764.5904982,0.0,633.0
1719325764.7164555,0.0,633.0
1719325764.8424082,0.0,633.0
1719325764.9683833,0.0,633.0
1719325765.09379,0.0,633.0
1719325765.218886,0.0,633.0
1719325765.343818,0.0,633.0
1719325765.4697585,0.0,633.0
1719325765.5949342,0.0,633.0
1719325765.7217147,0.0,633.0
1719325765.8479242,0.0,633.0
1719325765.9732978,0.0,633.0
1719325766.0985765,0.0,633.0
1719325766.2235694,0.0,633.0
1719325766.3485713,0.0,633.0
1719325766.4758654,0.0,633.0
1719325766.6025434,0.0,633.0
1719325766.7277458,0.0,633.0
1719325766.8534594,0.0,633.0
1719325766.9792187,0.0,633.0
1719325767.10483,0.0,633.0
1719325767.230052,0.0,633.0
1719325767.3564553,0.0,633.0
1719325767.482979,0.0,633.0
1719325767.6103973,0.0,633.0
1719325767.7357001,0.0,633.0
1719325767.861004,0.0,633.0
1719325767.9869304,0.0,633.0
1719325768.1126032,0.0,633.0
1719325768.2394836,0.0,633.0
1719325768.3670793,0.0,633.0
1719325768.4927425,0.0,633.0
1719325768.6177533,0.0,633.0
1719325768.7427053,0.0,633.0
1719325768.8676155,0.0,633.0
1719325768.9926815,0.0,633.0
1719325769.1175458,0.0,633.0
1719325769.242669,0.0,633.0
1719325769.3705227,0.0,633.0
1719325769.4963973,0.0,633.0
1719325769.6215522,0.0,633.0
1719325769.7466817,0.0,633.0
1719325769.8736806,0.0,633.0
1719325769.9991317,0.0,633.0
1719325770.1244574,0.0,633.0
1719325770.2514186,0.0,633.0
1719325770.3777325,0.0,633.0
1719325770.5026877,0.0,633.0
1719325770.62768,0.0,633.0
1719325770.7525475,0.0,633.0
1719325770.8773727,0.0,633.0
1719325771.0022361,0.0,633.0
1719325771.1271255,0.0,633.0
1719325771.2537255,0.0,633.0
1719325771.3813891,0.0,633.0
1719325771.5064054,0.0,633.0
1719325771.6317456,0.0,633.0
1719325771.7567456,0.0,633.0
1719325771.8820927,0.0,633.0
1719325772.0073664,0.0,633.0
1719325772.134103,0.0,633.0
1719325772.2615616,0.0,633.0
1719325772.3865483,0.0,633.0
1719325772.5126667,0.0,633.0
1719325772.6377373,0.0,633.0
1719325772.762687,0.0,633.0
1719325772.8881404,0.0,633.0
1719325773.014394,0.0,633.0
1719325773.1414356,0.0,633.0
1719325773.2666535,0.0,633.0
1719325773.3918474,0.0,633.0
1719325773.5175588,0.0,633.0
1719325773.6425304,0.0,633.0
1719325773.7674131,0.0,633.0
1719325773.8924315,0.0,633.0
1719325774.018767,0.0,633.0
1719325774.145594,0.0,633.0
1719325774.2705593,0.0,633.0
1719325774.3954566,0.0,633.0
1719325774.521656,0.0,633.0
1719325774.6466796,0.0,633.0
1719325774.7717412,0.0,633.0
1719325774.898423,0.0,633.0
1719325775.026399,0.0,633.0
1719325775.1514666,0.0,633.0
1719325775.2767007,0.0,633.0
1719325775.4017243,0.0,633.0
1719325775.5281928,0.0,633.0
1719325775.6541407,0.0,633.0
1719325775.7811978,0.0,633.0
1719325775.906235,0.0,633.0
1719325776.0317152,0.0,633.0
1719325776.156623,0.0,633.0
1719325776.2814674,0.0,633.0
1719325776.4062397,0.0,633.0
1719325776.534477,0.0,633.0
1719325776.6617124,0.0,633.0
1719325776.7867637,0.0,633.0
1719325776.9117362,0.0,633.0
1719325777.036816,0.0,633.0
1719325777.1619527,0.0,633.0
1719325777.2869542,0.0,633.0
1719325777.4119377,0.0,633.0
1719325777.5393934,0.0,633.0
1719325777.6667747,0.0,633.0
1719325777.7917814,0.0,633.0
1719325777.9169493,0.0,633.0
1719325778.0420609,0.0,633.0
1719325778.1678026,0.0,633.0
1719325778.2928128,0.0,633.0
1719325778.420178,0.0,633.0
1719325778.546634,0.0,633.0
1719325778.6723433,0.0,633.0
1719325778.7972102,0.0,633.0
1719325778.922284,0.0,633.0
1719325779.0475476,0.0,633.0
1719325779.172574,0.0,633.0
1719325779.2976704,0.0,633.0
1719325779.424331,0.0,633.0
1719325779.550922,0.0,633.0
1719325779.6769855,0.0,633.0
1719325779.8019483,0.0,633.0
1719325779.9268372,0.0,633.0
1719325780.0518143,0.0,633.0
1719325780.1766589,0.0,633.0
1719325780.3023632,0.0,633.0
1719325780.4295394,0.0,633.0
1719325780.5560074,0.0,633.0
1719325780.682727,0.0,633.0
1719325780.80765,0.0,633.0
1719325780.933081,0.0,633.0
1719325781.0581,0.0,633.0
1719325781.1831822,0.0,633.0
1719325781.308268,0.0,633.0
1719325781.4346457,0.0,633.0
1719325781.5625637,0.0,633.0
1719325781.6878195,0.0,633.0
1719325781.8138258,0.0,633.0
1719325781.9409256,0.0,633.0
1719325782.066463,0.0,633.0
1719325782.1916645,0.0,633.0
1719325782.31759,0.0,633.0
1719325782.4434006,0.0,633.0
1719325782.5706115,0.0,633.0
1719325782.6962678,0.0,633.0
1719325782.821257,0.0,633.0
1719325782.946545,0.0,633.0
1719325783.0717044,0.0,633.0
1719325783.196651,0.0,633.0
1719325783.3221188,0.0,633.0
1719325783.4488091,0.0,633.0
1719325783.5762904,0.0,633.0
1719325783.7053018,0.0,633.0
1719325783.8311017,0.0,633.0
1719325783.956808,0.0,633.0
1719325784.0842166,0.0,633.0
1719325784.2114356,0.0,633.0
1719325784.3368895,0.0,633.0
1719325784.4635167,0.0,633.0
1719325784.5892339,0.0,633.0
1719325784.7154882,0.0,633.0
1719325784.8422995,0.0,633.0
1719325784.9704416,0.0,633.0
1719325785.0963547,0.0,633.0
1719325785.2219536,0.0,633.0
1719325785.3474135,0.0,633.0
1719325785.4756916,0.0,633.0
1719325785.6031935,0.0,633.0
1719325785.7287648,0.0,633.0
1719325785.8543758,0.0,633.0
1719325785.9799297,0.0,633.0
1719325786.1054003,0.0,633.0
1719325786.2309241,0.0,633.0
1719325786.3575032,0.0,633.0
1719325786.4843395,0.0,633.0
1719325786.6094608,0.0,633.0
1719325786.7348542,0.0,633.0
1719325786.8601863,0.0,633.0
1719325786.9857724,0.0,633.0
1719325787.1113312,0.0,633.0
1719325787.23664,0.0,633.0
1719325787.363493,0.0,633.0
1719325787.4901583,0.0,633.0
1719325787.6169102,0.0,633.0
1719325787.7422497,0.0,633.0
1719325787.8674846,0.0,633.0
1719325787.993099,0.0,633.0
1719325788.1202774,0.0,633.0
1719325788.2482505,0.0,633.0
1719325788.3734035,0.0,633.0
1719325788.5000937,0.0,633.0
1719325788.6261008,0.0,633.0
1719325788.751317,0.0,633.0
1719325788.877243,0.0,633.0
1719325789.004792,0.0,633.0
1719325789.1306503,0.0,633.0
1719325789.2574272,0.0,633.0
1719325789.383125,0.0,633.0
1719325789.5090983,0.0,633.0
1719325789.6345892,0.0,633.0
1719325789.7621405,0.0,633.0
1719325789.8883832,0.0,633.0
1719325790.014033,0.0,633.0
1719325790.1423714,0.0,633.0
1719325790.2676795,0.0,633.0
1719325790.3930535,0.0,633.0
1719325790.5203671,0.0,633.0
1719325790.6473382,0.0,633.0
1719325790.7725914,0.0,633.0
1719325790.897761,0.0,633.0
1719325791.0229135,0.0,633.0
1719325791.1481488,0.0,633.0
1719325791.273473,0.0,633.0
1719325791.4003084,0.0,633.0
1719325791.526315,0.0,633.0
1719325791.6517344,0.0,633.0
1719325791.7770605,0.0,633.0
1719325791.9022954,0.0,633.0
1719325792.0275238,0.0,633.0
1719325792.1528363,0.0,633.0
1719325792.278176,0.0,633.0
1719325792.4053485,0.0,633.0
1719325792.5320833,0.0,633.0
1719325792.6578152,0.0,633.0
1719325792.7832732,0.0,633.0
1719325792.9087462,0.0,633.0
1719325793.0344791,0.0,633.0
1719325793.1611626,0.0,633.0
1719325793.288298,0.0,633.0
1719325793.4141886,0.0,633.0
1719325793.5411527,0.0,633.0
1719325793.6663046,0.0,633.0
1719325793.7927854,0.0,633.0
1719325793.9196997,0.0,633.0
1719325794.047483,0.0,633.0
1719325794.1742194,0.0,633.0
1719325794.2996461,0.0,633.0
1719325794.426372,0.0,633.0
1719325794.55293,0.0,633.0
1719325794.6811566,0.0,633.0
1719325794.8066084,0.0,633.0
1719325794.9318593,0.0,633.0
1719325795.0569577,0.0,633.0
1719325795.1848927,0.0,633.0
1719325795.3114107,0.0,633.0
1719325795.4380264,0.0,633.0
1719325795.5632703,0.0,633.0
1719325795.6886194,0.0,633.0
1719325795.8142953,0.0,633.0
1719325795.9394858,0.0,633.0
1719325796.064676,0.0,633.0
1719325796.1905868,0.0,633.0
1719325796.3182058,0.0,633.0
1719325796.4444504,0.0,633.0
1719325796.5698235,0.0,633.0
1719325796.6958156,0.0,633.0
1719325796.8215165,0.0,633.0
1719325796.9470856,0.0,633.0
1719325797.0737607,0.0,633.0
1719325797.2015722,0.0,633.0
1719325797.3268971,0.0,633.0
1719325797.4562864,0.0,633.0
1719325797.5815527,0.0,633.0
1719325797.7080572,0.0,633.0
1719325797.835815,0.0,633.0
1719325797.9611242,0.0,633.0
1719325798.0863492,0.0,633.0
1719325798.212484,0.0,633.0
1719325798.3381124,0.0,633.0
1719325798.4661582,0.0,633.0
1719325798.593955,0.0,633.0
1719325798.7194633,0.0,633.0
1719325798.8446233,0.0,633.0
1719325798.9700797,0.0,633.0
1719325799.0951936,0.0,633.0
1719325799.2206633,0.0,633.0
1719325799.347216,0.0,633.0
1719325799.4726148,0.0,633.0
1719325799.598359,0.0,633.0
1719325799.7237163,0.0,633.0
1719325799.8488636,0.0,633.0
1719325799.9740982,0.0,633.0
1719325800.099597,0.0,633.0
1719325800.225203,0.0,633.0
1719325800.3512435,0.0,633.0
1719325800.4775255,0.0,633.0
1719325800.6028903,0.0,633.0
1719325800.7283237,0.0,633.0
1719325800.8536172,0.0,633.0
1719325800.979095,0.0,633.0
1719325801.1050808,0.0,633.0
1719325801.2319462,0.0,633.0
1719325801.3594885,0.0,633.0
1719325801.4855695,0.0,633.0
1719325801.6107957,0.0,633.0
1719325801.7360253,0.0,633.0
1719325801.8627172,0.0,633.0
1719325801.9894223,0.0,633.0
1719325802.1162717,0.0,633.0
1719325802.2420607,0.0,633.0
1719325802.3674898,0.0,633.0
1719325802.4934464,0.0,633.0
1719325802.618699,0.0,633.0
1719325802.745529,0.0,633.0
1719325802.8724315,0.0,633.0
1719325802.998765,0.0,633.0
1719325803.124125,0.0,633.0
1719325803.2497714,0.0,633.0
1719325803.3751965,0.0,633.0
1719325803.5021775,0.0,633.0
1719325803.628523,0.0,633.0
1719325803.7552533,0.0,633.0
1719325803.880428,0.0,633.0
1719325804.0057528,0.0,633.0
1719325804.131243,0.0,633.0
1719325804.2566767,0.0,633.0
1719325804.3819015,0.0,633.0
1719325804.5099921,0.0,633.0
1719325804.6365783,0.0,633.0
1719325804.7618246,0.0,633.0
1719325804.88696,0.0,633.0
1719325805.0120866,0.0,633.0
1719325805.1374433,0.0,633.0
1719325805.2629278,0.0,633.0
1719325805.3892524,0.0,633.0
1719325805.5164402,0.0,633.0
1719325805.641788,0.0,633.0
1719325805.7672276,0.0,633.0
1719325805.8928597,0.0,633.0
1719325806.0181968,0.0,633.0
1719325806.1434603,0.0,633.0
1719325806.2715127,0.0,633.0
1719325806.3966951,0.0,633.0
1719325806.5219448,0.0,633.0
1719325806.6485083,0.0,633.0
1719325806.7739596,0.0,633.0
1719325806.8991628,0.0,633.0
1719325807.0252092,0.0,633.0
1719325807.1515656,0.0,633.0
1719325807.279567,0.0,633.0
1719325807.4047596,0.0,633.0
1719325807.5330167,0.0,633.0
1719325807.6583655,0.0,633.0
1719325807.783594,0.0,633.0
1719325807.909829,0.0,633.0
1719325808.0368881,0.0,633.0
1719325808.1622355,0.0,633.0
1719325808.287742,0.0,633.0
1719325808.4130392,0.0,633.0
1719325808.5394483,0.0,633.0
1719325808.6660438,0.0,633.0
1719325808.7934892,0.0,633.0
1719325808.918923,0.0,633.0
1719325809.04428,0.0,633.0
1719325809.1700191,0.0,633.0
1719325809.2955344,0.0,633.0
1719325809.4214437,0.0,633.0
1719325809.548183,0.0,633.0
1719325809.674845,0.0,633.0
1719325809.8002377,0.0,633.0
1719325809.9259727,0.0,633.0
1719325810.0512724,0.0,633.0
1719325810.176849,0.0,633.0
1719325810.3022094,0.0,633.0
1719325810.4284618,0.0,633.0
1719325810.5553079,0.0,633.0
1719325810.6817424,0.0,633.0
1719325810.8070312,0.0,633.0
1719325810.9326038,0.0,633.0
1719325811.0581234,0.0,633.0
1719325811.1856492,0.0,633.0
1719325811.3119576,0.0,633.0
1719325811.4389656,0.0,633.0
1719325811.5643141,0.0,633.0
1719325811.6900413,0.0,633.0
1719325811.8157535,0.0,633.0
1719325811.9429913,0.0,633.0
1719325812.0720112,0.0,633.0
1719325812.2001789,0.0,633.0
1719325812.326199,0.0,633.0
1719325812.4516034,0.0,633.0
1719325812.577105,0.0,633.0
1719325812.702612,0.0,633.0
1719325812.8282232,0.0,633.0
1719325812.9569561,0.0,633.0
1719325813.0824778,0.0,633.0
1719325813.2094398,0.0,633.0
1719325813.3350298,0.0,633.0
1719325813.4613104,0.0,633.0
1719325813.5885923,0.0,633.0
1719325813.7145216,0.0,633.0
1719325813.8400543,0.0,633.0
1719325813.9663768,0.0,633.0
1719325814.091841,0.0,633.0
1719325814.2172139,0.0,633.0
1719325814.3423755,0.0,633.0
1719325814.4684126,0.0,633.0
1719325814.5960646,0.0,633.0
1719325814.7216468,0.0,633.0
1719325814.8471024,0.0,633.0
1719325814.972473,0.0,633.0
1719325815.0982065,0.0,633.0
1719325815.224724,0.0,633.0
1719325815.3513653,0.0,633.0
1719325815.476726,0.0,633.0
1719325815.6019273,0.0,633.0
1719325815.7273319,0.0,633.0
1719325815.8530805,0.0,633.0
1719325815.978381,0.0,633.0
1719325816.1040695,0.0,633.0
1719325816.229506,0.0,633.0
1719325816.3566153,0.0,633.0
1719325816.4825175,0.0,633.0
1719325816.607817,0.0,633.0
1719325816.7341814,0.0,633.0
1719325816.8595476,0.0,633.0
1719325816.9850502,0.0,633.0
1719325817.113155,0.0,633.0
1719325817.2405279,0.0,633.0
1719325817.3667924,0.0,633.0
1719325817.4923375,0.0,633.0
1719325817.6175776,0.0,633.0
1719325817.7434123,0.0,633.0
1719325817.8700626,0.0,633.0
1719325817.99797,0.0,633.0
1719325818.123752,0.0,633.0
1719325818.249355,0.0,633.0
1719325818.374605,0.0,633.0
1719325818.5005424,0.0,633.0
1719325818.626972,0.0,633.0
1719325818.7533317,0.0,633.0
1719325818.8784525,0.0,633.0
1719325819.0037088,0.0,633.0
1719325819.129198,0.0,633.0
1719325819.254615,0.0,633.0
1719325819.3803277,0.0,633.0
1719325819.5074513,0.0,633.0
1719325819.6335702,0.0,633.0
1719325819.759237,0.0,633.0
1719325819.8847558,0.0,633.0
1719325820.010032,0.0,633.0
1719325820.1356938,0.0,633.0
1719325820.2611449,0.0,633.0
1719325820.3882465,0.0,633.0
1719325820.5149026,0.0,633.0
1719325820.6403704,0.0,633.0
1719325820.7655513,0.0,633.0
1719325820.8911626,0.0,633.0
1719325821.0164194,0.0,633.0
1719325821.1418312,0.0,633.0
1719325821.2673378,0.0,633.0
1719325821.3938406,0.0,633.0
1719325821.5206754,0.0,633.0
1719325821.6468375,0.0,633.0
1719325821.772551,0.0,633.0
1719325821.8982463,0.0,633.0
1719325822.023818,0.0,633.0
1719325822.1497724,0.0,633.0
1719325822.2752352,0.0,633.0
1719325822.4019208,0.0,633.0
1719325822.5286148,0.0,633.0
1719325822.6549742,0.0,633.0
1719325822.7809262,0.0,633.0
1719325822.9062538,0.0,633.0
1719325823.0315711,0.0,633.0
1719325823.1583865,0.0,633.0
1719325823.2860887,0.0,633.0
1719325823.4120376,0.0,633.0
1719325823.537308,0.0,633.0
1719325823.6628006,0.0,633.0
1719325823.7885385,0.0,633.0
1719325823.9150786,0.0,633.0
1719325824.042111,0.0,633.0
1719325824.1674423,0.0,633.0
1719325824.2930598,0.0,633.0
1719325824.4205067,0.0,633.0
1719325824.5492268,0.0,633.0
1719325824.6771812,0.0,633.0
1719325824.8040113,0.0,633.0
1719325824.9308152,0.0,633.0
1719325825.0580902,0.0,633.0
1719325825.1858728,0.0,633.0
1719325825.3149147,0.0,633.0
1719325825.4406893,0.0,633.0
1719325825.5666046,0.0,633.0
1719325825.6919048,0.0,633.0
1719325825.8170626,0.0,633.0
1719325825.9433887,0.0,633.0
1719325826.0715034,0.0,633.0
1719325826.1986473,0.0,633.0
1719325826.3243604,0.0,633.0
1719325826.4512722,0.0,633.0
1719325826.5781553,0.0,633.0
1719325826.7044535,0.0,633.0
1719325826.8318524,0.0,633.0
1719325826.9571571,0.0,633.0
1719325827.0828154,0.0,633.0
1719325827.208407,0.0,633.0
1719325827.3338535,0.0,633.0
1719325827.4591546,0.0,633.0
1719325827.584497,0.0,633.0
1719325827.7118917,0.0,633.0
1719325827.838514,0.0,633.0
1719325827.963971,0.0,633.0
1719325828.08927,0.0,633.0
1719325828.214899,0.0,633.0
1719325828.3414476,0.0,633.0
1719325828.4677198,0.0,633.0
1719325828.595608,0.0,633.0
1719325828.721022,0.0,633.0
1719325828.846761,0.0,633.0
1719325828.9723663,0.0,633.0
1719325829.0977821,0.0,633.0
1719325829.2240732,0.0,633.0
1719325829.3505926,0.0,633.0
1719325829.4758644,0.0,633.0
1719325829.6012568,0.0,633.0
1719325829.7265825,0.0,633.0
1719325829.8520124,0.0,633.0
1719325829.977264,0.0,633.0
1719325830.1026146,0.0,633.0
1719325830.227842,0.0,633.0
1719325830.3547692,0.0,633.0
1719325830.4811883,0.0,633.0
1719325830.607132,0.0,633.0
1719325830.7328155,0.0,633.0
1719325830.8579795,0.0,633.0
1719325830.9836886,0.0,633.0
1719325831.1095,0.0,633.0
1719325831.235948,0.0,633.0
1719325831.3638215,0.0,633.0
1719325831.489916,0.0,633.0
1719325831.6151648,0.0,633.0
1719325831.7403557,0.0,633.0
1719325831.865701,0.0,633.0
1719325831.9913917,0.0,633.0
1719325832.1175265,0.0,633.0
1719325832.2443593,0.0,633.0
1719325832.3700948,0.0,633.0
1719325832.495473,0.0,633.0
1719325832.6211917,0.0,633.0
1719325832.7471917,0.0,633.0
1719325832.8724525,0.0,633.0
1719325832.9996583,0.0,633.0
1719325833.1275198,0.0,633.0
1719325833.2531137,0.0,633.0
1719325833.3787231,0.0,633.0
1719325833.5054688,0.0,633.0
1719325833.6308138,0.0,633.0
1719325833.756959,0.0,633.0
1719325833.8838356,0.0,633.0
1719325834.0092082,0.0,633.0
1719325834.1345546,0.0,633.0
1719325834.2602067,0.0,633.0
1719325834.3859549,0.0,633.0
1719325834.5121481,0.0,633.0
1719325834.6403859,0.0,633.0
1719325834.7667613,0.0,633.0
1719325834.8920438,0.0,633.0
1719325835.017228,0.0,633.0
1719325835.142366,0.0,633.0
1719325835.268279,0.0,633.0
1719325835.394082,0.0,633.0
1719325835.5211434,0.0,633.0
1719325835.6478152,0.0,633.0
1719325835.77312,0.0,633.0
1719325835.8988013,0.0,633.0
1719325836.0244768,0.0,633.0
1719325836.1502173,0.0,633.0
1719325836.2759533,0.0,633.0
1719325836.4024267,0.0,633.0
1719325836.5290349,0.0,633.0
1719325836.6555436,0.0,633.0
1719325836.781179,0.0,633.0
1719325836.9068155,0.0,633.0
1719325837.032719,0.0,633.0
1719325837.158188,0.0,633.0
1719325837.2847803,0.0,633.0
1719325837.4113765,0.0,633.0
1719325837.537445,0.0,633.0
1719325837.6628227,0.0,633.0
1719325837.7879314,0.0,633.0
1719325837.9135025,0.0,633.0
1719325838.039,0.0,633.0
1719325838.165381,0.0,633.0
1719325838.2924676,0.0,633.0
1719325838.4177039,0.0,633.0
1719325838.5427566,0.0,633.0
1719325838.6676736,0.0,633.0
1719325838.7929366,0.0,633.0
1719325838.9181612,0.0,633.0
1719325839.045862,0.0,633.0
1719325839.171751,0.0,633.0
1719325839.2970443,0.0,633.0
1719325839.422168,0.0,633.0
1719325839.548818,0.0,633.0
1719325839.6739774,0.0,633.0
1719325839.7991338,0.0,633.0
1719325839.925438,0.0,633.0
1719325840.052597,0.0,633.0
1719325840.177751,0.0,633.0
1719325840.303232,0.0,633.0
1719325840.4287593,0.0,633.0
1719325840.5555537,0.0,633.0
1719325840.6826458,0.0,633.0
1719325840.8111281,0.0,633.0
1719325840.937093,0.0,633.0
1719325841.0631924,0.0,633.0
1719325841.189207,0.0,633.0
1719325841.3151503,0.0,633.0
1719325841.441483,0.0,633.0
1719325841.5681748,0.0,633.0
1719325841.6939416,0.0,633.0
1719325841.8202004,0.0,633.0
1719325841.9469078,0.0,633.0
1719325842.0789826,0.0,633.0
1719325842.2060678,0.0,633.0
1719325842.3327215,0.0,633.0
1719325842.4600909,0.0,633.0
1719325842.5851154,0.0,633.0
1719325842.7103631,0.0,633.0
1719325842.8352885,0.0,633.0
1719325842.9615164,0.0,633.0
1719325843.08776,0.0,633.0
1719325843.2135725,0.0,633.0
1719325843.338745,0.0,633.0
1719325843.4641545,0.0,633.0
1719325843.5891502,0.0,633.0
1719325843.7140834,0.0,633.0
1719325843.8395865,0.0,633.0
1719325843.967426,0.0,633.0
1719325844.0943034,0.0,633.0
1719325844.2195377,0.0,633.0
1719325844.3446562,0.0,633.0
1719325844.472298,0.0,633.0
1719325844.597376,0.0,633.0
1719325844.7234042,0.0,633.0
1719325844.8503826,0.0,633.0
1719325844.975459,0.0,633.0
1719325845.1005719,0.0,633.0
1719325845.227502,0.0,633.0
1719325845.3525717,0.0,633.0
1719325845.47865,0.0,633.0
1719325845.605238,0.0,633.0
1719325845.7328062,0.0,633.0
1719325845.8579953,0.0,633.0
1719325845.9831078,0.0,633.0
1719325846.1081295,0.0,633.0
1719325846.2353315,0.0,633.0
1719325846.3602679,0.0,633.0
1719325846.4870915,0.0,633.0
1719325846.614477,0.0,633.0
1719325846.7400343,0.0,633.0
1719325846.864944,0.0,633.0
1719325846.9920301,0.0,633.0
1719325847.117306,0.0,633.0
1719325847.2440784,0.0,633.0
1719325847.3728073,0.0,633.0
1719325847.4985492,0.0,633.0
1719325847.6237144,0.0,633.0
1719325847.7486794,0.0,633.0
1719325847.8738852,0.0,633.0
1719325847.9988983,0.0,633.0
1719325848.125068,0.0,633.0
1719325848.2515316,0.0,633.0
1719325848.3798945,0.0,633.0
1719325848.5057225,0.0,633.0
1719325848.6308362,0.0,633.0
1719325848.7558348,0.0,633.0
1719325848.881046,0.0,633.0
1719325849.0091813,0.0,633.0
1719325849.1345162,0.0,633.0
1719325849.2600691,0.0,633.0
1719325849.3852355,0.0,633.0
1719325849.510553,0.0,633.0
1719325849.6358488,0.0,633.0
1719325849.761107,0.0,633.0
1719325849.8880837,0.0,633.0
1719325850.016659,0.0,633.0
1719325850.1427753,0.0,633.0
1719325850.2680829,0.0,633.0
1719325850.3933187,0.0,633.0
1719325850.5203128,0.0,633.0
1719325850.6488492,0.0,633.0
1719325850.7740114,0.0,633.0
1719325850.8994813,0.0,633.0
1719325851.0246284,0.0,633.0
1719325851.1504154,0.0,633.0
1719325851.275446,0.0,633.0
1719325851.4014165,0.0,633.0
1719325851.5280662,0.0,633.0
1719325851.6537848,0.0,633.0
1719325851.7789338,0.0,633.0
1719325851.9041097,0.0,633.0
1719325852.0290601,0.0,633.0
1719325852.1543226,0.0,633.0
1719325852.2799544,0.0,633.0
1719325852.405405,0.0,633.0
1719325852.5314033,0.0,633.0
1719325852.658686,0.0,633.0
1719325852.783799,0.0,633.0
1719325852.9090867,0.0,633.0
1719325853.0342183,0.0,633.0
1719325853.1594532,0.0,633.0
1719325853.28467,0.0,633.0
1719325853.409808,0.0,633.0
1719325853.5368094,0.0,633.0
1719325853.6636174,0.0,633.0
1719325853.7886202,0.0,633.0
1719325853.9138699,0.0,633.0
1719325854.0389476,0.0,633.0
1719325854.1641006,0.0,633.0
1719325854.2892156,0.0,633.0
1719325854.414158,0.0,633.0
1719325854.5416543,0.0,633.0
1719325854.6686065,0.0,633.0
1719325854.7936566,0.0,633.0
1719325854.919258,0.0,633.0
1719325855.0443041,0.0,633.0
1719325855.1692283,0.0,633.0
1719325855.2942197,0.0,633.0
1719325855.419252,0.0,633.0
1719325855.5470214,0.0,633.0
1719325855.6744282,0.0,633.0
1719325855.8008587,0.0,633.0
1719325855.9259837,0.0,633.0
1719325856.0509896,0.0,633.0
1719325856.176117,0.0,633.0
1719325856.3013418,0.0,633.0
1719325856.4272776,0.0,633.0
1719325856.5538743,0.0,633.0
1719325856.6795557,0.0,633.0
