timestamp,gpu_util,gpu_mem
1718322549.474045,2.0,21772.0
1718322549.6754222,0.0,21772.0
1718322549.9022963,1.0,21772.0
1718322550.1047642,1.0,21772.0
1718322550.3047583,0.0,21772.0
1718322550.5070825,0.0,21772.0
1718322550.7152853,0.0,21772.0
1718322551.0076923,0.0,21772.0
1718322551.2924638,0.0,21772.0
1718322551.447657,0.0,21772.0
1718322551.5948837,0.0,21772.0
1718322551.7341113,53.0,21772.0
1718322551.8860707,53.0,21772.0
1718322552.035937,97.0,21772.0
1718322552.365857,100.0,21772.0
1718322552.7675498,100.0,21772.0
1718322553.0515192,100.0,21772.0
1718322553.2435522,0.0,21772.0
1718322553.5394862,0.0,21772.0
1718322553.8754864,0.0,21772.0
1718322554.0892742,0.0,21772.0
1718322554.2538366,1.0,21772.0
1718322554.4973278,1.0,21772.0
1718322554.6868935,1.0,21772.0
1718322554.872297,1.0,21772.0
1718322555.0910199,1.0,21772.0
1718322555.3115313,1.0,21772.0
1718322555.5115368,0.0,21772.0
1718322555.7825058,1.0,21772.0
1718322556.0494282,0.0,21772.0
1718322556.2212064,0.0,21772.0
1718322556.3951387,0.0,21772.0
1718322556.603412,0.0,21772.0
1718322556.8154166,2.0,21772.0
1718322557.0104983,0.0,21772.0
1718322557.186214,0.0,21772.0
1718322557.381664,1.0,21772.0
1718322557.6590736,1.0,21772.0
1718322557.9034793,2.0,21772.0
1718322558.0897098,2.0,21772.0
1718322558.2369344,1.0,21772.0
1718322558.387275,31.0,21772.0
1718322558.5404673,100.0,21772.0
1718322558.6914756,100.0,21772.0
1718322558.8915775,100.0,21772.0
1718322559.2747085,100.0,21772.0
1718322559.5147848,100.0,21772.0
1718322559.7496774,100.0,21772.0
1718322560.0033581,1.0,21772.0
1718322560.2951677,0.0,21772.0
1718322560.5436714,1.0,21772.0
1718322560.7287254,1.0,21772.0
1718322560.918309,0.0,21772.0
1718322561.1407583,0.0,21772.0
1718322561.3274364,0.0,21772.0
1718322561.5141237,0.0,21772.0
1718322561.7248333,1.0,21772.0
1718322561.923058,0.0,21772.0
1718322562.1188107,1.0,21772.0
1718322562.3675425,1.0,21772.0
1718322562.657173,0.0,21772.0
1718322562.8441632,0.0,21772.0
1718322563.0367005,0.0,21772.0
1718322563.2474186,1.0,21772.0
1718322563.4594138,0.0,21772.0
1718322563.6666343,1.0,21772.0
1718322563.846625,0.0,21772.0
1718322564.04751,0.0,21772.0
1718322564.3147695,0.0,21772.0
1718322564.5594125,0.0,21772.0
1718322564.7492115,0.0,21772.0
1718322564.8958263,0.0,21772.0
1718322565.0427165,4.0,21772.0
1718322565.1957855,100.0,21772.0
1718322565.3470666,92.0,21772.0
1718322565.6151645,100.0,21772.0
1718322565.9508238,100.0,21772.0
1718322566.3071277,100.0,21772.0
1718322566.5102618,24.0,21772.0
1718322566.8135393,0.0,21772.0
1718322567.121558,0.0,21772.0
1718322567.363715,0.0,21772.0
1718322567.5301654,0.0,21772.0
1718322567.755477,0.0,21772.0
1718322567.9443645,0.0,21772.0
1718322568.098929,0.0,21772.0
1718322568.3229175,0.0,21772.0
1718322568.5126557,0.0,21772.0
1718322568.735433,0.0,21772.0
1718322568.9563699,0.0,21772.0
1718322569.19943,0.0,21772.0
1718322569.5261216,0.0,21772.0
1718322569.7274394,0.0,21772.0
1718322569.9305515,0.0,21772.0
1718322570.143493,0.0,21772.0
1718322570.3555646,0.0,21772.0
1718322570.627497,0.0,21772.0
1718322570.963456,0.0,21772.0
1718322571.1411996,0.0,21772.0
1718322571.2984207,0.0,21772.0
1718322571.4477994,21.0,21772.0
1718322571.5958583,100.0,21772.0
1718322571.8149095,100.0,21772.0
1718322572.1723788,100.0,21772.0
1718322572.5142229,100.0,21772.0
1718322572.763485,100.0,21772.0
1718322573.0427508,0.0,21772.0
1718322573.4030077,0.0,21772.0
1718322573.6410327,0.0,21772.0
1718322573.8643286,0.0,21772.0
1718322574.0755873,0.0,21772.0
1718322574.2875128,0.0,21772.0
1718322574.447341,1.0,21772.0
1718322574.654909,1.0,21772.0
1718322574.8254714,0.0,21772.0
1718322575.0515068,0.0,21772.0
1718322575.3116803,0.0,21772.0
1718322575.6792054,2.0,21772.0
1718322575.8495255,2.0,21772.0
1718322576.0834174,1.0,21772.0
1718322576.2994235,0.0,21772.0
1718322576.5234377,0.0,21772.0
1718322576.715545,0.0,21772.0
1718322576.9193058,1.0,21772.0
1718322577.1910923,2.0,21772.0
1718322577.435598,0.0,21772.0
1718322577.6098154,0.0,21772.0
1718322577.757601,0.0,21772.0
1718322577.903185,0.0,21772.0
1718322578.0600557,69.0,21772.0
1718322578.211484,100.0,21772.0
1718322578.4714894,100.0,21772.0
1718322578.8315635,100.0,21772.0
1718322579.1508918,100.0,21772.0
1718322579.3716698,65.0,21772.0
1718322579.6195323,0.0,21772.0
1718322579.9834924,1.0,21772.0
1718322580.2316432,1.0,21772.0
1718322580.4046993,1.0,21772.0
1718322580.6394541,0.0,21772.0
1718322580.8240652,0.0,21772.0
1718322580.995501,0.0,21772.0
1718322581.2148328,1.0,21772.0
1718322581.3994794,1.0,21772.0
1718322581.615516,1.0,21772.0
1718322581.874316,0.0,21772.0
1718322582.1650817,1.0,21772.0
1718322582.3627884,1.0,21772.0
1718322582.5354106,1.0,21772.0
1718322582.7354138,2.0,21772.0
1718322582.9394078,0.0,21772.0
1718322583.1367588,1.0,21772.0
1718322583.3447752,1.0,21772.0
1718322583.5715113,0.0,21772.0
1718322583.9155848,3.0,21772.0
1718322584.0807097,3.0,21772.0
1718322584.2569685,1.0,21772.0
1718322584.4096029,3.0,21772.0
1718322584.560405,58.0,21772.0
1718322584.7177923,100.0,21772.0
1718322584.9316204,97.0,21772.0
1718322585.2606397,100.0,21772.0
1718322585.6050088,100.0,21772.0
1718322585.8610468,100.0,21772.0
1718322586.069627,9.0,21772.0
1718322586.3241622,10.0,21772.0
1718322586.6035144,12.0,21772.0
1718322586.8451898,8.0,21772.0
1718322587.0682538,4.0,21772.0
1718322587.2794204,4.0,21772.0
1718322587.4717,1.0,21772.0
1718322587.6390648,1.0,21772.0
1718322587.8394465,0.0,21772.0
1718322588.0154777,1.0,21772.0
1718322588.2535923,5.0,21772.0
1718322588.49966,3.0,21772.0
1718322588.8110712,4.0,21772.0
1718322589.0318215,4.0,21772.0
1718322589.2114162,3.0,21772.0
1718322589.4434226,4.0,21772.0
1718322589.6594133,7.0,21772.0
1718322589.878276,7.0,21772.0
1718322590.06039,4.0,21772.0
1718322590.269101,4.0,21772.0
1718322590.5515168,2.0,21772.0
1718322590.8101912,6.0,21772.0
1718322590.966912,4.0,21772.0
1718322591.1177962,4.0,21772.0
1718322591.266377,5.0,21772.0
1718322591.4214091,90.0,21772.0
1718322591.5715237,97.0,21772.0
1718322591.775614,100.0,21772.0
1718322592.1235983,100.0,21772.0
1718322592.5156934,100.0,21772.0
1718322592.7291093,93.0,21772.0
1718322592.979521,3.0,21772.0
1718322593.283473,4.0,21772.0
1718322593.5416875,3.0,21772.0
1718322593.7643597,4.0,21772.0
1718322593.9574153,4.0,21772.0
1718322594.1514113,3.0,21772.0
1718322594.3324578,3.0,21772.0
1718322594.5274265,4.0,21772.0
1718322594.6983204,3.0,21772.0
1718322594.9154198,5.0,21772.0
1718322595.1275349,3.0,21772.0
1718322595.4555044,3.0,21772.0
1718322595.6834264,3.0,21772.0
1718322595.8672752,4.0,21772.0
1718322596.095119,4.0,21772.0
1718322596.3194115,5.0,21772.0
1718322596.532412,4.0,21772.0
1718322596.721697,4.0,21772.0
1718322596.923704,4.0,21772.0
1718322597.1917598,3.0,21772.0
1718322597.4593673,4.0,21772.0
1718322597.642701,4.0,21772.0
1718322597.7917721,5.0,21772.0
1718322597.9389277,51.0,21772.0
1718322598.0919604,51.0,21772.0
1718322598.2428808,100.0,21772.0
1718322598.4675996,100.0,21772.0
1718322598.7916465,100.0,21772.0
1718322599.123504,100.0,21772.0
1718322599.3417392,100.0,21772.0
1718322599.5595813,27.0,21772.0
1718322599.8684497,4.0,21772.0
1718322600.0795088,3.0,21772.0
1718322600.327649,4.0,21772.0
1718322600.4929392,3.0,21772.0
1718322600.719517,3.0,21772.0
1718322600.9126089,3.0,21772.0
1718322601.0683584,3.0,21772.0
1718322601.266059,3.0,21772.0
1718322601.4445796,4.0,21772.0
1718322601.6641839,3.0,21772.0
1718322601.9116173,4.0,21772.0
1718322602.2101622,4.0,21772.0
1718322602.3972208,4.0,21772.0
1718322602.5754287,3.0,21772.0
1718322602.807282,4.0,21772.0
1718322603.015053,3.0,21772.0
1718322603.2277384,4.0,21772.0
1718322603.407479,3.0,21772.0
1718322603.6238983,3.0,21772.0
1718322603.9115152,3.0,21772.0
1718322604.1837497,4.0,21772.0
1718322604.3664105,4.0,21772.0
1718322604.5230627,5.0,21772.0
1718322604.6731184,5.0,21772.0
1718322604.8270044,100.0,21772.0
1718322604.996454,96.0,21772.0
1718322605.2158334,100.0,21772.0
1718322605.493618,100.0,21772.0
1718322605.8220751,100.0,21772.0
1718322606.0310166,100.0,21772.0
1718322606.2719784,3.0,21772.0
1718322606.552364,0.0,21772.0
1718322606.7887034,1.0,21772.0
1718322607.0036907,1.0,21772.0
1718322607.182563,2.0,21772.0
1718322607.4154837,4.0,21772.0
1718322607.620661,4.0,21772.0
1718322607.8194165,4.0,21772.0
1718322608.0266917,4.0,21772.0
1718322608.2234697,5.0,21772.0
1718322608.4196148,4.0,21772.0
1718322608.6475074,4.0,21772.0
1718322608.9493763,4.0,21772.0
1718322609.142009,4.0,21772.0
1718322609.331425,4.0,21772.0
1718322609.55542,4.0,21772.0
1718322609.7715101,4.0,21772.0
1718322609.9876876,4.0,21772.0
1718322610.1756523,4.0,21772.0
1718322610.3955243,3.0,21772.0
1718322610.7423668,3.0,21772.0
1718322610.9545062,5.0,21772.0
1718322611.1337504,6.0,21772.0
1718322611.2960415,6.0,21772.0
1718322611.4444942,19.0,21772.0
1718322611.5958834,100.0,21772.0
1718322611.8228412,100.0,21772.0
1718322612.1392355,100.0,21772.0
1718322612.452298,100.0,21772.0
1718322612.725108,100.0,21772.0
1718322612.9125683,73.0,21772.0
1718322613.1875062,3.0,21772.0
1718322613.4515407,5.0,21772.0
1718322613.7329903,5.0,21772.0
1718322613.9533305,5.0,21772.0
1718322614.1570406,4.0,21772.0
1718322614.347986,4.0,21772.0
1718322614.5264535,4.0,21772.0
1718322614.7246935,4.0,21772.0
1718322614.8979003,4.0,21772.0
1718322615.151425,4.0,21772.0
1718322615.384924,4.0,21772.0
1718322615.6393833,4.0,21772.0
1718322615.9565916,3.0,21772.0
1718322616.182525,5.0,21772.0
1718322616.3669915,4.0,21772.0
1718322616.5749123,4.0,21772.0
1718322616.7994823,4.0,21772.0
1718322617.0828843,3.0,21772.0
1718322617.3644228,4.0,21772.0
1718322617.5286982,3.0,21772.0
1718322617.6851187,3.0,21772.0
1718322617.8416803,5.0,21772.0
1718322617.989661,77.0,21772.0
1718322618.1423771,65.0,21772.0
1718322618.4701643,100.0,21772.0
1718322618.8004603,100.0,21772.0
1718322619.1357148,100.0,21772.0
1718322619.3355412,100.0,21772.0
1718322619.6275454,3.0,21772.0
1718322619.9490206,4.0,21772.0
1718322620.229445,3.0,21772.0
1718322620.3949428,3.0,21772.0
1718322620.62747,3.0,21772.0
1718322620.8144953,4.0,21772.0
1718322621.0009744,4.0,21772.0
1718322621.2245283,4.0,21772.0
1718322621.4195926,3.0,21772.0
1718322621.6314878,4.0,21772.0
1718322621.8595119,4.0,21772.0
1718322622.1435905,3.0,21772.0
1718322622.3459105,4.0,21772.0
1718322622.5302424,4.0,21772.0
1718322622.7634156,4.0,21772.0
1718322622.9754066,4.0,21772.0
1718322623.1826031,3.0,21772.0
1718322623.3728905,5.0,21772.0
1718322623.5717173,4.0,21772.0
1718322623.803236,4.0,21772.0
1718322624.099496,5.0,21772.0
1718322624.2949274,5.0,21772.0
1718322624.444341,4.0,21772.0
1718322624.5916693,15.0,21772.0
1718322624.7449026,100.0,21772.0
1718322624.9039962,75.0,21772.0
1718322625.120949,94.0,21772.0
1718322625.464812,100.0,21772.0
1718322625.8499095,100.0,21772.0
1718322626.0669026,100.0,21770.0
1718322626.3025746,4.0,21770.0
1718322626.5836434,5.0,21770.0
1718322626.8742044,3.0,21770.0
1718322627.0948386,4.0,21770.0
1718322627.3419755,4.0,21770.0
1718322627.5425947,3.0,21770.0
1718322627.7321475,3.0,21770.0
1718322627.941406,3.0,21770.0
1718322628.1669042,3.0,21770.0
1718322628.371523,3.0,21770.0
1718322628.6035116,2.0,21770.0
1718322628.8687007,3.0,21770.0
1718322629.0633671,3.0,21770.0
1718322629.2480989,5.0,21770.0
1718322629.455346,3.0,21770.0
1718322629.663232,4.0,21770.0
1718322629.8700185,4.0,21770.0
1718322630.047912,3.0,21770.0
1718322630.275535,4.0,21770.0
1718322630.615484,3.0,21770.0
1718322630.822929,4.0,21770.0
1718322630.997,5.0,21770.0
1718322631.1514375,9.0,21770.0
1718322631.301802,9.0,21770.0
1718322631.4504993,100.0,21770.0
1718322631.6034966,98.0,21770.0
1718322631.811597,100.0,21770.0
1718322632.147579,100.0,21770.0
1718322632.542725,100.0,21770.0
1718322632.7487233,80.0,21770.0
1718322633.0274887,3.0,21770.0
1718322633.3354964,4.0,21770.0
1718322633.5836115,3.0,21770.0
1718322633.8146672,3.0,21770.0
1718322634.0554433,4.0,21770.0
1718322634.2470028,3.0,21770.0
1718322634.4595392,3.0,21770.0
1718322634.6714995,4.0,21770.0
1718322634.8795753,4.0,21770.0
1718322635.0634186,5.0,21770.0
1718322635.303619,4.0,21770.0
1718322635.5268562,3.0,21770.0
1718322635.830561,4.0,21770.0
1718322636.0154133,4.0,21770.0
1718322636.1835117,4.0,21770.0
1718322636.3993104,4.0,21770.0
1718322636.623618,3.0,21770.0
1718322636.9115443,3.0,21770.0
1718322637.1663668,6.0,21770.0
1718322637.3505123,5.0,21770.0
1718322637.5061076,4.0,21770.0
1718322637.6648366,4.0,21770.0
1718322637.8225217,33.0,21770.0
1718322637.9703562,100.0,21770.0
1718322638.1354713,94.0,21770.0
1718322638.3795316,100.0,21770.0
1718322638.7378352,100.0,21770.0
1718322639.0782943,100.0,21770.0
1718322639.2688115,50.0,21770.0
1718322639.50351,2.0,21770.0
1718322639.8155947,3.0,21770.0
1718322640.1156034,3.0,21770.0
1718322640.3202016,4.0,21770.0
1718322640.5514693,3.0,21770.0
1718322640.7428834,4.0,21770.0
1718322640.8988876,4.0,21770.0
1718322641.1148937,3.0,21770.0
1718322641.2930388,4.0,21770.0
1718322641.5050392,4.0,21770.0
1718322641.7635343,4.0,21770.0
1718322642.0701363,4.0,21770.0
1718322642.256876,4.0,21770.0
1718322642.4314263,4.0,21770.0
1718322642.6634264,4.0,21770.0
1718322642.8824875,4.0,21770.0
1718322643.1091857,4.0,21770.0
1718322643.3036485,4.0,21770.0
1718322643.5475523,4.0,21770.0
1718322643.844875,4.0,21770.0
1718322644.0995522,4.0,21770.0
1718322644.2605796,4.0,21770.0
1718322644.4139044,4.0,21770.0
1718322644.5640676,60.0,21770.0
1718322644.7139225,100.0,21770.0
1718322644.86685,100.0,21770.0
1718322645.1156108,100.0,21770.0
1718322645.4864671,100.0,21770.0
1718322645.815616,100.0,21770.0
1718322646.0354984,21.0,21770.0
1718322646.3436375,4.0,21770.0
1718322646.5859146,4.0,21770.0
1718322646.8035622,3.0,21770.0
1718322647.0517805,3.0,21770.0
1718322647.253094,3.0,21770.0
1718322647.4397037,3.0,21770.0
1718322647.6183102,3.0,21770.0
1718322647.8232405,3.0,21770.0
1718322647.9957242,4.0,21770.0
1718322648.2190037,3.0,21770.0
1718322648.4595919,5.0,21770.0
1718322648.751495,4.0,21770.0
1718322648.9614427,9.0,21770.0
1718322649.1314144,3.0,21770.0
1718322649.3582127,1.0,21770.0
1718322649.5328195,9.0,21770.0
1718322649.7360759,12.0,21770.0
1718322649.9301665,5.0,21770.0
1718322650.125359,6.0,21770.0
1718322650.338512,9.0,21770.0
1718322650.6099143,6.0,21770.0
1718322650.8974206,10.0,21770.0
1718322651.0790725,10.0,21770.0
1718322651.2345026,5.0,21770.0
1718322651.384371,32.0,21770.0
1718322651.5419357,100.0,21770.0
1718322651.6947134,97.0,21770.0
1718322651.9395704,100.0,21770.0
1718322652.2715883,100.0,21770.0
1718322652.6548746,100.0,21770.0
1718322652.880657,77.0,21770.0
1718322653.139507,0.0,21770.0
1718322653.4486423,5.0,21770.0
1718322653.7067735,4.0,21770.0
1718322653.907055,5.0,21770.0
1718322654.1354682,4.0,21770.0
1718322654.3354363,5.0,21770.0
1718322654.5341268,3.0,21770.0
1718322654.7554963,3.0,21770.0
1718322654.9555113,5.0,21770.0
1718322655.142785,5.0,21770.0
1718322655.3875132,5.0,21770.0
1718322655.686611,5.0,21770.0
1718322655.880007,4.0,21770.0
1718322656.1168575,5.0,21770.0
1718322656.3310466,4.0,21770.0
1718322656.5394886,4.0,21770.0
1718322656.7549613,5.0,21770.0
1718322656.955572,5.0,21770.0
1718322657.2269323,5.0,21770.0
1718322657.5372062,5.0,21770.0
1718322657.719145,5.0,21770.0
1718322657.8712418,5.0,21770.0
1718322658.0205784,17.0,21770.0
1718322658.1727097,100.0,21770.0
1718322658.374719,100.0,21770.0
1718322658.7491887,100.0,21770.0
1718322659.0977297,100.0,21770.0
1718322659.3432755,100.0,21770.0
1718322659.5755126,3.0,21770.0
1718322659.8875256,5.0,21770.0
1718322660.160643,4.0,21770.0
1718322660.4234235,5.0,21770.0
1718322660.5891297,4.0,21770.0
1718322660.7862992,4.0,21770.0
1718322660.9714987,4.0,21770.0
1718322661.1711667,4.0,21770.0
1718322661.351458,4.0,21770.0
1718322661.559524,5.0,21770.0
1718322661.7559826,4.0,21770.0
1718322662.006332,4.0,21770.0
1718322662.3178387,4.0,21770.0
1718322662.5074406,5.0,21770.0
1718322662.6874306,4.0,21770.0
1718322662.8709364,5.0,21770.0
1718322663.0647433,4.0,21770.0
1718322663.255244,4.0,21770.0
1718322663.4497662,4.0,21770.0
1718322663.682296,5.0,21770.0
1718322664.0073206,5.0,21770.0
1718322664.250404,4.0,21770.0
1718322664.4220965,5.0,21770.0
1718322664.572316,4.0,21770.0
1718322664.7207897,65.0,21770.0
1718322664.8694968,65.0,21770.0
1718322665.031708,97.0,21770.0
1718322665.2905147,100.0,21770.0
1718322665.679483,100.0,21770.0
1718322666.01952,100.0,21770.0
1718322666.211524,100.0,21770.0
1718322666.4595244,5.0,21770.0
1718322666.7951543,5.0,21770.0
1718322667.1473198,3.0,21770.0
1718322667.3154628,5.0,21770.0
1718322667.5041175,4.0,21770.0
1718322667.6915295,4.0,21770.0
1718322667.8818386,3.0,21770.0
1718322668.0632257,5.0,21770.0
1718322668.2914186,6.0,21770.0
1718322668.5274832,4.0,21770.0
1718322668.7816932,4.0,21770.0
1718322669.1054308,4.0,21770.0
1718322669.3219166,5.0,21770.0
1718322669.5288658,4.0,21770.0
1718322669.7169106,5.0,21770.0
1718322669.9204164,4.0,21770.0
1718322670.1555562,5.0,21770.0
1718322670.4669027,5.0,21770.0
1718322670.673491,4.0,21770.0
1718322670.8497355,4.0,21770.0
1718322671.0085473,4.0,21770.0
1718322671.1599338,71.0,21770.0
1718322671.3154933,100.0,21770.0
1718322671.5596352,100.0,21770.0
1718322671.9595037,100.0,21770.0
1718322672.3073103,100.0,21770.0
1718322672.5030615,100.0,21770.0
1718322672.7458153,4.0,21770.0
1718322673.0886104,5.0,21770.0
1718322673.3396142,4.0,21770.0
1718322673.5428205,4.0,21770.0
1718322673.7716937,5.0,21770.0
1718322673.9723094,4.0,21770.0
1718322674.1674607,3.0,21770.0
1718322674.3806913,5.0,21770.0
1718322674.5833533,4.0,21770.0
1718322674.7829568,4.0,21770.0
1718322675.0755413,5.0,21770.0
1718322675.314938,5.0,21770.0
1718322675.5228302,5.0,21770.0
1718322675.7274222,5.0,21770.0
1718322675.8972602,4.0,21770.0
1718322676.0954115,5.0,21770.0
1718322676.2906616,5.0,21770.0
1718322676.4955285,3.0,21770.0
1718322676.7215326,0.0,21770.0
1718322677.1050076,3.0,21770.0
1718322677.2982247,2.0,21770.0
1718322677.4610863,2.0,21770.0
1718322677.6149936,3.0,21770.0
1718322677.763404,54.0,21770.0
1718322677.9130464,100.0,21770.0
1718322678.154728,96.0,21770.0
1718322678.4568226,100.0,21770.0
1718322678.7813375,100.0,21770.0
1718322679.0714514,100.0,21770.0
1718322679.3315144,3.0,21770.0
1718322679.6913414,2.0,21770.0
1718322679.9114156,2.0,21770.0
1718322680.1439912,5.0,21770.0
1718322680.4031184,5.0,21770.0
1718322680.5899749,4.0,21770.0
1718322680.7940555,6.0,21770.0
1718322681.0075047,4.0,21770.0
1718322681.2194762,4.0,21770.0
1718322681.4153323,5.0,21770.0
1718322681.6795266,4.0,21770.0
1718322681.9860718,6.0,21770.0
1718322682.163424,4.0,21770.0
1718322682.40072,4.0,21770.0
1718322682.6280708,5.0,21770.0
1718322682.8475258,5.0,21770.0
1718322683.0467281,5.0,21770.0
1718322683.2578065,4.0,21770.0
1718322683.5315034,5.0,21770.0
1718322683.7876809,4.0,21770.0
1718322683.97142,5.0,21770.0
1718322684.1243157,5.0,21770.0
1718322684.2676077,5.0,21770.0
1718322684.414211,85.0,21770.0
1718322684.5814674,100.0,21770.0
1718322684.8275928,100.0,21770.0
1718322685.1556487,100.0,21770.0
1718322685.5182104,100.0,21770.0
1718322685.727524,100.0,21770.0
1718322686.022789,4.0,21770.0
1718322686.3195066,4.0,21770.0
1718322686.5971658,4.0,21770.0
1718322686.7954965,4.0,21770.0
1718322687.011311,5.0,21770.0
1718322687.2075117,5.0,21770.0
1718322687.4132423,4.0,21770.0
1718322687.592748,5.0,21770.0
1718322687.8035042,5.0,21770.0
1718322687.99807,6.0,21770.0
1718322688.3115304,4.0,21770.0
1718322688.5951104,5.0,21770.0
1718322688.7754245,5.0,21770.0
1718322688.956814,5.0,21770.0
1718322689.1239421,5.0,21770.0
1718322689.312404,4.0,21770.0
1718322689.5030687,4.0,21770.0
1718322689.6906621,4.0,21770.0
1718322689.9220812,5.0,21770.0
1718322690.230225,5.0,21770.0
1718322690.4514883,5.0,21770.0
1718322690.6133125,4.0,21770.0
1718322690.7668345,5.0,21770.0
1718322690.9147067,76.0,21770.0
1718322691.0634272,100.0,21770.0
1718322691.2704318,92.0,21770.0
1718322691.6540682,100.0,21770.0
1718322692.0275462,100.0,21770.0
1718322692.247492,100.0,21770.0
1718322692.4738069,27.0,21770.0
1718322692.7472234,5.0,21770.0
1718322692.9955435,4.0,21770.0
1718322693.2155368,4.0,21770.0
1718322693.4020512,4.0,21770.0
1718322693.6354847,4.0,21770.0
1718322693.81942,3.0,21770.0
1718322694.0159018,4.0,21770.0
1718322694.2273138,5.0,21770.0
1718322694.4154596,5.0,21770.0
1718322694.6236508,4.0,21770.0
1718322694.8554957,4.0,21770.0
1718322695.1744711,5.0,21770.0
1718322695.3752244,4.0,21770.0
1718322695.555418,5.0,21770.0
1718322695.7634168,8.0,21770.0
1718322695.975417,7.0,21770.0
1718322696.17878,4.0,21770.0
1718322696.3619716,6.0,21770.0
1718322696.551572,5.0,21770.0
1718322696.8140118,3.0,21770.0
1718322697.0505455,3.0,21770.0
1718322697.2352567,3.0,21770.0
1718322697.3834016,2.0,21770.0
1718322697.5281997,24.0,21770.0
1718322697.679101,24.0,21770.0
1718322697.8316948,96.0,21770.0
1718322698.0596209,100.0,21770.0
1718322698.428071,100.0,21770.0
1718322698.7634962,100.0,21770.0
1718322698.986932,100.0,21770.0
1718322699.2438703,2.0,21770.0
1718322699.53893,2.0,21770.0
1718322699.81047,2.0,21770.0
1718322700.0567088,3.0,21770.0
1718322700.219573,2.0,21770.0
1718322700.4190385,2.0,21770.0
1718322700.5995328,3.0,21770.0
1718322700.7963505,2.0,21770.0
1718322700.9777956,3.0,21770.0
1718322701.1795144,3.0,21770.0
1718322701.3713222,2.0,21770.0
1718322701.6995354,3.0,21770.0
1718322701.926829,3.0,21770.0
1718322702.1106074,3.0,21770.0
1718322702.3393567,4.0,21770.0
1718322702.5520577,3.0,21770.0
1718322702.7590306,2.0,21770.0
1718322702.98748,2.0,21770.0
1718322703.1795204,2.0,21770.0
1718322703.495472,3.0,21770.0
1718322703.754557,2.0,21770.0
1718322703.937814,2.0,21770.0
1718322704.0947495,2.0,21770.0
1718322704.2506137,2.0,21770.0
1718322704.4024353,82.0,21770.0
1718322704.6673508,99.0,21770.0
1718322704.989024,100.0,21770.0
1718322705.3363898,100.0,21770.0
1718322705.5874968,90.0,21770.0
1718322705.8664372,2.0,21770.0
1718322706.143504,3.0,21770.0
1718322706.395597,3.0,21770.0
1718322706.6324008,2.0,21770.0
1718322706.8394196,2.0,21770.0
1718322707.0228043,2.0,21770.0
1718322707.2114935,2.0,21770.0
1718322707.4315097,2.0,21770.0
1718322707.6088161,2.0,21770.0
1718322707.8354845,2.0,21770.0
1718322708.0912933,3.0,21770.0
1718322708.395081,2.0,21770.0
1718322708.5709586,3.0,21770.0
1718322708.7594216,2.0,21770.0
1718322708.9794226,2.0,21770.0
1718322709.1874142,3.0,21770.0
1718322709.3994913,2.0,21770.0
1718322709.5777528,3.0,21770.0
1718322709.7753665,2.0,21770.0
1718322710.0945587,3.0,21770.0
1718322710.3101332,2.0,21770.0
1718322710.496081,3.0,21770.0
1718322710.6456876,3.0,21770.0
1718322710.7947574,14.0,21770.0
1718322710.9533308,100.0,21770.0
1718322711.1114767,99.0,21770.0
1718322711.339641,100.0,21770.0
1718322711.6790328,100.0,21770.0
1718322712.0206244,100.0,21770.0
1718322712.2378032,59.0,21770.0
1718322712.5143745,2.0,21770.0
1718322712.7981489,2.0,21770.0
1718322713.0200741,2.0,21770.0
1718322713.2823157,2.0,21770.0
1718322713.455299,2.0,21770.0
1718322713.6629655,2.0,21770.0
1718322713.8515897,2.0,21770.0
1718322714.0472538,2.0,21770.0
1718322714.2192848,2.0,21770.0
1718322714.4420497,3.0,21770.0
1718322714.692708,2.0,21770.0
1718322714.9795377,2.0,21770.0
1718322715.1821666,3.0,21770.0
1718322715.3594236,2.0,21770.0
1718322715.5856915,3.0,21770.0
1718322715.799419,2.0,21770.0
1718322716.0146296,2.0,21770.0
1718322716.2154834,2.0,21770.0
1718322716.459702,3.0,21770.0
1718322716.802741,3.0,21770.0
1718322717.0039532,3.0,21770.0
1718322717.156144,2.0,21770.0
1718322717.3022647,30.0,21770.0
1718322717.4505863,30.0,21770.0
1718322717.5955334,71.0,21770.0
1718322717.8323462,99.0,21770.0
1718322718.1909344,100.0,21770.0
1718322718.561385,100.0,21770.0
1718322718.7786877,70.0,21770.0
1718322719.06356,3.0,21770.0
1718322719.3755405,3.0,21770.0
1718322719.643147,3.0,21770.0
1718322719.8081303,3.0,21770.0
1718322720.0459192,3.0,21770.0
1718322720.2368052,2.0,21770.0
1718322720.4355028,2.0,21770.0
1718322720.6435122,3.0,21770.0
1718322720.8555162,2.0,21770.0
1718322721.0555208,2.0,21770.0
1718322721.3151422,4.0,21770.0
1718322721.613474,3.0,21770.0
1718322721.8078337,2.0,21770.0
1718322722.0354283,2.0,21770.0
1718322722.2549822,2.0,21770.0
1718322722.4706802,3.0,21770.0
1718322722.675495,2.0,21770.0
1718322722.867519,3.0,21770.0
1718322723.1435122,2.0,21770.0
1718322723.4355989,3.0,21770.0
1718322723.6369438,3.0,21770.0
1718322723.789289,2.0,21770.0
1718322723.9402423,52.0,21770.0
1718322724.0934117,100.0,21770.0
1718322724.2624009,100.0,21770.0
1718322724.419568,100.0,21770.0
1718322724.7678852,100.0,21770.0
1718322725.0915942,99.0,21770.0
1718322725.3074992,100.0,21770.0
