timestamp,gpu_util,gpu_mem
1719338714.235015,0.0,633.0
1719338714.3658476,0.0,633.0
1719338714.497656,0.0,633.0
1719338714.628526,0.0,633.0
1719338714.7605298,0.0,633.0
1719338714.8905368,0.0,633.0
1719338715.0200398,0.0,633.0
1719338715.1492774,0.0,633.0
1719338715.2775536,0.0,633.0
1719338715.4070199,0.0,633.0
1719338715.5369058,0.0,633.0
1719338715.6670887,0.0,633.0
1719338715.797146,0.0,633.0
1719338715.927181,0.0,633.0
1719338716.0578604,0.0,633.0
1719338716.1894436,0.0,633.0
1719338716.319143,0.0,633.0
1719338716.45252,0.0,633.0
1719338716.582081,0.0,633.0
1719338716.7121713,0.0,633.0
1719338716.8405545,0.0,633.0
1719338716.9708488,0.0,633.0
1719338717.0997388,0.0,633.0
1719338717.2275143,0.0,633.0
1719338717.356771,0.0,633.0
1719338717.4856167,0.0,633.0
1719338717.6116815,0.0,633.0
1719338717.7390792,0.0,633.0
1719338717.8727283,0.0,633.0
1719338718.003066,0.0,633.0
1719338718.1341376,0.0,633.0
1719338718.2639422,0.0,633.0
1719338718.391828,0.0,633.0
1719338718.5209951,0.0,633.0
1719338718.6509693,0.0,633.0
1719338718.7786758,0.0,633.0
1719338718.906397,0.0,633.0
1719338719.038465,0.0,633.0
1719338719.1684153,0.0,633.0
1719338719.2995121,0.0,633.0
1719338719.4315028,0.0,633.0
1719338719.5626442,0.0,633.0
1719338719.6945195,0.0,633.0
1719338719.825326,0.0,633.0
1719338719.9550729,0.0,633.0
1719338720.0860634,0.0,633.0
1719338720.2165852,0.0,633.0
1719338720.3453197,0.0,633.0
1719338720.4750617,0.0,633.0
1719338720.606049,0.0,633.0
1719338720.7358415,0.0,633.0
1719338720.8670187,0.0,633.0
1719338720.996418,0.0,633.0
1719338721.1248577,0.0,633.0
1719338721.2533474,0.0,633.0
1719338721.3811903,0.0,633.0
1719338721.5091474,0.0,633.0
1719338721.6363719,0.0,633.0
1719338721.7648404,0.0,633.0
1719338721.8920066,0.0,633.0
1719338722.0196977,0.0,633.0
1719338722.1487882,0.0,633.0
1719338722.2813601,0.0,633.0
1719338722.4125416,0.0,633.0
1719338722.545545,0.0,633.0
1719338722.6757283,0.0,633.0
1719338722.8063307,0.0,633.0
1719338722.9365642,0.0,633.0
1719338723.0677075,0.0,633.0
1719338723.2001443,0.0,633.0
1719338723.3282964,0.0,633.0
1719338723.456629,0.0,633.0
1719338723.5837233,0.0,633.0
1719338723.7119875,0.0,633.0
1719338723.8386726,0.0,633.0
1719338723.9656892,0.0,633.0
1719338724.0923796,0.0,633.0
1719338724.2195842,0.0,633.0
1719338724.347567,0.0,633.0
1719338724.4753265,0.0,633.0
1719338724.6020064,0.0,633.0
1719338724.7288263,0.0,633.0
1719338724.8555932,0.0,633.0
1719338724.984546,0.0,633.0
1719338725.1117697,0.0,633.0
1719338725.2396634,0.0,633.0
1719338725.371157,0.0,633.0
1719338725.5033004,0.0,633.0
1719338725.6337183,0.0,633.0
1719338725.7641063,0.0,633.0
1719338725.8924608,0.0,633.0
1719338726.021644,0.0,633.0
1719338726.1512635,0.0,633.0
1719338726.279326,0.0,633.0
1719338726.4103432,0.0,633.0
1719338726.5434475,0.0,633.0
1719338726.674904,0.0,633.0
1719338726.806866,0.0,633.0
1719338726.9360273,0.0,633.0
1719338727.0663006,0.0,633.0
1719338727.1998153,0.0,633.0
1719338727.330683,0.0,633.0
1719338727.4632692,0.0,633.0
1719338727.593323,0.0,633.0
1719338727.725195,0.0,633.0
1719338727.8552508,0.0,633.0
1719338727.9863586,0.0,633.0
1719338728.1180062,0.0,633.0
1719338728.246762,0.0,633.0
1719338728.375654,0.0,633.0
1719338728.506142,0.0,633.0
1719338728.6335874,0.0,633.0
1719338728.7620163,0.0,633.0
1719338728.8925717,0.0,633.0
1719338729.0226338,0.0,633.0
1719338729.151465,0.0,633.0
1719338729.2802753,0.0,633.0
1719338729.410431,0.0,633.0
1719338729.5422976,0.0,633.0
1719338729.674662,0.0,633.0
1719338729.8058267,0.0,633.0
1719338729.9373553,0.0,633.0
1719338730.0680847,0.0,633.0
1719338730.1973257,0.0,633.0
1719338730.326912,0.0,633.0
1719338730.4567506,0.0,633.0
1719338730.5880146,0.0,633.0
1719338730.7177234,0.0,633.0
1719338730.8452904,0.0,633.0
1719338730.9724681,0.0,633.0
1719338731.0994809,0.0,633.0
1719338731.2273002,0.0,633.0
1719338731.35592,0.0,633.0
1719338731.4843433,0.0,633.0
1719338731.6112173,0.0,633.0
1719338731.739049,0.0,633.0
1719338731.8667068,0.0,633.0
1719338731.9933949,0.0,633.0
1719338732.1199396,0.0,633.0
1719338732.2468626,0.0,633.0
1719338732.3745444,0.0,633.0
1719338732.5013068,0.0,633.0
1719338732.6286016,0.0,633.0
1719338732.7557018,0.0,633.0
1719338732.9037433,0.0,633.0
1719338733.0530214,0.0,633.0
1719338733.2048159,0.0,633.0
1719338733.3724418,0.0,633.0
1719338733.5376859,0.0,633.0
1719338733.6908221,0.0,633.0
1719338733.832137,0.0,633.0
1719338733.9732924,0.0,633.0
1719338734.1217546,0.0,633.0
1719338734.2768564,0.0,633.0
1719338734.448276,0.0,633.0
1719338734.6112857,0.0,633.0
1719338734.7910223,0.0,633.0
1719338734.9753165,0.0,633.0
1719338735.1233954,0.0,633.0
1719338735.3102658,0.0,633.0
1719338735.457302,0.0,633.0
1719338735.6532288,0.0,633.0
1719338735.794169,0.0,633.0
1719338735.9633584,0.0,633.0
1719338736.118159,0.0,633.0
1719338736.2501953,0.0,633.0
1719338736.382096,0.0,633.0
1719338736.516282,0.0,2401.0
1719338736.6476152,0.0,4003.0
1719338736.7811809,6.0,7651.0
1719338736.917667,70.0,30395.0
1719338737.052653,91.0,30395.0
1719338737.2213008,91.0,32699.0
1719338737.3693,42.0,38861.0
1719338737.543609,86.0,49615.0
1719338737.7011569,100.0,49615.0
1719338737.8533719,97.0,49619.0
1719338737.9918697,97.0,49627.0
1719338738.155545,82.0,49633.0
1719338738.3029358,8.0,49633.0
1719338738.4511473,8.0,49633.0
1719338738.6093788,0.0,49633.0
1719338738.7737236,0.0,49633.0
1719338738.933684,0.0,49633.0
1719338739.1407003,0.0,49633.0
1719338739.3306823,0.0,49633.0
1719338739.5298305,0.0,49633.0
1719338739.7141538,0.0,49633.0
1719338739.911098,0.0,49633.0
1719338740.080489,0.0,49633.0
1719338740.2399085,0.0,49633.0
1719338740.3984542,0.0,49633.0
1719338740.536318,0.0,49633.0
1719338740.6772585,0.0,49633.0
1719338740.8161097,0.0,49633.0
1719338740.9573908,60.0,49633.0
1719338741.097568,60.0,49633.0
1719338741.2491684,100.0,49633.0
1719338741.4362633,99.0,49633.0
1719338741.5930204,100.0,49633.0
1719338741.7630804,100.0,49633.0
1719338741.9185417,100.0,49633.0
1719338742.1043544,14.0,49633.0
1719338742.2543104,0.0,49633.0
1719338742.4254534,0.0,49633.0
1719338742.572828,0.0,49633.0
1719338742.741899,0.0,49633.0
1719338742.908112,0.0,49633.0
1719338743.0650773,0.0,49633.0
1719338743.2126572,0.0,49633.0
1719338743.414366,0.0,49633.0
1719338743.5911446,0.0,49633.0
1719338743.7822816,0.0,49633.0
1719338743.9372356,0.0,49633.0
1719338744.1476264,0.0,49633.0
1719338744.2941003,0.0,49633.0
1719338744.4606588,0.0,49633.0
1719338744.618794,0.0,49633.0
1719338744.7580755,0.0,49633.0
1719338744.9027798,0.0,49633.0
1719338745.0428355,0.0,49633.0
1719338745.1791167,62.0,49633.0
1719338745.318804,62.0,49633.0
1719338745.4746063,100.0,49633.0
1719338745.6655939,100.0,49633.0
1719338745.8319714,100.0,49633.0
1719338746.0083802,100.0,49633.0
1719338746.1761334,100.0,49633.0
1719338746.3287132,100.0,49633.0
1719338746.4865618,13.0,49633.0
1719338746.6653643,0.0,49633.0
1719338746.8235629,0.0,49633.0
1719338747.0044785,0.0,49633.0
1719338747.16382,0.0,49633.0
1719338747.3220835,0.0,49633.0
1719338747.480155,0.0,49633.0
1719338747.6830018,0.0,49633.0
1719338747.848712,0.0,49633.0
1719338748.0372856,0.0,49633.0
1719338748.1949344,0.0,49633.0
1719338748.3956573,0.0,49633.0
1719338748.5421753,0.0,49633.0
1719338748.7145689,0.0,49633.0
1719338748.8679957,0.0,49633.0
1719338749.0075402,0.0,49633.0
1719338749.147587,0.0,49633.0
1719338749.2851624,0.0,49633.0
1719338749.4263968,68.0,49633.0
1719338749.56803,68.0,49633.0
1719338749.7087023,100.0,49633.0
1719338749.880645,99.0,49633.0
1719338750.0400577,100.0,49633.0
1719338750.2007709,100.0,49633.0
1719338750.3645782,100.0,49633.0
1719338750.5515714,8.0,49633.0
1719338750.7027497,0.0,49633.0
1719338750.8525991,0.0,49633.0
1719338751.0226119,0.0,49633.0
1719338751.2003393,0.0,49633.0
1719338751.3636363,0.0,49633.0
1719338751.5187368,0.0,49633.0
1719338751.668644,0.0,49633.0
1719338751.8593297,0.0,49633.0
1719338752.0548186,0.0,49633.0
1719338752.2457898,0.0,49633.0
1719338752.399105,0.0,49633.0
1719338752.6190224,0.0,49633.0
1719338752.7652502,0.0,49633.0
1719338752.9311218,0.0,49633.0
1719338753.097575,0.0,49633.0
1719338753.2369256,0.0,49633.0
1719338753.3801844,0.0,49633.0
1719338753.5199091,0.0,49633.0
1719338753.6617737,55.0,49633.0
1719338753.8048615,100.0,49633.0
1719338753.9480245,100.0,49633.0
1719338754.1250062,99.0,49633.0
1719338754.2909758,100.0,49633.0
1719338754.4659429,100.0,49633.0
1719338754.638739,100.0,49633.0
1719338754.8078732,19.0,49633.0
1719338754.9567351,0.0,49633.0
1719338755.1263914,0.0,49633.0
1719338755.2959585,0.0,49633.0
1719338755.4743872,0.0,49633.0
1719338755.65734,0.0,49633.0
1719338755.8166215,0.0,49633.0
1719338755.9724054,0.0,49633.0
1719338756.1752596,0.0,49633.0
1719338756.342768,0.0,49633.0
1719338756.5462677,0.0,49633.0
1719338756.719176,0.0,49633.0
1719338756.8999772,0.0,49633.0
1719338757.0528624,0.0,49633.0
1719338757.216742,0.0,49633.0
1719338757.3724294,0.0,49633.0
1719338757.5116966,0.0,49633.0
1719338757.6537998,0.0,49633.0
1719338757.792809,0.0,49633.0
1719338757.9335237,60.0,49633.0
1719338758.1322694,99.0,49633.0
1719338758.2989028,99.0,49633.0
1719338758.468979,100.0,49633.0
1719338758.6514683,100.0,49633.0
1719338758.8136294,100.0,49633.0
1719338759.0077696,14.0,49633.0
1719338759.1562798,14.0,49633.0
1719338759.3257768,0.0,49633.0
1719338759.4967198,0.0,49633.0
1719338759.6714954,0.0,49633.0
1719338759.8512163,0.0,49633.0
1719338760.016074,0.0,49633.0
1719338760.1831253,0.0,49633.0
1719338760.3873258,0.0,49633.0
1719338760.5421524,0.0,49633.0
1719338760.7506151,0.0,49633.0
1719338760.9533107,0.0,49633.0
1719338761.1232786,0.0,49633.0
1719338761.2833374,0.0,49633.0
1719338761.4482338,0.0,49633.0
1719338761.5981166,0.0,49633.0
1719338761.7362697,0.0,49633.0
1719338761.875008,0.0,49633.0
1719338762.0137477,0.0,49633.0
1719338762.1552396,40.0,49633.0
1719338762.2961478,100.0,49633.0
1719338762.4362667,99.0,49633.0
1719338762.6187196,99.0,49633.0
1719338762.7960148,100.0,49633.0
1719338762.9589875,100.0,49633.0
1719338763.1383915,100.0,49633.0
1719338763.3050156,45.0,49633.0
1719338763.464385,0.0,49633.0
1719338763.6115928,0.0,49633.0
1719338763.7572265,0.0,49633.0
1719338763.9092054,0.0,49633.0
1719338764.068963,0.0,49633.0
1719338764.2230184,0.0,49633.0
1719338764.37853,0.0,49633.0
1719338764.550709,0.0,49633.0
1719338764.7539513,0.0,49633.0
1719338764.9114132,0.0,49633.0
1719338765.1111193,0.0,49633.0
1719338765.289267,0.0,49633.0
1719338765.4555943,0.0,49633.0
1719338765.5984664,0.0,49633.0
1719338765.7635472,0.0,49633.0
1719338765.924972,0.0,49633.0
1719338766.0650344,0.0,49633.0
1719338766.205385,0.0,49633.0
1719338766.346111,0.0,49633.0
1719338766.4863381,94.0,49633.0
1719338766.6256707,94.0,49633.0
1719338766.7993357,99.0,49633.0
1719338766.9635124,99.0,49633.0
1719338767.133146,100.0,49633.0
1719338767.2837863,100.0,49633.0
1719338767.4453337,86.0,49633.0
1719338767.621396,0.0,49633.0
1719338767.7880042,0.0,49633.0
1719338767.9320314,0.0,49633.0
1719338768.084719,0.0,49633.0
1719338768.2735107,0.0,49633.0
1719338768.4443429,0.0,49633.0
1719338768.6004958,0.0,49633.0
1719338768.80325,0.0,49633.0
1719338769.0179172,0.0,49633.0
1719338769.221379,0.0,49633.0
1719338769.3978014,0.0,49633.0
1719338769.5884311,0.0,49633.0
1719338769.758365,0.0,49633.0
1719338769.932253,0.0,49633.0
1719338770.093444,0.0,49633.0
1719338770.2326217,0.0,49633.0
1719338770.37546,0.0,49633.0
1719338770.5139925,0.0,49633.0
1719338770.65177,0.0,49633.0
1719338770.7963219,99.0,49633.0
1719338770.9346213,100.0,49633.0
1719338771.0903504,99.0,49633.0
1719338771.2501063,100.0,49633.0
1719338771.414169,100.0,49633.0
1719338771.5964737,100.0,49633.0
1719338771.7607498,81.0,49633.0
1719338771.9219162,0.0,49633.0
1719338772.0979986,0.0,49633.0
1719338772.2517276,0.0,49633.0
1719338772.4037933,0.0,49633.0
1719338772.5597777,0.0,49633.0
1719338772.724722,0.0,49633.0
1719338772.9111378,0.0,49633.0
1719338773.1230617,0.0,49633.0
1719338773.3267453,0.0,49633.0
1719338773.5269356,0.0,49633.0
1719338773.6974945,0.0,49633.0
1719338773.8869803,0.0,49633.0
1719338774.0367758,0.0,49633.0
1719338774.2164555,0.0,49633.0
1719338774.3748667,0.0,49633.0
1719338774.5155146,0.0,49633.0
1719338774.6582294,0.0,49633.0
1719338774.7969892,0.0,49633.0
1719338774.9322057,75.0,49633.0
1719338775.0670972,75.0,49633.0
1719338775.2431028,100.0,49633.0
1719338775.3739827,99.0,49633.0
1719338775.506023,100.0,49633.0
1719338775.6355855,100.0,49633.0
1719338775.7653072,100.0,49633.0
1719338775.896155,100.0,49633.0
1719338776.0288982,100.0,49633.0
1719338776.1615386,2.0,49633.0
1719338776.294642,0.0,49633.0
1719338776.4282928,0.0,49633.0
1719338776.5636845,0.0,49633.0
1719338776.69705,0.0,49633.0
1719338776.8276057,0.0,49633.0
1719338776.9655287,0.0,49633.0
1719338777.1006696,0.0,49633.0
1719338777.235307,0.0,49633.0
1719338777.36885,0.0,49633.0
1719338777.5003028,0.0,49633.0
1719338777.6309419,0.0,49633.0
1719338777.7615147,0.0,49633.0
1719338777.893887,0.0,49633.0
1719338778.035846,0.0,49633.0
1719338778.184806,0.0,49633.0
1719338778.322423,0.0,49633.0
1719338778.4621542,0.0,49633.0
1719338778.6015098,0.0,49633.0
1719338778.736765,0.0,49633.0
1719338778.8712888,0.0,49633.0
1719338779.0036354,0.0,49633.0
1719338779.1376648,0.0,49633.0
1719338779.2709527,0.0,49633.0
1719338779.403287,0.0,49633.0
1719338779.5339255,0.0,49633.0
1719338779.6646585,0.0,49633.0
1719338779.7940004,0.0,49633.0
1719338779.9241257,0.0,49633.0
1719338780.0634365,0.0,49633.0
1719338780.1996984,0.0,49633.0
1719338780.3393414,0.0,49633.0
1719338780.476669,0.0,49633.0
1719338780.6128297,0.0,49633.0
1719338780.7459168,0.0,49633.0
1719338780.8867328,0.0,49633.0
1719338781.023568,0.0,49633.0
1719338781.1597216,0.0,49633.0
1719338781.2920606,0.0,49633.0
1719338781.4256084,0.0,49633.0
1719338781.5590334,0.0,49633.0
1719338781.6939807,0.0,49633.0
1719338781.8301961,0.0,49633.0
1719338781.9684963,0.0,49633.0
1719338782.1055372,0.0,49633.0
1719338782.2410066,0.0,49633.0
1719338782.3761652,0.0,49633.0
1719338782.5148964,0.0,49633.0
1719338782.6494398,0.0,49633.0
1719338782.7887414,0.0,49633.0
1719338782.926796,0.0,49633.0
1719338783.065962,0.0,49633.0
1719338783.2055404,0.0,49633.0
1719338783.3434114,0.0,49633.0
1719338783.4821396,0.0,49633.0
1719338783.6199594,0.0,49633.0
1719338783.7556965,0.0,49633.0
1719338783.8905573,0.0,49633.0
1719338784.0261188,0.0,49633.0
1719338784.159558,0.0,49633.0
1719338784.2928855,0.0,49633.0
1719338784.428976,0.0,49633.0
1719338784.5670822,0.0,49633.0
1719338784.705282,0.0,49633.0
1719338784.8419812,0.0,49633.0
1719338784.9810512,0.0,49633.0
1719338785.1191432,0.0,49633.0
1719338785.2569687,0.0,49633.0
1719338785.391615,0.0,49633.0
1719338785.5292015,0.0,49633.0
1719338785.6664166,0.0,49633.0
1719338785.8006113,0.0,49633.0
1719338785.9350786,0.0,49633.0
1719338786.0688276,0.0,49633.0
1719338786.202195,0.0,49633.0
1719338786.333906,0.0,49633.0
1719338786.4731002,0.0,49633.0
1719338786.6156046,0.0,49633.0
1719338786.7520847,0.0,49633.0
1719338786.886588,0.0,49633.0
1719338787.023785,0.0,49633.0
1719338787.1583166,0.0,49633.0
1719338787.2921395,0.0,49633.0
1719338787.4292934,0.0,49633.0
1719338787.5651433,0.0,49633.0
1719338787.702826,0.0,49633.0
1719338787.841226,0.0,49633.0
1719338787.9785895,0.0,49633.0
1719338788.1164498,0.0,49633.0
1719338788.256234,0.0,49633.0
1719338788.3952,0.0,49633.0
1719338788.5344718,0.0,49633.0
1719338788.6717188,0.0,49633.0
1719338788.8104172,0.0,49633.0
1719338788.948267,0.0,49633.0
1719338789.084432,0.0,49633.0
1719338789.2188964,0.0,49633.0
1719338789.3544,0.0,49633.0
1719338789.49373,0.0,49633.0
1719338789.631773,0.0,49633.0
1719338789.7676885,0.0,49633.0
1719338789.9026456,0.0,49633.0
1719338790.04018,0.0,49633.0
1719338790.1757944,0.0,49633.0
1719338790.3100266,0.0,49633.0
1719338790.4476728,0.0,49633.0
1719338790.5857868,0.0,49633.0
1719338790.7269065,0.0,49633.0
1719338790.8649552,0.0,49633.0
1719338791.0027769,0.0,49633.0
1719338791.1391969,0.0,49633.0
1719338791.277535,0.0,49633.0
1719338791.4156537,0.0,49633.0
1719338791.5537457,0.0,49633.0
1719338791.6908002,0.0,49633.0
1719338791.8251154,0.0,49633.0
1719338791.958939,0.0,49633.0
1719338792.091268,0.0,49633.0
1719338792.2242334,0.0,49633.0
1719338792.3562167,0.0,49633.0
1719338792.488798,0.0,49633.0
1719338792.6209497,0.0,49633.0
1719338792.7538302,0.0,49633.0
1719338792.8848503,0.0,49633.0
1719338793.0155559,0.0,49633.0
1719338793.1465127,0.0,49633.0
1719338793.2780094,0.0,49633.0
1719338793.4098408,0.0,49633.0
1719338793.5414913,0.0,49633.0
1719338793.672336,0.0,49633.0
1719338793.8044815,0.0,49633.0
1719338793.9355412,0.0,49633.0
1719338794.0688689,0.0,49633.0
1719338794.200593,0.0,49633.0
1719338794.3348992,0.0,49633.0
1719338794.4683013,0.0,49633.0
1719338794.607418,0.0,49633.0
1719338794.7416003,0.0,49633.0
1719338794.8767805,0.0,49633.0
1719338795.0120425,0.0,49633.0
1719338795.1471071,0.0,49633.0
1719338795.2830298,0.0,49633.0
1719338795.416652,0.0,49633.0
1719338795.55381,0.0,49633.0
1719338795.6928005,0.0,49633.0
1719338795.8329837,0.0,49633.0
1719338795.9711647,0.0,49633.0
1719338796.108661,0.0,49633.0
1719338796.2475026,0.0,49633.0
1719338796.3858595,0.0,49633.0
1719338796.5239043,0.0,49633.0
1719338796.6617863,0.0,49633.0
1719338796.8006701,0.0,49633.0
1719338796.9387186,0.0,49633.0
1719338797.0763462,0.0,49633.0
1719338797.2124174,0.0,49633.0
1719338797.345457,0.0,49633.0
1719338797.4825985,0.0,49633.0
1719338797.6210032,0.0,49633.0
1719338797.7571354,0.0,49633.0
1719338797.8918662,0.0,49633.0
1719338798.0267868,0.0,49633.0
1719338798.1604655,0.0,49633.0
1719338798.3001318,0.0,49633.0
1719338798.438722,0.0,49633.0
1719338798.5786147,0.0,49633.0
1719338798.7167382,0.0,49633.0
1719338798.8535392,0.0,49633.0
1719338798.9924252,0.0,49633.0
1719338799.130733,0.0,49633.0
1719338799.2690492,0.0,49633.0
1719338799.4077296,0.0,49633.0
1719338799.546187,0.0,49633.0
1719338799.682858,0.0,49633.0
1719338799.8175385,0.0,49633.0
1719338799.951981,0.0,49633.0
1719338800.0848334,0.0,49633.0
1719338800.2187312,0.0,49633.0
1719338800.3505924,0.0,49633.0
1719338800.4822838,0.0,49633.0
1719338800.6153734,0.0,49633.0
1719338800.7469141,0.0,49633.0
1719338800.879236,0.0,49633.0
1719338801.0106933,0.0,49633.0
1719338801.1434543,0.0,49633.0
1719338801.2749753,0.0,49633.0
1719338801.4061365,0.0,49633.0
1719338801.538223,0.0,49633.0
1719338801.6692317,0.0,49633.0
1719338801.801005,0.0,49633.0
1719338801.9324536,0.0,49633.0
1719338802.0660076,0.0,49633.0
1719338802.220073,0.0,49633.0
1719338802.381619,0.0,49633.0
1719338802.5505087,0.0,49633.0
1719338802.7248788,0.0,49633.0
1719338802.880173,0.0,49633.0
1719338803.034918,0.0,49633.0
1719338803.1999698,0.0,49633.0
1719338803.366174,0.0,49633.0
1719338803.541708,0.0,49633.0
1719338803.718918,0.0,49633.0
1719338803.872754,0.0,49633.0
1719338804.0459435,0.0,49633.0
1719338804.267738,0.0,49633.0
1719338804.4429474,0.0,49633.0
1719338804.6508691,0.0,49633.0
1719338804.8529673,0.0,49633.0
1719338805.018916,0.0,49633.0
1719338805.1808472,0.0,49633.0
1719338805.3414574,0.0,49633.0
1719338805.4812665,0.0,49633.0
1719338805.6213484,0.0,49633.0
1719338805.760663,0.0,49633.0
1719338805.9005804,66.0,49633.0
1719338806.0415199,66.0,49633.0
1719338806.1857746,98.0,49633.0
1719338806.3528135,98.0,49633.0
1719338806.5133393,100.0,49633.0
1719338806.688459,100.0,49633.0
1719338806.8467598,100.0,49633.0
1719338807.0194366,10.0,49633.0
1719338807.1735616,10.0,49633.0
1719338807.3252113,0.0,49633.0
1719338807.4709532,0.0,49633.0
1719338807.6274366,0.0,49633.0
1719338807.7871027,0.0,49633.0
1719338807.9498308,0.0,49633.0
1719338808.1214092,0.0,49633.0
1719338808.302016,0.0,49633.0
1719338808.505868,0.0,49633.0
1719338808.6785626,0.0,49633.0
1719338808.8832705,0.0,49633.0
1719338809.0880992,0.0,49633.0
1719338809.2695756,0.0,49633.0
1719338809.45383,0.0,49633.0
1719338809.625659,0.0,49633.0
1719338809.7649271,0.0,49633.0
1719338809.9039898,0.0,49633.0
1719338810.0447826,0.0,49633.0
1719338810.1882136,62.0,49633.0
1719338810.3273993,100.0,49633.0
1719338810.4682462,95.0,49633.0
1719338810.640994,95.0,49633.0
1719338810.8208313,100.0,49633.0
1719338810.98201,100.0,49633.0
1719338811.1418743,100.0,49633.0
1719338811.318106,18.0,49633.0
1719338811.4666486,18.0,49633.0
1719338811.633849,0.0,49633.0
1719338811.7833343,0.0,49633.0
1719338811.9601746,0.0,49633.0
1719338812.1377456,0.0,49633.0
1719338812.2968252,0.0,49633.0
1719338812.5032282,0.0,49633.0
1719338812.693811,0.0,49633.0
1719338812.8701205,0.0,49633.0
1719338813.074759,0.0,49633.0
1719338813.2824068,0.0,49633.0
1719338813.4518793,0.0,49633.0
1719338813.6046684,0.0,49633.0
1719338813.7592468,0.0,49633.0
1719338813.8980687,0.0,49633.0
1719338814.0406291,0.0,49633.0
1719338814.178272,0.0,49633.0
1719338814.3152776,83.0,49633.0
1719338814.457205,83.0,49633.0
1719338814.644776,100.0,49633.0
1719338814.8449862,100.0,49633.0
1719338815.0129867,100.0,49633.0
1719338815.1802802,100.0,49633.0
1719338815.3419943,93.0,49633.0
1719338815.519302,0.0,49633.0
1719338815.6789377,0.0,49633.0
1719338815.8293877,0.0,49633.0
1719338815.9783468,0.0,49633.0
1719338816.1578417,0.0,49633.0
1719338816.3292606,0.0,49633.0
1719338816.4934702,0.0,49633.0
1719338816.6564639,0.0,49633.0
1719338816.866693,0.0,49633.0
1719338817.0436192,0.0,49633.0
1719338817.246474,0.0,49633.0
1719338817.4213562,0.0,49633.0
1719338817.6015115,0.0,49633.0
1719338817.7546513,0.0,49633.0
1719338817.920656,0.0,49633.0
1719338818.0873356,0.0,49633.0
1719338818.230411,0.0,49633.0
1719338818.3697927,0.0,49633.0
1719338818.5080664,0.0,49633.0
1719338818.645908,22.0,49633.0
1719338818.787079,100.0,49633.0
1719338818.926936,99.0,49633.0
1719338819.1368153,100.0,49633.0
1719338819.3219452,100.0,49633.0
1719338819.4867768,100.0,49633.0
1719338819.6488018,100.0,49633.0
1719338819.8118267,61.0,49633.0
1719338819.9645889,0.0,49633.0
1719338820.111432,0.0,49633.0
1719338820.2509902,0.0,49633.0
1719338820.3965356,0.0,49633.0
1719338820.5772886,0.0,49633.0
1719338820.7449405,0.0,49633.0
1719338820.89341,0.0,49633.0
1719338821.0935543,0.0,49633.0
1719338821.2943704,0.0,49633.0
1719338821.486059,0.0,49633.0
1719338821.6590278,0.0,49633.0
1719338821.8685663,0.0,49633.0
1719338822.0335994,0.0,49633.0
1719338822.1953354,0.0,49633.0
1719338822.3597488,0.0,49633.0
1719338822.499353,0.0,49633.0
1719338822.640838,0.0,49633.0
1719338822.7791803,47.0,49633.0
1719338822.9194956,47.0,49633.0
1719338823.1021652,99.0,49633.0
1719338823.2814398,99.0,49633.0
