timestamp,gpu_util,gpu_mem
1719260819.3523312,0.0,49631.0
1719260819.523992,0.0,49631.0
1719260819.6698372,0.0,49631.0
1719260819.8182657,0.0,49631.0
1719260819.9687316,30.0,49631.0
1719260820.1139169,100.0,49631.0
1719260820.2598653,100.0,49631.0
1719260820.4074924,93.0,49631.0
1719260820.5787666,100.0,49631.0
1719260820.7440884,100.0,49631.0
1719260820.9021575,100.0,49631.0
1719260821.0761805,52.0,49631.0
1719260821.2579727,52.0,49631.0
1719260821.4164717,0.0,49631.0
1719260821.5979285,0.0,49631.0
1719260821.7531674,0.0,49631.0
1719260821.9139462,0.0,49631.0
1719260822.1073616,0.0,49631.0
1719260822.2944963,0.0,49631.0
1719260822.4604692,0.0,49631.0
1719260822.6236694,0.0,49631.0
1719260822.8503106,0.0,49631.0
1719260823.0293393,0.0,49631.0
1719260823.2465165,0.0,49631.0
1719260823.433212,0.0,49631.0
1719260823.6221411,0.0,49631.0
1719260823.7775278,0.0,49631.0
1719260823.946081,0.0,49631.0
1719260824.1214693,0.0,49631.0
1719260824.2674372,0.0,49631.0
1719260824.4124613,0.0,49631.0
1719260824.5579717,0.0,49631.0
1719260824.7045538,14.0,49631.0
1719260824.8514986,100.0,49631.0
1719260825.0000892,99.0,49631.0
1719260825.1463778,100.0,49631.0
1719260825.3129456,100.0,49631.0
1719260825.4902098,100.0,49631.0
1719260825.671787,100.0,49631.0
1719260825.8443446,61.0,49631.0
1719260826.0083807,0.0,49631.0
1719260826.1717837,0.0,49631.0
1719260826.3421798,0.0,49631.0
1719260826.5048754,0.0,49631.0
1719260826.6821563,0.0,49631.0
1719260826.8744447,0.0,49631.0
1719260827.0507967,0.0,49631.0
1719260827.2171738,0.0,49631.0
1719260827.3691463,0.0,49631.0
1719260827.5869453,0.0,49631.0
1719260827.802073,0.0,49631.0
1719260828.0361195,0.0,49631.0
1719260828.2521396,0.0,49631.0
1719260828.4090836,0.0,49631.0
1719260828.576651,0.0,49631.0
1719260828.761972,0.0,49631.0
1719260828.9211388,0.0,49631.0
1719260829.066499,0.0,49631.0
1719260829.2123823,0.0,49631.0
1719260829.3568985,34.0,49631.0
1719260829.5019338,34.0,49631.0
1719260829.6475208,100.0,49631.0
1719260829.7961419,99.0,49631.0
1719260829.9895434,100.0,49631.0
1719260830.1683853,100.0,49631.0
1719260830.3403516,100.0,49631.0
1719260830.54803,100.0,49631.0
1719260830.7525241,0.0,49631.0
1719260830.904887,0.0,49631.0
1719260831.0705404,0.0,49631.0
1719260831.2174659,0.0,49631.0
1719260831.3754652,0.0,49631.0
1719260831.5286481,0.0,49631.0
1719260831.6943977,0.0,49631.0
1719260831.9093504,0.0,49631.0
1719260832.11894,0.0,49631.0
1719260832.2775965,0.0,49631.0
1719260832.4838386,0.0,49631.0
1719260832.6885295,0.0,49631.0
1719260832.9330184,0.0,49631.0
1719260833.0864239,0.0,49631.0
1719260833.2633834,0.0,49631.0
1719260833.4589808,0.0,49631.0
1719260833.6043234,0.0,49631.0
1719260833.7541974,0.0,49631.0
1719260833.8995852,0.0,49631.0
1719260834.0469317,69.0,49631.0
1719260834.1921976,69.0,49631.0
1719260834.351518,100.0,49631.0
1719260834.5027452,99.0,49631.0
1719260834.6888924,100.0,49631.0
1719260834.8626702,100.0,49631.0
1719260835.044036,98.0,49631.0
1719260835.2300808,0.0,49631.0
1719260835.4153986,0.0,49631.0
1719260835.5876253,0.0,49631.0
1719260835.7513306,0.0,49631.0
1719260835.921224,0.0,49631.0
1719260836.101829,0.0,49631.0
1719260836.2754126,0.0,49631.0
1719260836.44815,0.0,49631.0
1719260836.598401,0.0,49631.0
1719260836.8364625,0.0,49631.0
1719260837.0312197,0.0,49631.0
1719260837.2220585,0.0,49631.0
1719260837.393465,0.0,49631.0
1719260837.608532,0.0,49631.0
1719260837.758957,0.0,49631.0
1719260837.9297512,0.0,49631.0
1719260838.100791,0.0,49631.0
1719260838.2548575,0.0,49631.0
1719260838.399839,0.0,49631.0
1719260838.5457716,0.0,49631.0
1719260838.6938732,33.0,49631.0
1719260838.841525,100.0,49631.0
1719260839.0182953,100.0,49631.0
1719260839.1884372,99.0,49631.0
1719260839.3958538,100.0,49631.0
1719260839.5770788,100.0,49631.0
1719260839.747258,100.0,49631.0
1719260839.9231095,42.0,49631.0
1719260840.08239,0.0,49631.0
1719260840.2599301,0.0,49631.0
1719260840.4125574,0.0,49631.0
1719260840.5724657,0.0,49631.0
1719260840.7535295,0.0,49631.0
1719260840.9276445,0.0,49631.0
1719260841.0983257,0.0,49631.0
1719260841.250549,0.0,49631.0
1719260841.4553337,0.0,49631.0
1719260841.6577072,0.0,49631.0
1719260841.890016,0.0,49631.0
1719260842.1055589,0.0,49631.0
1719260842.275226,0.0,49631.0
1719260842.4365454,0.0,49631.0
1719260842.6061592,0.0,49631.0
1719260842.7742016,0.0,49631.0
1719260842.919771,0.0,49631.0
1719260843.0658786,0.0,49631.0
1719260843.211815,0.0,49631.0
1719260843.3575554,39.0,49631.0
1719260843.5029333,100.0,49631.0
1719260843.6488032,100.0,49631.0
1719260843.8243864,99.0,49631.0
1719260843.9932652,100.0,49631.0
1719260844.1777277,100.0,49631.0
1719260844.3709903,100.0,49631.0
1719260844.5526404,37.0,49631.0
1719260844.7192152,0.0,49631.0
1719260844.893272,0.0,49631.0
1719260845.0426912,0.0,49631.0
1719260845.2136374,0.0,49631.0
1719260845.363218,0.0,49631.0
1719260845.535953,0.0,49631.0
1719260845.7229848,0.0,49631.0
1719260845.8933663,0.0,49631.0
1719260846.0723433,0.0,49631.0
1719260846.3072333,0.0,49631.0
1719260846.5371919,0.0,49631.0
1719260846.7135293,0.0,49631.0
1719260846.9249432,0.0,49631.0
1719260847.0802007,0.0,49631.0
1719260847.2563112,0.0,49631.0
1719260847.4267445,0.0,49631.0
1719260847.5809243,0.0,49631.0
1719260847.7335217,0.0,49631.0
1719260847.8833237,0.0,49631.0
1719260848.0349267,8.0,49631.0
1719260848.194551,100.0,49631.0
1719260848.3563461,100.0,49631.0
1719260848.5353787,99.0,49631.0
1719260848.6992867,99.0,49631.0
1719260848.8717213,100.0,49631.0
1719260849.0429327,65.0,49631.0
1719260849.2176847,0.0,49631.0
1719260849.4110312,0.0,49631.0
1719260849.574805,0.0,49631.0
1719260849.7383273,0.0,49631.0
1719260849.898132,0.0,49631.0
1719260850.058901,0.0,49631.0
1719260850.2389662,0.0,49631.0
1719260850.4091914,0.0,49631.0
1719260850.5601342,0.0,49631.0
1719260850.7814178,0.0,49631.0
1719260850.9820092,0.0,49631.0
1719260851.1875947,0.0,49631.0
1719260851.3471086,0.0,49631.0
1719260851.5774043,0.0,49631.0
1719260851.7499874,0.0,49631.0
1719260851.91779,0.0,49631.0
1719260852.0786319,0.0,49631.0
1719260852.2277503,0.0,49631.0
1719260852.3740652,0.0,49631.0
1719260852.5204923,0.0,49631.0
1719260852.6685448,77.0,49631.0
1719260852.8141525,77.0,49631.0
1719260852.9587548,100.0,49631.0
1719260853.1059961,99.0,49631.0
1719260853.2659574,100.0,49631.0
1719260853.4549868,100.0,49631.0
1719260853.6266506,100.0,49631.0
1719260853.803413,92.0,49631.0
1719260853.9709003,0.0,49631.0
1719260854.1579537,0.0,49631.0
1719260854.3174741,0.0,49631.0
1719260854.4772182,0.0,49631.0
1719260854.6251743,0.0,49631.0
1719260854.7885337,0.0,49631.0
1719260854.974047,0.0,49631.0
1719260855.1393425,0.0,49631.0
1719260855.3030288,0.0,49631.0
1719260855.4604957,0.0,49631.0
1719260855.664835,0.0,49631.0
1719260855.9147089,0.0,49631.0
1719260856.128522,0.0,49631.0
1719260856.321927,0.0,49631.0
1719260856.4860933,0.0,49631.0
1719260856.6416519,0.0,49631.0
1719260856.8274214,0.0,49631.0
1719260857.029579,0.0,49631.0
1719260857.1746626,0.0,49631.0
1719260857.323818,0.0,49631.0
1719260857.4864438,0.0,49631.0
1719260857.6328602,97.0,49631.0
1719260857.7776113,100.0,49631.0
1719260857.9311285,100.0,49631.0
1719260858.0980203,99.0,49631.0
1719260858.2875853,100.0,49631.0
1719260858.4543078,100.0,49631.0
1719260858.6221263,73.0,49631.0
1719260858.790442,0.0,49631.0
1719260858.9441333,0.0,49631.0
1719260859.1045375,0.0,49631.0
1719260859.260716,0.0,49631.0
1719260859.426207,0.0,49631.0
1719260859.5909698,0.0,49631.0
1719260859.7509143,0.0,49631.0
1719260859.9285667,0.0,49631.0
1719260860.0791972,0.0,49631.0
1719260860.3449063,0.0,49631.0
1719260860.534285,0.0,49631.0
1719260860.7389693,0.0,49631.0
1719260860.9204528,0.0,49631.0
1719260861.109216,0.0,49631.0
1719260861.2693222,0.0,49631.0
1719260861.4511387,0.0,49631.0
1719260861.6196318,0.0,49631.0
1719260861.764365,0.0,49631.0
1719260861.9102,0.0,49631.0
1719260862.0553277,0.0,49631.0
1719260862.2029026,64.0,49631.0
1719260862.3519764,64.0,49631.0
1719260862.564841,100.0,49631.0
1719260862.7552536,100.0,49631.0
1719260862.9419618,100.0,49631.0
1719260863.1288278,100.0,49631.0
1719260863.3052485,2.0,49631.0
1719260863.4982746,2.0,49631.0
1719260863.702573,0.0,49631.0
1719260863.8624222,0.0,49631.0
1719260864.0137656,0.0,49631.0
1719260864.1792717,0.0,49631.0
1719260864.3612287,0.0,49631.0
1719260864.5611029,0.0,49631.0
1719260864.7226229,0.0,49631.0
1719260864.882873,0.0,49631.0
1719260865.1246493,0.0,49631.0
1719260865.3189483,0.0,49631.0
1719260865.5326421,0.0,49631.0
1719260865.7493517,0.0,49631.0
1719260865.93655,0.0,49631.0
1719260866.1036675,0.0,49631.0
1719260866.2811294,0.0,49631.0
1719260866.4427073,0.0,49631.0
1719260866.5872295,0.0,49631.0
1719260866.732386,0.0,49631.0
1719260866.8783834,7.0,49631.0
1719260867.0250342,100.0,49631.0
1719260867.1682432,100.0,49631.0
1719260867.3176882,100.0,49631.0
1719260867.5011642,98.0,49631.0
1719260867.6835291,100.0,49631.0
1719260867.843143,100.0,49631.0
1719260868.0007875,67.0,49631.0
1719260868.1613135,0.0,49631.0
1719260868.329034,0.0,49631.0
1719260868.4940295,0.0,49631.0
1719260868.6476908,0.0,49631.0
1719260868.839257,0.0,49631.0
1719260868.990431,0.0,49631.0
1719260869.1580627,0.0,49631.0
1719260869.3338633,0.0,49631.0
1719260869.52137,0.0,49631.0
1719260869.6920729,0.0,49631.0
1719260869.859105,0.0,49631.0
1719260870.0247393,0.0,49631.0
1719260870.2710893,0.0,49631.0
1719260870.4638445,0.0,49631.0
1719260870.6825366,0.0,49631.0
1719260870.9149058,0.0,49631.0
1719260871.0774064,0.0,49631.0
1719260871.2328086,0.0,49631.0
1719260871.4063404,0.0,49631.0
1719260871.5802114,0.0,49631.0
1719260871.7282434,0.0,49631.0
1719260871.8828697,0.0,49631.0
1719260872.0291965,0.0,49631.0
1719260872.1795764,80.0,49631.0
1719260872.3270702,80.0,49631.0
1719260872.5398266,100.0,49631.0
1719260872.6918395,99.0,49631.0
1719260872.8658745,100.0,49631.0
1719260873.0326645,100.0,49631.0
1719260873.2049458,89.0,49631.0
1719260873.3870327,0.0,49631.0
1719260873.5721986,0.0,49631.0
1719260873.7358446,0.0,49631.0
1719260873.9116921,0.0,49631.0
1719260874.0675094,0.0,49631.0
1719260874.2394118,0.0,49631.0
1719260874.4045029,0.0,49631.0
1719260874.5686185,0.0,49631.0
1719260874.7308478,0.0,49631.0
1719260874.8807957,0.0,49631.0
1719260875.0918415,0.0,49631.0
1719260875.3117332,0.0,49631.0
1719260875.5099359,0.0,49631.0
1719260875.6766493,0.0,49631.0
1719260875.8988948,0.0,49631.0
1719260876.0627043,0.0,49631.0
1719260876.2445571,0.0,49631.0
1719260876.4187632,0.0,49631.0
1719260876.5666084,0.0,49631.0
1719260876.7152355,0.0,49631.0
1719260876.8606615,0.0,49631.0
1719260877.0354097,100.0,49631.0
1719260877.183108,100.0,49631.0
1719260877.3319628,100.0,49631.0
1719260877.525911,99.0,49631.0
1719260877.706837,100.0,49631.0
1719260877.8713932,100.0,49631.0
1719260878.0474079,70.0,49631.0
1719260878.2100852,70.0,49631.0
1719260878.4135664,0.0,49631.0
1719260878.5941226,0.0,49631.0
1719260878.7468574,0.0,49631.0
1719260878.906206,0.0,49631.0
1719260879.0815296,0.0,49631.0
1719260879.2676501,0.0,49631.0
1719260879.438509,0.0,49631.0
1719260879.5865405,0.0,49631.0
1719260879.7789977,0.0,49631.0
1719260880.0009615,0.0,49631.0
1719260880.2096996,0.0,49631.0
1719260880.4179077,0.0,49631.0
1719260880.6044784,0.0,49631.0
1719260880.772295,0.0,49631.0
1719260880.943852,0.0,49631.0
1719260881.1088326,0.0,49631.0
1719260881.2547102,0.0,49631.0
1719260881.400935,0.0,49631.0
1719260881.5446386,0.0,49631.0
1719260881.690902,71.0,49631.0
1719260881.8366282,71.0,49631.0
1719260882.0389278,100.0,49631.0
1719260882.2139359,100.0,49631.0
1719260882.3966136,100.0,49631.0
1719260882.5779243,100.0,49631.0
1719260882.7614043,97.0,49631.0
1719260882.9358284,0.0,49631.0
1719260883.123058,0.0,49631.0
1719260883.286397,0.0,49631.0
1719260883.4595487,0.0,49631.0
1719260883.627466,0.0,49631.0
1719260883.8176732,0.0,49631.0
1719260883.9778516,0.0,49631.0
1719260884.1537004,0.0,49631.0
1719260884.3105075,0.0,49631.0
1719260884.5270119,0.0,49631.0
1719260884.7543068,0.0,49631.0
1719260884.9415011,0.0,49631.0
1719260885.1088715,0.0,49631.0
1719260885.3373408,0.0,49631.0
1719260885.4890492,0.0,49631.0
1719260885.6819177,0.0,49631.0
1719260885.8532856,0.0,49631.0
1719260886.0022671,0.0,49631.0
1719260886.151944,0.0,49631.0
1719260886.2972188,41.0,49631.0
1719260886.4444568,41.0,49631.0
1719260886.5912807,100.0,49631.0
1719260886.744552,99.0,49631.0
1719260886.911055,100.0,49631.0
1719260887.0805776,100.0,49631.0
1719260887.247337,100.0,49631.0
1719260887.473171,33.0,49631.0
1719260887.6935205,0.0,49631.0
1719260887.8450181,0.0,49631.0
1719260888.010927,0.0,49631.0
1719260888.1652827,0.0,49631.0
1719260888.3227422,0.0,49631.0
1719260888.499402,0.0,49631.0
1719260888.660926,0.0,49631.0
1719260888.832714,0.0,49631.0
1719260888.9821982,0.0,49631.0
1719260889.1971152,0.0,49631.0
1719260889.4141624,0.0,49631.0
1719260889.622067,0.0,49631.0
1719260889.8021421,0.0,49631.0
1719260889.9947102,0.0,49631.0
1719260890.1427376,0.0,49631.0
1719260890.3074744,0.0,49631.0
1719260890.4699306,0.0,49631.0
1719260890.6264346,0.0,49631.0
1719260890.7730315,0.0,49631.0
1719260890.9202971,0.0,49631.0
1719260891.0668378,0.0,49631.0
1719260891.2132306,63.0,49631.0
1719260891.3598626,63.0,49631.0
1719260891.505826,100.0,49631.0
1719260891.676138,100.0,49631.0
1719260891.8435497,100.0,49631.0
1719260892.027263,100.0,49631.0
1719260892.2117097,100.0,49631.0
1719260892.361342,4.0,49631.0
1719260892.5493524,0.0,49631.0
1719260892.722341,0.0,49631.0
1719260892.8832605,0.0,49631.0
1719260893.0416172,0.0,49631.0
1719260893.1992567,0.0,49631.0
1719260893.3711379,0.0,49631.0
1719260893.611109,0.0,49631.0
1719260893.8289037,0.0,49631.0
1719260894.0464232,0.0,49631.0
1719260894.238263,0.0,49631.0
1719260894.3968883,0.0,49631.0
1719260894.6142993,0.0,49631.0
1719260894.7888165,0.0,49631.0
1719260894.9690127,0.0,49631.0
1719260895.139009,0.0,49631.0
1719260895.2867537,0.0,49631.0
1719260895.4351916,0.0,49631.0
1719260895.5803516,4.0,49631.0
1719260895.7266116,4.0,49631.0
1719260895.8738234,100.0,49631.0
1719260896.0177135,100.0,49631.0
1719260896.1711855,100.0,49631.0
1719260896.3548627,100.0,49631.0
1719260896.5230336,100.0,49631.0
1719260896.6830387,100.0,49631.0
1719260896.8677058,68.0,49631.0
1719260897.051472,0.0,49631.0
1719260897.2102668,0.0,49631.0
1719260897.3712597,0.0,49631.0
1719260897.533464,0.0,49631.0
1719260897.6811073,0.0,49631.0
1719260897.849392,0.0,49631.0
1719260898.0225742,0.0,49631.0
1719260898.1917067,0.0,49631.0
1719260898.3608575,0.0,49631.0
1719260898.5790427,0.0,49631.0
1719260898.735788,0.0,49631.0
1719260898.9781191,0.0,49631.0
1719260899.2082503,0.0,49631.0
1719260899.3880079,0.0,49631.0
1719260899.556077,0.0,49631.0
1719260899.7318492,0.0,49631.0
1719260899.891247,0.0,49631.0
1719260900.0354383,0.0,49631.0
1719260900.1839576,0.0,49631.0
1719260900.3296924,0.0,49631.0
1719260900.475862,63.0,49631.0
1719260900.623669,100.0,49631.0
1719260900.7689357,100.0,49631.0
1719260900.9641318,99.0,49631.0
1719260901.1337278,100.0,49631.0
1719260901.3021705,100.0,49631.0
1719260901.4768026,100.0,49631.0
1719260901.650236,4.0,49631.0
1719260901.8195643,0.0,49631.0
1719260901.9712036,0.0,49631.0
1719260902.1347532,0.0,49631.0
1719260902.2903488,0.0,49631.0
1719260902.4536407,0.0,49631.0
1719260902.6140227,0.0,49631.0
1719260902.7808805,0.0,49631.0
1719260902.9527543,0.0,49631.0
1719260903.1321294,0.0,49631.0
1719260903.3503516,0.0,49631.0
1719260903.6079638,0.0,49631.0
1719260903.8137112,0.0,49631.0
1719260904.001845,0.0,49631.0
1719260904.1978083,0.0,49631.0
1719260904.3427324,0.0,49631.0
1719260904.531123,0.0,49631.0
1719260904.7138565,0.0,49631.0
1719260904.86609,0.0,49631.0
1719260905.0106049,0.0,49631.0
1719260905.1558304,0.0,49631.0
1719260905.302918,24.0,49631.0
1719260905.4501455,100.0,49631.0
1719260905.5948644,99.0,49631.0
1719260905.7449083,99.0,49631.0
1719260905.9122708,100.0,49631.0
1719260906.0826812,100.0,49631.0
1719260906.252021,100.0,49631.0
1719260906.4317718,49.0,49631.0
1719260906.611957,49.0,49631.0
1719260906.7846813,0.0,49631.0
1719260906.9647546,0.0,49631.0
1719260907.1189888,0.0,49631.0
1719260907.285779,0.0,49631.0
1719260907.4455128,0.0,49631.0
1719260907.6035745,0.0,49631.0
1719260907.7697303,0.0,49631.0
1719260907.9335096,0.0,49631.0
1719260908.1109166,0.0,49631.0
1719260908.3583543,0.0,49631.0
1719260908.5748181,0.0,49631.0
1719260908.7810502,0.0,49631.0
1719260908.9864092,0.0,49631.0
1719260909.1555603,0.0,49631.0
1719260909.3387623,0.0,49631.0
1719260909.5219202,0.0,49631.0
1719260909.6671696,0.0,49631.0
1719260909.8109167,0.0,49631.0
1719260909.9571824,0.0,49631.0
1719260910.1033897,24.0,49631.0
1719260910.249692,24.0,49631.0
1719260910.3946898,100.0,49631.0
1719260910.5419858,98.0,49631.0
1719260910.721084,100.0,49631.0
1719260910.891853,100.0,49631.0
1719260911.0787983,100.0,49631.0
1719260911.2592833,51.0,49631.0
1719260911.4422498,0.0,49631.0
1719260911.6105697,0.0,49631.0
1719260911.7776988,0.0,49631.0
1719260911.9460664,0.0,49631.0
1719260912.1172373,0.0,49631.0
1719260912.3080282,0.0,49631.0
1719260912.473842,0.0,49631.0
1719260912.642379,0.0,49631.0
1719260912.7958465,0.0,49631.0
1719260913.0087428,0.0,49631.0
1719260913.2088754,0.0,49631.0
1719260913.4483788,0.0,49631.0
1719260913.6624944,0.0,49631.0
1719260913.81625,0.0,49631.0
1719260913.9726799,0.0,49631.0
1719260914.1345952,0.0,49631.0
1719260914.3103654,0.0,49631.0
1719260914.456872,0.0,49631.0
1719260914.6059306,0.0,49631.0
1719260914.7526412,0.0,49631.0
1719260914.8985054,92.0,49631.0
1719260915.0452595,92.0,49631.0
1719260915.2312038,99.0,49631.0
1719260915.4228556,99.0,49631.0
1719260915.6612496,100.0,49631.0
1719260915.850466,79.0,49631.0
1719260916.030968,0.0,49631.0
1719260916.2157815,0.0,49631.0
1719260916.4092224,0.0,49631.0
1719260916.5619988,0.0,49631.0
1719260916.792734,0.0,49631.0
1719260916.9645302,0.0,49631.0
1719260917.1380525,0.0,49631.0
1719260917.3064318,0.0,49631.0
1719260917.4654052,0.0,49631.0
1719260917.6833348,0.0,49631.0
1719260917.869962,0.0,49631.0
1719260918.0894291,0.0,49631.0
1719260918.30543,0.0,49631.0
1719260918.4937618,0.0,49631.0
1719260918.6539767,0.0,49631.0
1719260918.8267615,0.0,49631.0
1719260918.9806695,0.0,49631.0
1719260919.1263144,0.0,49631.0
1719260919.272293,0.0,49631.0
1719260919.4178407,0.0,49631.0
1719260919.5633118,85.0,49631.0
1719260919.710337,100.0,49631.0
1719260919.8578527,99.0,49631.0
1719260920.0343,99.0,49631.0
1719260920.2146049,100.0,49631.0
1719260920.3869467,100.0,49631.0
1719260920.5487409,86.0,49631.0
1719260920.7264051,0.0,49631.0
1719260920.908911,0.0,49631.0
1719260921.0677328,0.0,49631.0
1719260921.265771,0.0,49631.0
1719260921.4325867,0.0,49631.0
1719260921.6054504,0.0,49631.0
1719260921.7635293,0.0,49631.0
1719260921.9272754,0.0,49631.0
1719260922.0916362,0.0,49631.0
1719260922.3065376,0.0,49631.0
1719260922.5421615,0.0,49631.0
1719260922.7501283,0.0,49631.0
1719260922.9066768,0.0,49631.0
1719260923.1277983,0.0,49631.0
1719260923.2883606,0.0,49631.0
1719260923.4632573,0.0,49631.0
1719260923.6216154,0.0,49631.0
1719260923.775605,0.0,49631.0
1719260923.9225278,0.0,49631.0
1719260924.069017,0.0,49631.0
1719260924.2162187,23.0,49631.0
1719260924.3632188,100.0,49631.0
1719260924.5528157,99.0,49631.0
1719260924.7191465,100.0,49631.0
1719260924.8877869,100.0,49631.0
1719260925.0940044,100.0,49631.0
1719260925.2686393,50.0,49631.0
1719260925.4593625,50.0,49631.0
1719260925.6088786,0.0,49631.0
1719260925.784069,0.0,49631.0
1719260925.9571571,0.0,49631.0
1719260926.1153328,0.0,49631.0
1719260926.301126,0.0,49631.0
1719260926.4687552,0.0,49631.0
1719260926.6440396,0.0,49631.0
1719260926.84177,0.0,49631.0
1719260927.0618248,0.0,49631.0
1719260927.2636623,0.0,49631.0
1719260927.5126576,0.0,49631.0
1719260927.7294438,0.0,49631.0
1719260927.9148564,0.0,49631.0
1719260928.0771015,0.0,49631.0
1719260928.2515512,0.0,49631.0
1719260928.4151723,0.0,49631.0
1719260928.5596826,0.0,49631.0
1719260928.709926,0.0,49631.0
1719260928.8637776,0.0,49631.0
1719260929.0087621,76.0,49631.0
1719260929.1539905,100.0,49631.0
1719260929.3025975,100.0,49631.0
1719260929.4664497,99.0,49631.0
1719260929.63552,100.0,49631.0
1719260929.8021848,100.0,49631.0
1719260929.9939086,93.0,49631.0
1719260930.1593213,93.0,49631.0
1719260930.3303533,0.0,49631.0
1719260930.4947827,0.0,49631.0
1719260930.656714,0.0,49631.0
1719260930.8221998,0.0,49631.0
1719260930.9864073,0.0,49631.0
1719260931.149183,0.0,49631.0
1719260931.308623,0.0,49631.0
1719260931.4855921,0.0,49631.0
1719260931.6394992,0.0,49631.0
1719260931.8747823,0.0,49631.0
1719260932.0418856,0.0,49631.0
1719260932.264995,0.0,49631.0
1719260932.4900682,0.0,49631.0
1719260932.6739569,0.0,49631.0
1719260932.828217,0.0,49631.0
1719260932.9971442,0.0,49631.0
1719260933.1623487,0.0,49631.0
1719260933.3074067,0.0,49631.0
1719260933.455736,0.0,49631.0
1719260933.6092782,51.0,49631.0
1719260933.7580795,51.0,49631.0
1719260933.9471364,99.0,49631.0
1719260934.118004,99.0,49631.0
1719260934.297633,100.0,49631.0
1719260934.4823647,100.0,49631.0
1719260934.6528885,100.0,49631.0
1719260934.8508265,14.0,49631.0
1719260935.0130181,0.0,49631.0
1719260935.1842773,0.0,49631.0
1719260935.333149,0.0,49631.0
1719260935.4893732,0.0,49631.0
1719260935.668344,0.0,49631.0
1719260935.8384972,0.0,49631.0
1719260936.016108,0.0,49631.0
1719260936.1767912,0.0,49631.0
1719260936.3828602,0.0,49631.0
1719260936.5865173,0.0,49631.0
1719260936.7858584,0.0,49631.0
1719260936.9692101,0.0,49631.0
1719260937.158615,0.0,49631.0
1719260937.3141956,0.0,49631.0
1719260937.5052886,0.0,49631.0
1719260937.6748328,0.0,49631.0
1719260937.8230221,0.0,49631.0
1719260937.967021,0.0,49631.0
1719260938.1123593,0.0,49631.0
1719260938.2591152,37.0,49631.0
1719260938.4046314,37.0,49631.0
1719260938.5523744,100.0,49631.0
1719260938.7023673,99.0,49631.0
1719260938.8864958,100.0,49631.0
1719260939.067748,100.0,49631.0
1719260939.2517216,100.0,49631.0
1719260939.4204879,41.0,49631.0
1719260939.6098435,41.0,49631.0
1719260939.7640684,0.0,49631.0
1719260939.9388764,0.0,49631.0
1719260940.0988712,0.0,49631.0
1719260940.2652688,0.0,49631.0
1719260940.4433868,0.0,49631.0
1719260940.61669,0.0,49631.0
1719260940.78074,0.0,49631.0
1719260940.9332845,0.0,49631.0
1719260941.148949,0.0,49631.0
1719260941.343831,0.0,49631.0
1719260941.5664015,0.0,49631.0
1719260941.7529106,0.0,49631.0
1719260941.9616017,0.0,49631.0
1719260942.1119702,0.0,49631.0
1719260942.3021398,0.0,49631.0
1719260942.4706347,0.0,49631.0
1719260942.6170638,0.0,49631.0
1719260942.7610805,0.0,49631.0
1719260942.9062748,14.0,49631.0
1719260943.052406,100.0,49631.0
1719260943.1990817,100.0,49631.0
1719260943.3525784,98.0,49631.0
1719260943.5235517,100.0,49631.0
1719260943.7000124,100.0,49631.0
1719260943.8621879,100.0,49631.0
1719260944.0394082,62.0,49631.0
1719260944.2303908,0.0,49631.0
1719260944.381323,0.0,49631.0
1719260944.5521142,0.0,49631.0
1719260944.7069638,0.0,49631.0
1719260944.8680456,0.0,49631.0
1719260945.0469952,0.0,49631.0
1719260945.270879,0.0,49631.0
1719260945.4857223,0.0,49631.0
1719260945.702725,0.0,49631.0
1719260945.903811,0.0,49631.0
1719260946.0780807,0.0,49631.0
1719260946.2777903,0.0,49631.0
1719260946.4375286,0.0,49631.0
1719260946.600027,0.0,49631.0
1719260946.768458,0.0,49631.0
1719260946.9367564,0.0,49631.0
1719260947.080955,0.0,49631.0
1719260947.2274182,0.0,49631.0
1719260947.3721745,0.0,49631.0
1719260947.5218384,62.0,49631.0
1719260947.6690407,62.0,49631.0
1719260947.820619,100.0,49631.0
1719260947.9766278,99.0,49631.0
1719260948.151445,100.0,49631.0
1719260948.3192375,100.0,49631.0
1719260948.495805,100.0,49631.0
1719260948.6726887,4.0,49631.0
1719260948.8463876,4.0,49631.0
1719260948.998326,0.0,49631.0
1719260949.177872,0.0,49631.0
1719260949.3505335,0.0,49631.0
1719260949.5302484,0.0,49631.0
1719260949.6838558,0.0,49631.0
1719260949.8642788,0.0,49631.0
1719260950.0302172,0.0,49631.0
1719260950.2137303,0.0,49631.0
1719260950.430044,0.0,49631.0
1719260950.615073,0.0,49631.0
1719260950.8547146,0.0,49631.0
1719260951.0735826,0.0,49631.0
1719260951.2485075,0.0,49631.0
1719260951.4501808,0.0,49631.0
1719260951.621358,0.0,49631.0
1719260951.7665112,0.0,49631.0
1719260951.9123425,0.0,49631.0
1719260952.0591004,0.0,49631.0
1719260952.205745,54.0,49631.0
1719260952.3543916,100.0,49631.0
1719260952.5498734,99.0,49631.0
1719260952.7229006,100.0,49631.0
1719260952.8977852,100.0,49631.0
1719260953.0721023,100.0,49631.0
1719260953.2488277,12.0,49631.0
1719260953.420485,12.0,49631.0
1719260953.568481,0.0,49631.0
1719260953.7473752,0.0,49631.0
1719260953.899366,0.0,49631.0
1719260954.0578737,0.0,49631.0
1719260954.2241883,0.0,49631.0
1719260954.393674,0.0,49631.0
1719260954.5585122,0.0,49631.0
1719260954.77745,0.0,49631.0
