1719941678.0719652,9
1719941682.241936,9
1719941686.4379153,9
1719941690.6254466,9
1719941694.8044715,9
1719941699.015292,9
1719941702.982672,9
1719941707.1018317,9
1719941711.2614536,9
1719941715.2563658,9
1719941719.4834535,9
1719941723.6238334,9
1719941727.764642,9
1719941731.9293733,9
1719941736.020437,9
1719941740.118428,9
1719941744.0234263,9
1719941748.169414,9
1719941752.3897364,9
1719941756.3915925,9
1719941760.5828173,9
1719941764.7145739,9
1719941768.932601,9
1719941773.0552986,9
1719941777.1726892,9
1719941781.4007845,9
1719941785.3689828,9
1719941789.5976374,9
1719941793.738095,9
1719941797.9605474,9
1719941802.335329,9
1719941806.506925,9
1719941810.5759163,9
1719941814.8045192,9
1719941818.8214025,9
1719941823.046634,9
1719941827.2652774,9
1719941831.4716449,9
1719941835.6696692,9
1719941839.6639671,9
1719941843.807494,9
1719941848.0066304,9
1719941852.1825666,9
1719941856.3258483,9
1719941860.5516222,9
1719941864.8797698,9
1719941868.9968562,9
1719941873.2388759,9
1719941877.3768024,9
1719941881.5768468,9
1719941885.70637,9
1719941889.8719335,9
1719941893.859078,9
1719941897.9440403,9
1719941902.0733516,9
1719941906.2529957,9
1719941910.498133,9
1719941914.6229782,9
1719941918.781614,9
1719941922.9312074,9
1719941927.104278,9
1719941931.3761206,9
1719941935.4891372,9
1719941939.722463,9
1719941944.213971,9
1719941948.2971444,9
1719941952.4293199,9
1719941956.515632,9
1719941960.585442,9
1719941964.817311,9
1719941969.0489888,9
1719941973.2150016,9
1719941977.3983808,9
1719941981.5861337,9
1719941985.8085616,9
1719941989.9094398,9
1719941994.0519674,9
1719941998.2621894,9
1719942002.2226863,9
1719942006.3629599,9
1719942010.297428,9
1719942014.5222776,9
1719942018.68018,9
1719942022.9192615,9
1719942027.0202277,9
1719942031.1780484,9
1719942035.2264774,9
1719942039.350398,9
1719942043.4513273,9
1719942047.4010172,9
1719942051.3563337,9
1719942055.3398817,9
