1719941345.8377097,3
1719941349.9910676,3
1719941354.1224144,3
1719941358.4596567,3
1719941362.5626135,3
1719941366.6886117,3
1719941370.844228,3
1719941375.030245,3
1719941378.982994,3
1719941383.2660818,3
1719941387.1707368,3
1719941391.341703,3
1719941395.4018168,3
1719941399.5702055,3
1719941403.747689,3
1719941407.8386416,3
1719941411.9290512,3
1719941416.1117778,3
1719941420.1892374,3
1719941424.4782126,3
1719941428.7815382,3
1719941432.694051,3
1719941436.8654776,3
1719941440.9073184,3
1719941445.049339,3
1719941449.2463174,3
1719941453.3999958,3
1719941457.5005078,3
1719941461.620433,3
1719941465.6946273,3
1719941469.8877158,3
1719941473.9852853,3
1719941478.143212,3
1719941482.303161,3
1719941486.3787508,3
1719941490.4449005,3
1719941494.4762738,3
1719941498.5518486,3
1719941502.6332157,3
1719941506.7987635,3
1719941510.8558567,3
1719941514.7937908,3
1719941518.8919659,3
1719941523.173036,3
1719941527.373437,3
1719941531.5816238,3
1719941535.690838,3
1719941539.8721118,3
1719941543.9164386,3
1719941548.1952515,3
1719941552.3836594,3
1719941556.5692582,3
1719941560.669145,3
1719941564.8070736,3
1719941568.7907095,3
1719941572.944281,3
1719941577.0674007,3
1719941581.2533488,3
1719941585.4029982,3
1719941589.6247427,3
1719941593.7295103,3
1719941597.7922275,3
1719941602.0962157,3
1719941606.0144694,3
1719941610.197269,3
1719941614.3018334,3
1719941618.5381086,3
1719941622.4899597,3
1719941626.6150396,3
1719941630.7303574,3
1719941634.8154025,3
1719941638.9982674,3
1719941643.3184621,3
1719941647.4387352,3
1719941651.5490057,3
1719941655.657304,3
1719941659.902222,3
1719941663.9747415,3
1719941668.1115663,3
1719941672.1826026,3
1719941676.1251361,3
1719941680.2850075,3
1719941684.5210896,3
1719941688.6138108,3
1719941692.8804743,3
1719941697.1479592,3
1719941701.4080932,3
1719941705.585957,3
1719941709.662784,3
1719941713.6657453,3
1719941717.9327524,3
1719941722.037654,3
1719941726.3253102,3
1719941730.2793233,3
1719941734.4628062,3
1719941738.595839,3
1719941742.7637181,3
1719941746.9524093,3
1719941751.1565495,3
1719941755.2699184,3
1719941759.4500663,3
1719941763.7251103,3
1719941767.8656564,3
1719941772.1036608,3
1719941776.2392251,3
1719941780.3075488,3
1719941784.2438347,3
1719941788.3238764,3
1719941792.4211802,3
1719941796.5833972,3
1719941800.8836792,3
1719941804.9735005,3
1719941809.1426196,3
1719941813.062376,3
1719941817.2163386,3
1719941821.365934,3
1719941825.6215246,3
1719941829.7277424,3
1719941833.9162478,3
1719941838.1992192,3
1719941842.297487,3
1719941846.5056076,3
1719941850.6448543,3
1719941854.7296326,3
1719941858.801244,3
1719941862.9415853,3
1719941867.0497801,3
1719941871.1802466,3
1719941875.2566974,3
1719941879.4312363,3
1719941883.575052,3
1719941887.791923,3
1719941891.9598835,3
1719941896.062731,3
1719941900.302908,3
1719941904.4075406,3
1719941908.5469537,3
1719941912.6632347,3
1719941916.714636,3
1719941920.6609232,3
1719941924.7937515,3
1719941928.967788,3
1719941933.002083,3
1719941937.1636684,3
1719941941.2229855,3
1719941945.32402,3
1719941949.436363,3
1719941953.5429106,3
1719941957.718929,3
1719941961.8371482,3
1719941965.9324737,3
1719941970.189138,3
1719941974.3755639,3
1719941978.4234846,3
1719941982.577679,3
1719941986.6762595,3
1719941990.7359676,3
1719941994.8492596,3
1719941998.9466422,3
1719942003.1384606,3
1719942007.2095382,3
1719942011.2241442,3
1719942015.3372521,3
1719942019.409608,3
1719942023.5861094,3
1719942027.6529412,3
1719942031.7536328,3
1719942035.8466847,3
1719942039.8680797,3
1719942043.949681,3
1719942048.0638227,3
1719942052.2935998,3
1719942056.267261,3
