1719941421.8942103,12
1719941425.9038043,12
1719941429.981227,12
1719941434.060989,12
1719941438.106901,12
1719941442.184862,12
1719941446.267015,12
1719941450.387536,12
1719941454.5374918,12
1719941458.6233914,12
1719941462.915872,12
1719941467.1900094,12
1719941471.2604427,12
1719941475.4619927,12
1719941479.5094855,12
1719941483.6262553,12
1719941487.5873718,12
1719941491.763072,12
1719941495.829552,12
1719941499.9914107,12
1719941504.1188538,12
1719941508.3582768,12
1719941512.5029504,12
1719941516.68336,12
1719941520.6423633,12
1719941524.8534749,12
1719941528.9871635,12
1719941533.1248224,12
1719941537.0957901,12
1719941541.092812,12
1719941545.1928895,12
1719941549.324173,12
1719941553.6853688,12
1719941557.9059017,12
1719941562.1703064,12
1719941566.2747822,12
1719941570.3623314,12
1719941574.5624123,12
1719941578.633667,12
1719941582.758494,12
1719941586.8532465,12
1719941591.0663667,12
1719941595.0357187,12
1719941599.2055643,12
1719941603.355955,12
1719941607.4666464,12
1719941611.7077706,12
1719941615.896554,12
1719941619.9638565,12
1719941624.0747292,12
1719941628.1788168,12
1719941632.352857,12
1719941636.539165,12
1719941640.6224213,12
1719941644.814088,12
1719941648.8593976,12
1719941652.9165936,12
1719941657.0637648,12
1719941661.1420739,12
1719941665.362491,12
1719941669.464867,12
1719941673.6353734,12
1719941677.7551236,12
1719941681.857078,12
1719941685.9357567,12
1719941690.0949998,12
1719941694.1511288,12
1719941698.2487872,12
1719941702.2594666,12
1719941706.3836818,12
1719941710.6499705,12
1719941714.9781466,12
1719941719.0980592,12
1719941723.2552001,12
1719941727.4321158,12
1719941731.6375797,12
1719941735.971776,12
1719941739.946485,12
1719941744.0126457,12
1719941748.1829717,12
1719941752.3515403,12
1719941756.4647582,12
1719941760.5504522,12
1719941764.6410818,12
1719941769.00507,12
1719941773.168735,12
1719941777.2308722,12
1719941781.5939565,12
1719941785.7652912,12
1719941789.9959674,12
1719941794.1579914,12
1719941798.2716548,12
1719941802.2834926,12
1719941806.3857658,12
1719941810.45976,12
1719941814.562825,12
1719941818.6605937,12
1719941822.8827913,12
1719941826.959836,12
1719941831.2231066,12
1719941835.3987389,12
1719941839.5672386,12
1719941843.65892,12
1719941847.737082,12
1719941851.8914933,12
1719941855.9514842,12
1719941860.1343606,12
1719941864.2382958,12
1719941868.312953,12
1719941872.3793545,12
1719941876.4133387,12
1719941880.6301174,12
1719941884.8031187,12
1719941888.9043198,12
1719941892.6935935,12
1719941896.832378,12
1719941901.1600592,12
1719941905.3980823,12
1719941909.5326319,12
1719941913.832121,12
1719941917.9892504,12
1719941922.0985646,12
1719941926.294535,12
1719941930.4743748,12
1719941934.622836,12
1719941938.7650132,12
1719941942.793009,12
1719941946.7579627,12
1719941950.8119292,12
1719941954.9057667,12
1719941959.060572,12
1719941963.2065713,12
1719941967.3497558,12
1719941971.4402702,12
1719941975.4523377,12
1719941979.6469688,12
1719941983.7039387,12
1719941987.9888074,12
1719941992.1065507,12
1719941996.2891777,12
1719942000.4813435,12
1719942004.7045488,12
1719942008.8792684,12
1719942012.9538455,12
1719942016.9918225,12
1719942021.1641467,12
1719942025.1660094,12
1719942029.2899437,12
1719942033.5257835,12
1719942037.6987507,12
1719942041.8548427,12
1719942046.1814976,12
1719942050.2675426,12
1719942054.4158156,12
