1719941561.2257664,10
1719941565.4767556,10
1719941569.5800867,10
1719941573.6867785,10
1719941577.8514576,10
1719941581.9221575,10
1719941586.0043538,10
1719941590.105512,10
1719941594.0446396,10
1719941598.0525184,10
1719941602.5536299,10
1719941606.7089164,10
1719941610.8308172,10
1719941614.9000013,10
1719941618.9463909,10
1719941623.0695937,10
1719941627.2213068,10
1719941631.3974824,10
1719941635.5404234,10
1719941639.5610387,10
1719941643.7736878,10
1719941647.7978787,10
1719941651.9550912,10
1719941656.0472252,10
1719941660.1543522,10
1719941664.2819252,10
1719941668.3729997,10
1719941672.485229,10
1719941676.4332778,10
1719941680.5377767,10
1719941684.655454,10
1719941688.7712266,10
1719941693.0415246,10
1719941697.2536666,10
1719941701.3778732,10
1719941705.4779425,10
1719941709.6010242,10
1719941713.7655115,10
1719941717.9541132,10
1719941722.0378933,10
1719941726.1105516,10
1719941730.046812,10
1719941734.2260098,10
1719941738.367148,10
1719941742.4804487,10
1719941746.5838223,10
1719941750.7185318,10
1719941754.8066914,10
1719941758.9803843,10
1719941763.1710796,10
1719941767.275036,10
1719941771.3862634,10
1719941775.4467392,10
1719941779.5410173,10
1719941783.7534235,10
1719941787.7964022,10
1719941792.089506,10
1719941796.3257537,10
1719941800.4537344,10
1719941804.5537837,10
1719941808.779319,10
1719941812.689413,10
1719941816.9196317,10
1719941820.9032884,10
1719941825.1588085,10
1719941829.2457933,10
1719941833.4538133,10
1719941837.5438476,10
1719941841.8029776,10
1719941845.9390976,10
1719941850.0004115,10
1719941854.112343,10
1719941858.2163067,10
1719941862.2626133,10
1719941866.2310266,10
1719941870.367592,10
1719941874.5385387,10
1719941878.6758242,10
1719941882.764296,10
1719941886.8197482,10
1719941890.9352212,10
1719941895.0587559,10
1719941899.244295,10
1719941903.3123746,10
1719941907.5090709,10
1719941911.5427053,10
1719941915.8073235,10
1719941919.7941878,10
1719941923.9245234,10
1719941928.0058064,10
1719941932.1675332,10
1719941936.3951433,10
1719941940.5054893,10
1719941944.602064,10
1719941948.574021,10
1719941952.848345,10
1719941957.042332,10
1719941961.0756013,10
1719941965.1880832,10
1719941969.295391,10
1719941973.45885,10
1719941977.5545683,10
1719941981.692089,10
1719941985.7900643,10
1719941989.9228053,10
1719941993.9597447,10
1719941998.0835757,10
1719942002.0336637,10
1719942006.201254,10
1719942010.0667078,10
1719942014.4226236,10
1719942018.4610412,10
1719942022.677791,10
1719942026.950748,10
1719942031.1162047,10
1719942035.2895143,10
1719942039.4380066,10
1719942043.4995775,10
1719942047.7709458,10
1719942051.8238146,10
1719942055.7692947,10
