1719346686.9905558,4
1719346691.044608,4
1719346695.1618729,4
1719346699.1924403,4
1719346703.1382706,4
1719346707.197432,4
1719346711.2945614,4
1719346715.2200494,4
1719346719.2949452,4
1719346723.4851234,4
1719346727.5902498,4
1719346731.4759378,4
1719346735.5192387,4
1719346739.610527,4
1719346743.6810043,4
1719346747.5675373,4
1719346751.6220417,4
1719346755.6039464,4
1719346759.5172687,4
1719346763.7294776,4
1719346767.9049141,4
1719346772.1538706,4
1719346776.0669506,4
1719346780.1526868,4
1719346784.3108544,4
1719346788.2004192,4
1719346792.0398934,4
1719346796.1583295,4
1719346800.1076605,4
1719346803.9006922,4
1719346807.7774124,4
1719346811.8022223,4
1719346815.8947313,4
1719346819.952287,4
1719346823.8904362,4
1719346827.986333,4
1719346832.0233102,4
1719346835.9764802,4
1719346840.241438,4
