1719346687.0959322,9
1719346691.2863963,9
1719346695.4436266,9
1719346699.6687148,9
1719346703.505167,9
1719346707.9300003,9
1719346712.0725548,9
1719346715.9984536,9
1719346720.0428498,9
1719346724.4223263,9
1719346728.6945484,9
1719346732.777196,9
1719346736.840582,9
1719346741.0011587,9
1719346745.124599,9
1719346749.3033335,9
1719346753.3129902,9
1719346757.5301223,9
1719346761.7120156,9
1719346766.0266838,9
1719346770.032551,9
1719346774.1700814,9
1719346778.3912036,9
1719346782.5376399,9
1719346786.5020702,9
1719346791.0719497,9
1719346795.2927227,9
1719346799.479488,9
1719346803.6778357,9
1719346807.621452,9
1719346811.7921884,9
1719346815.9082694,9
1719346820.18158,9
1719346824.3430092,9
1719346828.440194,9
1719346832.5343258,9
1719346836.9132624,9
1719346840.9084058,9
