1719346687.0335016,6
1719346691.2410152,6
1719346695.3734531,6
1719346699.552981,6
1719346703.4790118,6
1719346707.5310953,6
1719346711.5869443,6
1719346715.5145946,6
1719346719.5171344,6
1719346723.7480261,6
1719346727.8253725,6
1719346731.7771332,6
1719346736.0992732,6
1719346740.296419,6
1719346744.435961,6
1719346748.5409236,6
1719346752.5121205,6
1719346756.6234918,6
1719346760.7734034,6
1719346764.6411471,6
1719346768.7959979,6
1719346772.8377662,6
1719346777.045484,6
1719346780.9613369,6
1719346785.0692315,6
1719346789.171588,6
1719346793.417978,6
1719346797.3306484,6
1719346801.4383965,6
1719346805.6404362,6
1719346809.8092685,6
1719346813.7883785,6
1719346817.6781998,6
1719346821.7523215,6
1719346825.8525102,6
1719346829.7753303,6
1719346833.6488478,6
1719346837.6926262,6
1719346841.621092,6
