1719346687.3732746,3
1719346691.5811443,3
1719346695.8180976,3
1719346700.0123637,3
1719346704.076586,3
1719346708.2848845,3
1719346712.4971156,3
1719346716.7178373,3
1719346720.7540927,3
1719346725.02168,3
1719346729.2662568,3
1719346733.5296452,3
1719346737.5340624,3
1719346741.725615,3
1719346745.9374714,3
1719346750.1492362,3
1719346754.4021013,3
1719346758.2217298,3
1719346762.4345238,3
1719346766.7050557,3
1719346770.996674,3
1719346774.9830403,3
1719346779.2647986,3
1719346783.416608,3
1719346787.4574342,3
1719346791.4037435,3
1719346795.6464722,3
1719346799.8525727,3
1719346804.0402348,3
1719346808.0020545,3
1719346812.2136354,3
1719346816.4364243,3
1719346820.6530893,3
1719346824.6670802,3
1719346828.8145099,3
1719346832.914498,3
1719346837.0190396,3
1719346840.9992876,3
