1719346687.3587527,2
1719346691.5038092,2
1719346695.6882432,2
1719346699.780932,2
1719346703.773695,2
1719346707.8293211,2
1719346712.0198505,2
1719346716.197842,2
1719346720.2970402,2
1719346724.6440632,2
1719346728.8682842,2
1719346732.97445,2
1719346736.9194667,2
1719346741.032449,2
1719346745.2022498,2
1719346749.59064,2
1719346753.6784842,2
1719346757.8174562,2
1719346761.9777508,2
1719346766.1247756,2
1719346770.0517607,2
1719346774.0915208,2
1719346778.369347,2
1719346782.5815427,2
1719346786.5293045,2
1719346790.6109772,2
1719346794.8198676,2
1719346798.9344358,2
1719346802.9384096,2
1719346807.1397257,2
1719346811.292233,2
1719346815.4319232,2
1719346819.4770005,2
1719346823.6067336,2
1719346827.931387,2
1719346832.0719726,2
1719346836.1050963,2
1719346840.379415,2
