timestamp,gpu_util,gpu_mem
1718728466.2270281,21.0,1023.0
1718728466.358315,21.0,1023.0
1718728466.492483,24.0,1023.0
1718728466.6232488,24.0,1023.0
1718728466.7554808,24.0,1023.0
1718728466.8890529,24.0,1023.0
1718728467.0222626,22.0,1023.0
1718728467.1552513,22.0,1023.0
1718728467.2933323,24.0,1023.0
1718728467.4290457,26.0,1023.0
1718728467.563284,26.0,1023.0
1718728467.6979184,26.0,1023.0
1718728467.8365612,24.0,1023.0
1718728467.9708245,24.0,1021.0
1718728468.10742,22.0,1021.0
1718728468.2414284,24.0,1021.0
1718728468.3720484,24.0,1021.0
1718728468.5035107,24.0,1021.0
1718728468.636211,24.0,1021.0
1718728468.7681012,24.0,1021.0
1718728468.8996964,22.0,1021.0
1718728469.034819,21.0,1021.0
1718728469.166244,21.0,1021.0
1718728469.2984033,23.0,1021.0
1718728469.4310186,23.0,1021.0
1718728469.56324,23.0,1021.0
1718728469.6950788,23.0,1021.0
1718728469.831074,22.0,1021.0
1718728469.9652276,22.0,1021.0
1718728470.0982468,20.0,1021.0
1718728470.2392201,24.0,1021.0
1718728470.3742056,24.0,1021.0
1718728470.5072837,23.0,1021.0
1718728470.643462,23.0,1021.0
1718728470.7782125,23.0,1021.0
1718728470.9114022,20.0,1021.0
1718728471.0437443,18.0,1021.0
1718728471.179326,18.0,1021.0
1718728471.3112388,21.0,1021.0
1718728471.4463508,21.0,1021.0
1718728471.5810115,21.0,1021.0
1718728471.7102308,20.0,1021.0
1718728471.8420982,20.0,1021.0
1718728471.9766438,20.0,1028.0
1718728472.1123807,45.0,1028.0
1718728472.2462707,27.0,1028.0
1718728472.3800843,27.0,1028.0
1718728472.5118277,24.0,1028.0
1718728472.6431293,24.0,1028.0
1718728472.7781332,24.0,1028.0
1718728472.91126,21.0,1028.0
1718728473.0437503,23.0,1028.0
1718728473.1788692,23.0,1028.0
1718728473.311182,24.0,1028.0
1718728473.4432924,25.0,1028.0
1718728473.5760717,25.0,1028.0
1718728473.7171645,24.0,1028.0
1718728473.8527138,22.0,1028.0
1718728473.9892268,24.0,1028.0
1718728474.1251004,24.0,1028.0
1718728474.26319,25.0,1028.0
1718728474.3975706,26.0,1028.0
1718728474.5291402,26.0,1028.0
1718728474.6618538,25.0,1028.0
1718728474.7937634,21.0,1028.0
1718728474.9284194,21.0,1028.0
1718728475.0624542,25.0,1028.0
1718728475.1959887,24.0,1028.0
1718728475.3306165,24.0,1028.0
1718728475.4646006,25.0,1028.0
1718728475.5997016,23.0,1028.0
1718728475.7373111,23.0,1028.0
1718728475.8701484,20.0,1028.0
1718728476.002446,25.0,1028.0
1718728476.1417055,25.0,1028.0
1718728476.277987,23.0,1028.0
1718728476.4142728,24.0,1028.0
1718728476.5490513,24.0,1028.0
1718728476.6820498,22.0,1028.0
1718728476.813357,20.0,1028.0
1718728476.9479427,20.0,1028.0
1718728477.084779,24.0,1028.0
1718728477.2207274,23.0,1028.0
1718728477.3546412,23.0,1028.0
1718728477.487161,24.0,1028.0
1718728477.6195753,22.0,1028.0
1718728477.7546802,22.0,1028.0
1718728477.8903725,21.0,1028.0
1718728478.025972,24.0,1028.0
1718728478.1599767,24.0,1028.0
1718728478.2950816,24.0,1028.0
1718728478.4318137,24.0,1028.0
1718728478.56735,24.0,1028.0
1718728478.7022848,22.0,1028.0
1718728478.8361564,22.0,1028.0
1718728478.9713151,22.0,1028.0
1718728479.1076877,24.0,1028.0
1718728479.241522,24.0,1028.0
1718728479.377396,24.0,1028.0
1718728479.5107803,24.0,1028.0
1718728479.6473393,21.0,1028.0
1718728479.7816958,21.0,1028.0
1718728479.916289,24.0,1028.0
1718728480.0507612,24.0,1028.0
1718728480.1867247,23.0,1028.0
1718728480.3213468,23.0,1028.0
1718728480.4557285,24.0,1028.0
1718728480.5904095,21.0,1028.0
1718728480.727703,21.0,1028.0
1718728480.8636007,23.0,1028.0
1718728480.9979913,24.0,1028.0
1718728481.1352165,24.0,1028.0
1718728481.268753,24.0,1028.0
1718728481.4034948,24.0,1028.0
1718728481.538535,24.0,1028.0
1718728481.6766045,22.0,1028.0
1718728481.8099728,25.0,1028.0
1718728481.9516907,25.0,1028.0
1718728482.0858166,25.0,1028.0
1718728482.221336,25.0,1028.0
1718728482.3577936,25.0,1028.0
1718728482.4922945,22.0,1028.0
1718728482.6265898,21.0,1028.0
1718728482.761313,21.0,1028.0
1718728482.8985558,23.0,1028.0
1718728483.034153,23.0,1028.0
1718728483.1712024,23.0,1028.0
1718728483.3077068,23.0,1028.0
1718728483.4456365,22.0,1028.0
1718728483.580406,22.0,1028.0
1718728483.715434,21.0,1028.0
1718728483.8472128,24.0,1028.0
1718728483.987244,23.0,1028.0
1718728484.1211872,23.0,1028.0
1718728484.2574437,23.0,1028.0
1718728484.39085,21.0,1028.0
1718728484.5276885,21.0,1028.0
1718728484.6614149,22.0,1028.0
1718728484.7957144,24.0,1028.0
1718728484.930456,24.0,1028.0
1718728485.0692344,22.0,1028.0
1718728485.2026362,23.0,1028.0
1718728485.3367887,23.0,1028.0
1718728485.4716313,19.0,1028.0
1718728485.607707,21.0,1028.0
1718728485.7451456,21.0,1028.0
1718728485.8819616,23.0,1028.0
1718728486.0167747,23.0,1028.0
1718728486.1514642,23.0,1028.0
1718728486.2871282,23.0,1028.0
1718728486.4283235,19.0,1028.0
1718728486.5635614,19.0,1028.0
1718728486.7019532,22.0,1028.0
1718728486.8379114,23.0,1028.0
1718728486.9737458,23.0,1028.0
1718728487.1121569,29.0,1028.0
1718728487.2455237,38.0,1028.0
1718728487.3859177,18.0,1028.0
1718728487.52655,18.0,1028.0
1718728487.6644697,22.0,1028.0
1718728487.80122,20.0,1028.0
1718728487.935352,20.0,1028.0
1718728488.0701706,21.0,1028.0
1718728488.2143009,20.0,1028.0
1718728488.3490012,20.0,1028.0
1718728488.4839056,17.0,1028.0
1718728488.627419,24.0,1028.0
1718728488.76284,24.0,1028.0
1718728488.8972304,24.0,1028.0
1718728489.0337868,24.0,1028.0
1718728489.1714187,24.0,1028.0
1718728489.3046606,22.0,1028.0
1718728489.43924,20.0,1028.0
1718728489.575601,20.0,1028.0
1718728489.7094302,24.0,1028.0
1718728489.8510509,24.0,1028.0
1718728489.987689,25.0,1028.0
1718728490.1224303,25.0,1028.0
1718728490.2591074,23.0,1028.0
1718728490.4112043,22.0,1028.0
1718728490.5503016,22.0,1028.0
1718728490.6821213,24.0,1028.0
1718728490.8148992,24.0,1028.0
1718728490.9526381,24.0,1028.0
1718728491.0860198,24.0,1028.0
1718728491.2232318,21.0,1028.0
1718728491.3551762,21.0,1028.0
1718728491.4926898,22.0,1028.0
1718728491.6291182,24.0,1028.0
1718728491.7749088,24.0,1028.0
1718728491.9142373,24.0,1028.0
1718728492.0489016,24.0,1028.0
1718728492.1842575,21.0,1028.0
1718728492.3181264,21.0,1028.0
1718728492.4580226,23.0,1028.0
1718728492.5926633,24.0,1028.0
1718728492.7275312,24.0,1028.0
1718728492.8634174,24.0,1028.0
1718728493.0037677,24.0,1028.0
1718728493.138133,24.0,1028.0
1718728493.2777574,20.0,1028.0
1718728493.4117343,25.0,1028.0
1718728493.5488417,25.0,1028.0
1718728493.6824396,23.0,1028.0
1718728493.8158295,23.0,1028.0
1718728493.9522614,23.0,1028.0
1718728494.086545,23.0,1028.0
1718728494.2207878,19.0,1028.0
1718728494.3542435,19.0,1028.0
1718728494.487258,23.0,1028.0
1718728494.6237276,23.0,1028.0
1718728494.7618306,23.0,1028.0
1718728494.8956923,23.0,1028.0
1718728495.0364003,22.0,1028.0
1718728495.1724536,22.0,1028.0
1718728495.307138,20.0,1028.0
1718728495.4413714,25.0,1028.0
1718728495.5770173,25.0,1028.0
1718728495.7104883,25.0,1028.0
1718728495.8447342,25.0,1028.0
1718728495.9796255,23.0,1028.0
1718728496.1211054,23.0,1028.0
1718728496.2559698,20.0,1028.0
1718728496.3907814,24.0,1028.0
1718728496.524385,24.0,1028.0
1718728496.660256,24.0,1028.0
1718728496.7952754,24.0,1028.0
1718728496.930741,24.0,1028.0
1718728497.066102,23.0,1028.0
1718728497.2018206,21.0,1028.0
1718728497.3362703,21.0,1028.0
1718728497.4711058,22.0,1028.0
1718728497.606371,23.0,1028.0
1718728497.7431486,23.0,1028.0
1718728497.8786736,23.0,1028.0
1718728498.015325,21.0,1028.0
1718728498.1513777,21.0,1028.0
1718728498.28772,21.0,1028.0
1718728498.4233837,23.0,1028.0
1718728498.55951,23.0,1028.0
1718728498.6943257,23.0,1028.0
1718728498.8298438,22.0,1028.0
1718728498.9687824,22.0,1028.0
1718728499.104788,21.0,1028.0
1718728499.2388158,21.0,1028.0
1718728499.3763893,21.0,1028.0
1718728499.5111463,23.0,1028.0
1718728499.6462965,23.0,1028.0
1718728499.7800956,22.0,1028.0
1718728499.916776,22.0,1028.0
1718728500.0563023,20.0,1028.0
1718728500.1886182,23.0,1028.0
1718728500.3227665,23.0,1028.0
1718728500.4590495,23.0,1028.0
1718728500.59272,24.0,1028.0
1718728500.72782,24.0,1028.0
1718728500.8634872,22.0,1028.0
1718728500.9991724,18.0,1028.0
1718728501.1331167,18.0,1028.0
1718728501.274587,22.0,1028.0
1718728501.4090838,20.0,1028.0
1718728501.5491447,20.0,1028.0
1718728501.687961,20.0,1028.0
1718728501.8233445,20.0,1028.0
1718728501.9635255,20.0,1028.0
1718728502.0983832,18.0,1028.0
1718728502.2334206,49.0,1028.0
1718728502.3672771,49.0,1028.0
1718728502.5034041,25.0,1028.0
1718728502.639461,25.0,1028.0
1718728502.7764473,25.0,1028.0
1718728502.9100318,23.0,1028.0
1718728503.0479364,23.0,1028.0
1718728503.184164,25.0,1028.0
1718728503.3204346,25.0,1028.0
1718728503.456044,24.0,1028.0
1718728503.5951135,24.0,1028.0
1718728503.7276993,24.0,1028.0
1718728503.8618176,22.0,1028.0
1718728503.9969084,22.0,1028.0
1718728504.1356914,22.0,1028.0
1718728504.2689817,25.0,1028.0
1718728504.4043386,25.0,1028.0
1718728504.5471299,25.0,1028.0
1718728504.6845741,24.0,1028.0
1718728504.8189251,22.0,1028.0
1718728504.9524982,22.0,1028.0
1718728505.0902824,23.0,1028.0
1718728505.224948,24.0,1028.0
1718728505.3615363,24.0,1028.0
1718728505.4952695,24.0,1028.0
1718728505.6340103,23.0,1028.0
1718728505.7682915,23.0,1028.0
1718728505.9029932,20.0,1029.0
1718728506.0374143,26.0,1029.0
1718728506.175431,26.0,1029.0
1718728506.30976,25.0,1029.0
1718728506.4450805,25.0,1029.0
1718728506.5783854,24.0,1029.0
1718728506.716496,24.0,1029.0
1718728506.853063,21.0,1029.0
1718728506.9875252,25.0,1029.0
1718728507.1219878,25.0,1029.0
1718728507.257405,25.0,1029.0
1718728507.395091,25.0,1029.0
1718728507.5301125,25.0,1029.0
1718728507.666111,23.0,1029.0
1718728507.8011403,20.0,1029.0
1718728507.9393954,20.0,1029.0
1718728508.075734,25.0,1029.0
1718728508.2113287,24.0,1029.0
1718728508.3515453,24.0,1029.0
1718728508.4856384,24.0,1029.0
1718728508.6203556,24.0,1029.0
1718728508.7555459,24.0,1029.0
1718728508.889097,26.0,1029.0
1718728509.0216768,27.0,1029.0
1718728509.1592789,27.0,1029.0
1718728509.2925878,27.0,1029.0
1718728509.4291875,26.0,1029.0
1718728509.5628726,26.0,1029.0
1718728509.7011006,23.0,1029.0
1718728509.833782,24.0,1029.0
1718728509.971365,24.0,1029.0
1718728510.104314,27.0,1029.0
1718728510.2437243,27.0,1029.0
1718728510.3802772,26.0,1029.0
1718728510.5156002,26.0,1029.0
1718728510.6596608,24.0,1029.0
1718728510.7953122,24.0,1029.0
1718728510.9288502,24.0,1029.0
1718728511.0620096,27.0,1029.0
1718728511.1974685,27.0,1029.0
1718728511.3343148,27.0,1029.0
1718728511.468703,25.0,1029.0
1718728511.6039045,27.0,1029.0
1718728511.742993,27.0,1029.0
1718728511.876644,24.0,1029.0
1718728512.01237,28.0,1029.0
1718728512.1473315,28.0,1029.0
1718728512.2870955,27.0,1029.0
1718728512.4216378,25.0,1029.0
1718728512.5580316,25.0,1029.0
1718728512.691404,23.0,1029.0
1718728512.832871,24.0,1029.0
1718728512.9674757,24.0,1029.0
1718728513.1026843,26.0,1029.0
1718728513.2363057,25.0,1029.0
1718728513.3719962,24.0,1029.0
1718728513.51172,24.0,1029.0
1718728513.646583,21.0,1029.0
1718728513.781749,25.0,1029.0
1718728513.9154088,25.0,1029.0
1718728514.0508091,25.0,1029.0
1718728514.1941767,25.0,1029.0
1718728514.3282998,25.0,1029.0
1718728514.4636421,23.0,1029.0
1718728514.6010373,21.0,1029.0
1718728514.7352934,21.0,1029.0
1718728514.8704283,26.0,1029.0
1718728515.0042183,23.0,1029.0
1718728515.1455822,23.0,1029.0
1718728515.2825174,23.0,1029.0
1718728515.4152827,22.0,1029.0
1718728515.552371,22.0,1029.0
1718728515.6935756,20.0,1029.0
1718728515.8297591,24.0,1029.0
1718728515.963425,24.0,1029.0
1718728516.1027188,24.0,1029.0
1718728516.2381577,23.0,1029.0
1718728516.3725016,23.0,1029.0
1718728516.5059805,21.0,1029.0
1718728516.6424067,21.0,1029.0
1718728516.7771246,24.0,1029.0
1718728516.9123485,24.0,1029.0
1718728517.0485754,25.0,1029.0
1718728517.1853378,44.0,1029.0
1718728517.3199115,44.0,1029.0
1718728517.4550886,22.0,1029.0
1718728517.5919614,22.0,1029.0
1718728517.7309816,22.0,1029.0
1718728517.867557,22.0,1029.0
1718728518.0047746,22.0,1029.0
1718728518.1416664,22.0,1029.0
1718728518.273103,21.0,1029.0
1718728518.4060822,21.0,1029.0
1718728518.5416715,21.0,1029.0
1718728518.675571,23.0,1029.0
1718728518.8126218,25.0,1029.0
1718728518.9509015,25.0,1029.0
1718728519.0848725,24.0,1029.0
1718728519.220446,22.0,1029.0
1718728519.3589065,22.0,1029.0
1718728519.4932954,20.0,1029.0
1718728519.6397073,23.0,1029.0
1718728519.7811809,24.0,1029.0
1718728519.9143739,24.0,1029.0
1718728520.0487933,23.0,1029.0
1718728520.1877248,23.0,1029.0
1718728520.3213654,23.0,1029.0
1718728520.4581916,21.0,1029.0
1718728520.593433,23.0,1029.0
1718728520.73141,23.0,1029.0
1718728520.8650217,23.0,1029.0
1718728521.0062127,23.0,1029.0
1718728521.1449168,23.0,1029.0
1718728521.2832184,21.0,1029.0
1718728521.4162655,21.0,1029.0
1718728521.5515382,21.0,1029.0
1718728521.6882172,23.0,1029.0
1718728521.821207,23.0,1029.0
1718728521.956576,23.0,1029.0
1718728522.0895677,24.0,1029.0
1718728522.2263033,21.0,1029.0
1718728522.3622353,21.0,1029.0
1718728522.495692,20.0,1029.0
1718728522.633009,24.0,1029.0
1718728522.7681394,23.0,1029.0
1718728522.9095817,23.0,1029.0
1718728523.0433939,23.0,1029.0
1718728523.1782742,23.0,1029.0
1718728523.3176405,23.0,1029.0
1718728523.4516928,23.0,1029.0
1718728523.5893588,20.0,1029.0
1718728523.723605,20.0,1029.0
1718728523.8603246,24.0,1029.0
1718728523.9964387,25.0,1029.0
1718728524.132408,25.0,1029.0
1718728524.2673712,21.0,1029.0
1718728524.405091,23.0,1029.0
1718728524.538197,23.0,1029.0
1718728524.673459,25.0,1029.0
1718728524.8094945,24.0,1029.0
1718728524.9512706,24.0,1029.0
1718728525.0847766,24.0,1029.0
1718728525.2176895,20.0,1029.0
1718728525.3537822,20.0,1029.0
1718728525.4923909,23.0,1029.0
1718728525.637215,25.0,1029.0
1718728525.7772563,24.0,1029.0
1718728525.9121075,24.0,1029.0
1718728526.056379,23.0,1031.0
1718728526.1954253,23.0,1031.0
1718728526.3296173,23.0,1031.0
1718728526.4645238,26.0,1031.0
1718728526.599158,25.0,1031.0
1718728526.7363362,25.0,1031.0
1718728526.8719,25.0,1031.0
1718728527.008908,24.0,1031.0
1718728527.140377,24.0,1031.0
1718728527.2775257,23.0,1031.0
1718728527.4158142,26.0,1031.0
1718728527.550687,26.0,1031.0
1718728527.6824808,26.0,1031.0
1718728527.8159873,25.0,1031.0
1718728527.959615,25.0,1031.0
1718728528.1001189,23.0,1031.0
1718728528.2364979,23.0,1031.0
1718728528.3703873,26.0,1031.0
1718728528.5127451,26.0,1031.0
1718728528.6505163,26.0,1032.0
1718728528.7905889,29.0,1032.0
1718728528.9235566,29.0,1032.0
1718728529.0579603,23.0,1032.0
1718728529.192044,26.0,1032.0
1718728529.3317063,26.0,1032.0
1718728529.4653292,27.0,1032.0
1718728529.605129,29.0,1032.0
1718728529.7456753,29.0,1032.0
1718728529.8796372,25.0,1032.0
1718728530.0228806,24.0,1032.0
1718728530.1571834,24.0,1032.0
1718728530.2997117,22.0,1028.0
1718728530.4317217,25.0,1028.0
1718728530.5682034,25.0,1028.0
1718728530.7115483,25.0,1028.0
1718728530.8471706,25.0,1028.0
1718728530.9816408,21.0,1028.0
1718728531.1169932,21.0,1028.0
1718728531.2593133,25.0,1030.0
1718728531.3928294,24.0,1030.0
1718728531.5289555,24.0,1030.0
1718728531.6629038,23.0,1030.0
1718728531.7995868,23.0,1030.0
1718728531.9332488,23.0,1030.0
1718728532.069129,20.0,1030.0
1718728532.2074852,45.0,1030.0
1718728532.342307,45.0,1030.0
1718728532.4764004,25.0,1030.0
1718728532.6111825,25.0,1030.0
1718728532.7475321,25.0,1030.0
1718728532.8829467,25.0,1030.0
1718728533.0156007,21.0,1030.0
1718728533.1511507,21.0,1030.0
1718728533.2875392,25.0,1030.0
1718728533.426391,25.0,1030.0
1718728533.5597734,25.0,1030.0
1718728533.692745,25.0,1030.0
1718728533.8314056,23.0,1030.0
1718728533.9649916,23.0,1030.0
1718728534.101123,21.0,1030.0
1718728534.2367089,25.0,1030.0
1718728534.3729365,25.0,1030.0
1718728534.5060506,25.0,1030.0
1718728534.6413693,24.0,1030.0
1718728534.775896,23.0,1030.0
1718728534.912768,23.0,1030.0
1718728535.0462215,22.0,1030.0
1718728535.1826706,25.0,1030.0
1718728535.3140628,25.0,1030.0
1718728535.4524827,25.0,1030.0
1718728535.586176,25.0,1030.0
1718728535.7195773,25.0,1030.0
1718728535.8545551,22.0,1030.0
1718728535.9900255,22.0,1030.0
1718728536.1289372,22.0,1030.0
1718728536.2602434,23.0,1030.0
1718728536.3938766,22.0,1030.0
1718728536.5321457,22.0,1030.0
1718728536.667962,21.0,1030.0
1718728536.8012066,18.0,1030.0
1718728536.9363973,18.0,1030.0
1718728537.0712736,20.0,1030.0
1718728537.2122476,21.0,1030.0
1718728537.3460786,21.0,1030.0
1718728537.4788153,22.0,1030.0
1718728537.6106625,25.0,1030.0
1718728537.745699,25.0,1030.0
1718728537.8795683,21.0,1030.0
1718728538.015457,24.0,1030.0
1718728538.1487541,24.0,1030.0
1718728538.284317,25.0,1030.0
1718728538.423021,25.0,1030.0
1718728538.558856,25.0,1030.0
1718728538.6921918,23.0,1030.0
1718728538.8240983,19.0,1030.0
1718728538.958449,19.0,1030.0
1718728539.0930936,23.0,1030.0
1718728539.2270925,23.0,1030.0
1718728539.3626819,24.0,1030.0
1718728539.500102,24.0,1030.0
1718728539.6328359,23.0,1030.0
1718728539.7690668,21.0,1030.0
1718728539.9020746,21.0,1030.0
1718728540.038091,24.0,1030.0
1718728540.1790588,24.0,1030.0
1718728540.3131268,24.0,1030.0
1718728540.448822,24.0,1030.0
1718728540.5849526,22.0,1030.0
1718728540.7193813,22.0,1030.0
1718728540.8544443,22.0,1030.0
1718728540.9877238,24.0,1030.0
1718728541.1242895,24.0,1030.0
1718728541.2594628,24.0,1030.0
1718728541.3944273,25.0,1030.0
1718728541.5267632,25.0,1030.0
1718728541.665079,21.0,1030.0
1718728541.7982657,22.0,1030.0
1718728541.9355094,22.0,1030.0
1718728542.0706892,24.0,1030.0
1718728542.2089987,24.0,1030.0
1718728542.342027,24.0,1030.0
1718728542.4844751,24.0,1030.0
1718728542.6193838,21.0,1030.0
1718728542.7583306,21.0,1030.0
1718728542.8912528,22.0,1030.0
1718728543.0258253,22.0,1030.0
1718728543.161122,22.0,1030.0
1718728543.2961361,23.0,1030.0
1718728543.431373,23.0,1030.0
1718728543.5650213,17.0,1030.0
1718728543.7026527,17.0,1030.0
1718728543.8371809,20.0,1030.0
1718728543.9715424,21.0,1030.0
1718728544.107323,21.0,1030.0
1718728544.2404726,21.0,1030.0
1718728544.3796325,23.0,1030.0
1718728544.513424,23.0,1030.0
1718728544.6522422,21.0,1030.0
1718728544.788419,25.0,1030.0
1718728544.928304,25.0,1030.0
1718728545.0688941,25.0,1030.0
1718728545.2044604,26.0,1030.0
1718728545.3413243,26.0,1030.0
1718728545.483374,24.0,1030.0
1718728545.6172607,21.0,1030.0
1718728545.753542,21.0,1030.0
1718728545.8879461,26.0,1030.0
1718728546.0242474,25.0,1030.0
1718728546.1586354,24.0,1030.0
1718728546.2976162,24.0,1030.0
1718728546.4316022,23.0,1030.0
1718728546.565183,21.0,1030.0
1718728546.6990676,21.0,1030.0
1718728546.8429968,24.0,1030.0
1718728546.9767802,24.0,1030.0
1718728547.118241,24.0,1026.0
1718728547.2530136,41.0,1026.0
1718728547.3967304,27.0,1026.0
1718728547.5291998,27.0,1026.0
1718728547.6681163,22.0,1026.0
1718728547.8046553,24.0,1026.0
1718728547.9403367,24.0,1026.0
1718728548.0718176,24.0,1026.0
1718728548.2031019,24.0,1026.0
1718728548.334525,24.0,1026.0
1718728548.4661422,21.0,1026.0
1718728548.5984645,23.0,1026.0
1718728548.7294874,23.0,1026.0
1718728548.8608456,24.0,1026.0
1718728548.9919746,24.0,1026.0
1718728549.1225324,24.0,1026.0
1718728549.2551303,23.0,1026.0
1718728549.3871508,21.0,1026.0
1718728549.5177383,21.0,1026.0
1718728549.6499155,23.0,1026.0
1718728549.7873478,25.0,1026.0
1718728549.9233372,25.0,1026.0
1718728550.0554385,25.0,1026.0
1718728550.194503,25.0,1026.0
1718728550.3287961,25.0,1026.0
1718728550.4636936,21.0,1026.0
1718728550.5954974,26.0,1026.0
1718728550.7270346,26.0,1026.0
1718728550.858059,26.0,1026.0
1718728550.9888964,26.0,1026.0
1718728551.1201603,26.0,1026.0
1718728551.2523584,22.0,1026.0
1718728551.3835392,17.0,1026.0
1718728551.5177047,17.0,1026.0
1718728551.6527505,20.0,1026.0
1718728551.782319,21.0,1026.0
1718728551.9141717,21.0,1026.0
1718728552.0504973,21.0,1026.0
1718728552.1860292,20.0,1026.0
1718728552.3198497,20.0,1026.0
1718728552.4517736,21.0,1026.0
1718728552.5873642,24.0,1026.0
1718728552.7238643,24.0,1026.0
1718728552.8608024,24.0,1026.0
1718728552.996339,26.0,1026.0
1718728553.1287513,26.0,1026.0
1718728553.2622147,21.0,1026.0
1718728553.393629,22.0,1026.0
1718728553.5275338,22.0,1026.0
1718728553.659186,24.0,1026.0
1718728553.7910278,23.0,1026.0
1718728553.924017,23.0,1026.0
1718728554.0554295,23.0,1026.0
1718728554.1881196,20.0,1026.0
1718728554.3229775,20.0,1026.0
1718728554.4543157,21.0,1026.0
1718728554.5848567,25.0,1026.0
1718728554.7160964,25.0,1026.0
1718728554.8494508,23.0,1026.0
1718728554.982297,25.0,1026.0
1718728555.1151147,25.0,1026.0
1718728555.2510214,20.0,1026.0
1718728555.3857505,22.0,1026.0
1718728555.5188415,22.0,1026.0
1718728555.6511028,23.0,1026.0
1718728555.7838101,23.0,1026.0
1718728555.9149659,23.0,1026.0
1718728556.0453134,23.0,1026.0
1718728556.1770773,19.0,1026.0
1718728556.311118,19.0,1026.0
1718728556.4426203,22.0,1026.0
1718728556.575436,23.0,1026.0
1718728556.7082212,23.0,1026.0
1718728556.8389306,23.0,1026.0
1718728556.970854,22.0,1026.0
1718728557.1023915,22.0,1026.0
1718728557.2345917,19.0,1026.0
1718728557.3661377,23.0,1026.0
1718728557.4978907,23.0,1026.0
1718728557.6332695,22.0,1026.0
1718728557.7661693,23.0,1026.0
1718728557.8981297,23.0,1026.0
1718728558.0294147,24.0,1026.0
1718728558.1612983,20.0,1026.0
1718728558.293624,20.0,1026.0
1718728558.4251525,26.0,1026.0
1718728558.5569882,26.0,1026.0
1718728558.6896913,26.0,1026.0
1718728558.821264,26.0,1026.0
1718728558.9525576,26.0,1026.0
1718728559.0872219,24.0,1026.0
1718728559.2193983,23.0,1026.0
1718728559.3511257,23.0,1026.0
1718728559.4848094,25.0,1026.0
1718728559.616034,25.0,1026.0
1718728559.7474115,25.0,1026.0
1718728559.8793664,25.0,1026.0
1718728560.0145128,23.0,1026.0
1718728560.1462412,23.0,1026.0
1718728560.2782233,23.0,1026.0
1718728560.4120767,25.0,1026.0
1718728560.5437875,25.0,1026.0
1718728560.6745257,26.0,1026.0
1718728560.8087938,24.0,1026.0
1718728560.9402955,24.0,1026.0
1718728561.0716894,22.0,1026.0
1718728561.2059262,23.0,1026.0
1718728561.3376548,23.0,1026.0
1718728561.4689257,25.0,1026.0
1718728561.603983,24.0,1026.0
1718728561.7365632,24.0,1026.0
1718728561.867203,24.0,1026.0
1718728561.9990182,22.0,1026.0
1718728562.1409802,22.0,1026.0
1718728562.2764156,24.0,1026.0
1718728562.4144711,46.0,1026.0
1718728562.54958,46.0,1026.0
1718728562.682192,25.0,1026.0
1718728562.8176908,24.0,1026.0
1718728562.9513288,24.0,1026.0
1718728563.0841434,20.0,1026.0
1718728563.2185738,24.0,1026.0
1718728563.3534422,24.0,1026.0
1718728563.486295,25.0,1026.0
1718728563.6181343,24.0,1026.0
1718728563.7522538,24.0,1026.0
1718728563.885775,23.0,1026.0
1718728564.0190005,22.0,1026.0
1718728564.15404,22.0,1026.0
1718728564.2891793,23.0,1026.0
1718728564.4203238,23.0,1026.0
1718728564.5530043,23.0,1026.0
1718728564.6860576,23.0,1026.0
1718728564.8188598,22.0,1026.0
1718728564.955177,22.0,1026.0
1718728565.0876648,21.0,1026.0
1718728565.2243783,23.0,1026.0
1718728565.360268,24.0,1026.0
1718728565.4919019,24.0,1026.0
1718728565.62621,25.0,1026.0
1718728565.7633598,22.0,1026.0
1718728565.8983474,22.0,1026.0
1718728566.0326583,22.0,1026.0
1718728566.171544,25.0,1026.0
1718728566.3051686,25.0,1026.0
1718728566.4385784,24.0,1026.0
1718728566.5728967,23.0,1026.0
1718728566.7064204,23.0,1026.0
1718728566.8392413,22.0,1026.0
1718728566.9736836,22.0,1026.0
1718728567.1052773,22.0,1026.0
1718728567.2409961,26.0,1026.0
1718728567.3780248,25.0,1026.0
1718728567.514087,25.0,1026.0
1718728567.6483862,23.0,1026.0
1718728567.7834237,21.0,1026.0
1718728567.9191365,21.0,1026.0
1718728568.0518727,22.0,1026.0
1718728568.1879427,23.0,1026.0
1718728568.3248327,23.0,1026.0
1718728568.4557068,24.0,1026.0
1718728568.5889277,23.0,1026.0
1718728568.7230084,23.0,1026.0
1718728568.8586218,20.0,1026.0
1718728568.9967268,23.0,1026.0
1718728569.1318336,23.0,1026.0
1718728569.2655025,24.0,1026.0
1718728569.39823,23.0,1026.0
1718728569.5330656,23.0,1026.0
1718728569.6674316,22.0,1026.0
1718728569.7992792,21.0,1026.0
1718728569.9319444,21.0,1026.0
1718728570.0684366,23.0,1026.0
1718728570.2041054,22.0,1026.0
1718728570.3389072,22.0,1026.0
1718728570.4705832,21.0,1026.0
1718728570.604734,21.0,1026.0
1718728570.7371466,21.0,1026.0
1718728570.869163,17.0,1026.0
1718728571.000656,21.0,1026.0
1718728571.1362762,21.0,1026.0
1718728571.2711265,21.0,1026.0
1718728571.4028566,21.0,1026.0
1718728571.5344827,21.0,1026.0
1718728571.6662505,19.0,1026.0
1718728571.7982893,20.0,1026.0
1718728571.9302473,20.0,1026.0
1718728572.0632803,23.0,1026.0
1718728572.1979523,23.0,1026.0
1718728572.336533,23.0,1026.0
