1719887370.692063,1
1719887374.7982228,1
1719887378.8219218,1
1719887382.8983805,1
1719887386.703243,1
1719887390.9904485,1
1719887395.115078,1
1719887399.104207,1
1719887403.174006,1
1719887407.0223665,1
1719887411.015263,1
1719887415.0324566,1
1719887419.070486,1
1719887423.0880332,1
1719887427.1259696,1
1719887431.2490895,1
1719887435.3451986,1
1719887439.348996,1
1719887443.3970747,1
1719887447.4931648,1
1719887451.5072842,1
1719887455.3651361,1
1719887459.3754814,1
1719887463.5030973,1
1719887467.4496667,1
1719887471.4633453,1
1719887475.5207691,1
1719887479.4712183,1
1719887483.5651414,1
1719887487.6126869,1
1719887491.816652,1
1719887495.7642918,1
1719887499.755671,1
1719887503.7150018,1
1719887507.7759397,1
1719887511.7010038,1
1719887515.7105124,1
1719887519.6771722,1
1719887523.7479823,1
1719887527.6403549,1
1719887531.6587803,1
1719887535.66704,1
1719887539.6837091,1
1719887543.729781,1
1719887547.8983655,1
1719887552.0517929,1
1719887556.056791,1
1719887560.0100303,1
1719887564.0691957,1
1719887568.159616,1
1719887572.2010446,1
1719887576.434214,1
1719887580.458307,1
1719887584.4518666,1
1719887588.555242,1
1719887592.6294255,1
1719887596.7404006,1
1719887600.825455,1
1719887604.7895625,1
1719887608.876826,1
1719887612.936213,1
1719887616.9027193,1
1719887620.9663515,1
1719887624.893043,1
1719887629.0132906,1
1719887632.898857,1
1719887636.9391317,1
1719887640.8866541,1
1719887644.9133105,1
1719887649.0687864,1
1719887653.1814597,1
1719887657.2389116,1
1719887661.3267303,1
1719887665.5067432,1
1719887669.4582636,1
1719887673.557026,1
1719887677.6766486,1
1719887681.783069,1
1719887685.8003454,1
1719887689.89704,1
1719887693.892977,1
1719887697.853183,1
1719887701.8176093,1
1719887705.8082979,1
1719887709.923267,1
1719887713.9109125,1
