timestamp,gpu_util,gpu_mem
1719251716.2606466,0.0,633.0
1719251716.4123816,0.0,633.0
1719251716.5773952,0.0,633.0
1719251716.7464077,0.0,633.0
1719251716.907974,0.0,633.0
1719251717.0710583,0.0,633.0
1719251717.2242553,0.0,633.0
1719251717.3833237,0.0,633.0
1719251717.5464656,0.0,633.0
1719251717.7229197,0.0,633.0
1719251717.8779528,0.0,633.0
1719251718.021811,0.0,633.0
1719251718.2263691,0.0,633.0
1719251718.4336612,0.0,633.0
1719251718.6399016,0.0,633.0
1719251718.8006904,0.0,633.0
1719251719.0089684,0.0,633.0
1719251719.1757956,0.0,633.0
1719251719.3410876,0.0,633.0
1719251719.5100896,0.0,633.0
1719251719.6591983,0.0,633.0
1719251719.799058,0.0,633.0
1719251719.9396772,0.0,633.0
1719251720.0789015,0.0,633.0
1719251720.2158127,0.0,633.0
1719251720.3558166,0.0,633.0
1719251720.4953465,0.0,633.0
1719251720.6342182,0.0,633.0
1719251720.7746942,0.0,633.0
1719251720.9319828,0.0,633.0
1719251721.092416,0.0,633.0
1719251721.2723567,0.0,633.0
1719251721.448096,0.0,633.0
1719251721.618413,0.0,633.0
1719251721.774365,0.0,633.0
1719251721.944799,0.0,633.0
1719251722.0962873,0.0,633.0
1719251722.2619832,0.0,633.0
1719251722.4287505,0.0,633.0
1719251722.5828953,0.0,633.0
1719251722.7530055,0.0,633.0
1719251722.9051719,0.0,633.0
1719251723.0742695,0.0,633.0
1719251723.2826295,0.0,633.0
1719251723.443435,0.0,633.0
1719251723.652356,0.0,633.0
1719251723.8606906,0.0,633.0
1719251724.010641,0.0,633.0
1719251724.1616628,0.0,633.0
1719251724.3178809,0.0,633.0
1719251724.4784021,0.0,633.0
1719251724.618173,0.0,633.0
1719251724.7577684,0.0,633.0
1719251724.89801,0.0,633.0
1719251725.0380766,0.0,633.0
1719251725.1773808,0.0,633.0
1719251725.3169634,0.0,633.0
1719251725.4577427,0.0,633.0
1719251725.5968761,0.0,633.0
1719251725.737366,0.0,633.0
1719251725.9056714,0.0,633.0
1719251726.0969672,0.0,633.0
1719251726.273369,0.0,633.0
1719251726.4358776,0.0,633.0
1719251726.604432,0.0,633.0
1719251726.758139,0.0,633.0
1719251726.9066145,0.0,633.0
1719251727.0645576,0.0,633.0
1719251727.2142346,0.0,633.0
1719251727.3601058,0.0,633.0
1719251727.5375292,0.0,633.0
1719251727.7016637,0.0,633.0
1719251727.8695376,0.0,633.0
1719251728.0362637,0.0,633.0
1719251728.247751,0.0,633.0
1719251728.4053338,0.0,633.0
1719251728.6106148,0.0,633.0
1719251728.7564046,0.0,633.0
1719251728.9738133,0.0,633.0
1719251729.1338935,0.0,633.0
1719251729.30329,0.0,633.0
1719251729.4612215,0.0,633.0
1719251729.6023858,0.0,633.0
1719251729.740767,0.0,633.0
1719251729.8793802,0.0,633.0
1719251730.0863333,0.0,633.0
1719251730.2276504,0.0,633.0
1719251730.366605,0.0,633.0
1719251730.505398,0.0,633.0
1719251730.6421328,0.0,633.0
1719251730.7817843,0.0,633.0
1719251730.9340398,0.0,633.0
1719251731.0993006,0.0,633.0
1719251731.271568,0.0,633.0
1719251731.450578,0.0,633.0
1719251731.6253521,0.0,633.0
1719251731.7681656,0.0,633.0
1719251731.9365783,0.0,633.0
1719251732.086427,0.0,633.0
1719251732.2442894,0.0,633.0
1719251732.4126716,0.0,633.0
1719251732.5799797,0.0,633.0
1719251732.789498,0.0,633.0
1719251732.9839926,0.0,633.0
1719251733.1991422,0.0,633.0
1719251733.4051397,0.0,633.0
1719251733.5575433,0.0,633.0
1719251733.765328,0.0,633.0
1719251733.9256358,0.0,633.0
1719251734.0875401,0.0,633.0
1719251734.2429228,0.0,633.0
1719251734.3945289,0.0,633.0
1719251734.5349658,0.0,633.0
1719251734.679431,0.0,633.0
1719251734.8207932,0.0,633.0
1719251734.961323,0.0,633.0
1719251735.0977926,0.0,633.0
1719251735.2383497,0.0,633.0
1719251735.3786204,0.0,633.0
1719251735.5190966,0.0,633.0
1719251735.660763,0.0,633.0
1719251735.8307927,0.0,633.0
1719251736.036569,0.0,633.0
1719251736.4250317,0.0,633.0
1719251736.6127875,0.0,633.0
1719251736.7745392,0.0,633.0
1719251736.9365096,0.0,633.0
1719251737.0801334,0.0,633.0
1719251737.2328188,0.0,633.0
1719251737.3955753,0.0,633.0
1719251737.5784414,0.0,633.0
1719251737.7370791,0.0,633.0
1719251737.882839,0.0,633.0
1719251738.0932384,0.0,633.0
1719251738.3007936,0.0,633.0
1719251738.4766805,0.0,633.0
1719251738.665384,0.0,633.0
1719251738.862462,0.0,633.0
1719251739.0519252,0.0,633.0
1719251739.2156093,0.0,633.0
1719251739.3768196,0.0,633.0
1719251739.5252407,0.0,633.0
1719251739.6740053,0.0,633.0
1719251739.8132765,0.0,633.0
1719251739.9540198,0.0,633.0
1719251740.0926063,0.0,633.0
1719251740.2333124,0.0,633.0
1719251740.3892012,0.0,633.0
1719251740.5313067,0.0,633.0
1719251740.7104218,0.0,633.0
1719251740.8871782,0.0,633.0
1719251741.035861,0.0,633.0
1719251741.188111,0.0,633.0
1719251741.358621,0.0,633.0
1719251741.552168,0.0,633.0
1719251741.7081044,0.0,633.0
1719251741.872855,0.0,633.0
1719251742.0324943,0.0,633.0
1719251742.1973665,0.0,633.0
1719251742.3574498,0.0,633.0
1719251742.5340881,0.0,633.0
1719251742.6930282,0.0,633.0
1719251742.8966136,0.0,633.0
1719251743.0869253,0.0,633.0
1719251743.2646332,0.0,633.0
1719251743.4752972,0.0,633.0
1719251743.6431317,0.0,633.0
1719251743.8117154,0.0,633.0
1719251743.9611301,0.0,633.0
1719251744.1142642,0.0,633.0
1719251744.284439,0.0,633.0
1719251744.4232042,0.0,633.0
1719251744.5624368,0.0,633.0
1719251744.7011416,0.0,633.0
1719251744.8393588,0.0,633.0
1719251744.9787133,0.0,633.0
1719251745.1203628,0.0,633.0
1719251745.2658787,0.0,633.0
1719251745.4113104,0.0,633.0
1719251745.5560608,0.0,633.0
1719251745.7085507,0.0,633.0
1719251745.8831317,0.0,633.0
1719251746.036223,0.0,633.0
1719251746.202837,0.0,633.0
1719251746.3566933,0.0,633.0
1719251746.5626884,0.0,633.0
1719251746.7163942,0.0,633.0
1719251746.874505,0.0,633.0
1719251747.0246413,0.0,633.0
1719251747.2200768,0.0,633.0
1719251747.3886266,0.0,633.0
1719251747.5497186,0.0,633.0
1719251747.7096314,0.0,633.0
1719251747.901918,0.0,633.0
1719251748.1029177,0.0,633.0
1719251748.2807345,0.0,633.0
1719251748.4869227,0.0,633.0
1719251748.6519744,0.0,633.0
1719251748.849022,0.0,633.0
1719251749.0056841,0.0,633.0
1719251749.168624,0.0,633.0
1719251749.31459,0.0,633.0
1719251749.4526653,0.0,633.0
1719251749.5965261,0.0,633.0
1719251749.7354326,0.0,633.0
1719251749.8734846,0.0,633.0
1719251750.0179617,0.0,633.0
1719251750.1729355,0.0,633.0
1719251750.3143492,0.0,633.0
1719251750.4567003,0.0,633.0
1719251750.6178172,0.0,633.0
1719251750.789188,0.0,633.0
1719251750.9492047,0.0,633.0
1719251751.1174655,0.0,633.0
1719251751.2974386,0.0,633.0
1719251751.4483988,0.0,633.0
1719251751.6068017,0.0,633.0
1719251751.7507906,0.0,633.0
1719251751.9157546,0.0,633.0
1719251752.0786946,0.0,633.0
1719251752.2638566,0.0,633.0
1719251752.428347,0.0,633.0
1719251752.5710297,0.0,633.0
1719251752.7772577,0.0,633.0
1719251752.9812393,0.0,633.0
1719251753.1883705,0.0,633.0
1719251753.3525574,0.0,633.0
1719251753.5594254,0.0,633.0
1719251753.7162516,0.0,633.0
1719251753.875981,0.0,633.0
1719251754.0307128,0.0,633.0
1719251754.1796682,0.0,633.0
1719251754.3205748,0.0,633.0
1719251754.4594336,0.0,633.0
1719251754.5992815,0.0,633.0
1719251754.7372684,0.0,633.0
1719251754.874453,0.0,633.0
1719251755.0152462,0.0,633.0
1719251755.1556609,0.0,633.0
1719251755.29641,0.0,633.0
1719251755.4669764,0.0,633.0
1719251755.6312318,0.0,633.0
1719251755.7999043,0.0,633.0
1719251755.9731684,0.0,633.0
1719251756.1394536,0.0,633.0
1719251756.310112,0.0,633.0
1719251756.4786503,0.0,633.0
1719251756.6266825,0.0,633.0
1719251756.79207,0.0,633.0
1719251756.9584467,0.0,633.0
1719251757.1504958,0.0,633.0
1719251757.354787,0.0,633.0
1719251757.5211668,0.0,633.0
1719251757.719223,0.0,633.0
1719251757.92571,0.0,633.0
1719251758.0982523,0.0,633.0
1719251758.2919567,0.0,633.0
1719251758.4431536,0.0,633.0
1719251758.5836256,0.0,633.0
1719251758.7816567,0.0,633.0
1719251758.9352016,0.0,633.0
1719251759.1174824,0.0,633.0
1719251759.2572153,0.0,633.0
1719251759.3980272,0.0,633.0
1719251759.5369663,0.0,633.0
1719251759.6813433,0.0,633.0
1719251759.8211436,0.0,633.0
1719251759.9598892,0.0,633.0
1719251760.0988772,0.0,633.0
1719251760.2586946,0.0,633.0
1719251760.4176264,0.0,633.0
1719251760.5868468,0.0,633.0
1719251760.764989,0.0,633.0
1719251760.920964,0.0,633.0
1719251761.1235144,0.0,633.0
1719251761.2752159,0.0,633.0
1719251761.4250371,0.0,633.0
1719251761.583711,0.0,633.0
1719251761.7438023,0.0,633.0
1719251761.9065666,0.0,633.0
1719251762.0778008,0.0,633.0
1719251762.2314675,0.0,633.0
1719251762.4383404,0.0,633.0
1719251762.6527286,0.0,633.0
1719251762.8768778,0.0,633.0
1719251763.0665388,0.0,633.0
1719251763.2599528,0.0,633.0
1719251763.4439275,0.0,633.0
1719251763.6393101,0.0,633.0
1719251763.7948964,0.0,633.0
1719251763.9361935,0.0,633.0
1719251764.0769048,0.0,633.0
1719251764.217186,0.0,633.0
1719251764.3616278,0.0,633.0
1719251764.5021815,0.0,633.0
1719251764.6422126,0.0,633.0
1719251764.7804198,0.0,633.0
1719251764.919568,0.0,633.0
1719251765.0607226,0.0,633.0
1719251765.2243652,0.0,633.0
1719251765.3942235,0.0,633.0
1719251765.5699065,0.0,633.0
1719251765.753663,0.0,633.0
1719251765.9730015,0.0,633.0
1719251766.117667,0.0,633.0
1719251766.2697043,0.0,633.0
1719251766.4222472,0.0,633.0
1719251766.5785074,0.0,2453.0
1719251766.7626407,7.0,4067.0
1719251766.9291298,62.0,10009.0
1719251767.1035368,62.0,30409.0
1719251767.306139,49.0,30419.0
1719251767.5482318,65.0,36565.0
1719251767.759154,100.0,36569.0
1719251768.010234,93.0,36581.0
1719251768.297053,1.0,36581.0
1719251768.5127454,68.0,36581.0
1719251768.6927536,100.0,36581.0
1719251768.8811798,100.0,42727.0
1719251769.0339696,99.0,42727.0
1719251769.19359,100.0,42727.0
1719251769.3466601,100.0,42727.0
1719251769.5031981,100.0,42727.0
1719251769.6651242,38.0,42727.0
1719251769.818154,99.0,42727.0
1719251769.9748108,99.0,42727.0
1719251770.175004,100.0,42727.0
1719251770.3925164,100.0,42727.0
1719251770.5756922,100.0,42727.0
1719251770.7635057,8.0,42727.0
1719251770.973925,98.0,42727.0
1719251771.1576629,99.0,42727.0
1719251771.3498883,99.0,42727.0
1719251771.5273778,100.0,42727.0
1719251771.7021399,100.0,42727.0
1719251771.8855722,100.0,42727.0
1719251772.0709727,8.0,42727.0
