timestamp,gpu_util,gpu_mem
1719415045.0467732,100.0,50911.0
1719415045.1846623,93.0,50911.0
1719415045.320472,93.0,50911.0
1719415045.4717844,37.0,50911.0
1719415045.6221383,100.0,50911.0
1719415045.7635767,100.0,50911.0
1719415045.9489894,99.0,50911.0
1719415046.090503,100.0,50911.0
1719415046.2281752,100.0,50911.0
1719415046.3654666,100.0,50911.0
1719415046.503032,100.0,50911.0
1719415046.663186,31.0,50911.0
1719415046.8153946,96.0,50911.0
1719415046.9688754,99.0,50911.0
1719415047.1139054,99.0,50911.0
1719415047.2558851,100.0,50911.0
1719415047.3957443,100.0,50911.0
1719415047.5336576,100.0,50911.0
1719415047.670028,100.0,50911.0
1719415047.8052325,100.0,50911.0
1719415047.975672,46.0,50911.0
1719415048.1332424,46.0,50911.0
1719415048.2799428,100.0,50911.0
1719415048.4264245,98.0,50911.0
1719415048.5673516,98.0,50911.0
1719415048.7040691,100.0,50911.0
1719415048.8400865,100.0,50911.0
1719415048.9774008,100.0,50911.0
1719415049.1125655,100.0,50911.0
1719415049.2540262,24.0,50911.0
1719415049.4358823,40.0,50911.0
1719415049.5889952,100.0,50911.0
1719415049.7441702,100.0,50911.0
1719415049.8904362,99.0,50911.0
1719415050.030259,100.0,50911.0
1719415050.1673813,100.0,50911.0
1719415050.3049326,100.0,50911.0
1719415050.4420693,100.0,50911.0
1719415050.577359,100.0,50911.0
1719415050.7971287,85.0,50911.0
1719415050.9563797,85.0,50911.0
1719415051.1012924,100.0,50911.0
1719415051.2447681,99.0,50911.0
1719415051.3980994,99.0,50911.0
1719415051.53832,100.0,50911.0
1719415051.676885,100.0,50911.0
1719415051.8144648,100.0,50911.0
1719415051.9529982,82.0,50911.0
1719415052.104294,52.0,50911.0
1719415052.2535307,52.0,50911.0
1719415052.4154024,100.0,50911.0
1719415052.5632596,99.0,50911.0
1719415052.7033908,100.0,50911.0
1719415052.8419745,100.0,50911.0
1719415052.9807642,100.0,50911.0
1719415053.1173816,100.0,50911.0
1719415053.252039,16.0,50911.0
1719415053.4515886,38.0,50911.0
1719415053.602846,38.0,50911.0
1719415053.7499912,100.0,50911.0
1719415053.89847,99.0,50911.0
1719415054.0383003,100.0,50911.0
1719415054.176994,100.0,50911.0
1719415054.3144624,100.0,50911.0
1719415054.4509661,100.0,50911.0
1719415054.5920954,100.0,50911.0
1719415054.7476058,31.0,50911.0
1719415054.897107,31.0,50911.0
1719415055.042928,100.0,50911.0
1719415055.1977382,100.0,50911.0
1719415055.5162716,100.0,50911.0
1719415055.6566672,100.0,50911.0
1719415055.7948418,100.0,50911.0
1719415055.9313865,78.0,50911.0
1719415056.1085184,39.0,50911.0
1719415056.2555873,39.0,50911.0
1719415056.398696,100.0,50911.0
1719415056.5403671,99.0,50911.0
1719415056.6794915,99.0,50911.0
1719415056.8158553,100.0,50911.0
1719415056.95286,100.0,50911.0
1719415057.0939975,100.0,50911.0
1719415057.2343955,100.0,50911.0
1719415057.4521248,31.0,50911.0
1719415057.6013503,69.0,50911.0
1719415057.7467284,100.0,50911.0
1719415057.8894856,99.0,50911.0
1719415058.032451,99.0,50911.0
1719415058.1723552,100.0,50911.0
1719415058.3119333,100.0,50911.0
1719415058.453733,100.0,50911.0
1719415058.5907388,98.0,50911.0
1719415058.7623265,34.0,50911.0
1719415058.9081216,100.0,50911.0
1719415059.0733058,99.0,50911.0
1719415059.2217906,99.0,50911.0
1719415059.3628983,100.0,50911.0
1719415059.5004587,100.0,50911.0
1719415059.635083,100.0,50911.0
1719415059.771775,100.0,50911.0
1719415059.9140258,34.0,50911.0
1719415060.0994625,56.0,50911.0
1719415060.248754,56.0,50911.0
1719415060.3946717,100.0,50911.0
1719415060.5391028,99.0,50911.0
1719415060.6924284,99.0,50911.0
1719415060.889782,100.0,50911.0
1719415061.0268638,100.0,50911.0
1719415061.161572,100.0,50911.0
1719415061.2979915,100.0,50911.0
1719415061.4540193,35.0,50911.0
1719415061.6005297,100.0,50911.0
1719415061.743509,99.0,50911.0
1719415061.8845153,99.0,50911.0
1719415062.0231938,100.0,50911.0
1719415062.1618564,100.0,50911.0
1719415062.30229,100.0,50911.0
1719415062.4421926,100.0,50911.0
1719415062.578228,43.0,50911.0
1719415062.7283554,43.0,50911.0
1719415062.9079,91.0,50911.0
1719415063.0517929,100.0,50911.0
1719415063.1933222,100.0,50911.0
1719415063.3316493,99.0,50911.0
1719415063.4683154,100.0,50911.0
1719415063.6070971,100.0,50911.0
1719415063.741822,77.0,50911.0
1719415063.8781078,77.0,50911.0
1719415064.027517,45.0,50911.0
1719415064.1746247,45.0,50911.0
1719415064.315775,100.0,50911.0
1719415064.4599164,99.0,50911.0
1719415064.5992408,100.0,50911.0
1719415064.7380936,100.0,50911.0
1719415064.874824,100.0,50911.0
1719415065.0118594,100.0,50911.0
1719415065.1530797,26.0,50911.0
1719415065.317547,26.0,50911.0
1719415065.4639792,100.0,50911.0
1719415065.60666,99.0,50911.0
1719415065.7471185,99.0,50911.0
1719415065.8854818,100.0,50911.0
1719415066.0212696,100.0,50911.0
1719415066.1581259,100.0,50911.0
1719415066.295294,100.0,50911.0
1719415066.43104,83.0,50911.0
1719415066.570515,100.0,50911.0
1719415066.7056415,100.0,50911.0
1719415066.8412588,93.0,50911.0
1719415066.9768858,100.0,50911.0
1719415067.1113775,100.0,50911.0
1719415067.2474642,93.0,50911.0
1719415067.381953,100.0,50911.0
1719415067.5168834,100.0,50911.0
1719415067.650522,93.0,50911.0
1719415067.786103,100.0,50911.0
1719415067.9197607,100.0,50911.0
1719415068.053888,93.0,50911.0
1719415068.1877956,100.0,50911.0
1719415068.3252947,100.0,50911.0
1719415068.4627736,93.0,50911.0
1719415068.596534,100.0,50911.0
1719415068.7316132,100.0,50911.0
1719415068.864989,93.0,50911.0
1719415069.0005994,93.0,50911.0
1719415069.1349924,100.0,50911.0
1719415069.2697566,93.0,50911.0
1719415069.405868,93.0,50911.0
1719415069.541029,100.0,50911.0
1719415069.6757627,93.0,50911.0
1719415069.8106792,93.0,50911.0
1719415069.9458952,100.0,50911.0
1719415070.0785139,94.0,50911.0
1719415070.2140193,100.0,50911.0
1719415070.3477118,100.0,50911.0
1719415070.4813535,93.0,50911.0
1719415070.657269,15.0,50911.0
1719415070.8033879,100.0,50911.0
1719415070.9588888,100.0,50911.0
1719415071.1070225,99.0,50911.0
1719415071.2467766,100.0,50911.0
1719415071.3836925,100.0,50911.0
1719415071.519576,100.0,50911.0
1719415071.6548042,100.0,50911.0
1719415071.7991645,100.0,50911.0
1719415071.9676428,45.0,50911.0
1719415072.1173155,45.0,50911.0
1719415072.2625432,100.0,50911.0
1719415072.4039426,100.0,50911.0
1719415072.5769923,100.0,50911.0
1719415072.7157748,100.0,50911.0
1719415072.8525634,100.0,50911.0
1719415072.9899986,100.0,50911.0
1719415073.12987,100.0,50911.0
1719415073.2737396,23.0,50911.0
1719415073.423889,88.0,50911.0
1719415073.573786,88.0,50911.0
1719415073.7169821,100.0,50911.0
1719415073.8568404,99.0,50911.0
1719415073.992843,99.0,50911.0
1719415074.1287024,100.0,50911.0
1719415074.26154,100.0,50911.0
1719415074.3963487,100.0,50911.0
1719415074.6066859,81.0,50911.0
1719415074.7584417,31.0,50911.0
1719415074.905049,100.0,50911.0
1719415075.0472329,99.0,50911.0
1719415075.1971068,99.0,50911.0
1719415075.3373957,100.0,50911.0
1719415075.4751008,100.0,50911.0
1719415075.6130574,100.0,50911.0
1719415075.751377,100.0,50911.0
1719415075.891178,37.0,50911.0
1719415076.040796,63.0,50911.0
1719415076.203627,100.0,50911.0
1719415076.3477147,100.0,50911.0
1719415076.4934068,99.0,50911.0
1719415076.6337826,100.0,50911.0
1719415076.7728112,100.0,50911.0
1719415076.908311,100.0,50911.0
1719415077.04576,100.0,50911.0
1719415077.1860309,100.0,50911.0
1719415077.4035292,7.0,50911.0
1719415077.5502894,82.0,50911.0
1719415077.692581,100.0,50911.0
1719415077.835867,99.0,50911.0
1719415077.9735234,99.0,50911.0
1719415078.1091223,100.0,50911.0
1719415078.243632,100.0,50911.0
1719415078.3791647,100.0,50911.0
1719415078.5221386,87.0,50911.0
1719415078.7108037,19.0,50911.0
1719415078.8583186,19.0,50911.0
1719415079.0174975,100.0,50911.0
1719415079.1599422,99.0,50911.0
1719415079.300514,99.0,50911.0
1719415079.4359503,100.0,50911.0
1719415079.5714033,100.0,50911.0
1719415079.7101355,100.0,50911.0
1719415079.8535614,100.0,50911.0
1719415080.0279608,50.0,50911.0
1719415080.1977942,50.0,50911.0
1719415080.3434594,100.0,50911.0
1719415080.489544,100.0,50911.0
1719415080.6306155,97.0,50911.0
1719415080.7671008,100.0,50911.0
1719415080.903441,100.0,50911.0
1719415081.0398614,100.0,50911.0
1719415081.1787798,100.0,50911.0
1719415081.3221354,22.0,50911.0
1719415081.4737122,95.0,50911.0
1719415081.6316757,95.0,50911.0
1719415081.919579,100.0,50911.0
1719415082.0624998,100.0,50911.0
1719415082.2040026,100.0,50911.0
1719415082.343365,100.0,50911.0
1719415082.4827778,100.0,50911.0
1719415082.6584327,74.0,50911.0
1719415082.8460195,42.0,50911.0
1719415082.9919586,100.0,50911.0
1719415083.1365726,99.0,50911.0
1719415083.2765799,100.0,50911.0
1719415083.4131205,100.0,50911.0
1719415083.5493038,100.0,50911.0
1719415083.6844728,100.0,50911.0
1719415083.8181543,100.0,50911.0
1719415083.9579043,27.0,50911.0
1719415084.1080546,27.0,50911.0
1719415084.2550955,87.0,50911.0
1719415084.3961432,100.0,50911.0
1719415084.534859,99.0,50911.0
1719415084.6698806,100.0,50911.0
1719415084.805327,100.0,50911.0
1719415084.9415367,100.0,50911.0
1719415085.0786145,100.0,50911.0
1719415085.27523,82.0,50911.0
