1719350438.2705417,8
1719350442.319091,8
1719350446.2974658,8
1719350450.355052,8
1719350454.526027,8
1719350458.5794048,8
1719350462.7042603,8
1719350466.8504539,8
1719350471.0324214,8
1719350475.2189472,8
1719350479.4452324,8
1719350483.635283,8
1719350487.647443,8
1719350491.7744048,8
1719350495.8958185,8
1719350499.988633,8
1719350503.9531226,8
1719350508.1342518,8
1719350512.2295022,8
1719350516.3212247,8
1719350520.4024239,8
1719350524.556009,8
1719350528.6551561,8
1719350532.7203329,8
1719350536.8785856,8
1719350540.993337,8
1719350545.0850718,8
1719350549.1352232,8
1719350553.299193,8
1719350557.2428086,8
1719350561.5474524,8
1719350565.664868,8
1719350569.733046,8
1719350573.639269,8
1719350577.8107574,8
1719350581.8477798,8
1719350585.8901215,8
1719350590.0061665,8
1719350594.1322803,8
1719350598.3320882,8
1719350602.4677641,8
1719350606.5429132,8
1719350610.694484,8
1719350614.7549307,8
1719350618.9252574,8
1719350623.079953,8
1719350627.315083,8
1719350631.4762425,8
1719350635.6784153,8
1719350639.8104951,8
1719350643.9176586,8
1719350647.929049,8
1719350652.159634,8
1719350656.2442968,8
1719350660.410253,8
1719350664.5791388,8
1719350668.7601764,8
1719350672.9401054,8
1719350677.195264,8
1719350681.3702254,8
1719350685.5423355,8
1719350689.6328373,8
1719350693.8576088,8
1719350697.9203079,8
1719350701.8589537,8
1719350706.0299983,8
1719350710.1745448,8
1719350714.2545242,8
1719350718.3887258,8
1719350722.5716383,8
1719350726.6631217,8
1719350730.8454323,8
1719350735.0941288,8
1719350739.1880653,8
1719350743.3254244,8
1719350747.4068348,8
1719350751.6654592,8
1719350755.8305738,8
1719350760.1325626,8
1719350764.3652704,8
1719350768.432699,8
1719350772.5691912,8
1719350776.6449442,8
1719350780.724431,8
1719350784.9137712,8
1719350788.9545243,8
1719350793.0875869,8
1719350797.130352,8
1719350801.252155,8
1719350805.4937613,8
1719350809.6833282,8
1719350813.8499815,8
1719350818.0860856,8
1719350822.1450536,8
1719350826.2425454,8
1719350830.303315,8
1719350834.4114952,8
1719350838.5648754,8
1719350842.6367488,8
1719350846.7053287,8
1719350850.8378687,8
1719350854.920414,8
1719350859.0811863,8
1719350863.1510184,8
1719350867.320762,8
1719350871.3597696,8
1719350875.3055804,8
1719350879.365851,8
1719350883.4810166,8
1719350887.7065363,8
1719350891.9065387,8
1719350896.0336142,8
1719350900.1147535,8
1719350904.2371113,8
1719350908.3752167,8
1719350912.3553157,8
1719350916.5688248,8
1719350920.7599728,8
1719350924.9108946,8
1719350929.0022492,8
1719350933.2242606,8
1719350937.2639446,8
1719350941.5906944,8
1719350945.6289158,8
1719350949.6933694,8
1719350953.8733404,8
1719350958.0585804,8
1719350962.1469862,8
1719350966.2372463,8
1719350970.27417,8
1719350974.3023193,8
1719350978.2586122,8
1719350982.5023232,8
1719350986.6030493,8
1719350990.7743933,8
1719350995.007406,8
1719350999.2182994,8
1719351003.4331398,8
1719351007.6764135,8
1719351011.7747273,8
1719351016.0043051,8
1719351020.170979,8
1719351024.338588,8
1719351028.3404908,8
1719351032.4428265,8
1719351036.5085871,8
1719351040.6584318,8
1719351044.5886269,8
1719351048.7298598,8
1719351052.7785714,8
1719351056.976476,8
1719351061.0496054,8
1719351065.142318,8
1719351069.3900373,8
1719351073.5371644,8
1719351077.7592735,8
1719351081.7857833,8
1719351085.8522632,8
1719351089.8023877,8
1719351093.9786575,8
1719351098.1716118,8
1719351102.3316822,8
1719351106.3827868,8
1719351110.5556588,8
1719351114.7490458,8
1719351118.8067613,8
1719351122.8003852,8
1719351126.8636131,8
1719351130.9481697,8
1719351135.0320868,8
1719351139.2482479,8
1719351143.365577,8
1719351147.5842218,8
1719351151.6846151,8
1719351155.7743402,8
1719351159.8790603,8
1719351164.0306096,8
1719351168.2307556,8
1719351172.4616315,8
1719351176.554005,8
1719351180.675428,8
1719351184.7692022,8
1719351188.9687314,8
1719351193.1616583,8
1719351197.3458915,8
1719351201.611121,8
1719351205.8225362,8
1719351209.7560098,8
1719351213.907693,8
1719351217.8560731,8
1719351222.0970335,8
1719351226.3259068,8
1719351230.422406,8
1719351234.4909809,8
1719351238.6465344,8
1719351242.758496,8
1719351246.9583805,8
1719351251.1631458,8
1719351255.3687875,8
1719351259.44273,8
1719351263.6369605,8
1719351267.677672,8
1719351271.8556714,8
1719351275.9486828,8
1719351280.1508179,8
1719351284.1955755,8
1719351288.3479462,8
1719351292.4753833,8
1719351296.6337914,8
1719351300.6473198,8
1719351304.6258407,8
1719351308.6770108,8
1719351312.8459032,8
1719351317.0499156,8
1719351321.129836,8
1719351325.24932,8
1719351329.3683455,8
1719351333.4545057,8
1719351337.6010718,8
1719351341.6741817,8
1719351345.7400637,8
1719351349.9120219,8
1719351354.1219592,8
1719351358.2697968,8
1719351362.381905,8
1719351366.6367793,8
1719351370.8616412,8
1719351374.8943164,8
1719351379.1392858,8
1719351383.1984775,8
1719351387.479797,8
1719351391.6562114,8
1719351395.8987308,8
1719351400.0685956,8
1719351404.200699,8
1719351408.2414436,8
1719351412.4670591,8
1719351416.541756,8
1719351420.7033253,8
1719351424.8793392,8
1719351429.0847487,8
1719351433.0544934,8
1719351437.187359,8
1719351441.2991042,8
1719351445.4804165,8
1719351449.6563277,8
1719351453.8040903,8
1719351457.9766364,8
1719351462.2273858,8
1719351466.4423988,8
1719351470.5833635,8
1719351474.5649476,8
1719351478.6766057,8
1719351482.7539523,8
1719351486.9250336,8
1719351490.9876266,8
1719351495.1644163,8
1719351499.3980353,8
1719351503.6585145,8
1719351507.782852,8
1719351512.0169897,8
1719351516.1893368,8
1719351520.3727589,8
1719351524.7684357,8
1719351528.8507612,8
1719351532.9065175,8
1719351537.0087352,8
1719351541.1224055,8
1719351545.3597543,8
1719351549.5590544,8
1719351553.83457,8
1719351557.9657185,8
1719351561.7539754,8
1719351565.980389,8
1719351570.1440182,8
1719351574.2128155,8
1719351578.3827631,8
1719351582.5199857,8
1719351586.7876275,8
1719351590.9347131,8
1719351595.1515782,8
1719351599.2600644,8
1719351603.367488,8
1719351607.4757206,8
1719351611.734084,8
1719351615.9070096,8
1719351620.0780978,8
1719351624.146914,8
1719351628.3381248,8
1719351632.6149983,8
1719351636.7574651,8
1719351640.9458148,8
1719351645.04582,8
1719351649.112141,8
1719351653.2084553,8
1719351657.0915627,8
1719351661.3193464,8
1719351665.5675366,8
1719351669.645137,8
1719351673.7053134,8
1719351677.8848133,8
1719351682.0817351,8
1719351686.2093577,8
1719351690.1317194,8
1719351694.3180444,8
1719351698.4039764,8
1719351702.508335,8
1719351706.6048963,8
1719351710.7361538,8
1719351714.9152315,8
1719351719.2166355,8
1719351723.3348615,8
1719351727.4650521,8
1719351731.6151967,8
1719351735.676484,8
1719351739.8061397,8
1719351744.0214624,8
1719351748.1025949,8
1719351752.2612529,8
1719351756.401925,8
1719351760.5996754,8
1719351764.635528,8
1719351768.7034402,8
1719351772.7545469,8
1719351776.7213554,8
1719351780.9183629,8
1719351785.1702888,8
1719351789.2248108,8
1719351793.4049351,8
1719351797.6585698,8
1719351801.9381723,8
1719351806.1022983,8
1719351810.1703844,8
1719351814.1870842,8
1719351818.3218784,8
1719351822.4330757,8
1719351826.5343096,8
1719351830.322015,8
1719351834.440667,8
1719351838.5065806,8
1719351842.6204422,8
1719351846.6292017,8
1719351850.7172992,8
1719351854.8067906,8
1719351858.9237766,8
1719351863.1053133,8
1719351867.298991,8
1719351871.3639216,8
1719351875.4981012,8
1719351879.6582446,8
1719351883.657632,8
1719351887.8487663,8
1719351892.0289848,8
1719351896.114961,8
1719351900.2529838,8
1719351904.1833246,8
1719351908.3390224,8
1719351912.4098089,8
1719351916.53959,8
1719351920.5730026,8
1719351924.449182,8
1719351928.531756,8
1719351932.5746403,8
1719351936.4609766,8
1719351940.5868912,8
1719351944.7521288,8
1719351948.7386222,8
1719351952.8036811,8
1719351956.9592974,8
1719351961.0181549,8
1719351965.2345643,8
1719351969.2456298,8
1719351973.4198408,8
1719351977.4417033,8
1719351981.6546698,8
1719351985.8071532,8
1719351990.025201,8
1719351993.9235826,8
1719351998.0942264,8
1719352002.231976,8
1719352006.399117,8
1719352010.6121082,8
1719352014.7597427,8
1719352018.8283727,8
1719352023.0303445,8
1719352027.149582,8
1719352031.3489237,8
1719352035.475585,8
1719352039.6637025,8
1719352043.8003886,8
1719352047.9748242,8
1719352052.0538197,8
1719352056.3007836,8
1719352060.2292557,8
1719352064.4955456,8
1719352068.7171736,8
1719352072.806323,8
1719352076.7763197,8
1719352080.9460642,8
1719352085.0154698,8
1719352089.1465495,8
1719352093.3259003,8
1719352097.5950918,8
1719352101.817465,8
1719352106.0470731,8
1719352110.2389789,8
1719352114.415182,8
1719352118.3563707,8
1719352122.6408427,8
1719352126.8027534,8
1719352130.9697251,8
1719352135.2206318,8
1719352139.3334394,8
1719352143.524818,8
1719352147.611027,8
1719352151.7355468,8
1719352155.9819608,8
1719352160.092921,8
1719352164.2383292,8
1719352168.4508228,8
1719352172.5595872,8
1719352176.658662,8
1719352180.7946386,8
1719352184.9502964,8
1719352189.1718464,8
1719352193.4179313,8
1719352197.6672373,8
1719352201.855611,8
1719352206.014388,8
1719352210.2264016,8
1719352214.347071,8
1719352218.5220926,8
1719352222.7551346,8
1719352226.832639,8
1719352231.0102873,8
1719352235.087082,8
1719352239.2544675,8
1719352243.338719,8
1719352247.2828019,8
1719352251.2637076,8
1719352255.372427,8
1719352259.454754,8
1719352263.5660012,8
1719352267.604943,8
1719352271.7798483,8
1719352275.905423,8
1719352280.0135882,8
1719352284.1288621,8
1719352288.2458916,8
1719352292.3654711,8
1719352296.4984872,8
1719352300.5616732,8
1719352304.6690054,8
1719352308.7883916,8
1719352312.9435642,8
1719352317.012636,8
1719352321.1913679,8
1719352325.1036391,8
1719352329.2370274,8
1719352333.0077236,8
1719352337.201835,8
1719352341.2971585,8
1719352345.5910683,8
1719352349.6741006,8
1719352353.8647358,8
1719352357.8903964,8
1719352362.0130072,8
1719352366.0773995,8
1719352370.2605667,8
1719352374.5362892,8
1719352378.6287444,8
1719352382.704839,8
1719352386.8397655,8
1719352390.867652,8
1719352395.0937982,8
1719352399.2366722,8
1719352403.3508744,8
1719352407.49739,8
1719352411.6392815,8
1719352415.758572,8
1719352419.694548,8
1719352423.722566,8
1719352427.81569,8
1719352431.9608448,8
1719352436.1047797,8
1719352439.987251,8
1719352444.173322,8
1719352448.339048,8
1719352452.4176795,8
1719352456.5509493,8
1719352460.6967397,8
1719352464.810193,8
1719352468.9832993,8
1719352473.0793045,8
1719352477.309192,8
1719352481.3654268,8
1719352485.6354237,8
1719352489.787082,8
1719352493.8968525,8
1719352498.0716739,8
1719352502.264194,8
1719352506.3485436,8
1719352510.5291324,8
1719352514.7766974,8
1719352518.8637352,8
1719352523.125661,8
1719352527.276274,8
1719352531.4218946,8
1719352535.6579263,8
1719352539.7527997,8
1719352543.7038696,8
1719352547.754635,8
1719352551.534429,8
1719352555.6895192,8
1719352559.8230622,8
1719352563.9119582,8
1719352568.075701,8
1719352572.2540393,8
1719352576.466169,8
1719352580.581382,8
1719352584.688451,8
1719352588.8076508,8
1719352593.0237691,8
1719352597.1879518,8
1719352601.4382503,8
1719352605.6069198,8
1719352609.783356,8
1719352613.87865,8
1719352618.1068182,8
1719352622.1765025,8
1719352626.352488,8
1719352630.3522067,8
1719352634.5588636,8
1719352638.7202215,8
1719352642.8697412,8
1719352646.937187,8
1719352651.0184917,8
1719352655.128776,8
1719352659.2231913,8
1719352663.3553321,8
1719352667.5257835,8
1719352671.695977,8
1719352675.8303201,8
1719352679.9762692,8
1719352684.2102737,8
1719352688.2542472,8
1719352692.4980378,8
1719352696.5633938,8
1719352700.8225963,8
1719352705.014113,8
1719352709.1350446,8
1719352713.1569052,8
1719352717.240246,8
1719352721.2896209,8
1719352725.3711464,8
1719352729.4032648,8
1719352733.6383586,8
1719352737.862654,8
1719352741.980545,8
1719352746.1736848,8
1719352750.2964008,8
1719352754.3617358,8
1719352758.5434268,8
1719352762.6808105,8
1719352766.630739,8
1719352770.8484244,8
1719352775.0648525,8
1719352779.1403778,8
1719352783.1291518,8
1719352787.2724664,8
1719352791.3123698,8
1719352795.2195191,8
1719352799.3575537,8
1719352803.5558512,8
1719352807.802114,8
1719352811.927851,8
1719352816.1260884,8
1719352820.219456,8
1719352824.311045,8
1719352828.363424,8
1719352832.59491,8
1719352836.795545,8
1719352840.9496524,8
1719352845.1568072,8
1719352849.4930737,8
1719352853.4611099,8
1719352857.5921016,8
1719352861.6439672,8
1719352865.7346935,8
1719352869.9749072,8
1719352874.1728506,8
1719352878.3620365,8
1719352882.4961855,8
1719352886.597196,8
1719352890.8921,8
1719352895.0680265,8
1719352899.3086662,8
1719352903.4272556,8
1719352907.63752,8
1719352911.8680344,8
1719352916.0021634,8
1719352920.0300372,8
1719352924.2180989,8
1719352928.3616323,8
1719352932.4411132,8
1719352936.4313636,8
1719352940.387815,8
1719352944.4783413,8
1719352948.5769925,8
1719352952.574718,8
1719352956.644423,8
1719352960.7101376,8
1719352964.8188815,8
1719352968.962812,8
1719352973.0962012,8
1719352977.2028155,8
1719352981.0817564,8
1719352985.0283601,8
1719352989.2193584,8
1719352993.276298,8
1719352997.4649942,8
1719353001.5455465,8
1719353005.705311,8
1719353009.8577588,8
1719353014.0444026,8
1719353018.1078122,8
1719353022.3629174,8
1719353026.584902,8
1719353030.7988613,8
1719353034.9653761,8
1719353039.0944276,8
1719353043.1870596,8
1719353047.2658038,8
1719353051.3794808,8
1719353055.5470874,8
1719353059.7049358,8
1719353064.1425428,8
1719353068.2169898,8
1719353072.2866914,8
1719353076.1329565,8
1719353080.3129656,8
1719353084.3735304,8
1719353088.7173338,8
1719353092.8775392,8
1719353096.984703,8
1719353101.0910904,8
1719353105.2447758,8
1719353109.3771448,8
1719353113.329194,8
1719353117.4904745,8
1719353121.5959535,8
1719353125.7924914,8
1719353129.9012477,8
1719353133.9221637,8
1719353138.0332081,8
1719353142.1873205,8
1719353146.3505373,8
1719353150.4670727,8
1719353154.413634,8
1719353158.5361733,8
1719353162.6151557,8
1719353166.699398,8
1719353170.78913,8
1719353174.9126945,8
1719353179.0301735,8
1719353183.1882799,8
1719353187.3542387,8
1719353191.4770024,8
1719353195.6511889,8
1719353199.5707035,8
1719353203.7239738,8
1719353207.9291143,8
1719353212.1543658,8
1719353216.3220537,8
1719353220.422817,8
1719353224.570223,8
1719353228.94535,8
1719353233.035695,8
1719353237.0981784,8
1719353241.1460798,8
1719353245.315066,8
1719353249.3847644,8
1719353253.552518,8
1719353257.720579,8
1719353261.9148257,8
1719353265.9772885,8
1719353270.0641363,8
1719353274.1613436,8
1719353278.2980974,8
1719353282.3814905,8
1719353286.5930393,8
1719353290.6519022,8
1719353294.8049102,8
1719353298.8640006,8
1719353303.0529852,8
1719353307.216497,8
1719353311.3348346,8
1719353315.4774628,8
1719353319.6289403,8
1719353323.7898977,8
1719353327.900544,8
1719353332.1285565,8
1719353336.2254345,8
1719353340.3230102,8
1719353344.4538393,8
1719353348.6382008,8
1719353352.8274763,8
1719353356.9776394,8
1719353361.3093677,8
1719353365.4947758,8
1719353369.4439607,8
1719353373.5833952,8
1719353377.687765,8
1719353381.8477006,8
1719353385.9492166,8
1719353390.0133214,8
1719353394.1667218,8
1719353398.2932296,8
1719353402.4694364,8
1719353406.527481,8
1719353410.489977,8
1719353414.6821244,8
1719353418.8821065,8
1719353422.8862581,8
1719353427.0666695,8
1719353431.0063796,8
1719353435.135968,8
1719353439.1775572,8
1719353443.3305182,8
1719353447.422941,8
1719353451.6052015,8
1719353455.5360508,8
1719353459.7943745,8
1719353463.9901443,8
1719353468.1564167,8
1719353472.3291807,8
1719353476.4108405,8
1719353480.5856009,8
1719353484.7891133,8
1719353488.900463,8
1719353493.030447,8
1719353497.0804467,8
1719353501.4234824,8
1719353505.4556766,8
1719353509.749976,8
1719353513.7989068,8
1719353517.9383514,8
1719353522.1064906,8
1719353526.246876,8
1719353530.398081,8
1719353534.5347354,8
1719353538.6109421,8
1719353542.568578,8
1719353546.7906425,8
1719353551.0179298,8
1719353555.1691427,8
1719353559.358027,8
1719353563.4999962,8
1719353567.705634,8
1719353571.8133235,8
1719353576.0444217,8
1719353580.2540243,8
1719353584.3396916,8
1719353588.4040792,8
1719353592.656611,8
1719353596.7135785,8
1719353600.8294804,8
1719353604.8225536,8
1719353609.0390832,8
1719353613.1272495,8
1719353617.3604572,8
1719353621.2269478,8
1719353625.3358579,8
1719353629.364466,8
1719353633.6331224,8
1719353637.6506102,8
1719353641.914954,8
1719353646.1237972,8
1719353650.3873577,8
1719353654.5801494,8
1719353658.7222974,8
1719353662.7858713,8
1719353666.9379952,8
1719353670.9168134,8
1719353675.2027178,8
1719353679.3565347,8
1719353683.5766275,8
1719353687.7044618,8
1719353691.8362684,8
1719353695.9619596,8
1719353700.1649277,8
1719353704.0482216,8
1719353708.1984487,8
1719353712.2624254,8
1719353716.2733064,8
1719353720.3883288,8
1719353724.4890656,8
1719353728.586077,8
1719353732.6911507,8
1719353736.7648883,8
1719353740.8552203,8
1719353745.0359764,8
1719353749.131284,8
1719353753.161565,8
1719353757.275146,8
1719353761.1861227,8
1719353765.4583485,8
1719353769.5558238,8
1719353773.702476,8
1719353777.7423646,8
1719353781.8882506,8
1719353785.9179072,8
1719353790.158713,8
1719353794.2179382,8
1719353798.1305673,8
1719353802.2226686,8
1719353806.3495564,8
1719353810.6216435,8
1719353814.6895292,8
1719353818.9723184,8
1719353823.0566185,8
1719353827.123355,8
1719353831.337263,8
1719353835.5429664,8
1719353839.6846125,8
1719353843.7483897,8
1719353847.9904869,8
1719353852.112391,8
1719353856.2370932,8
1719353860.3858297,8
1719353864.6591015,8
1719353868.7429616,8
1719353872.882963,8
1719353877.1145852,8
1719353881.247947,8
1719353885.3428288,8
1719353889.500124,8
1719353893.678064,8
1719353897.7519445,8
1719353901.9267771,8
1719353906.0231454,8
1719353910.1575232,8
1719353914.2173066,8
1719353918.2956462,8
1719353922.5550086,8
1719353926.5260131,8
1719353930.6422775,8
1719353934.65751,8
1719353938.8449976,8
1719353942.9183073,8
1719353947.0148158,8
1719353951.0912154,8
1719353955.2055538,8
1719353959.2607598,8
1719353963.3052542,8
1719353967.4106536,8
1719353971.3773782,8
1719353975.5372856,8
1719353979.6337905,8
1719353983.7677758,8
1719353987.9814312,8
1719353992.035233,8
1719353996.2696187,8
1719354000.3032923,8
1719354004.4808235,8
1719354008.8715343,8
1719354013.0133502,8
1719354017.161888,8
1719354021.3645484,8
1719354025.5194893,8
1719354029.7075222,8
1719354033.8416722,8
1719354038.0364552,8
1719354042.2423604,8
1719354046.2783966,8
1719354050.4160893,8
1719354054.6200852,8
1719354058.893609,8
1719354062.7806897,8
1719354066.8643045,8
1719354070.9674096,8
1719354075.0661159,8
1719354079.144686,8
1719354083.21723,8
1719354087.2991798,8
1719354091.5827174,8
1719354095.814384,8
1719354099.741171,8
1719354103.863994,8
1719354107.9004216,8
1719354112.1845663,8
1719354116.265788,8
1719354120.4951692,8
1719354124.5960064,8
1719354128.757948,8
1719354132.8503125,8
1719354137.1719785,8
1719354141.2329705,8
1719354145.446747,8
1719354149.5239668,8
1719354153.9263692,8
1719354157.9979713,8
1719354162.229011,8
1719354166.355523,8
1719354170.472862,8
1719354174.5951238,8
1719354178.850105,8
1719354182.9371824,8
1719354187.076312,8
1719354191.222327,8
1719354195.2893305,8
1719354199.5785432,8
1719354203.7645159,8
1719354207.7898731,8
1719354212.0009239,8
1719354216.0685542,8
1719354220.2316535,8
1719354224.2824154,8
1719354228.252269,8
1719354232.3956559,8
1719354236.4155273,8
1719354240.5898654,8
1719354244.7918417,8
1719354249.0204468,8
1719354253.2284853,8
1719354257.1640441,8
1719354261.3438685,8
1719354265.4666443,8
1719354269.624571,8
1719354273.7222,8
1719354277.8043666,8
1719354281.7988296,8
1719354285.9583745,8
1719354289.9264839,8
1719354294.0386713,8
1719354298.1231508,8
1719354302.1895719,8
1719354306.2544696,8
1719354310.186908,8
1719354314.1197546,8
1719354318.3544028,8
1719354322.5144699,8
1719354326.7274768,8
1719354330.8022127,8
1719354334.8870425,8
1719354339.0944583,8
1719354343.179526,8
1719354347.2680132,8
1719354351.4522758,8
1719354355.6359844,8
1719354359.7375956,8
1719354363.8097372,8
1719354367.9960911,8
1719354372.1171238,8
1719354376.2368572,8
1719354380.3049016,8
1719354384.3966668,8
1719354388.5052047,8
1719354392.6997528,8
1719354396.8923676,8
1719354400.880145,8
1719354405.0421011,8
1719354409.1632416,8
1719354413.2870626,8
1719354417.4800246,8
1719354421.57056,8
1719354425.69549,8
1719354429.6976593,8
1719354433.855787,8
1719354437.7932575,8
1719354441.9699006,8
1719354446.0876656,8
1719354450.2361507,8
1719354454.3872192,8
1719354458.4804268,8
1719354462.6878324,8
1719354466.923572,8
1719354471.0388205,8
1719354475.1745358,8
1719354479.3137178,8
1719354483.5060856,8
1719354487.595748,8
1719354491.7355683,8
1719354495.8363063,8
1719354500.0468757,8
1719354504.1795883,8
1719354508.4193072,8
1719354512.61301,8
1719354516.8574245,8
1719354521.0853271,8
1719354525.281082,8
1719354529.1531844,8
1719354533.2638915,8
1719354537.3642375,8
1719354541.5375116,8
1719354545.6842048,8
1719354549.7641003,8
1719354553.8446388,8
1719354558.0707533,8
1719354562.2520044,8
1719354566.382399,8
1719354570.5506837,8
1719354574.7030752,8
1719354578.9161873,8
1719354583.0701382,8
1719354587.1398346,8
1719354591.380157,8
1719354595.5013747,8
1719354599.6476712,8
1719354603.7835984,8
1719354608.0221288,8
1719354612.2507267,8
1719354616.0004122,8
1719354620.1046138,8
1719354624.3614962,8
1719354628.5135717,8
1719354632.7668262,8
1719354636.938184,8
1719354641.091363,8
1719354645.2632327,8
1719354649.4743524,8
1719354653.5775685,8
1719354657.81731,8
1719354661.8515728,8
1719354665.9163272,8
1719354670.09258,8
1719354674.2950046,8
1719354678.4480424,8
1719354682.6693556,8
1719354686.711829,8
1719354690.7934763,8
1719354694.9057076,8
1719354699.0707042,8
1719354702.9870365,8
1719354706.9631624,8
1719354711.0588336,8
1719354715.331788,8
1719354719.4036164,8
1719354723.5666468,8
1719354727.7655725,8
1719354731.842793,8
1719354735.9894125,8
1719354740.0854216,8
1719354744.2069972,8
1719354748.4359145,8
1719354752.5499742,8
1719354756.7975624,8
1719354760.9543364,8
1719354765.158041,8
1719354769.2608829,8
1719354773.3950968,8
1719354777.4255793,8
1719354781.7380886,8
1719354785.9030664,8
1719354789.8115885,8
1719354793.89709,8
1719354798.1282778,8
1719354802.262776,8
1719354806.3648503,8
1719354810.520541,8
1719354814.6798759,8
1719354818.818249,8
1719354822.9296913,8
1719354826.952451,8
1719354831.0120106,8
1719354835.1765087,8
1719354839.4460185,8
1719354843.4901705,8
1719354847.6046498,8
1719354851.7579236,8
1719354855.946035,8
1719354860.0726936,8
