1719349501.3335786,9
1719349505.7194421,9
1719349509.9914289,9
1719349514.1753511,9
1719349518.3551242,9
1719349522.5405607,9
1719349526.7944229,9
1719349531.0631545,9
1719349535.4016225,9
1719349539.7501688,9
1719349543.7475176,9
1719349547.916944,9
1719349552.1075952,9
1719349556.3298135,9
1719349560.5299428,9
1719349564.7938178,9
1719349569.0803413,9
1719349573.3044853,9
1719349577.4678972,9
1719349581.759027,9
1719349585.980816,9
1719349590.1002085,9
1719349594.348388,9
1719349598.4443643,9
1719349602.6707757,9
1719349606.8719423,9
1719349611.0549557,9
1719349615.176246,9
1719349619.46521,9
1719349623.6993148,9
1719349627.9652565,9
1719349632.1947238,9
1719349636.424314,9
1719349640.711113,9
1719349644.8515286,9
1719349649.141857,9
1719349653.3300686,9
1719349657.5780568,9
1719349661.7019227,9
1719349665.6829114,9
1719349669.922413,9
1719349674.2417276,9
1719349678.4134965,9
1719349682.672892,9
1719349686.900791,9
1719349691.046372,9
1719349695.4026155,9
1719349699.5459948,9
1719349703.900336,9
1719349708.0321465,9
1719349712.2277873,9
1719349716.4326806,9
1719349720.9436734,9
1719349725.2171113,9
1719349729.360864,9
1719349733.529516,9
1719349737.748637,9
1719349742.0893152,9
1719349746.2444727,9
1719349750.491484,9
1719349754.713994,9
1719349758.9264052,9
1719349763.3054504,9
1719349767.4789314,9
1719349771.7408493,9
1719349775.9421473,9
1719349780.1119347,9
1719349784.1888661,9
1719349788.3249838,9
1719349792.463382,9
1719349796.5880642,9
1719349800.8967757,9
1719349805.13269,9
1719349809.2621868,9
1719349813.4190087,9
1719349817.6009583,9
1719349821.762747,9
1719349825.8942177,9
1719349830.207772,9
1719349834.5252242,9
1719349838.8193831,9
1719349842.8622243,9
1719349847.0565126,9
1719349851.4521558,9
1719349855.6856155,9
1719349859.9927907,9
1719349864.226781,9
1719349868.574613,9
1719349872.799012,9
1719349877.0291905,9
1719349881.2514982,9
1719349885.271119,9
1719349889.3594048,9
1719349893.5224254,9
1719349897.6882355,9
1719349901.839975,9
1719349906.057329,9
1719349910.2488663,9
1719349914.283762,9
1719349918.5267146,9
1719349922.8209019,9
1719349926.9899888,9
1719349931.2258103,9
1719349935.5047386,9
1719349939.7144127,9
1719349943.8934004,9
1719349948.0735762,9
1719349952.3310845,9
1719349956.6748946,9
1719349960.5973485,9
1719349964.9422987,9
1719349969.0898478,9
1719349973.286352,9
1719349977.4241855,9
1719349981.6171298,9
1719349985.837558,9
1719349990.0617998,9
1719349994.733784,9
1719349998.9237435,9
1719350003.171124,9
1719350007.5039778,9
1719350011.6513505,9
1719350015.7945328,9
1719350020.082174,9
1719350024.409178,9
1719350028.6344864,9
1719350032.9463542,9
1719350037.1759279,9
1719350041.3921978,9
1719350045.614859,9
1719350049.8958066,9
1719350054.085651,9
1719350058.2935045,9
1719350062.5069194,9
1719350066.6793623,9
1719350070.737846,9
1719350074.9806576,9
1719350079.161123,9
1719350083.3376625,9
1719350087.6281707,9
1719350091.815138,9
1719350095.9912505,9
1719350099.9296632,9
1719350104.1899312,9
1719350108.4112532,9
1719350112.7010021,9
1719350116.9224977,9
1719350121.0905406,9
1719350125.4269507,9
1719350129.6084297,9
1719350133.860911,9
1719350138.2950728,9
1719350142.3081005,9
1719350146.5226684,9
1719350150.698019,9
1719350154.9518185,9
1719350159.2479472,9
1719350163.4781964,9
1719350167.6671782,9
1719350171.8525693,9
1719350176.0467744,9
1719350180.4015527,9
1719350184.6112847,9
1719350188.9840455,9
1719350192.9146123,9
1719350197.097488,9
1719350201.3582916,9
1719350205.5395198,9
1719350209.8971105,9
1719350214.008193,9
1719350218.2018557,9
1719350222.4087286,9
1719350226.5882182,9
1719350230.7565293,9
1719350234.9639275,9
1719350239.263543,9
1719350243.6017158,9
1719350247.7397306,9
1719350251.9641206,9
1719350256.0984364,9
1719350260.3000576,9
1719350264.4352703,9
1719350268.645288,9
1719350272.6658864,9
1719350276.8970814,9
1719350281.1929495,9
1719350285.39385,9
1719350289.6710203,9
1719350293.9706216,9
1719350298.3030007,9
1719350302.6261716,9
1719350306.9563584,9
1719350311.175397,9
1719350315.2620795,9
1719350319.5139952,9
1719350323.6908994,9
1719350327.9464965,9
1719350332.2836678,9
1719350336.491755,9
1719350340.79087,9
1719350345.0598907,9
1719350349.219126,9
1719350353.212872,9
1719350357.4093134,9
1719350361.6106417,9
1719350365.7411017,9
1719350369.7913196,9
1719350373.9712386,9
1719350378.1212022,9
1719350382.3722515,9
1719350386.662063,9
1719350390.9350445,9
1719350395.2526157,9
1719350399.684237,9
1719350403.6984265,9
1719350407.9041014,9
1719350412.0825412,9
1719350416.2096598,9
1719350420.4794173,9
1719350424.7334485,9
1719350428.8285112,9
1719350433.0864558,9
1719350437.3224509,9
1719350441.5481265,9
1719350445.5409784,9
1719350449.7848291,9
1719350453.9315085,9
1719350458.1627266,9
1719350462.3673675,9
1719350466.531395,9
1719350470.6882665,9
1719350474.8805583,9
1719350479.0566356,9
1719350483.2927728,9
1719350487.4860835,9
1719350491.680657,9
1719350495.9159522,9
1719350500.0910647,9
1719350504.3870103,9
1719350508.5891752,9
1719350512.7920887,9
1719350517.1490636,9
1719350521.4422226,9
1719350525.6645,9
1719350529.8615768,9
1719350533.9838712,9
1719350538.1577206,9
1719350542.339641,9
1719350546.5827932,9
1719350550.8500426,9
1719350555.104955,9
1719350559.3230743,9
1719350563.5438917,9
1719350567.7404127,9
1719350572.0009096,9
1719350576.2596939,9
1719350580.482,9
1719350584.6854,9
1719350588.8437214,9
1719350593.0790837,9
1719350597.337826,9
1719350601.5418632,9
1719350605.8094456,9
1719350609.8972542,9
1719350614.011593,9
1719350618.284491,9
1719350622.4258046,9
1719350626.7228632,9
1719350630.8281968,9
1719350635.0776458,9
1719350639.261178,9
1719350643.3297513,9
1719350647.4275668,9
1719350651.5900261,9
1719350655.6588056,9
1719350659.701698,9
1719350663.832011,9
1719350667.9881446,9
1719350672.165382,9
1719350676.3753526,9
1719350680.610589,9
1719350685.0479481,9
1719350689.2213678,9
1719350693.3853385,9
1719350697.601145,9
1719350701.6789837,9
1719350705.873792,9
1719350710.0941951,9
1719350714.513905,9
1719350718.6622262,9
1719350723.0094728,9
1719350727.1075253,9
1719350731.2581418,9
1719350735.5619144,9
1719350739.8566966,9
1719350743.970947,9
1719350748.0597079,9
1719350752.2065008,9
1719350756.3311982,9
1719350760.5937505,9
1719350764.8238552,9
1719350768.9805012,9
1719350773.2735023,9
1719350777.3269203,9
1719350781.4825423,9
1719350785.6993089,9
1719350789.7726324,9
1719350793.9322832,9
1719350798.0876675,9
1719350802.415687,9
1719350806.599486,9
1719350810.7789116,9
1719350815.0231874,9
1719350819.2753298,9
1719350823.5850446,9
1719350827.8583837,9
1719350831.8927448,9
1719350836.1410074,9
1719350840.418959,9
1719350844.7330139,9
1719350848.991458,9
1719350853.1996055,9
1719350857.3905566,9
1719350861.5667286,9
1719350865.7553144,9
1719350869.7699566,9
1719350873.7822664,9
1719350878.0620503,9
1719350882.305822,9
1719350886.5023878,9
1719350890.6464503,9
1719350894.7825975,9
1719350898.7727134,9
1719350902.958009,9
1719350907.2227504,9
1719350911.42204,9
1719350915.566356,9
1719350919.7309132,9
1719350923.7144132,9
1719350928.0356195,9
1719350932.3461204,9
1719350936.5513837,9
1719350940.7887216,9
1719350945.0194924,9
1719350949.2080026,9
1719350953.4564412,9
1719350957.7816927,9
1719350962.0450547,9
1719350966.246755,9
1719350970.4572399,9
1719350974.6115549,9
1719350978.894279,9
1719350983.1596358,9
1719350987.4726522,9
1719350991.7137945,9
1719350995.9997895,9
1719351000.0410292,9
1719351004.1576262,9
1719351008.341688,9
1719351012.9139686,9
1719351017.1291864,9
1719351021.36497,9
1719351025.6154606,9
1719351029.773903,9
1719351034.0068786,9
1719351038.1195655,9
1719351042.304734,9
1719351046.5795348,9
1719351050.7209225,9
1719351055.0374615,9
1719351059.2506475,9
1719351063.4690974,9
1719351067.6828659,9
1719351071.8542624,9
1719351076.074172,9
1719351080.2722616,9
1719351084.4466481,9
1719351088.6208339,9
1719351092.871272,9
1719351097.0660229,9
1719351101.2590556,9
1719351105.4308472,9
1719351109.5860465,9
1719351113.7398894,9
1719351117.9632916,9
1719351122.2362719,9
1719351126.3560233,9
1719351130.5120356,9
1719351134.6462517,9
1719351138.884931,9
1719351143.102602,9
1719351147.4524484,9
1719351151.6564465,9
1719351155.8456151,9
1719351160.1121964,9
1719351164.3631105,9
1719351168.5743046,9
1719351172.7833416,9
1719351177.0359273,9
1719351181.2521913,9
1719351185.4112158,9
1719351189.5785801,9
1719351193.658151,9
1719351197.827887,9
1719351202.0490375,9
1719351206.2881243,9
1719351210.3538668,9
1719351214.257904,9
1719351218.1669781,9
1719351222.2425125,9
1719351226.3545737,9
1719351230.4554815,9
1719351234.5841453,9
1719351238.7664404,9
1719351242.8675866,9
1719351246.987824,9
1719351251.3159263,9
1719351255.5194027,9
1719351259.7386706,9
1719351263.9720554,9
1719351268.1243067,9
1719351272.2519825,9
1719351276.4545836,9
1719351280.595702,9
1719351284.6870842,9
1719351288.8851058,9
1719351293.0435295,9
1719351297.187196,9
1719351301.3317852,9
1719351305.3093455,9
1719351309.6277032,9
1719351313.727616,9
1719351317.9320867,9
1719351322.1471014,9
1719351326.2681985,9
1719351330.5112188,9
1719351334.5226023,9
1719351338.7523232,9
1719351342.8105958,9
1719351346.871401,9
1719351351.0558221,9
1719351355.3357413,9
1719351359.6343017,9
1719351363.9382,9
1719351368.1829958,9
1719351372.4173126,9
1719351376.700741,9
1719351380.941849,9
1719351385.0479631,9
1719351389.0546608,9
1719351393.2010987,9
1719351397.1255884,9
1719351401.3971226,9
1719351405.54122,9
1719351409.7333372,9
1719351413.977855,9
1719351418.2266858,9
1719351422.4510922,9
1719351426.7357657,9
1719351430.9512963,9
1719351435.157887,9
1719351439.3456447,9
1719351443.7256894,9
1719351447.9188151,9
1719351452.178183,9
1719351456.3268986,9
1719351460.555208,9
1719351464.9311938,9
1719351469.1199875,9
1719351473.330962,9
1719351477.54021,9
1719351481.8841023,9
1719351486.0509603,9
1719351490.148885,9
1719351494.4826055,9
1719351498.8922741,9
1719351503.1171079,9
1719351507.253908,9
1719351511.510086,9
1719351515.7891018,9
1719351519.9941578,9
1719351524.2202992,9
1719351528.4902868,9
1719351532.694181,9
1719351536.8435845,9
1719351541.115097,9
1719351545.4003196,9
1719351549.3898878,9
1719351553.5130613,9
1719351557.685225,9
1719351561.6049345,9
1719351565.6547399,9
1719351569.8037772,9
1719351574.0128956,9
1719351578.253351,9
1719351582.2665823,9
1719351586.398931,9
1719351590.6028292,9
1719351594.7801309,9
1719351598.9058642,9
1719351603.2917037,9
1719351607.4743881,9
1719351611.5887718,9
1719351615.813413,9
1719351620.109669,9
1719351624.2591352,9
1719351628.4084477,9
1719351632.6904812,9
1719351636.846139,9
1719351641.0304883,9
1719351645.1397722,9
1719351649.3650808,9
1719351653.5743835,9
1719351657.875582,9
1719351662.0343866,9
1719351666.120065,9
1719351670.287125,9
1719351674.2275846,9
1719351678.4288716,9
1719351682.5684803,9
1719351686.8466024,9
1719351691.1870358,9
1719351695.442003,9
1719351699.6523137,9
1719351703.9643638,9
1719351708.2461772,9
1719351712.4047918,9
1719351716.6112585,9
1719351720.7882817,9
1719351724.959836,9
1719351729.2493863,9
1719351733.269799,9
1719351737.4651258,9
1719351741.658871,9
1719351745.9296057,9
1719351750.3137026,9
1719351754.4783082,9
1719351758.687173,9
1719351762.9965014,9
1719351767.221151,9
1719351771.3702927,9
1719351775.361232,9
1719351779.5836194,9
1719351783.7714202,9
1719351788.0319016,9
1719351792.2272599,9
1719351796.4255235,9
1719351800.7980752,9
1719351805.0171735,9
1719351809.2259922,9
1719351813.3783493,9
1719351817.4646497,9
1719351821.6135423,9
1719351825.7646039,9
1719351830.0574777,9
1719351834.2276857,9
1719351838.4209535,9
1719351842.8797123,9
1719351847.0878997,9
1719351851.202165,9
1719351855.3531556,9
1719351859.4021287,9
1719351863.6324184,9
1719351867.9999764,9
1719351872.294113,9
1719351876.5501816,9
1719351880.6934812,9
1719351884.896546,9
1719351889.2200625,9
1719351893.4965353,9
1719351897.6879945,9
1719351901.9023116,9
1719351905.8446727,9
1719351909.964848,9
1719351914.214067,9
1719351918.4348722,9
1719351922.5650272,9
1719351926.6939995,9
1719351930.829657,9
1719351934.9972172,9
1719351939.1821387,9
1719351943.3463764,9
1719351947.5235388,9
1719351951.7902184,9
1719351955.9709163,9
1719351960.2185526,9
1719351964.2940555,9
1719351968.4581652,9
1719351972.6477757,9
1719351976.770202,9
1719351980.9449515,9
1719351985.1485984,9
1719351989.3276672,9
1719351993.6907165,9
1719351997.9036758,9
1719352001.8546708,9
1719352006.1229184,9
1719352010.3008523,9
1719352014.5949485,9
1719352018.7638805,9
1719352022.969155,9
1719352027.1482253,9
1719352031.2634192,9
1719352035.4875724,9
1719352039.6110106,9
1719352043.8135676,9
1719352048.0542746,9
1719352052.2811933,9
1719352056.4524758,9
1719352060.6054494,9
1719352065.0034115,9
1719352069.1729803,9
1719352073.387085,9
1719352077.651473,9
1719352081.897556,9
1719352086.031028,9
1719352090.0156705,9
1719352094.2938387,9
1719352098.4944434,9
1719352102.519183,9
1719352106.6917837,9
1719352110.9324293,9
1719352115.174288,9
1719352119.1816266,9
1719352123.3734868,9
1719352127.5422354,9
1719352131.7243721,9
1719352135.9654381,9
1719352140.0669084,9
1719352144.3357956,9
1719352148.523346,9
1719352152.7169526,9
1719352156.8514187,9
1719352160.8966832,9
1719352165.1111727,9
1719352169.3477166,9
1719352173.6067426,9
1719352177.8030963,9
1719352181.8840497,9
1719352186.0313852,9
1719352190.3134305,9
1719352194.458104,9
1719352198.7613895,9
1719352202.664452,9
1719352206.8132553,9
1719352211.0518882,9
1719352215.1913838,9
1719352219.415253,9
1719352223.5421946,9
1719352227.662983,9
1719352231.8930542,9
1719352236.0822327,9
1719352240.2467098,9
1719352244.4620612,9
1719352248.675498,9
1719352252.9566526,9
1719352256.964588,9
1719352261.2575395,9
1719352265.5886369,9
1719352269.7910447,9
1719352273.9985418,9
1719352278.3994048,9
1719352282.6023304,9
1719352286.8099473,9
1719352291.1052625,9
1719352295.3876405,9
1719352299.7064517,9
1719352304.0858188,9
1719352308.36127,9
1719352312.6757286,9
1719352316.8841527,9
1719352321.1973326,9
1719352325.5815923,9
1719352329.8910406,9
1719352333.9329493,9
1719352338.2101896,9
1719352342.4947097,9
1719352346.7337718,9
1719352350.9269338,9
1719352355.2438805,9
1719352359.4198725,9
1719352363.7123046,9
1719352367.8668067,9
1719352372.0760944,9
1719352376.548296,9
1719352380.8109455,9
1719352385.011681,9
1719352389.1866548,9
1719352393.4745812,9
1719352397.7725537,9
1719352402.0869591,9
1719352406.307357,9
1719352410.4816113,9
1719352414.9075458,9
1719352419.0532515,9
1719352423.3249521,9
1719352427.5733998,9
1719352431.7960038,9
1719352435.9114602,9
1719352440.1329792,9
1719352444.4011052,9
1719352448.7072206,9
1719352452.9332461,9
1719352457.075018,9
1719352461.2703648,9
1719352465.4736273,9
1719352469.7326925,9
1719352473.9875402,9
1719352478.2582054,9
1719352482.3844419,9
1719352486.6430292,9
1719352490.86576,9
1719352495.0496657,9
1719352499.3061256,9
1719352503.7114742,9
1719352507.724811,9
1719352512.0697486,9
1719352516.3690696,9
1719352520.5668185,9
1719352524.799201,9
1719352529.0809615,9
1719352533.379187,9
1719352537.585124,9
1719352541.7935984,9
1719352546.0464282,9
1719352550.103218,9
1719352554.3184285,9
1719352558.4652674,9
1719352562.7785916,9
1719352566.962555,9
1719352571.189275,9
1719352575.5715086,9
1719352579.6680124,9
1719352583.8047497,9
1719352587.9853222,9
1719352592.2450771,9
1719352596.5132012,9
1719352600.6472704,9
1719352605.098991,9
1719352609.2954943,9
1719352613.498812,9
1719352617.6804283,9
1719352621.8887744,9
1719352626.0862358,9
1719352630.1876245,9
1719352634.400888,9
1719352638.7570233,9
1719352642.9274616,9
1719352647.1315355,9
1719352651.28275,9
1719352655.3880973,9
1719352659.7878757,9
1719352663.9968815,9
1719352668.0946639,9
1719352672.2780168,9
1719352676.58365,9
1719352680.4479892,9
1719352684.6806638,9
1719352688.8636599,9
1719352693.0275805,9
1719352697.2550545,9
1719352701.3983653,9
1719352705.7133634,9
1719352709.8992765,9
1719352714.082018,9
1719352718.2624419,9
1719352722.5322511,9
1719352726.706118,9
1719352730.8735416,9
1719352735.059888,9
1719352739.3281398,9
1719352743.499489,9
1719352747.74931,9
1719352751.9775782,9
1719352756.1927693,9
1719352760.3323774,9
1719352764.6265862,9
1719352768.9587114,9
1719352773.2225983,9
1719352777.4402614,9
1719352781.6063883,9
1719352785.883937,9
1719352790.0308278,9
1719352794.294868,9
1719352798.441417,9
1719352802.6594,9
1719352806.8479874,9
1719352810.8935225,9
1719352815.1150854,9
1719352819.2609587,9
1719352823.4786544,9
1719352827.72266,9
1719352831.9794385,9
1719352836.1630273,9
