1719349501.3930278,4
1719349505.578007,4
1719349509.7978225,4
1719349513.9338791,4
1719349518.0576735,4
1719349522.2598715,4
1719349526.3875196,4
1719349530.6161067,4
1719349534.7143612,4
1719349538.935503,4
1719349543.0646393,4
1719349547.286267,4
1719349551.50737,4
1719349555.6990743,4
1719349560.2632623,4
1719349564.5499573,4
1719349568.7948315,4
1719349573.1150937,4
1719349577.6101792,4
1719349581.8261914,4
1719349586.0529654,4
1719349590.2708993,4
1719349594.585237,4
1719349598.7732115,4
1719349603.04756,4
1719349607.3137405,4
1719349611.4789367,4
1719349615.7821093,4
1719349620.0001276,4
1719349624.219036,4
1719349628.3669536,4
1719349632.642411,4
1719349636.843185,4
1719349640.9930298,4
1719349645.326354,4
1719349649.587918,4
1719349653.7473302,4
1719349657.888918,4
1719349662.1285002,4
1719349666.3224266,4
1719349670.471168,4
1719349674.7217436,4
1719349678.9254773,4
1719349683.1756468,4
1719349687.2080944,4
1719349691.4472585,4
1719349695.7531374,4
1719349699.9101582,4
1719349704.0595317,4
1719349708.4072409,4
1719349712.5874498,4
1719349716.768299,4
1719349720.9422457,4
1719349725.2502651,4
1719349729.3572915,4
1719349733.6741428,4
1719349737.9515822,4
1719349742.1615553,4
1719349746.3222773,4
1719349750.5469222,4
1719349754.7106419,4
1719349758.879717,4
1719349763.426636,4
1719349767.6221082,4
1719349771.740485,4
1719349775.987921,4
1719349780.1647081,4
1719349784.3301935,4
1719349788.4890327,4
1719349792.7952387,4
1719349796.8574245,4
1719349801.3459978,4
1719349805.5412643,4
1719349809.6755896,4
1719349813.9920356,4
1719349818.2744632,4
1719349822.7079086,4
1719349826.8317266,4
1719349830.969565,4
1719349835.1783454,4
1719349839.2841537,4
1719349843.6437886,4
1719349847.857919,4
1719349852.1457381,4
1719349856.4016974,4
1719349860.648986,4
1719349864.7581398,4
1719349868.9194317,4
1719349873.1305618,4
1719349877.342293,4
1719349881.576024,4
1719349885.5915022,4
1719349889.7876709,4
1719349894.042579,4
1719349898.2924242,4
1719349902.403375,4
1719349906.6800692,4
1719349910.9335356,4
1719349915.0945957,4
1719349919.4423437,4
1719349923.6694622,4
1719349927.6862004,4
1719349931.8361468,4
1719349935.9855535,4
1719349940.2884192,4
1719349944.455537,4
1719349948.6193364,4
1719349952.8796086,4
1719349956.939776,4
1719349961.1158824,4
1719349965.2515256,4
1719349969.396158,4
1719349973.572019,4
1719349977.7005844,4
1719349981.8850675,4
1719349986.0302925,4
1719349990.1445918,4
1719349994.355499,4
1719349998.5047188,4
1719350002.7872484,4
1719350006.9143429,4
1719350011.0815942,4
1719350015.222446,4
1719350019.500808,4
1719350023.650771,4
1719350027.8007922,4
1719350032.098673,4
1719350036.2693734,4
1719350040.4192817,4
1719350044.5823317,4
1719350048.6871142,4
1719350052.8601005,4
1719350056.8274658,4
1719350061.070993,4
1719350065.2178257,4
1719350069.4361756,4
1719350073.6690888,4
1719350077.9111874,4
1719350082.049266,4
1719350086.3271658,4
1719350090.5286784,4
1719350094.5705369,4
1719350098.528335,4
1719350102.7899356,4
1719350107.0122533,4
1719350111.1666968,4
1719350115.4895933,4
1719350119.7955432,4
1719350123.971182,4
1719350128.3271947,4
1719350132.6695445,4
1719350136.9656582,4
1719350141.073622,4
1719350145.2228818,4
1719350149.4272194,4
1719350153.617734,4
1719350157.881713,4
1719350162.1469517,4
1719350166.246181,4
1719350170.5500467,4
1719350174.8125758,4
1719350179.0243154,4
1719350182.9594214,4
1719350187.2510545,4
1719350191.4355237,4
1719350195.6782558,4
1719350199.7995818,4
1719350204.0304198,4
1719350208.3536956,4
1719350212.659229,4
1719350216.762695,4
1719350220.9805508,4
1719350225.2417362,4
1719350229.2411895,4
1719350233.498874,4
1719350237.794716,4
1719350241.9577813,4
1719350245.9773407,4
1719350250.1737509,4
1719350254.3556917,4
1719350258.5664485,4
1719350262.711795,4
1719350266.7934387,4
1719350271.0308897,4
1719350275.2456603,4
1719350279.4474633,4
1719350283.6575966,4
1719350287.9548697,4
1719350292.1419377,4
1719350296.3923604,4
1719350300.552595,4
1719350304.9248497,4
1719350309.2050903,4
1719350313.4591565,4
1719350317.585841,4
1719350321.893217,4
1719350326.482147,4
1719350330.6672783,4
1719350334.7977548,4
1719350338.981337,4
1719350343.2494607,4
1719350347.4377913,4
1719350351.5785484,4
1719350355.834409,4
1719350359.8003037,4
1719350363.9395611,4
1719350368.4857013,4
1719350372.8123193,4
1719350376.9259734,4
1719350381.3093276,4
1719350385.5402656,4
1719350389.711381,4
1719350393.9777992,4
1719350398.214057,4
1719350402.2722566,4
1719350406.384603,4
1719350410.5648122,4
1719350414.8193402,4
1719350418.9974723,4
1719350423.178532,4
1719350427.3576336,4
1719350431.551613,4
1719350435.6984417,4
1719350439.9135783,4
1719350444.0319483,4
1719350448.19899,4
1719350452.3235426,4
1719350456.518678,4
1719350460.9142542,4
1719350465.1070192,4
1719350469.608752,4
1719350473.9312377,4
1719350478.083351,4
1719350482.582734,4
1719350486.7558374,4
1719350491.0160823,4
1719350495.0853949,4
1719350499.342288,4
1719350503.5552475,4
1719350507.680325,4
1719350511.814888,4
1719350515.9721978,4
1719350520.1255488,4
1719350524.3116393,4
1719350528.4946988,4
1719350532.8263,4
1719350536.9459672,4
1719350541.048385,4
1719350545.1298633,4
1719350549.2607636,4
1719350553.440658,4
1719350557.6938434,4
1719350561.883384,4
1719350566.0929203,4
1719350570.2687964,4
1719350574.096754,4
1719350578.3458602,4
1719350582.5795016,4
1719350586.7357483,4
1719350590.89317,4
1719350595.033987,4
1719350599.1751893,4
1719350603.2793882,4
1719350607.4538589,4
1719350611.6258123,4
1719350615.8689346,4
1719350619.9311948,4
1719350624.1229854,4
1719350628.3608825,4
1719350632.6332366,4
1719350636.860732,4
1719350641.175202,4
1719350645.4111943,4
1719350649.6555195,4
1719350653.9325297,4
1719350658.411896,4
1719350662.5597622,4
1719350666.7326298,4
1719350671.2061045,4
1719350675.4968398,4
1719350679.7601569,4
1719350683.9724777,4
1719350688.1139073,4
1719350692.2909293,4
1719350696.4612274,4
1719350700.7479181,4
1719350704.9798696,4
1719350709.2127645,4
1719350713.498181,4
1719350717.7171595,4
1719350721.7105262,4
1719350725.9314003,4
1719350730.0493019,4
1719350734.2209046,4
1719350738.3928823,4
1719350742.699509,4
1719350746.8298273,4
1719350750.921542,4
1719350755.2046402,4
1719350759.4031372,4
1719350763.6190405,4
1719350767.8501885,4
1719350772.0051007,4
1719350775.9874768,4
1719350780.2384377,4
1719350784.426902,4
1719350788.402806,4
1719350792.828219,4
1719350796.9020753,4
1719350801.1015148,4
1719350805.3170786,4
1719350809.490322,4
1719350813.5484548,4
1719350817.8454516,4
1719350822.0867114,4
1719350826.2717643,4
1719350830.4464295,4
1719350834.6125753,4
1719350838.8364806,4
1719350843.0087433,4
1719350847.300897,4
1719350851.517964,4
1719350855.6797185,4
1719350860.003554,4
1719350864.1325822,4
1719350868.336465,4
1719350872.4787247,4
1719350876.7981617,4
1719350880.9351294,4
