1719349499.0223954,1
1719349502.9254904,1
1719349506.8061543,1
1719349510.6465476,1
1719349514.5436966,1
1719349518.567335,1
1719349522.5028021,1
1719349526.4747233,1
1719349530.5526202,1
1719349534.4386587,1
1719349538.4131703,1
1719349542.358868,1
1719349546.0807598,1
1719349549.9986782,1
1719349553.805977,1
1719349557.763166,1
1719349561.7775354,1
1719349565.728867,1
1719349569.543821,1
1719349573.5436249,1
1719349577.5652428,1
1719349581.4835515,1
1719349585.3591397,1
1719349589.3460677,1
1719349593.2543058,1
1719349597.4850574,1
1719349601.244127,1
1719349605.147201,1
1719349609.1336653,1
1719349613.1524136,1
1719349617.0944505,1
1719349620.9957771,1
1719349624.9001718,1
1719349628.4917593,1
1719349632.3826616,1
1719349636.301632,1
1719349640.2583663,1
1719349644.147593,1
1719349647.9852047,1
1719349651.8434331,1
1719349655.7622359,1
1719349659.7949364,1
1719349663.6493301,1
1719349667.6136098,1
1719349671.2711859,1
1719349675.1551754,1
1719349679.1523597,1
1719349683.0717275,1
1719349686.9151502,1
1719349690.7648616,1
1719349694.5562494,1
1719349698.5711355,1
1719349702.496424,1
1719349706.451339,1
1719349710.3993392,1
1719349714.1353056,1
1719349717.9231777,1
1719349721.9641433,1
1719349725.987017,1
1719349730.0590935,1
1719349733.8804796,1
1719349737.6246781,1
1719349741.4970193,1
1719349745.4159977,1
1719349749.241422,1
1719349753.1183617,1
1719349756.7416382,1
1719349760.7578192,1
1719349764.6129735,1
1719349768.5249202,1
1719349772.4548578,1
1719349776.4899049,1
1719349780.3601034,1
1719349784.4083202,1
1719349788.267706,1
1719349792.1582222,1
1719349796.0249472,1
1719349799.7989836,1
1719349803.7284665,1
1719349807.6554909,1
1719349811.4804938,1
1719349815.3494027,1
1719349819.2560363,1
1719349823.3128908,1
1719349827.16682,1
1719349831.0898001,1
1719349835.11382,1
1719349839.050685,1
1719349842.9100301,1
1719349846.8511078,1
1719349850.6357222,1
1719349854.6142883,1
1719349858.650805,1
1719349862.4953225,1
1719349866.422893,1
1719349870.383574,1
