1719350868.0961146,5
1719350872.2890515,5
1719350876.427371,5
1719350880.6324165,5
1719350884.7297227,5
1719350888.8865342,5
1719350893.0067995,5
1719350897.1980302,5
1719350901.2976649,5
1719350905.377409,5
1719350909.4500184,5
1719350913.5357673,5
1719350917.462757,5
1719350921.5271058,5
1719350925.6378922,5
1719350929.7339323,5
1719350933.8145964,5
1719350937.9594164,5
1719350942.0671794,5
1719350946.182011,5
1719350950.1988757,5
1719350954.284123,5
1719350958.3723397,5
1719350962.5909953,5
1719350966.670608,5
1719350970.8527427,5
1719350974.9287648,5
1719350979.1912296,5
1719350983.3471818,5
1719350987.4686375,5
1719350991.3490016,5
1719350995.4013152,5
1719350999.5156136,5
1719351003.6609633,5
1719351007.8104546,5
1719351011.975228,5
1719351016.1539915,5
1719351020.3476937,5
1719351024.5399957,5
1719351028.6257558,5
1719351032.7082307,5
1719351036.9444513,5
1719351041.0386882,5
1719351045.0494418,5
1719351049.2287855,5
1719351053.4175022,5
1719351057.646411,5
1719351061.856069,5
1719351065.9351864,5
1719351069.8458881,5
1719351073.9316897,5
1719351078.0089302,5
1719351082.2970579,5
1719351086.5707479,5
1719351090.7726912,5
1719351094.8723676,5
1719351099.0626988,5
1719351103.1865387,5
1719351107.3147943,5
1719351111.422246,5
1719351115.494234,5
1719351119.521598,5
1719351123.8351276,5
1719351127.9644885,5
1719351131.8547988,5
1719351136.0852513,5
1719351140.102903,5
1719351144.1723192,5
1719351148.3082442,5
1719351152.4701238,5
1719351156.5931396,5
1719351160.9852986,5
1719351165.2149875,5
1719351169.4055119,5
1719351173.560871,5
1719351177.6977808,5
1719351181.8459003,5
1719351186.0140183,5
1719351190.1939542,5
1719351194.3856177,5
1719351198.4389198,5
1719351202.5933652,5
1719351206.8638978,5
1719351210.9413729,5
1719351215.4233115,5
1719351219.4792366,5
1719351223.6559703,5
1719351227.7662845,5
1719351231.6044838,5
1719351235.8018243,5
1719351239.9127939,5
1719351244.1681378,5
1719351248.2674513,5
1719351252.1559505,5
1719351256.27247,5
1719351260.4159458,5
1719351264.4906406,5
1719351268.6062446,5
1719351272.6861482,5
1719351276.7059717,5
1719351280.8089595,5
1719351284.890506,5
1719351289.0952544,5
1719351293.1655428,5
1719351297.3641307,5
1719351301.4169743,5
1719351305.4685726,5
1719351309.6296308,5
1719351313.8819835,5
1719351318.023522,5
1719351322.0756712,5
1719351326.1503434,5
1719351330.3272717,5
1719351334.4519498,5
1719351338.6360612,5
1719351342.6980681,5
1719351346.6225753,5
1719351350.5938854,5
1719351354.6682343,5
1719351358.903833,5
1719351363.038382,5
1719351367.2133503,5
1719351371.2663038,5
1719351375.4385543,5
1719351379.5941992,5
1719351383.9138746,5
1719351388.1246433,5
1719351392.3097289,5
1719351396.278406,5
1719351400.7652898,5
1719351404.818953,5
1719351408.8679042,5
1719351412.9154017,5
1719351417.0077713,5
1719351421.1100042,5
1719351425.180656,5
1719351429.3422859,5
1719351433.4392705,5
1719351437.7099562,5
1719351441.9504256,5
1719351446.0769644,5
1719351450.18284,5
1719351454.3583143,5
1719351458.4693844,5
1719351462.656385,5
1719351466.80657,5
1719351470.8935597,5
1719351474.8169448,5
1719351478.8944888,5
1719351483.0064456,5
1719351487.2094986,5
1719351491.2787957,5
1719351495.334186,5
1719351499.4627192,5
1719351503.6391485,5
1719351507.68148,5
1719351511.7878635,5
1719351515.8282945,5
1719351519.9234555,5
1719351523.940475,5
1719351528.0968852,5
1719351532.1897984,5
1719351536.5197093,5
1719351540.597559,5
1719351544.6421642,5
1719351548.7118607,5
1719351552.8680415,5
1719351556.9014733,5
1719351560.8645675,5
1719351564.9479048,5
1719351568.9691596,5
1719351573.0196214,5
1719351576.9649827,5
1719351581.6128645,5
1719351585.732929,5
1719351589.807884,5
1719351593.8555446,5
1719351597.966833,5
1719351602.0387611,5
1719351606.2008262,5
1719351610.4952588,5
1719351614.6762612,5
1719351618.7552433,5
1719351622.9152732,5
1719351627.0228763,5
1719351631.2053053,5
1719351635.4497366,5
1719351639.6215177,5
1719351643.7645748,5
1719351647.7614272,5
1719351651.9075058,5
1719351656.0264766,5
1719351660.1102881,5
1719351664.244001,5
1719351668.362262,5
1719351672.5858703,5
1719351676.9066565,5
1719351680.9507327,5
1719351685.1249778,5
1719351688.9821446,5
1719351693.1316843,5
1719351697.1963708,5
1719351701.2112308,5
1719351705.3285701,5
1719351709.469317,5
1719351713.6745012,5
1719351717.8577504,5
1719351721.9610524,5
1719351725.9642816,5
1719351729.9742124,5
1719351733.787068,5
1719351737.9794755,5
1719351742.1331773,5
1719351746.2386365,5
1719351750.3099737,5
1719351754.3990695,5
1719351758.5798545,5
1719351762.650669,5
1719351766.6971195,5
1719351770.8541114,5
1719351774.8199959,5
1719351778.8966186,5
1719351782.9372828,5
1719351786.9765544,5
1719351791.1561573,5
1719351795.312518,5
1719351799.4294412,5
1719351803.4937012,5
1719351807.5976076,5
1719351811.7126472,5
1719351815.723274,5
1719351819.547048,5
1719351823.6604083,5
1719351827.8146064,5
1719351831.8769405,5
1719351835.9278398,5
1719351839.9978085,5
1719351844.1033003,5
1719351848.223816,5
1719351852.4230735,5
1719351856.4019754,5
1719351860.4557083,5
1719351864.579192,5
1719351868.6282907,5
1719351872.789254,5
1719351876.8196616,5
1719351880.9644306,5
1719351885.296143,5
1719351889.4404793,5
1719351893.6398406,5
1719351897.8234677,5
1719351902.1111462,5
1719351906.307018,5
1719351910.4766805,5
1719351914.624103,5
1719351918.6938255,5
1719351922.6780264,5
1719351926.7343864,5
1719351930.7967744,5
1719351934.849417,5
1719351938.8735256,5
1719351943.0117335,5
1719351947.1209931,5
1719351951.2252288,5
1719351955.2912428,5
1719351959.473652,5
1719351963.6460652,5
1719351967.7386396,5
1719351971.957685,5
1719351976.108523,5
1719351980.1663303,5
1719351984.2872503,5
1719351988.5336182,5
1719351992.677336,5
1719351996.6820357,5
1719352000.849618,5
1719352004.7804465,5
1719352008.6459374,5
1719352012.7567737,5
1719352016.8742278,5
1719352020.9771078,5
1719352024.991333,5
1719352029.1014235,5
1719352033.285647,5
1719352037.4365575,5
1719352041.533518,5
1719352045.6774538,5
1719352049.7504702,5
1719352053.8509114,5
1719352057.8680315,5
1719352062.0844984,5
1719352066.206796,5
1719352070.404164,5
1719352074.4305913,5
1719352078.5659842,5
1719352082.6950436,5
1719352086.9409077,5
1719352091.036635,5
1719352095.0960307,5
1719352099.3332367,5
1719352103.4234679,5
1719352107.5513384,5
1719352111.8131363,5
1719352115.8192296,5
1719352119.857777,5
1719352123.9766665,5
1719352128.0621943,5
1719352132.1057343,5
1719352136.1505024,5
1719352140.4417398,5
1719352144.4833565,5
1719352148.4980912,5
1719352152.5917022,5
1719352156.7007308,5
1719352160.9900112,5
1719352165.2038105,5
1719352169.2826912,5
1719352173.3557434,5
1719352177.4115574,5
1719352181.6080527,5
1719352185.7775376,5
1719352190.0552092,5
1719352194.1899328,5
1719352198.2202303,5
1719352202.3139815,5
1719352206.4461038,5
1719352210.675334,5
1719352214.739968,5
1719352218.7194893,5
1719352222.9457388,5
1719352227.2150748,5
1719352231.2669113,5
1719352235.4465399,5
1719352239.5421531,5
1719352243.7175074,5
1719352247.679014,5
1719352251.7828093,5
1719352256.0339336,5
1719352260.1091974,5
1719352264.2188241,5
1719352268.2813823,5
1719352272.3222876,5
1719352276.3862762,5
1719352280.541456,5
1719352284.6205254,5
1719352288.6905544,5
1719352292.7635665,5
1719352296.841617,5
1719352301.0118484,5
1719352305.1928165,5
1719352309.22976,5
1719352313.558034,5
1719352317.742466,5
1719352321.8137941,5
1719352325.9339244,5
1719352329.9871871,5
1719352334.0344424,5
1719352338.0312867,5
1719352342.0839763,5
1719352346.0782633,5
1719352350.1725273,5
1719352354.2118635,5
1719352358.2518218,5
1719352362.1977975,5
1719352366.4832616,5
1719352370.529551,5
1719352374.8861508,5
1719352378.9617295,5
1719352383.1181333,5
1719352387.1899257,5
1719352391.267618,5
1719352395.4991415,5
1719352399.6842113,5
1719352403.802184,5
1719352407.9376872,5
1719352412.1586506,5
1719352416.1881342,5
1719352420.0943577,5
1719352424.208232,5
1719352428.2960322,5
1719352432.354122,5
1719352436.404938,5
1719352440.619837,5
1719352444.6835077,5
1719352448.824713,5
1719352452.9071708,5
1719352456.9565823,5
1719352461.1877275,5
1719352465.3318331,5
1719352469.441576,5
1719352473.5720127,5
1719352477.6465306,5
1719352482.1051667,5
1719352486.269915,5
1719352490.3273752,5
1719352494.4596076,5
1719352498.5230792,5
1719352502.5597844,5
1719352506.4660993,5
1719352510.7340832,5
1719352514.7690885,5
1719352518.8233385,5
1719352522.9700985,5
1719352527.015499,5
1719352531.096839,5
1719352535.2164447,5
1719352539.2954295,5
1719352543.6093569,5
1719352547.9240623,5
1719352551.7428665,5
1719352555.762049,5
1719352559.9129996,5
1719352564.1062193,5
1719352568.2408483,5
1719352572.4465444,5
1719352576.7088225,5
1719352580.8496118,5
1719352584.9652941,5
1719352589.1975598,5
1719352593.3591552,5
1719352597.5636914,5
1719352601.8012247,5
1719352605.8339076,5
1719352609.8877006,5
1719352614.1096542,5
1719352618.2527978,5
1719352622.349866,5
1719352626.567602,5
1719352630.7532136,5
1719352635.0812511,5
1719352639.2192707,5
1719352643.340565,5
1719352647.5051076,5
1719352651.6582503,5
1719352655.9484959,5
1719352660.030377,5
1719352664.2194438,5
1719352668.158123,5
1719352672.2680755,5
1719352676.5539794,5
1719352680.557053,5
1719352684.6762571,5
1719352688.670623,5
1719352692.8239155,5
1719352696.702201,5
1719352700.7897377,5
1719352705.2612174,5
1719352709.3020346,5
1719352713.5667157,5
1719352717.63254,5
1719352721.770242,5
1719352725.7972474,5
1719352729.870007,5
1719352733.9228837,5
1719352738.005228,5
1719352741.977368,5
1719352746.0658584,5
1719352750.136028,5
1719352754.2103977,5
1719352758.2296443,5
1719352762.2970798,5
1719352766.1996808,5
1719352770.3131747,5
1719352774.370343,5
1719352778.5924191,5
1719352782.7616525,5
1719352786.9800663,5
1719352790.9576476,5
1719352794.9878838,5
1719352799.081154,5
1719352803.140129,5
1719352807.3370183,5
1719352811.2458594,5
1719352815.3386302,5
1719352819.6057584,5
1719352823.804003,5
1719352827.7655184,5
1719352831.8182228,5
1719352835.8762732,5
1719352839.9836917,5
1719352844.219944,5
1719352848.337412,5
1719352852.3386996,5
1719352856.465284,5
1719352860.6232836,5
1719352864.65201,5
1719352868.7976727,5
1719352872.911623,5
1719352877.059858,5
1719352881.193665,5
1719352885.3839786,5
1719352889.5278373,5
1719352893.6273053,5
1719352897.5463514,5
1719352901.9076414,5
1719352905.9257104,5
1719352910.1761365,5
1719352914.1229296,5
1719352918.2350962,5
1719352922.4689739,5
1719352926.5735078,5
1719352930.717287,5
1719352934.8388824,5
1719352938.9495492,5
1719352942.991588,5
1719352947.0792885,5
1719352951.190794,5
1719352955.3706508,5
1719352959.4004238,5
1719352963.561841,5
1719352967.6413488,5
1719352971.7428668,5
1719352975.8344278,5
1719352980.0022612,5
1719352983.9425867,5
1719352988.1682913,5
1719352992.2328217,5
1719352996.2767258,5
1719353000.3147504,5
1719353004.3437645,5
1719353008.8777647,5
1719353013.0759645,5
1719353017.2592282,5
1719353021.3371763,5
1719353025.4192219,5
1719353029.4506795,5
1719353033.518645,5
1719353037.7077715,5
1719353041.863978,5
1719353045.9713132,5
1719353050.1668725,5
1719353054.348274,5
1719353058.3596237,5
1719353062.4994965,5
1719353066.628144,5
1719353070.8962083,5
1719353075.0118148,5
1719353079.1509433,5
1719353083.3103957,5
1719353087.3181696,5
1719353091.3451717,5
1719353095.254332,5
1719353099.3347661,5
1719353103.500058,5
1719353107.543691,5
1719353111.4512532,5
1719353115.6117752,5
1719353119.7784245,5
1719353123.7763689,5
1719353128.0381165,5
1719353132.1754537,5
1719353136.321641,5
1719353140.3343601,5
1719353144.3617752,5
1719353148.51369,5
1719353152.6784165,5
1719353156.83274,5
1719353160.9207723,5
1719353165.0405972,5
1719353169.1038268,5
1719353173.1392367,5
1719353177.2336552,5
1719353181.2995865,5
1719353185.3867357,5
1719353189.4841213,5
1719353193.5179658,5
1719353197.4173136,5
1719353201.5163593,5
1719353205.654603,5
1719353209.8203828,5
1719353213.8928154,5
1719353218.0112195,5
1719353222.1336834,5
1719353226.006949,5
1719353230.1902256,5
1719353234.2472544,5
1719353238.4268816,5
1719353242.4777932,5
1719353246.557951,5
1719353250.765593,5
1719353254.8147318,5
1719353258.8545578,5
1719353263.037793,5
1719353267.2823594,5
1719353271.3505726,5
1719353275.3493056,5
1719353279.3858924,5
1719353283.3830194,5
1719353287.624262,5
1719353291.7806787,5
1719353295.9090335,5
1719353299.915928,5
1719353303.9751248,5
1719353308.1633656,5
1719353312.2225041,5
1719353316.3123853,5
1719353320.376126,5
1719353324.638523,5
1719353328.8204432,5
1719353333.1027892,5
1719353337.0846078,5
1719353341.2759504,5
1719353345.3117638,5
1719353349.4604897,5
1719353353.4985118,5
1719353357.689504,5
1719353361.754564,5
1719353366.0333245,5
1719353370.108122,5
1719353374.2251387,5
1719353378.2456996,5
1719353382.4200475,5
1719353386.450343,5
1719353390.583678,5
1719353394.6728625,5
1719353398.5953915,5
1719353402.614119,5
1719353406.6751058,5
1719353410.61996,5
1719353414.8272057,5
1719353418.9404051,5
1719353422.974271,5
1719353427.1835673,5
1719353431.280626,5
1719353435.5882556,5
1719353439.619801,5
1719353443.7770915,5
1719353448.0199072,5
1719353451.994539,5
1719353456.0425863,5
1719353460.1040678,5
1719353464.2574277,5
1719353468.5100675,5
1719353472.741066,5
1719353476.8944738,5
1719353480.8907254,5
1719353485.0571306,5
1719353489.0921333,5
1719353493.147699,5
1719353497.2664683,5
1719353501.4471383,5
1719353505.6165316,5
1719353509.7961397,5
1719353513.8419287,5
1719353517.7948828,5
1719353521.830184,5
1719353526.097945,5
1719353530.2074926,5
1719353534.2220523,5
1719353538.3104532,5
1719353542.1957188,5
1719353546.2550213,5
1719353550.139553,5
1719353554.3582408,5
1719353558.3650272,5
1719353562.510876,5
1719353566.517238,5
1719353570.5877604,5
1719353574.667886,5
1719353578.8245437,5
1719353583.0479572,5
1719353587.0664167,5
1719353591.121855,5
1719353595.111553,5
1719353599.3047392,5
1719353603.437413,5
1719353607.5611594,5
1719353611.7436154,5
1719353615.7858713,5
1719353619.8384895,5
1719353623.935085,5
1719353627.893068,5
1719353632.0492404,5
1719353636.2103891,5
1719353640.2719064,5
1719353644.413413,5
1719353648.6856143,5
1719353652.748877,5
1719353656.7931838,5
1719353660.9575589,5
1719353664.8663754,5
1719353668.9964306,5
1719353673.1512713,5
1719353677.2409697,5
1719353681.2741144,5
1719353685.494223,5
1719353689.564024,5
1719353693.6406424,5
1719353697.7484396,5
1719353701.8560238,5
1719353705.9228766,5
1719353709.8690095,5
1719353713.7864459,5
1719353717.8204336,5
1719353721.9317589,5
1719353725.8211493,5
1719353729.8929322,5
1719353734.0261989,5
1719353738.141532,5
1719353742.3181667,5
1719353746.4607608,5
1719353750.4820678,5
1719353754.6003537,5
1719353758.8305843,5
1719353762.9732995,5
1719353767.1676514,5
1719353771.2175007,5
1719353775.4397755,5
1719353779.5024097,5
1719353783.6026611,5
1719353787.7590163,5
1719353791.8914595,5
1719353796.0059998,5
1719353800.1847246,5
1719353804.3560805,5
1719353808.4175932,5
1719353812.4558508,5
1719353816.6070013,5
1719353820.8141778,5
1719353824.9168994,5
1719353828.910806,5
1719353833.0274854,5
1719353837.0802658,5
1719353841.0427742,5
1719353845.160362,5
1719353849.213067,5
1719353853.3102434,5
1719353857.4529347,5
1719353861.5668547,5
1719353865.8451824,5
1719353870.0123613,5
1719353874.188632,5
1719353878.3475416,5
1719353882.5088842,5
1719353886.6627712,5
1719353890.7314043,5
1719353894.8151069,5
1719353898.947632,5
1719353903.0053394,5
1719353907.0502532,5
1719353911.1009235,5
1719353915.2069154,5
1719353919.318223,5
1719353923.345449,5
1719353927.2763023,5
1719353931.282985,5
1719353935.7508779,5
1719353939.6469738,5
1719353943.9026365,5
1719353947.9208987,5
1719353952.104961,5
1719353956.1052818,5
1719353960.7802196,5
1719353965.0066664,5
1719353968.928976,5
1719353972.9775362,5
1719353977.050311,5
1719353981.1303623,5
1719353985.1955016,5
1719353989.2536457,5
1719353993.4175875,5
1719353997.4939792,5
1719354001.540105,5
1719354005.7078755,5
1719354009.988092,5
1719354013.928311,5
1719354018.1205652,5
1719354022.1987376,5
1719354026.3852766,5
1719354030.4264138,5
1719354034.5983007,5
1719354038.657186,5
1719354042.829472,5
1719354046.745338,5
1719354050.8244946,5
1719354054.8867042,5
1719354058.92449,5
1719354063.0353613,5
1719354067.0935872,5
1719354071.1482267,5
1719354075.2275045,5
1719354079.3279014,5
1719354083.4088707,5
1719354087.854031,5
1719354091.9024408,5
1719354095.9326668,5
1719354099.7995164,5
1719354103.817277,5
1719354107.8102434,5
1719354111.958354,5
1719354115.967757,5
1719354120.0831234,5
1719354124.1639729,5
1719354128.2471378,5
1719354132.5123868,5
1719354136.5745482,5
1719354140.761347,5
1719354144.8384793,5
1719354148.9316182,5
1719354153.1307962,5
1719354157.2477565,5
1719354161.2882898,5
1719354165.3417873,5
1719354169.4309435,5
1719354173.765878,5
1719354177.7605534,5
1719354181.8927963,5
1719354185.8186834,5
1719354189.8324718,5
1719354194.0625825,5
1719354198.0726118,5
1719354202.1004143,5
1719354206.2048354,5
1719354210.2957065,5
1719354214.3650684,5
1719354218.404102,5
1719354222.4017367,5
1719354226.5275357,5
1719354230.7525985,5
1719354234.86195,5
1719354238.911433,5
1719354242.9350305,5
1719354246.9556057,5
1719354251.0929973,5
1719354255.2466135,5
1719354259.4232228,5
1719354263.563402,5
1719354267.6956847,5
1719354271.7999206,5
1719354275.8482218,5
1719354279.9727979,5
1719354284.0498075,5
1719354288.1246128,5
1719354292.2578053,5
1719354296.3031592,5
1719354300.307233,5
1719354304.3004313,5
1719354308.3407435,5
1719354312.4745338,5
1719354316.5571537,5
1719354320.6653197,5
1719354324.753316,5
1719354328.67136,5
1719354332.756843,5
1719354336.8743162,5
1719354340.9890058,5
1719354344.9903767,5
1719354349.0828526,5
1719354353.235004,5
1719354357.1113522,5
1719354361.3336911,5
1719354365.4128947,5
1719354369.576809,5
1719354373.7104843,5
1719354377.7424657,5
1719354381.863708,5
1719354385.9722342,5
1719354390.0123966,5
1719354394.1420007,5
1719354398.2857645,5
1719354402.3707657,5
1719354406.3583949,5
1719354410.439154,5
1719354414.491105,5
1719354418.526096,5
1719354422.6561413,5
1719354426.6629457,5
1719354430.993317,5
1719354435.191824,5
1719354439.4266658,5
1719354443.3584888,5
1719354447.5305939,5
1719354451.771221,5
1719354455.8716598,5
1719354460.0057042,5
1719354464.1669874,5
1719354468.3179293,5
1719354472.466925,5
1719354476.5349624,5
1719354480.627224,5
1719354484.8885958,5
1719354488.9697473,5
1719354493.1046941,5
1719354497.273015,5
1719354501.3099267,5
1719354505.4219248,5
1719354509.6382573,5
1719354513.6384969,5
1719354517.8673275,5
1719354521.9390008,5
1719354526.059609,5
1719354529.9587355,5
1719354534.13383,5
1719354538.2514944,5
1719354542.4262521,5
1719354546.5278094,5
1719354550.767308,5
1719354554.8300226,5
1719354559.0067725,5
1719354563.2100298,5
1719354567.2905576,5
1719354571.1673412,5
1719354575.1907835,5
1719354579.2460139,5
1719354583.3737748,5
1719354587.596314,5
1719354591.8383398,5
1719354595.9556024,5
1719354600.0960264,5
1719354604.1472,5
1719354608.19355,5
1719354612.4810445,5
1719354616.5914907,5
1719354620.759234,5
1719354624.8899567,5
1719354629.0530639,5
1719354633.2115695,5
1719354637.4034803,5
1719354641.417274,5
1719354645.515915,5
1719354649.8119564,5
1719354653.9754236,5
1719354658.0093493,5
1719354662.2327092,5
1719354666.2268913,5
1719354670.403665,5
1719354674.5644143,5
1719354678.8105955,5
1719354682.9511456,5
1719354687.1078298,5
1719354691.3151667,5
1719354695.3253682,5
1719354699.6286218,5
1719354703.506515,5
1719354707.54938,5
1719354711.6111333,5
1719354715.758075,5
1719354719.9351692,5
1719354724.144046,5
1719354728.2898102,5
1719354732.3296854,5
1719354736.4123893,5
1719354740.4359727,5
1719354744.6385853,5
1719354748.807949,5
1719354752.855421,5
1719354756.7339554,5
1719354760.8684144,5
1719354764.9727051,5
1719354769.0042746,5
1719354773.1209111,5
1719354777.302995,5
1719354781.6958585,5
1719354785.7754858,5
1719354789.5521138,5
1719354793.5460477,5
1719354797.6530304,5
1719354801.6510305,5
1719354805.7325315,5
1719354809.9290416,5
1719354814.062683,5
1719354817.9240317,5
1719354822.0135288,5
1719354826.0653064,5
1719354830.1274147,5
1719354834.211293,5
1719354838.3326125,5
1719354842.4341104,5
