1719350286.8114758,2
1719350291.0634427,2
1719350295.1696997,2
1719350299.3252099,2
1719350303.5115504,2
1719350307.7264097,2
1719350311.7707105,2
1719350315.8793554,2
1719350319.9168706,2
1719350324.014453,2
1719350328.127928,2
1719350332.3288605,2
1719350337.140117,2
1719350341.240819,2
1719350345.5921671,2
1719350349.782228,2
1719350353.8265712,2
1719350358.0430717,2
1719350362.3378487,2
1719350366.3269618,2
1719350370.4494457,2
1719350374.5193267,2
1719350378.694403,2
1719350382.9678571,2
1719350387.1404288,2
1719350391.230092,2
1719350395.383705,2
1719350399.5833287,2
1719350403.525214,2
1719350407.7397962,2
1719350411.907831,2
1719350416.0157735,2
1719350420.2534502,2
1719350424.507489,2
1719350428.6399593,2
1719350432.851697,2
1719350436.9747627,2
1719350440.887158,2
1719350445.0472522,2
1719350449.2446792,2
1719350453.3131928,2
1719350457.422514,2
1719350461.6588526,2
1719350465.8560164,2
1719350470.0206895,2
1719350474.2289517,2
1719350478.3543613,2
1719350482.4865897,2
1719350486.7168806,2
1719350490.980281,2
1719350495.178738,2
1719350499.3513093,2
1719350503.5855117,2
1719350507.6490366,2
1719350511.7421167,2
1719350515.942887,2
1719350520.0111687,2
1719350524.1232476,2
1719350528.3473504,2
1719350532.613577,2
1719350536.6432407,2
1719350540.7029827,2
1719350544.870626,2
1719350549.0033505,2
1719350553.1486125,2
1719350557.177431,2
1719350561.462969,2
1719350565.710095,2
1719350569.9741995,2
1719350574.0417964,2
1719350578.2912261,2
1719350582.4481661,2
1719350586.692052,2
1719350590.8372297,2
1719350594.968482,2
1719350599.1341124,2
1719350603.3090353,2
1719350607.400997,2
1719350611.8139055,2
1719350616.0894341,2
1719350620.2241304,2
1719350624.569777,2
1719350628.76459,2
1719350632.9081187,2
1719350637.2462184,2
1719350641.4656487,2
1719350645.6254177,2
1719350649.778919,2
1719350653.9994767,2
1719350658.235269,2
1719350662.3273044,2
1719350666.4946806,2
1719350670.5397897,2
1719350674.714138,2
1719350678.7894688,2
1719350682.9368405,2
1719350687.1641083,2
1719350691.3953724,2
1719350695.6204367,2
1719350699.7124171,2
1719350703.8310685,2
1719350708.0265772,2
1719350712.1273446,2
1719350716.3004045,2
1719350720.3386378,2
1719350724.4028828,2
1719350728.7118292,2
1719350732.83159,2
1719350737.0799918,2
1719350741.3293355,2
1719350745.2696013,2
1719350749.3349314,2
1719350753.4912243,2
1719350757.7466288,2
1719350761.9589355,2
1719350766.1024911,2
1719350770.1937428,2
1719350774.382611,2
1719350778.4336371,2
1719350782.5607862,2
1719350786.7921724,2
1719350790.9829493,2
1719350795.2306228,2
1719350799.2289035,2
1719350803.500602,2
1719350807.6954763,2
1719350811.7618387,2
1719350815.9128041,2
1719350820.0366895,2
1719350824.0803466,2
1719350828.275318,2
1719350832.388092,2
1719350836.5591774,2
1719350840.7751799,2
1719350844.8703442,2
1719350849.1277437,2
1719350853.2051044,2
1719350857.455176,2
1719350861.5682933,2
1719350865.6814425,2
1719350869.7747295,2
1719350873.6933765,2
1719350878.0758812,2
1719350882.2482905,2
1719350886.3738158,2
1719350890.5570092,2
1719350894.7185442,2
1719350898.7571733,2
1719350902.7578363,2
1719350906.9261844,2
1719350911.0552459,2
1719350915.3069425,2
1719350919.4340224,2
1719350923.5561743,2
1719350927.7474296,2
1719350932.0014725,2
1719350936.1510682,2
1719350940.253604,2
1719350944.496181,2
1719350948.6969416,2
1719350952.9208243,2
1719350957.1639073,2
1719350961.2434115,2
1719350965.5136087,2
1719350969.702837,2
1719350973.8977497,2
1719350978.0021305,2
1719350982.1755457,2
1719350986.247123,2
1719350990.381421,2
1719350994.4875817,2
1719350998.7538521,2
1719351002.7537541,2
1719351006.848505,2
1719351010.8886151,2
1719351015.143953,2
1719351019.2169874,2
1719351023.7417314,2
1719351027.9475138,2
1719351032.1586518,2
1719351036.419604,2
1719351040.5751817,2
1719351044.673482,2
1719351048.7481673,2
1719351052.861628,2
1719351057.0148523,2
1719351061.107903,2
1719351065.2083745,2
1719351069.677415,2
1719351073.868929,2
1719351078.0609212,2
1719351082.316195,2
1719351086.4984272,2
1719351090.8055098,2
1719351094.93334,2
1719351099.141003,2
1719351103.2543995,2
1719351107.43696,2
1719351111.6568677,2
1719351115.8930888,2
1719351120.1232734,2
1719351124.1397936,2
1719351128.2939448,2
1719351132.3750203,2
1719351136.494729,2
1719351140.6721194,2
1719351144.7838361,2
1719351148.952145,2
1719351153.2621164,2
1719351157.535026,2
1719351161.6296637,2
1719351165.8616695,2
1719351169.9820623,2
1719351174.2608404,2
1719351178.3575165,2
1719351182.6100373,2
1719351186.7148669,2
1719351190.8585706,2
1719351195.0446591,2
1719351199.1980503,2
1719351203.3876946,2
1719351207.4961593,2
1719351211.6992483,2
1719351215.9611537,2
1719351220.072675,2
1719351224.2508633,2
1719351228.3520768,2
1719351232.4678879,2
1719351236.5902982,2
1719351241.104463,2
1719351245.2396567,2
1719351249.3103917,2
1719351253.5194724,2
1719351257.6346052,2
1719351261.5573232,2
1719351265.7031198,2
1719351269.8212512,2
1719351273.9582002,2
1719351278.153213,2
1719351282.2658262,2
1719351286.4946864,2
1719351290.5721452,2
1719351294.7560625,2
1719351299.117229,2
1719351303.243475,2
1719351307.396661,2
1719351311.5722876,2
1719351315.7665446,2
1719351319.8953333,2
1719351323.8415139,2
1719351327.9540048,2
1719351332.0763106,2
1719351336.2358408,2
1719351340.3722546,2
1719351344.5777938,2
1719351348.7733722,2
1719351352.9712217,2
1719351357.2123654,2
1719351361.4185307,2
1719351365.6642315,2
1719351369.666613,2
1719351373.9519641,2
1719351378.1543596,2
1719351382.3947303,2
1719351386.5334127,2
1719351390.591261,2
1719351394.8324609,2
1719351399.102752,2
1719351403.2413657,2
1719351407.435246,2
1719351411.511841,2
1719351415.6484513,2
1719351419.9444094,2
1719351424.1687963,2
1719351428.3177886,2
1719351432.2774165,2
1719351436.3893096,2
1719351440.538739,2
1719351444.7785392,2
1719351448.9541903,2
1719351453.1202736,2
1719351457.449388,2
1719351461.4135637,2
1719351465.5087426,2
1719351469.5823429,2
1719351473.7879791,2
1719351477.980191,2
1719351482.3176584,2
1719351486.4919465,2
1719351490.59605,2
1719351494.8125193,2
1719351499.0013862,2
1719351503.1023407,2
1719351507.3910592,2
1719351511.5891755,2
1719351515.799122,2
1719351519.9074988,2
1719351523.9932,2
1719351528.2590377,2
1719351532.3600528,2
1719351536.667901,2
1719351540.8831942,2
1719351545.0546956,2
1719351549.2782292,2
1719351553.4612699,2
1719351557.5736766,2
1719351561.5682292,2
1719351565.697203,2
1719351569.761919,2
1719351573.8541348,2
1719351577.9866776,2
1719351582.149862,2
1719351586.2997513,2
1719351590.3893464,2
1719351594.5582514,2
1719351598.6229618,2
1719351602.733522,2
1719351606.9608822,2
1719351611.1508253,2
1719351615.362044,2
1719351619.4906623,2
1719351623.6564283,2
1719351627.822139,2
1719351632.0231543,2
1719351636.0786777,2
1719351640.2397342,2
1719351644.4577157,2
1719351648.5454798,2
1719351652.6457329,2
1719351656.902151,2
1719351661.0646348,2
1719351665.1759136,2
1719351669.3047853,2
1719351673.3988726,2
1719351677.5373986,2
1719351681.6151314,2
1719351685.7330298,2
1719351689.8017936,2
1719351694.0219946,2
1719351697.9679058,2
1719351701.954113,2
1719351706.0135837,2
1719351710.2857995,2
1719351714.4362137,2
1719351718.4929225,2
1719351722.6751065,2
1719351726.8886135,2
1719351730.986628,2
1719351735.1704268,2
1719351739.3427677,2
1719351743.555978,2
1719351747.784242,2
1719351751.8363125,2
1719351756.0087414,2
1719351760.1383035,2
1719351764.341423,2
1719351768.5391119,2
1719351772.7006457,2
1719351776.7254627,2
1719351780.8006034,2
1719351784.8513958,2
1719351788.91796,2
1719351793.087121,2
1719351797.33937,2
1719351801.4099767,2
1719351805.4948645,2
1719351809.6681216,2
1719351813.884882,2
1719351817.9758024,2
1719351822.0946705,2
1719351826.1714644,2
1719351830.254897,2
1719351834.4109788,2
1719351838.5085866,2
1719351842.7038612,2
1719351846.8260224,2
1719351850.9339185,2
1719351855.0990043,2
1719351859.3630328,2
1719351863.5599496,2
1719351867.6734228,2
1719351871.9085317,2
1719351876.0393307,2
1719351880.1386504,2
1719351884.3391385,2
1719351888.4935625,2
1719351892.666202,2
1719351896.6891966,2
1719351900.6337886,2
1719351904.5512593,2
1719351908.740913,2
1719351912.8426156,2
1719351916.8478413,2
1719351921.221735,2
1719351925.4080977,2
1719351929.531104,2
1719351933.774558,2
1719351938.0680196,2
1719351942.2962189,2
1719351946.5185776,2
1719351950.690419,2
1719351954.8871849,2
1719351959.0415227,2
1719351963.1967945,2
1719351967.4109395,2
1719351971.6009855,2
1719351975.6740265,2
1719351979.8838995,2
1719351984.0431962,2
1719351988.2068655,2
1719351992.5706773,2
1719351996.684105,2
1719352000.7943382,2
1719352004.941182,2
1719352009.2792108,2
1719352013.4049761,2
1719352017.486302,2
1719352021.7151604,2
1719352025.8438668,2
1719352029.9150121,2
1719352033.8567548,2
1719352038.0460913,2
1719352042.122168,2
1719352046.3611453,2
1719352050.4777064,2
1719352054.6077898,2
1719352058.7721472,2
1719352062.8692005,2
1719352067.0408566,2
1719352071.0959032,2
1719352075.2903132,2
1719352079.4230623,2
1719352083.6441894,2
1719352087.8246605,2
1719352092.0358253,2
1719352096.2236726,2
1719352100.4108603,2
1719352104.6187532,2
1719352108.7745261,2
1719352112.8563142,2
1719352117.1018727,2
1719352121.2608173,2
1719352125.3848467,2
1719352129.5672553,2
1719352133.752834,2
1719352137.8908856,2
1719352142.028027,2
1719352146.1436613,2
1719352150.188908,2
1719352154.2572043,2
1719352158.1672177,2
1719352162.1124218,2
1719352166.3815231,2
1719352170.5370483,2
1719352174.727999,2
1719352178.849398,2
1719352182.995606,2
1719352187.0970979,2
1719352191.2803552,2
1719352195.4510093,2
1719352199.610424,2
1719352203.7502458,2
1719352207.893044,2
1719352212.026415,2
1719352216.1855748,2
1719352220.28361,2
1719352224.4115555,2
1719352228.5250273,2
1719352232.6638813,2
1719352236.7376158,2
1719352240.9512658,2
1719352245.1229286,2
1719352249.263907,2
1719352253.4479005,2
1719352257.5728815,2
1719352261.6352172,2
1719352265.6629217,2
1719352269.7815824,2
1719352273.962089,2
1719352278.0115776,2
1719352281.9372299,2
1719352286.1989741,2
1719352290.371219,2
1719352294.559874,2
1719352298.7279792,2
1719352302.9507074,2
1719352307.1526196,2
1719352311.333502,2
1719352315.4735668,2
1719352319.6796427,2
1719352323.8117359,2
1719352328.020398,2
1719352332.4384358,2
1719352336.6005917,2
1719352340.7382956,2
1719352344.8392,2
1719352348.9650452,2
1719352353.130689,2
1719352357.3347082,2
1719352361.4190404,2
1719352365.569643,2
1719352369.6400461,2
1719352373.8118756,2
1719352377.8045976,2
1719352382.0611768,2
1719352386.2058327,2
1719352390.3167524,2
1719352394.5742323,2
1719352398.9126582,2
1719352403.174859,2
1719352407.30944,2
1719352411.437351,2
1719352415.6029668,2
1719352419.6123757,2
1719352423.7552674,2
1719352427.9977865,2
1719352432.2360113,2
1719352436.5982015,2
1719352440.7386694,2
1719352444.8939793,2
1719352449.084932,2
1719352453.3098657,2
1719352457.4472942,2
1719352461.5833318,2
1719352465.7786252,2
1719352469.982718,2
1719352474.2298458,2
1719352478.3252478,2
1719352482.6608946,2
1719352486.8392663,2
1719352490.9294925,2
1719352494.9869761,2
1719352499.233022,2
1719352503.3474467,2
1719352507.163091,2
1719352511.3891482,2
1719352515.7862012,2
1719352519.9792006,2
1719352524.3913002,2
1719352528.475251,2
1719352532.62879,2
1719352536.7377656,2
1719352540.8884876,2
1719352544.993742,2
1719352549.294966,2
1719352553.4095526,2
1719352557.5907176,2
1719352561.667561,2
1719352565.8401062,2
1719352569.9505224,2
1719352574.075717,2
1719352578.2451966,2
1719352582.5273664,2
1719352586.7609143,2
1719352590.916744,2
1719352594.8849847,2
1719352598.85507,2
1719352602.997747,2
1719352607.232423,2
1719352611.5929186,2
1719352615.7198517,2
1719352619.8918731,2
1719352624.047975,2
1719352628.1683042,2
1719352632.3187675,2
1719352636.7353868,2
1719352640.8499758,2
1719352644.9880764,2
1719352649.2466702,2
1719352653.393894,2
1719352657.5209444,2
1719352661.5646095,2
1719352665.6866677,2
1719352669.7766337,2
1719352673.8819327,2
1719352677.9958155,2
1719352682.1037428,2
1719352686.3044436,2
1719352690.552986,2
1719352694.7141507,2
1719352698.831565,2
1719352702.982771,2
1719352707.101138,2
1719352711.20184,2
1719352715.3036551,2
1719352719.6168346,2
1719352723.618034,2
1719352727.8538985,2
1719352732.0056517,2
1719352736.2039492,2
1719352740.3645658,2
1719352744.6672974,2
1719352748.8707292,2
1719352753.0174859,2
1719352757.0854003,2
1719352761.2699263,2
1719352765.5391362,2
1719352769.6845143,2
1719352773.8154116,2
1719352778.2027984,2
1719352782.42295,2
1719352786.5585566,2
1719352790.543456,2
1719352794.6563218,2
1719352798.7892802,2
1719352802.8529503,2
1719352807.0208013,2
1719352810.992775,2
1719352815.1653118,2
1719352819.2519898,2
1719352823.2649994,2
1719352827.4111114,2
1719352831.748161,2
1719352835.8891969,2
1719352840.03299,2
1719352844.3369935,2
1719352848.5498915,2
1719352852.757934,2
1719352856.9832275,2
1719352861.0577474,2
1719352865.1392481,2
1719352869.3569605,2
1719352873.5850954,2
1719352877.6828265,2
1719352881.8998554,2
1719352886.0458262,2
1719352890.202433,2
1719352894.3343954,2
1719352898.3955328,2
1719352902.6628618,2
1719352906.9967792,2
1719352911.0942264,2
1719352915.272285,2
1719352919.425288,2
1719352923.7104769,2
1719352927.9047387,2
1719352932.1214633,2
1719352936.2311196,2
1719352940.3635275,2
1719352944.5073218,2
1719352948.6537228,2
1719352952.5209224,2
1719352956.676877,2
1719352960.7392704,2
1719352964.791281,2
1719352968.8877227,2
1719352972.9913316,2
1719352977.1241684,2
1719352981.2593877,2
1719352985.1963248,2
1719352989.3189692,2
1719352993.6181607,2
1719352997.7505527,2
1719353001.8659008,2
1719353006.0920427,2
1719353010.1997707,2
1719353014.3429835,2
1719353018.39065,2
1719353022.6983688,2
1719353026.8849707,2
1719353031.0566566,2
1719353035.2120414,2
1719353039.4882622,2
1719353043.5621638,2
1719353047.8451161,2
1719353052.001284,2
1719353056.1691837,2
1719353060.3413255,2
1719353064.517769,2
1719353068.6261654,2
1719353072.7743828,2
1719353076.857271,2
1719353081.019662,2
1719353085.1881258,2
1719353089.322033,2
1719353093.5385063,2
1719353097.537134,2
1719353101.7146878,2
1719353105.9684024,2
1719353110.1742804,2
1719353114.2835011,2
1719353118.2977004,2
1719353122.4586687,2
1719353126.5932672,2
1719353130.8066695,2
1719353135.0255554,2
1719353139.247554,2
1719353143.3441498,2
1719353147.4172149,2
1719353151.4804213,2
1719353155.6433995,2
1719353159.7126758,2
1719353163.7972677,2
1719353167.8859856,2
1719353172.020737,2
1719353176.094637,2
1719353180.269522,2
1719353184.4081051,2
1719353188.6218042,2
1719353192.683322,2
1719353196.6847034,2
1719353200.964574,2
1719353205.088801,2
1719353209.3096852,2
1719353213.363816,2
1719353217.4596848,2
1719353221.6126137,2
1719353225.7180119,2
1719353229.8372326,2
1719353234.1038003,2
1719353238.2363276,2
1719353242.4648254,2
1719353246.5518522,2
1719353250.6117222,2
1719353254.6963391,2
1719353258.9104805,2
1719353263.0260518,2
1719353267.3290415,2
1719353271.4317133,2
1719353275.5551062,2
1719353279.8563952,2
1719353283.7926166,2
1719353287.913089,2
1719353292.0161154,2
1719353296.2449658,2
1719353300.392232,2
1719353304.3617702,2
1719353308.5037668,2
1719353312.6364062,2
1719353316.915227,2
1719353321.0894272,2
1719353325.1520674,2
1719353329.420287,2
1719353333.5659022,2
1719353337.7707498,2
1719353341.8420064,2
1719353346.0814812,2
1719353350.320426,2
1719353354.5126867,2
1719353358.6963627,2
1719353362.985548,2
1719353367.141574,2
1719353371.4064145,2
1719353375.5798254,2
1719353379.871745,2
1719353384.0205724,2
1719353388.2219615,2
1719353392.3247173,2
1719353396.4288235,2
1719353400.5860417,2
1719353404.693894,2
1719353408.783904,2
1719353413.0095088,2
1719353417.3113456,2
1719353421.484499,2
1719353425.669014,2
1719353429.7955773,2
1719353433.9302845,2
1719353438.0526588,2
1719353442.1053026,2
1719353446.23464,2
1719353450.50338,2
1719353454.449078,2
1719353458.6401691,2
1719353462.856822,2
1719353467.026393,2
1719353471.3481965,2
1719353475.5253427,2
1719353479.6998994,2
1719353483.8487437,2
1719353487.9708567,2
1719353492.3293054,2
1719353496.512883,2
1719353500.5943878,2
1719353504.5870302,2
1719353508.701337,2
1719353512.6600313,2
1719353516.985082,2
1719353521.5497267,2
1719353525.6865616,2
1719353530.0363781,2
1719353534.1018708,2
1719353538.3709905,2
1719353542.328372,2
1719353546.4950147,2
1719353550.5458694,2
1719353554.4937654,2
1719353558.562868,2
1719353562.6843686,2
1719353566.7703042,2
1719353571.0450537,2
1719353575.143052,2
1719353579.243367,2
1719353583.4760294,2
1719353587.6818342,2
1719353592.0393846,2
1719353596.1746893,2
1719353600.368315,2
1719353604.9986258,2
1719353609.1625166,2
1719353613.305941,2
1719353617.4217327,2
1719353621.6214633,2
1719353625.7658873,2
1719353630.0944402,2
1719353634.2728934,2
1719353638.4399977,2
1719353642.6320975,2
1719353646.7671456,2
1719353650.8546052,2
1719353654.9428816,2
1719353659.1721025,2
1719353663.30041,2
1719353667.5409007,2
1719353671.6516902,2
1719353675.8048573,2
1719353679.9870348,2
1719353684.0606174,2
1719353688.2515867,2
1719353692.5440068,2
1719353696.8002975,2
1719353701.0004687,2
1719353705.2731278,2
1719353709.435279,2
1719353713.4104514,2
1719353717.5817814,2
1719353721.8052764,2
1719353725.8799505,2
1719353730.025552,2
1719353734.1411772,2
1719353738.280795,2
1719353742.510237,2
1719353746.7372706,2
1719353750.7991369,2
1719353754.9679189,2
1719353759.0793273,2
1719353763.2938843,2
1719353767.3385766,2
1719353771.5158308,2
1719353775.6774015,2
1719353779.8470507,2
1719353784.0718682,2
1719353788.278207,2
1719353792.3681479,2
1719353796.4703999,2
1719353800.5591722,2
1719353804.7345352,2
1719353808.9736776,2
1719353813.1878643,2
1719353817.674483,2
1719353821.863673,2
1719353826.009064,2
1719353830.1219766,2
1719353834.236026,2
1719353838.4830158,2
1719353842.7709808,2
1719353847.018143,2
1719353851.1370103,2
1719353855.279938,2
1719353859.470471,2
1719353863.424047,2
1719353867.59393,2
1719353871.8365235,2
1719353876.0631006,2
1719353880.246811,2
1719353884.1996398,2
1719353888.4345217,2
1719353892.6473758,2
1719353896.905809,2
1719353901.0519133,2
1719353905.1315556,2
1719353909.3923028,2
1719353913.5990407,2
1719353917.757356,2
1719353922.012327,2
1719353926.0556467,2
1719353930.3788326,2
1719353934.491439,2
1719353938.826168,2
1719353943.2098904,2
1719353947.3537314,2
1719353951.4528716,2
1719353955.7042172,2
1719353959.788681,2
1719353963.7561243,2
1719353968.083358,2
1719353972.181746,2
1719353976.2659352,2
1719353980.6700416,2
1719353984.7960093,2
1719353988.9548104,2
1719353993.0413375,2
1719353997.177359,2
1719354001.280032,2
1719354005.6493678,2
1719354009.5932717,2
1719354013.623212,2
1719354017.7648787,2
1719354021.8884892,2
1719354026.1768708,2
1719354030.2276115,2
1719354034.356614,2
1719354038.565311,2
1719354042.826249,2
1719354046.9688857,2
1719354051.19783,2
1719354055.2566407,2
1719354059.413223,2
1719354063.5144348,2
1719354067.606742,2
1719354071.6050873,2
1719354075.7178597,2
1719354079.773526,2
1719354083.8308697,2
1719354087.9516342,2
1719354092.1931436,2
1719354096.3559716,2
1719354100.337212,2
1719354104.510315,2
1719354108.6223803,2
1719354112.681093,2
1719354116.8902252,2
1719354121.0555506,2
1719354125.2277107,2
1719354129.404145,2
1719354133.514925,2
1719354137.7452912,2
1719354141.9360917,2
1719354145.9991093,2
1719354150.0093782,2
1719354154.3591337,2
1719354158.5074034,2
1719354162.7535567,2
1719354166.8517752,2
1719354171.2135174,2
1719354175.377881,2
1719354179.610309,2
1719354183.8207562,2
1719354187.9473095,2
1719354192.262538,2
1719354196.3503058,2
1719354200.5654576,2
1719354204.7290657,2
1719354208.9160614,2
1719354213.0135546,2
1719354217.172835,2
1719354221.411783,2
1719354225.6597815,2
1719354229.853986,2
1719354234.0008194,2
1719354238.1613762,2
1719354242.2520852,2
1719354246.5410104,2
1719354250.7830336,2
1719354254.860964,2
1719354258.9915648,2
1719354263.2525687,2
1719354267.3138726,2
1719354271.2953486,2
1719354275.4245558,2
1719354279.3880935,2
1719354283.5055585,2
1719354287.5202394,2
1719354291.627806,2
1719354295.7814069,2
1719354299.8665373,2
1719354304.0568182,2
1719354308.1677845,2
1719354312.3879,2
1719354316.564022,2
1719354321.1245852,2
1719354325.2621982,2
1719354329.3548787,2
1719354333.6189291,2
1719354337.9083536,2
1719354342.0358758,2
1719354346.3349938,2
1719354350.588683,2
1719354354.4963617,2
1719354358.5429611,2
1719354362.9397786,2
1719354367.0781112,2
1719354371.1851673,2
1719354375.130902,2
1719354379.1381671,2
1719354383.2823107,2
1719354387.194129,2
1719354391.2878323,2
1719354395.407022,2
1719354399.3868794,2
1719354403.5522857,2
1719354407.649052,2
1719354411.9432354,2
1719354416.0085547,2
1719354420.1853266,2
1719354424.1078541,2
1719354428.359529,2
1719354432.5313904,2
1719354436.616228,2
1719354440.776654,2
1719354445.025491,2
1719354449.2401874,2
1719354453.4488525,2
1719354457.8060877,2
1719354462.0601857,2
1719354466.202825,2
1719354470.334462,2
1719354474.570552,2
1719354478.6422625,2
1719354482.7789447,2
1719354486.7195587,2
1719354490.817699,2
1719354494.9850447,2
1719354498.9723523,2
1719354503.0972583,2
1719354507.2682345,2
1719354511.4771535,2
1719354515.6758823,2
1719354519.7551482,2
1719354523.9160442,2
1719354528.090939,2
1719354532.2879815,2
1719354536.5259697,2
1719354540.8182986,2
1719354544.8658943,2
1719354548.8913405,2
1719354552.8947432,2
1719354556.9912775,2
1719354561.0316153,2
1719354565.3668687,2
1719354569.525357,2
1719354573.674583,2
1719354577.9086254,2
1719354582.0560627,2
1719354586.1339955,2
1719354590.2147205,2
1719354594.3963704,2
1719354598.626906,2
1719354602.8125782,2
1719354606.967802,2
1719354611.16578,2
1719354615.1426709,2
1719354619.3348746,2
1719354623.4483535,2
1719354627.6565146,2
1719354631.8893025,2
1719354636.0542777,2
1719354640.1901681,2
1719354644.2505794,2
1719354648.3785377,2
1719354652.5415833,2
1719354656.6947284,2
1719354660.783897,2
1719354664.9306533,2
1719354669.172449,2
1719354673.290939,2
1719354677.596203,2
1719354681.725018,2
1719354685.7257257,2
1719354689.7296968,2
1719354693.8395934,2
1719354697.9524493,2
1719354702.0020733,2
1719354706.147572,2
1719354710.1929715,2
1719354714.2637913,2
1719354718.2478154,2
1719354722.2525268,2
1719354726.3690743,2
1719354730.3144257,2
1719354734.6075947,2
1719354738.626715,2
1719354742.6723976,2
1719354746.6461692,2
1719354751.0827253,2
1719354755.1789548,2
1719354759.3328676,2
1719354763.4545035,2
1719354767.5521796,2
1719354771.6559637,2
1719354775.7115452,2
1719354779.8666728,2
1719354784.0973861,2
1719354788.2006562,2
1719354792.3378618,2
1719354796.4105973,2
1719354800.4708014,2
1719354804.6207786,2
1719354808.7473898,2
1719354812.874339,2
1719354816.9394076,2
1719354821.2509327,2
1719354825.3261354,2
1719354829.5734398,2
1719354833.6808991,2
1719354837.8836014,2
1719354841.9698575,2
1719354846.1012022,2
1719354850.370639,2
1719354854.553394,2
1719354858.864322,2
1719354863.024602,2
1719354867.2623558,2
1719354871.5050275,2
1719354875.444334,2
1719354879.6744347,2
1719354883.805379,2
1719354888.0483944,2
1719354892.3240995,2
1719354896.5744584,2
1719354900.8212497,2
1719354905.0298135,2
