1719349501.572746,7
1719349505.8380055,7
1719349510.3116925,7
1719349514.6046524,7
1719349518.8559902,7
1719349523.3184686,7
1719349527.7700427,7
1719349532.1183507,7
1719349536.4468198,7
1719349540.8038082,7
1719349544.8986526,7
1719349549.3543363,7
1719349553.6676137,7
1719349557.8929994,7
1719349562.2645373,7
1719349566.7474508,7
1719349570.9706697,7
1719349575.3203647,7
1719349579.5829668,7
1719349583.9511683,7
1719349588.2620246,7
1719349592.5887716,7
1719349596.8413355,7
1719349601.18184,7
1719349605.5162294,7
1719349609.7440138,7
1719349613.916955,7
1719349618.221787,7
1719349622.5030794,7
1719349626.8336182,7
1719349631.1476307,7
1719349635.265045,7
1719349639.5814445,7
1719349643.9167955,7
1719349648.2392812,7
1719349652.5484328,7
1719349656.8427753,7
1719349661.1388583,7
1719349665.4512084,7
1719349669.810994,7
1719349673.9909348,7
1719349678.1766236,7
1719349682.3216426,7
1719349686.5842226,7
1719349691.1307445,7
1719349695.3703434,7
1719349699.58385,7
1719349703.8289444,7
1719349708.04828,7
1719349712.3672338,7
1719349716.5583653,7
1719349720.9928894,7
1719349725.138449,7
1719349729.4443636,7
1719349733.7885368,7
1719349738.0492756,7
1719349742.340298,7
1719349746.5675666,7
1719349750.9062147,7
1719349755.273177,7
1719349759.7180574,7
1719349764.1202593,7
1719349768.3797245,7
1719349772.7520456,7
1719349776.993491,7
1719349781.2628696,7
1719349785.51343,7
1719349789.79601,7
1719349794.0320415,7
1719349798.2371216,7
1719349802.4974043,7
1719349806.8848906,7
1719349811.1486242,7
1719349815.4879482,7
1719349819.8574235,7
1719349824.0947266,7
1719349828.4050243,7
1719349832.6012993,7
1719349836.8537245,7
1719349841.1395764,7
1719349845.3560927,7
1719349849.5733647,7
1719349853.9714844,7
1719349858.2087166,7
1719349862.4967213,7
1719349866.7445674,7
1719349870.8072155,7
1719349875.1151094,7
1719349879.3169417,7
1719349883.572271,7
1719349887.9716141,7
1719349892.4205873,7
1719349896.4407296,7
1719349900.741766,7
1719349904.918286,7
1719349909.1736832,7
1719349913.36939,7
1719349917.7049446,7
1719349921.8885171,7
1719349926.1638443,7
1719349930.2486367,7
1719349934.4622362,7
1719349938.7309783,7
1719349943.2665799,7
1719349947.5321066,7
1719349951.9292648,7
1719349956.472987,7
1719349960.810243,7
1719349965.1166449,7
1719349969.3386903,7
1719349973.6289122,7
1719349977.9069004,7
1719349982.1657736,7
1719349986.5037138,7
1719349990.8176248,7
1719349995.251625,7
1719349999.5018551,7
1719350003.8540852,7
1719350008.1273296,7
1719350012.7386491,7
1719350016.9573364,7
1719350021.2577746,7
1719350025.665234,7
1719350029.9296837,7
1719350034.1564791,7
1719350038.5090563,7
1719350042.842406,7
1719350047.1973426,7
1719350051.4793446,7
1719350055.5537355,7
1719350059.9076006,7
1719350064.1281774,7
1719350068.439922,7
1719350072.6586661,7
1719350076.8958793,7
1719350081.1361306,7
1719350085.3769612,7
1719350089.653652,7
1719350093.9988592,7
1719350098.27808,7
1719350102.558982,7
1719350106.844103,7
1719350111.025602,7
1719350115.3815246,7
1719350119.6572194,7
1719350123.9207299,7
1719350128.141134,7
1719350132.445604,7
1719350136.8291447,7
1719350141.1193893,7
1719350145.370065,7
1719350149.5408385,7
1719350153.6986067,7
1719350157.938296,7
1719350162.162391,7
1719350166.4470823,7
1719350170.68583,7
1719350174.8972511,7
1719350179.0615635,7
1719350183.24492,7
1719350187.497388,7
1719350191.7462075,7
1719350195.9604642,7
1719350200.4315245,7
1719350204.7738008,7
1719350209.134997,7
1719350213.362667,7
1719350217.6066604,7
1719350221.8286042,7
1719350226.1346765,7
1719350230.4820511,7
1719350234.9379635,7
1719350239.0438156,7
1719350243.2684302,7
1719350247.593162,7
1719350251.8881383,7
1719350256.0684907,7
1719350260.4960122,7
1719350264.9231808,7
1719350269.2611217,7
1719350273.46737,7
1719350277.7590694,7
1719350282.031869,7
1719350286.3276005,7
1719350290.6463242,7
1719350295.0018203,7
1719350299.2139516,7
1719350303.7505054,7
1719350307.9269474,7
1719350312.2009504,7
1719350316.261613,7
1719350320.605609,7
1719350324.8346145,7
1719350329.1124163,7
1719350333.3539062,7
1719350337.8020663,7
1719350342.1585164,7
1719350346.4891684,7
1719350350.7506595,7
1719350355.0687544,7
1719350359.1225767,7
1719350363.443018,7
1719350367.7697346,7
1719350371.9758427,7
1719350376.1804295,7
1719350380.5418477,7
1719350384.795945,7
1719350389.0737562,7
1719350393.364286,7
1719350397.8399613,7
1719350402.0654726,7
1719350406.3816285,7
1719350410.5458312,7
1719350414.9568772,7
1719350419.3182428,7
1719350423.5703368,7
1719350427.7531912,7
1719350432.0200295,7
1719350436.3046036,7
1719350440.5162594,7
1719350444.867462,7
1719350449.194762,7
1719350453.413297,7
1719350457.5943239,7
1719350461.7942393,7
1719350466.1905825,7
1719350470.4386964,7
1719350474.7916741,7
1719350479.031092,7
1719350483.2025683,7
1719350487.3957908,7
1719350491.7315094,7
1719350495.8871427,7
1719350500.1646323,7
1719350504.4521265,7
1719350508.640139,7
1719350512.901673,7
1719350517.119096,7
1719350521.3311365,7
1719350525.569793,7
1719350529.7523723,7
1719350534.1161695,7
1719350538.3273308,7
1719350542.6200037,7
1719350546.7856555,7
1719350551.0681193,7
1719350555.314292,7
1719350559.5269594,7
1719350563.777726,7
1719350568.0926404,7
1719350572.436587,7
1719350576.6288924,7
1719350580.920198,7
1719350585.06678,7
1719350589.4933012,7
1719350593.788039,7
1719350597.973441,7
1719350602.2309284,7
1719350606.4362354,7
1719350610.801524,7
1719350615.1331737,7
1719350619.5164557,7
1719350623.6835568,7
1719350627.9869483,7
1719350632.3506308,7
1719350636.6555264,7
1719350640.8503532,7
1719350645.1582618,7
1719350649.4684656,7
1719350653.525208,7
1719350657.7440403,7
1719350662.2619274,7
1719350666.738331,7
1719350671.0694578,7
1719350675.4007034,7
1719350679.5854526,7
1719350683.809692,7
1719350688.0885348,7
1719350692.3279757,7
1719350696.565038,7
1719350700.829678,7
1719350705.0844626,7
1719350709.4456468,7
1719350713.749928,7
1719350717.9901264,7
1719350722.687247,7
1719350727.2583108,7
1719350731.4700437,7
1719350735.7803335,7
1719350740.034713,7
1719350744.1007683,7
1719350748.471532,7
1719350752.7474394,7
1719350757.1024086,7
1719350761.366262,7
1719350765.5390563,7
1719350769.7554092,7
1719350774.0735872,7
1719350778.382379,7
1719350782.6508036,7
1719350786.8878322,7
1719350791.1635132,7
1719350795.4680133,7
1719350799.7303224,7
1719350804.0311987,7
1719350808.2618463,7
1719350812.5165482,7
1719350816.8414853,7
1719350821.0755196,7
1719350825.3037598,7
1719350829.7644176,7
1719350834.0000386,7
1719350838.3437161,7
1719350842.673944,7
1719350846.9072382,7
1719350851.1198273,7
1719350855.4917614,7
1719350859.8055558,7
1719350864.1944604,7
1719350868.563948,7
1719350872.8230944,7
1719350877.1428251,7
1719350881.4498224,7
1719350885.7641056,7
1719350889.9682076,7
1719350894.2800128,7
1719350898.591645,7
1719350902.8448482,7
1719350907.1475036,7
1719350911.4349399,7
1719350915.6840003,7
1719350919.9620156,7
1719350924.2211695,7
1719350928.3967824,7
1719350932.721973,7
1719350937.1034768,7
1719350941.3276966,7
1719350945.5954983,7
1719350949.8256598,7
1719350954.2399487,7
1719350958.5045097,7
1719350962.788783,7
1719350967.0138364,7
1719350971.2864835,7
1719350975.5002663,7
1719350979.8990967,7
1719350984.210815,7
1719350988.496549,7
1719350992.784178,7
1719350997.0462928,7
1719351001.2381952,7
1719351005.48299,7
1719351009.7926075,7
1719351014.0452554,7
1719351018.2618897,7
1719351022.5170805,7
1719351026.7840483,7
1719351031.0288146,7
1719351035.337129,7
1719351039.65099,7
1719351043.9212973,7
1719351048.1628304,7
1719351052.6083574,7
1719351056.997057,7
1719351061.1150134,7
1719351065.3250637,7
1719351069.4453464,7
1719351073.6861124,7
1719351078.0624835,7
1719351082.261158,7
1719351086.589375,7
1719351090.9443152,7
1719351095.19654,7
1719351099.4692569,7
1719351103.5728648,7
1719351107.8906348,7
1719351112.2643569,7
1719351116.4947395,7
1719351120.670062,7
1719351125.137232,7
1719351129.373186,7
1719351133.6580505,7
1719351137.869227,7
1719351142.1372316,7
1719351146.3124654,7
1719351150.5607498,7
1719351154.7226696,7
1719351158.9557307,7
1719351163.1321833,7
1719351167.3004467,7
1719351171.4639058,7
1719351175.553841,7
1719351179.8581612,7
1719351184.0499,7
1719351188.306049,7
1719351192.6553006,7
1719351197.1484942,7
1719351201.480521,7
1719351205.8010538,7
1719351209.9792387,7
1719351214.1531057,7
1719351218.2109435,7
1719351222.4382849,7
1719351226.7126107,7
1719351231.0446653,7
1719351235.3695793,7
1719351239.724908,7
1719351243.9353464,7
1719351248.256326,7
1719351252.4503682,7
1719351256.5913079,7
1719351260.6643903,7
1719351264.8627646,7
1719351269.1752617,7
1719351273.3831525,7
1719351277.6101348,7
1719351281.891148,7
1719351286.205581,7
1719351290.5125182,7
1719351294.8125966,7
1719351299.0368226,7
1719351303.3229153,7
1719351307.551899,7
1719351311.8559933,7
1719351316.2218432,7
1719351320.5568237,7
1719351324.8526707,7
1719351329.0474992,7
1719351333.3313491,7
1719351337.6644347,7
1719351341.8232634,7
1719351346.0427027,7
1719351350.2436368,7
1719351354.5453975,7
1719351358.8647058,7
1719351363.1499004,7
1719351367.3770158,7
1719351371.725333,7
1719351375.9034843,7
1719351380.1315842,7
1719351384.4022362,7
1719351388.6526017,7
1719351392.8401294,7
1719351397.0339875,7
1719351401.2162948,7
1719351405.6544144,7
1719351409.9225218,7
1719351414.2216,7
1719351418.5666227,7
1719351422.8469934,7
1719351427.1053736,7
1719351431.3066497,7
1719351435.5003128,7
1719351439.830542,7
