1719350690.583681,10
1719350694.7263868,10
1719350698.803241,10
1719350702.6760893,10
1719350706.6952035,10
1719350710.7478385,10
1719350714.7816281,10
1719350718.8168306,10
1719350722.9454541,10
1719350726.9770043,10
1719350731.0411153,10
1719350735.1624625,10
1719350739.3322778,10
1719350743.555832,10
1719350747.6402457,10
1719350751.7200146,10
1719350755.6862576,10
1719350759.7251096,10
1719350763.7483644,10
1719350767.7132235,10
1719350771.7568614,10
1719350775.8121674,10
1719350779.9008217,10
1719350783.8728302,10
1719350787.7206697,10
1719350791.9841468,10
1719350796.021419,10
1719350800.1525083,10
1719350804.1384706,10
1719350808.0133114,10
1719350811.9788601,10
1719350815.7688122,10
1719350819.7733924,10
1719350823.7655199,10
1719350827.7593775,10
1719350831.4644418,10
1719350835.451581,10
1719350839.3823242,10
1719350843.460998,10
1719350847.3541672,10
1719350851.5134833,10
1719350855.5877008,10
1719350859.8519933,10
1719350863.8656704,10
1719350867.8059285,10
1719350871.9393804,10
1719350875.9748232,10
1719350880.0997849,10
1719350884.0786462,10
1719350888.0811725,10
1719350891.9331872,10
1719350895.9949539,10
1719350899.7821844,10
1719350903.8611352,10
1719350907.9511333,10
1719350912.1088548,10
1719350916.052671,10
1719350920.1085644,10
1719350924.1288705,10
1719350928.1080241,10
1719350932.0529406,10
1719350936.041086,10
1719350940.0762868,10
1719350944.0409746,10
1719350947.992203,10
1719350952.1152484,10
1719350956.1298463,10
1719350960.0190928,10
1719350964.0790315,10
1719350968.0061114,10
1719350972.1016235,10
1719350976.1412523,10
1719350980.164153,10
1719350984.1320176,10
1719350988.120063,10
1719350992.149393,10
1719350996.0596957,10
1719351000.0732563,10
1719351004.0497372,10
1719351008.070099,10
1719351012.072749,10
1719351016.1273205,10
1719351020.2081573,10
1719351024.2047322,10
1719351028.2681851,10
1719351032.4405782,10
1719351036.356956,10
1719351040.4017031,10
1719351044.353003,10
1719351048.3885314,10
1719351052.4626827,10
1719351056.5196264,10
1719351060.4560432,10
1719351064.450521,10
1719351068.462366,10
1719351072.2186537,10
1719351076.4193902,10
1719351080.5174625,10
1719351084.584687,10
1719351088.4164019,10
1719351092.488165,10
1719351096.6117084,10
1719351100.5877025,10
1719351104.5231261,10
1719351108.6221368,10
1719351112.5878062,10
1719351116.5499153,10
1719351120.5766134,10
1719351124.589733,10
1719351128.5243137,10
1719351132.3310082,10
1719351136.4164846,10
1719351140.3132703,10
1719351144.3101916,10
1719351148.572918,10
1719351152.5755835,10
1719351156.5259812,10
1719351160.4773974,10
1719351164.5685573,10
1719351168.5568433,10
1719351172.4839685,10
1719351176.523236,10
1719351180.5349827,10
1719351184.511046,10
1719351188.5934892,10
1719351192.520757,10
1719351196.5152388,10
1719351200.4165707,10
1719351204.3724823,10
1719351208.307357,10
1719351212.2607331,10
1719351216.3101776,10
1719351220.3675873,10
1719351224.398601,10
1719351228.4973211,10
1719351232.5146263,10
1719351236.4383714,10
1719351240.3874378,10
1719351244.5155218,10
1719351248.557605,10
1719351252.5919356,10
1719351256.5966048,10
1719351260.4893513,10
1719351264.4437454,10
1719351268.4697814,10
1719351272.518268,10
1719351276.5317745,10
1719351280.5622556,10
1719351284.4898965,10
1719351288.5135255,10
1719351292.519864,10
1719351296.551986,10
1719351300.5272229,10
1719351304.2965767,10
1719351308.2112055,10
1719351312.3199248,10
1719351316.2829335,10
1719351320.292629,10
1719351324.3066654,10
1719351328.3130193,10
1719351332.320394,10
1719351336.3131416,10
1719351340.3363547,10
1719351344.4329643,10
1719351348.4899664,10
1719351352.3991032,10
1719351356.368629,10
1719351360.3730795,10
1719351364.4522443,10
1719351368.399322,10
1719351372.52987,10
1719351376.324223,10
1719351380.333202,10
1719351384.398042,10
1719351388.470819,10
1719351392.418336,10
1719351396.4582093,10
1719351400.4161022,10
1719351404.5076976,10
1719351408.5299115,10
1719351412.4820833,10
1719351416.4460568,10
1719351420.4799886,10
1719351424.4721227,10
1719351428.4442813,10
1719351432.2480123,10
1719351436.3663576,10
1719351440.351548,10
1719351444.3837118,10
1719351448.4287195,10
1719351452.4326334,10
1719351456.352629,10
1719351460.358523,10
1719351464.4447012,10
1719351468.4697645,10
1719351472.5693347,10
1719351476.5413346,10
1719351480.4486818,10
1719351484.4311488,10
1719351488.5649903,10
1719351492.6398816,10
1719351496.597441,10
1719351500.6691577,10
1719351504.6287694,10
1719351508.615929,10
1719351512.5457478,10
1719351516.559718,10
1719351520.5148885,10
1719351524.6798806,10
1719351528.5757093,10
1719351532.6283298,10
1719351536.5533214,10
1719351540.5597022,10
1719351544.4883611,10
1719351548.4849522,10
1719351552.452916,10
1719351556.5784779,10
1719351560.2280948,10
1719351564.1954515,10
1719351568.286999,10
1719351572.355854,10
1719351576.3793416,10
1719351580.3910065,10
1719351584.351183,10
1719351588.467307,10
1719351592.3581154,10
1719351596.2555757,10
1719351600.2943153,10
1719351604.1657784,10
1719351608.1720743,10
1719351612.3643703,10
1719351616.352823,10
1719351620.3840213,10
1719351624.5062168,10
1719351628.5258913,10
1719351632.4881403,10
1719351636.537669,10
1719351640.5416996,10
1719351644.5006485,10
1719351648.5499907,10
1719351652.544099,10
1719351656.6107678,10
1719351660.5838063,10
1719351664.553424,10
1719351668.5664637,10
1719351672.6323142,10
1719351676.8561966,10
1719351680.8712711,10
1719351684.8461928,10
1719351688.6859486,10
1719351692.6478488,10
1719351696.4514785,10
1719351700.4897475,10
1719351704.4657798,10
1719351708.4020963,10
1719351712.7645516,10
1719351716.722615,10
1719351720.7882018,10
1719351724.8356395,10
1719351728.8580806,10
1719351732.69592,10
1719351736.6838343,10
1719351740.7025344,10
1719351744.668979,10
1719351748.624036,10
1719351752.7388036,10
1719351756.6907513,10
1719351760.6079137,10
1719351764.6209245,10
1719351768.5800903,10
1719351772.5632472,10
1719351776.41995,10
1719351780.356037,10
1719351784.283864,10
1719351788.3200827,10
1719351792.429756,10
1719351796.375072,10
1719351800.4740956,10
1719351804.5548632,10
1719351808.5803475,10
1719351812.6419897,10
1719351816.6107728,10
1719351820.5512176,10
1719351824.6219153,10
1719351828.6909862,10
1719351832.7568367,10
1719351836.9258049,10
1719351840.9353318,10
1719351844.9872637,10
1719351848.9271836,10
1719351852.8353543,10
1719351856.913778,10
1719351860.8788347,10
1719351864.9299533,10
1719351869.00193,10
1719351872.958288,10
1719351877.035625,10
1719351881.0250885,10
1719351885.0793035,10
1719351889.145154,10
1719351893.1390576,10
1719351897.1406956,10
1719351901.127365,10
1719351904.985359,10
1719351909.0501828,10
1719351913.0841358,10
1719351917.0670545,10
1719351921.1636033,10
1719351925.1349266,10
1719351929.1322355,10
1719351933.1423929,10
1719351937.116261,10
1719351941.241117,10
1719351945.3607078,10
1719351949.2436454,10
1719351953.253076,10
1719351957.2139869,10
1719351961.2907565,10
1719351965.267034,10
1719351969.22789,10
1719351973.2335799,10
1719351977.1898985,10
1719351981.431748,10
1719351985.4895587,10
1719351989.604509,10
1719351993.6264899,10
1719351997.619787,10
1719352001.7400804,10
1719352005.6599922,10
1719352009.7546382,10
1719352013.8256493,10
1719352017.8401334,10
1719352021.815951,10
1719352025.7430973,10
1719352029.7474668,10
1719352033.5648837,10
1719352037.4933283,10
1719352041.4935887,10
1719352045.4707272,10
1719352049.4238818,10
1719352053.4029696,10
1719352057.4195893,10
1719352061.5385978,10
1719352065.680392,10
1719352069.7930982,10
1719352073.727447,10
1719352077.8004205,10
1719352081.981209,10
1719352085.9608662,10
1719352089.9363062,10
1719352094.0836444,10
1719352098.168712,10
1719352102.2590685,10
1719352106.2557838,10
1719352110.3592381,10
1719352114.3985462,10
1719352118.1914387,10
1719352122.2758405,10
1719352126.373318,10
1719352130.4105744,10
1719352134.437203,10
1719352138.4108474,10
1719352142.271749,10
1719352146.3095753,10
1719352150.208575,10
1719352154.2048733,10
1719352158.133234,10
1719352161.9970644,10
1719352166.0884092,10
1719352170.0735762,10
1719352173.927794,10
1719352177.9953625,10
1719352182.0322437,10
1719352186.014186,10
1719352189.973713,10
1719352193.9949396,10
1719352197.9440386,10
1719352202.0312884,10
1719352206.099075,10
1719352210.220233,10
1719352214.1519933,10
1719352218.1557674,10
1719352222.1111834,10
1719352226.1608386,10
1719352230.0918863,10
1719352234.1165974,10
1719352238.175427,10
1719352242.1400514,10
1719352245.9608316,10
1719352249.9919667,10
1719352253.9445505,10
1719352258.062578,10
1719352262.085067,10
1719352266.07649,10
1719352270.0867176,10
1719352273.9652085,10
1719352277.9559824,10
1719352282.0057163,10
1719352286.0473936,10
1719352289.7548614,10
1719352293.9523077,10
1719352297.8419127,10
1719352301.9193444,10
1719352305.9127069,10
1719352309.8567088,10
1719352313.8307822,10
1719352317.95264,10
1719352321.9197733,10
1719352325.8726935,10
1719352329.8696785,10
1719352333.6764464,10
1719352337.730474,10
1719352341.700318,10
1719352345.7067358,10
1719352349.8174903,10
1719352353.8097975,10
1719352357.8903484,10
1719352361.9740362,10
1719352366.0097773,10
1719352370.0964556,10
1719352374.1367433,10
1719352378.119979,10
1719352382.0707693,10
1719352386.1771758,10
1719352390.1315894,10
1719352394.2619262,10
1719352398.2737029,10
1719352402.3276062,10
1719352406.2846959,10
1719352410.337227,10
1719352414.473919,10
1719352418.3638878,10
1719352422.3529344,10
1719352426.4538386,10
1719352430.4566653,10
1719352434.5309248,10
1719352438.5342538,10
1719352442.5473661,10
1719352446.5132122,10
1719352450.5453937,10
1719352454.4700918,10
1719352458.6485717,10
1719352462.4425812,10
1719352466.5978196,10
1719352470.5493476,10
1719352474.6116223,10
1719352478.5691893,10
1719352482.6517906,10
1719352486.647609,10
1719352490.6370213,10
1719352494.676195,10
1719352498.7108703,10
1719352502.6533427,10
1719352506.4480667,10
1719352510.3987505,10
1719352514.4633684,10
1719352518.476151,10
1719352522.5732176,10
1719352526.5119479,10
1719352530.4903827,10
1719352534.4090302,10
1719352538.449383,10
1719352542.4177423,10
1719352546.4444923,10
1719352550.262968,10
1719352554.2355947,10
1719352558.2248828,10
1719352562.179338,10
1719352566.1417527,10
1719352570.0939395,10
1719352573.949167,10
1719352578.02529,10
1719352582.0499618,10
1719352586.050244,10
1719352590.0304875,10
1719352593.8524954,10
1719352597.9179814,10
1719352601.7397432,10
1719352605.7397869,10
1719352609.6825755,10
1719352613.6797674,10
1719352617.7039647,10
1719352621.679102,10
1719352625.7855535,10
1719352629.8536835,10
1719352633.8181305,10
1719352637.6891384,10
1719352641.7019577,10
1719352645.7398486,10
1719352649.6635783,10
1719352653.8671234,10
1719352657.8122144,10
1719352661.9390194,10
1719352666.0177174,10
1719352669.9980872,10
1719352673.9659543,10
1719352677.9357493,10
1719352681.9692342,10
1719352685.8946502,10
1719352689.9725757,10
1719352693.9422982,10
1719352697.9942322,10
1719352702.051495,10
1719352706.217245,10
1719352710.1299143,10
1719352714.153021,10
1719352717.9617393,10
1719352721.9888694,10
1719352726.038025,10
1719352730.0798295,10
1719352734.0918708,10
1719352738.0294263,10
1719352742.0665538,10
1719352746.0650544,10
1719352750.0686517,10
1719352753.978646,10
1719352757.8808606,10
1719352761.839141,10
1719352765.7230172,10
1719352769.838865,10
1719352773.876397,10
1719352778.0140464,10
1719352782.0286608,10
1719352786.0434973,10
1719352790.091112,10
1719352794.017075,10
1719352798.1655836,10
1719352802.262552,10
1719352806.3545017,10
1719352810.1517735,10
1719352814.2018452,10
1719352818.2037458,10
1719352822.1852896,10
1719352826.1379142,10
1719352830.0411985,10
1719352834.0080094,10
1719352837.959629,10
1719352842.004944,10
1719352845.9763575,10
1719352849.9181626,10
1719352853.7953887,10
1719352857.8192677,10
1719352861.8019333,10
1719352865.8502517,10
1719352869.795881,10
1719352873.8256896,10
1719352877.9087908,10
1719352881.8387814,10
1719352885.8997886,10
1719352889.907139,10
1719352893.9362454,10
1719352897.7609036,10
1719352901.7929726,10
1719352905.754111,10
1719352909.7825212,10
1719352913.7266905,10
1719352917.6711698,10
1719352921.6127496,10
1719352925.703008,10
1719352929.5954783,10
1719352933.6519787,10
1719352937.6875095,10
1719352941.4943962,10
1719352945.4841318,10
1719352949.4456298,10
1719352953.4340808,10
1719352957.459705,10
1719352961.5361884,10
1719352965.612854,10
1719352969.6660695,10
1719352973.854313,10
1719352977.8903918,10
1719352981.9741795,10
1719352986.0270047,10
1719352990.0888915,10
1719352994.0629082,10
1719352998.0163226,10
1719353001.9915948,10
1719353005.960032,10
1719353009.9231694,10
1719353013.9252777,10
1719353017.9014804,10
1719353021.9330883,10
1719353025.970103,10
1719353029.9529,10
1719353033.8866656,10
1719353037.7928145,10
1719353041.7945602,10
1719353045.8148656,10
1719353049.8663955,10
1719353054.0107746,10
1719353058.0998285,10
1719353062.2091026,10
1719353066.1528563,10
1719353070.035351,10
1719353074.1538298,10
1719353078.1144562,10
1719353082.2554219,10
1719353086.178942,10
1719353090.224542,10
1719353094.2657785,10
1719353098.2917714,10
1719353102.3486881,10
1719353106.35974,10
1719353110.3511572,10
1719353114.562146,10
1719353118.588468,10
1719353122.6510873,10
1719353126.6260831,10
1719353130.6543877,10
1719353134.7142873,10
1719353138.7486272,10
1719353142.7726452,10
1719353146.7964923,10
1719353150.8204367,10
1719353154.693359,10
1719353158.6231136,10
1719353162.77406,10
1719353166.7425861,10
1719353170.8146245,10
1719353174.774277,10
1719353178.748414,10
1719353182.7745423,10
1719353186.7326407,10
1719353190.7052093,10
1719353194.699818,10
1719353198.7829492,10
1719353202.8441832,10
1719353206.8335674,10
1719353210.860524,10
1719353214.8034575,10
1719353218.703272,10
1719353222.8162844,10
1719353226.960913,10
1719353231.059195,10
1719353234.9952254,10
1719353238.8542309,10
1719353242.8347838,10
1719353246.7939868,10
1719353250.8411958,10
1719353254.7732332,10
1719353258.7216294,10
1719353262.7027497,10
1719353266.6180701,10
1719353270.6396723,10
1719353274.6733918,10
1719353278.7362602,10
1719353282.4782186,10
1719353286.4316998,10
1719353290.5153472,10
1719353294.568762,10
1719353298.5350869,10
1719353302.4854183,10
1719353306.4395607,10
1719353310.2347212,10
1719353314.1762438,10
1719353318.35345,10
1719353322.380088,10
1719353326.297858,10
1719353330.222867,10
1719353334.2556307,10
1719353338.2008843,10
1719353342.3348997,10
1719353346.3088298,10
1719353350.2365003,10
1719353354.2671816,10
1719353358.2249827,10
1719353362.273455,10
1719353366.4552581,10
1719353370.4816213,10
1719353374.4164686,10
1719353378.480303,10
1719353382.5939486,10
1719353386.7038167,10
1719353390.5684915,10
1719353394.637143,10
1719353398.6499758,10
1719353402.6283545,10
1719353406.6951673,10
1719353410.5927842,10
1719353414.6215794,10
1719353418.442309,10
1719353422.505094,10
1719353426.5504894,10
1719353430.622991,10
1719353434.6669998,10
1719353438.6874027,10
1719353442.6390064,10
1719353446.747409,10
1719353450.7202635,10
1719353454.3623743,10
1719353458.3482666,10
1719353462.421172,10
1719353466.4313796,10
1719353470.5580053,10
1719353474.514888,10
1719353478.5605617,10
1719353482.541954,10
1719353486.569135,10
1719353490.602375,10
1719353494.5851395,10
1719353498.434345,10
1719353502.4736407,10
1719353506.4684508,10
1719353510.4419496,10
1719353514.4321434,10
1719353518.474454,10
1719353522.5417953,10
1719353526.5599582,10
1719353530.5826178,10
1719353534.589903,10
1719353538.612747,10
1719353542.3892865,10
1719353546.6578484,10
1719353550.750024,10
1719353554.9115467,10
1719353558.9050217,10
1719353562.8445327,10
1719353566.8387694,10
1719353570.9171152,10
1719353574.941218,10
1719353578.8911269,10
1719353582.9283786,10
1719353586.9250317,10
1719353591.0146837,10
1719353595.039724,10
1719353598.9378264,10
1719353602.9469886,10
1719353607.105564,10
1719353611.111431,10
1719353615.1397285,10
1719353619.0880938,10
1719353623.1070356,10
1719353626.8954213,10
1719353631.0467467,10
1719353635.115701,10
1719353639.0899773,10
1719353643.149256,10
1719353647.1230505,10
1719353651.0376,10
1719353655.0213962,10
1719353659.044472,10
1719353663.0136263,10
1719353667.017551,10
1719353670.6750958,10
1719353674.7378964,10
1719353678.6747084,10
1719353682.720166,10
1719353686.8475392,10
1719353691.0026248,10
1719353695.0818193,10
1719353698.996934,10
1719353702.8368273,10
1719353706.796842,10
1719353710.789844,10
1719353714.7419643,10
1719353718.510595,10
1719353722.5212615,10
1719353726.5722985,10
1719353730.6737375,10
1719353734.6746771,10
1719353738.6268106,10
1719353742.6657028,10
1719353746.7556515,10
1719353750.7040682,10
1719353754.663867,10
1719353758.6657424,10
1719353762.6808472,10
1719353766.5927298,10
1719353770.5701973,10
1719353774.5188127,10
1719353778.5195975,10
1719353782.545622,10
1719353786.558707,10
1719353790.462289,10
1719353794.4160078,10
1719353798.194585,10
1719353802.160087,10
1719353806.1903255,10
1719353810.3051503,10
1719353814.1606476,10
1719353818.0752907,10
1719353822.0429428,10
1719353826.022454,10
1719353830.0938034,10
1719353834.0587618,10
1719353838.0481913,10
1719353841.9817836,10
1719353846.0176737,10
1719353849.994526,10
1719353853.9786158,10
1719353857.84288,10
1719353861.8283877,10
1719353865.8058012,10
1719353869.831566,10
1719353873.911158,10
1719353877.937496,10
1719353882.182164,10
1719353886.138349,10
1719353890.119854,10
1719353894.1733224,10
1719353898.1759682,10
1719353902.2255414,10
1719353906.1627808,10
1719353910.243746,10
1719353914.2694669,10
1719353918.174208,10
1719353922.09441,10
1719353925.9425585,10
1719353930.1982362,10
1719353934.366535,10
1719353938.4844267,10
1719353942.6416407,10
1719353946.4748242,10
1719353950.435412,10
1719353954.1918294,10
1719353958.1617582,10
1719353962.1301293,10
1719353966.146336,10
1719353969.9470167,10
1719353973.9114847,10
1719353977.86254,10
1719353981.8690434,10
1719353985.8385143,10
1719353989.948549,10
1719353993.9999845,10
1719353997.955596,10
1719354001.9108496,10
1719354005.927375,10
1719354010.0244656,10
1719354013.8099685,10
1719354017.920146,10
1719354021.8345878,10
1719354025.6944017,10
1719354029.755908,10
1719354033.804393,10
1719354037.826732,10
1719354041.872884,10
1719354045.8507876,10
1719354050.0386093,10
1719354054.0516748,10
1719354057.9163673,10
1719354061.946099,10
1719354065.901498,10
1719354069.8836472,10
1719354073.9801335,10
1719354077.9916465,10
1719354081.9822695,10
1719354086.056612,10
1719354090.1796446,10
1719354094.1472406,10
1719354098.1131039,10
1719354101.9484615,10
1719354105.9120476,10
1719354110.0154297,10
1719354113.9417853,10
1719354117.9503717,10
1719354122.1149156,10
1719354126.0979497,10
1719354130.129006,10
1719354134.182115,10
1719354138.2303808,10
1719354142.2200642,10
1719354146.2663686,10
1719354150.2972589,10
1719354154.2778888,10
1719354158.4552405,10
1719354162.4270992,10
1719354166.4018226,10
1719354170.4205353,10
1719354174.451864,10
1719354178.5229933,10
1719354182.644746,10
1719354186.7042322,10
1719354190.6899123,10
1719354194.6177044,10
1719354198.6081371,10
1719354202.598906,10
1719354206.5917578,10
1719354210.6638122,10
1719354214.6761858,10
1719354218.6616557,10
1719354222.6531994,10
1719354226.7330024,10
1719354230.798966,10
1719354234.7770221,10
1719354238.8090646,10
1719354242.7772279,10
1719354246.954482,10
1719354250.9380414,10
1719354254.9204183,10
1719354258.8283787,10
1719354262.7556283,10
1719354266.7334077,10
1719354270.5027287,10
1719354274.5285306,10
1719354278.5354953,10
1719354282.593087,10
1719354286.608762,10
1719354290.6328561,10
1719354294.6323504,10
1719354298.632946,10
1719354302.6575954,10
1719354306.6093156,10
1719354310.6448762,10
1719354314.4908803,10
1719354318.4831398,10
1719354322.6292403,10
1719354326.6513126,10
1719354330.6404612,10
1719354334.6007185,10
1719354338.5693755,10
1719354342.5633776,10
1719354346.6340816,10
1719354350.6215584,10
1719354354.6108382,10
1719354358.6249654,10
1719354362.6884654,10
1719354366.7388313,10
1719354370.7108707,10
1719354374.6244693,10
1719354378.5861883,10
1719354382.5356946,10
1719354386.5913937,10
1719354390.6096427,10
1719354394.537319,10
1719354398.4802883,10
1719354402.4274364,10
1719354406.4936655,10
1719354410.498194,10
1719354414.4864447,10
1719354418.40917,10
1719354422.675829,10
1719354426.5910375,10
1719354430.5533626,10
1719354434.6140375,10
1719354438.5603693,10
1719354442.6983628,10
1719354446.6893704,10
1719354450.6288486,10
1719354454.700141,10
1719354458.7246866,10
1719354462.6405525,10
1719354466.7373648,10
1719354470.677099,10
1719354474.8104866,10
1719354478.846899,10
1719354482.777161,10
1719354486.631518,10
1719354490.4789205,10
1719354494.560317,10
1719354498.6294892,10
1719354502.601567,10
1719354506.540332,10
1719354510.4705763,10
1719354514.4449735,10
1719354518.5762172,10
1719354522.5088344,10
1719354526.4467275,10
1719354530.525442,10
1719354534.4717066,10
1719354538.4794028,10
1719354542.4636219,10
1719354546.4075665,10
1719354550.460989,10
1719354554.5124886,10
1719354558.5469117,10
1719354562.5652475,10
1719354566.5629563,10
1719354570.6654887,10
1719354574.686881,10
1719354578.6912465,10
1719354582.6811538,10
1719354586.7443576,10
1719354590.7703066,10
1719354594.7482953,10
1719354598.7411282,10
1719354602.7620685,10
1719354606.8039067,10
1719354610.9395385,10
1719354614.861724,10
1719354618.9951706,10
1719354623.0038023,10
1719354627.0036664,10
1719354630.999795,10
1719354635.0276434,10
1719354639.1609275,10
1719354643.2587526,10
1719354647.334429,10
1719354651.3774767,10
1719354655.1958766,10
1719354659.1518366,10
1719354663.1654959,10
1719354667.1579378,10
1719354671.156755,10
1719354675.1309538,10
1719354679.1832242,10
1719354683.4677463,10
1719354687.509752,10
1719354691.5918133,10
1719354695.5658238,10
1719354699.4741726,10
1719354703.3115306,10
1719354707.270422,10
1719354711.3390522,10
