1719350511.7969956,6
1719350515.8670616,6
1719350519.950634,6
1719350524.0359714,6
1719350528.2071073,6
1719350532.3344088,6
1719350536.4702837,6
1719350540.576528,6
1719350544.7335992,6
1719350548.9300408,6
1719350553.0419219,6
1719350557.1848495,6
1719350561.6127148,6
1719350565.854606,6
1719350570.1585696,6
1719350574.2227917,6
1719350578.397056,6
1719350582.560891,6
1719350586.6938984,6
1719350590.8358114,6
1719350594.935396,6
1719350599.1408145,6
1719350603.2455554,6
1719350607.5130787,6
1719350611.4472556,6
1719350615.7654922,6
1719350619.9082196,6
1719350624.038317,6
1719350628.217554,6
1719350632.4319496,6
1719350636.5811965,6
1719350640.8017244,6
1719350645.0692372,6
1719350649.4466314,6
1719350653.6693566,6
1719350657.9881783,6
1719350662.2108479,6
1719350666.343136,6
1719350670.460801,6
1719350674.5533106,6
1719350678.746977,6
1719350682.9814224,6
1719350687.061132,6
1719350691.3081496,6
1719350695.4181092,6
1719350699.472515,6
1719350703.6796947,6
1719350708.0816877,6
1719350712.1506422,6
1719350716.4691408,6
1719350720.7810218,6
1719350725.0164351,6
1719350729.1458027,6
1719350733.3276231,6
1719350737.5221548,6
1719350741.731991,6
1719350745.694107,6
1719350749.741082,6
1719350753.9118817,6
1719350758.1866317,6
1719350762.375365,6
1719350766.5556817,6
1719350770.6948862,6
1719350774.8945618,6
1719350779.181042,6
1719350783.4335325,6
1719350787.804638,6
1719350792.0262084,6
1719350796.158204,6
1719350800.3723938,6
1719350804.5813873,6
1719350808.581017,6
1719350812.7886503,6
1719350816.841236,6
1719350821.1222916,6
1719350825.2134356,6
1719350829.510581,6
1719350833.7214732,6
1719350837.8499238,6
1719350841.9986713,6
1719350846.2366676,6
1719350850.3848884,6
1719350854.5106993,6
1719350858.7018573,6
1719350862.8864121,6
1719350867.1284287,6
1719350871.4047394,6
1719350875.426254,6
1719350879.611067,6
1719350883.7403812,6
1719350887.9187155,6
1719350892.1118019,6
1719350896.1492505,6
1719350900.0505607,6
1719350904.2180798,6
1719350908.445285,6
1719350912.5044296,6
1719350916.7015607,6
1719350920.950448,6
1719350925.143993,6
1719350929.082918,6
1719350933.298862,6
1719350937.3981261,6
1719350941.629084,6
1719350945.767137,6
1719350950.009771,6
1719350954.1847196,6
1719350958.4443202,6
1719350962.6624255,6
1719350966.8612585,6
1719350971.0449631,6
1719350975.3467607,6
1719350979.5458364,6
1719350983.749642,6
1719350987.8022048,6
1719350991.924153,6
1719350996.1662023,6
1719351000.2632554,6
1719351004.464245,6
1719351008.5387187,6
1719351012.7648962,6
1719351016.9750483,6
1719351021.1272113,6
1719351025.2395296,6
1719351029.3913426,6
1719351033.6497495,6
1719351037.79335,6
1719351041.9036417,6
1719351045.9234369,6
1719351050.068892,6
1719351054.3043306,6
1719351058.571395,6
1719351062.722136,6
1719351066.921487,6
1719351071.1342072,6
1719351075.360904,6
1719351079.4692574,6
1719351083.6543038,6
1719351087.9263556,6
1719351092.0579522,6
1719351096.233051,6
1719351100.4952126,6
1719351104.699103,6
1719351108.887837,6
1719351112.9938684,6
1719351117.2336235,6
1719351121.4230235,6
1719351125.5789874,6
1719351129.6984637,6
1719351133.8319097,6
1719351138.067545,6
1719351142.2243922,6
1719351146.362794,6
1719351150.4873254,6
1719351154.6664271,6
1719351158.8527486,6
1719351163.0160863,6
1719351167.1873846,6
1719351171.2811804,6
1719351175.2684174,6
1719351179.3441637,6
1719351183.5520387,6
1719351187.7196403,6
1719351191.9774742,6
1719351196.4027054,6
1719351200.86742,6
1719351204.9700205,6
1719351209.0503297,6
1719351213.2601402,6
1719351217.6146777,6
1719351221.752325,6
1719351225.9691787,6
1719351230.0618737,6
1719351234.2229848,6
1719351238.297149,6
1719351242.418125,6
1719351246.5345242,6
1719351250.7273557,6
1719351254.8194382,6
1719351258.99578,6
1719351263.2177188,6
1719351267.35742,6
1719351271.4952712,6
1719351275.7208674,6
1719351279.829783,6
1719351283.8923397,6
1719351288.1219485,6
1719351292.330337,6
1719351296.436311,6
1719351300.5837164,6
1719351304.5476704,6
1719351308.6252553,6
1719351312.5683312,6
1719351316.7975664,6
1719351320.9558177,6
1719351325.2274246,6
1719351329.3297446,6
1719351333.5015123,6
1719351337.6415493,6
1719351341.8795056,6
1719351346.0610583,6
1719351350.3078835,6
1719351354.4868429,6
1719351358.6834965,6
1719351362.8653426,6
1719351366.9909985,6
1719351371.0687623,6
1719351375.399776,6
1719351379.4557831,6
1719351383.6709187,6
1719351387.897074,6
1719351392.2344198,6
1719351396.3970387,6
1719351400.5154507,6
1719351404.706991,6
1719351408.9362595,6
1719351413.0226216,6
1719351417.1567369,6
1719351421.3131902,6
1719351425.4291756,6
1719351429.5191107,6
1719351433.7082121,6
1719351438.0572968,6
1719351442.242558,6
1719351446.6149092,6
1719351450.979904,6
1719351454.8981593,6
1719351459.1523979,6
1719351463.3501883,6
1719351467.6305041,6
1719351471.7393827,6
1719351475.7856472,6
1719351479.9870417,6
1719351484.26015,6
1719351488.3904314,6
1719351492.664159,6
1719351496.8090959,6
1719351500.944766,6
1719351505.1152737,6
1719351509.255188,6
1719351513.498697,6
1719351517.5767975,6
1719351521.7481859,6
1719351525.9336917,6
1719351530.123031,6
1719351534.1623511,6
1719351538.3153129,6
1719351542.5515516,6
1719351546.709632,6
1719351550.9040394,6
1719351555.027692,6
1719351559.162318,6
1719351563.3499246,6
1719351567.5909798,6
1719351571.788367,6
1719351576.0790198,6
1719351580.280987,6
1719351584.6245563,6
1719351588.7708094,6
1719351592.9351726,6
1719351597.1760974,6
1719351601.5308044,6
1719351605.6472273,6
1719351609.961189,6
1719351614.3095076,6
1719351618.4486883,6
1719351622.542492,6
1719351626.746339,6
1719351630.9159546,6
1719351635.201816,6
1719351639.331193,6
1719351643.5818703,6
1719351647.773623,6
1719351651.8901434,6
1719351655.9546685,6
1719351660.3225253,6
1719351664.4255843,6
1719351668.6025364,6
1719351672.6760314,6
1719351676.9815495,6
1719351681.0832012,6
1719351685.348559,6
1719351689.394606,6
1719351693.712047,6
1719351697.9852648,6
1719351702.181681,6
1719351706.290004,6
1719351710.5462165,6
1719351714.6217937,6
1719351718.7685986,6
1719351722.8585875,6
1719351727.0170114,6
1719351731.171977,6
1719351735.4145658,6
1719351739.7815454,6
1719351743.9416032,6
1719351748.0718794,6
1719351752.2402754,6
1719351756.3724062,6
1719351760.6707587,6
1719351764.7995455,6
1719351769.0169282,6
1719351773.1529162,6
1719351777.3200448,6
1719351781.4917886,6
1719351785.6752064,6
1719351789.9471116,6
1719351794.0901918,6
1719351798.2774513,6
1719351802.2741215,6
1719351806.4113567,6
1719351810.552851,6
1719351814.7400885,6
1719351818.7830498,6
1719351823.0306687,6
1719351827.0357633,6
1719351831.2747169,6
1719351835.5497487,6
1719351839.7293956,6
1719351844.044172,6
1719351848.2346287,6
1719351852.39326,6
1719351856.479479,6
1719351860.598615,6
1719351865.2787888,6
1719351869.490125,6
1719351873.5804455,6
1719351877.7908487,6
1719351882.0377264,6
1719351886.1957622,6
1719351890.4477282,6
1719351894.7521987,6
1719351898.7065594,6
1719351902.8639777,6
1719351906.9892256,6
1719351911.0592809,6
1719351915.1052434,6
1719351919.3424594,6
1719351923.4831672,6
1719351927.6908193,6
1719351931.8510275,6
1719351936.008866,6
1719351940.2156463,6
1719351944.4785526,6
1719351948.4481826,6
1719351952.6853502,6
1719351956.810709,6
1719351960.9437125,6
1719351964.9996068,6
1719351969.2456145,6
1719351973.4730012,6
1719351977.585487,6
1719351982.0058787,6
1719351986.155813,6
1719351990.112559,6
1719351994.2638023,6
1719351998.5146282,6
1719352002.7687628,6
1719352006.7690237,6
1719352011.1962373,6
1719352015.3937438,6
1719352019.6480515,6
1719352023.896444,6
1719352028.1509333,6
1719352032.3252652,6
1719352036.40892,6
1719352040.8343248,6
1719352044.9863782,6
1719352049.2243168,6
1719352053.4644089,6
1719352057.5085385,6
1719352061.6958838,6
1719352065.8524725,6
1719352069.9959533,6
1719352074.0723116,6
1719352078.095841,6
1719352082.3762496,6
1719352086.7288797,6
1719352090.747803,6
1719352094.8821304,6
1719352099.0710955,6
1719352103.2759705,6
1719352107.3795133,6
1719352111.5440116,6
1719352115.6517966,6
1719352119.659263,6
1719352123.7529833,6
1719352128.0167072,6
1719352132.1121538,6
1719352136.3044624,6
1719352140.7545514,6
1719352144.9032242,6
1719352149.0551438,6
1719352153.368981,6
1719352157.4739833,6
1719352161.5380144,6
1719352165.7040439,6
1719352169.956457,6
1719352174.152679,6
1719352178.3269813,6
1719352182.5349238,6
1719352186.842945,6
1719352190.9652991,6
1719352195.1171484,6
1719352199.4550543,6
1719352203.6267602,6
1719352207.8310208,6
1719352211.9594557,6
1719352216.2017114,6
1719352220.5661302,6
1719352224.775876,6
1719352229.044409,6
1719352233.1665385,6
1719352237.348067,6
1719352241.4606452,6
1719352245.7740314,6
1719352250.0431178,6
1719352254.1146946,6
1719352258.2449074,6
1719352262.3155546,6
1719352266.548185,6
1719352270.87014,6
1719352275.1030452,6
1719352279.3270037,6
1719352283.618688,6
1719352287.7686791,6
1719352291.9026115,6
1719352296.0467393,6
1719352300.231428,6
1719352304.3811793,6
1719352308.5530198,6
1719352312.631086,6
1719352316.8160264,6
1719352320.9180098,6
1719352325.1096873,6
1719352329.2898152,6
1719352333.374136,6
1719352337.7001839,6
1719352341.7326472,6
1719352345.9315422,6
1719352350.0371976,6
1719352354.188495,6
1719352358.5176432,6
1719352362.6322844,6
1719352366.7344522,6
1719352370.8944745,6
1719352375.1001456,6
1719352379.3567367,6
1719352383.5086663,6
1719352387.7468185,6
1719352391.8508081,6
1719352396.0209563,6
1719352400.5411499,6
1719352404.7362177,6
1719352409.0636244,6
1719352413.2398286,6
1719352417.4628131,6
1719352421.7296214,6
1719352425.9345238,6
1719352430.2899873,6
1719352434.4879076,6
1719352438.6894178,6
1719352442.9125636,6
1719352447.100466,6
1719352451.227554,6
1719352455.4851665,6
1719352459.6673348,6
1719352463.7129278,6
1719352467.7946813,6
1719352471.9439843,6
1719352476.0971177,6
1719352480.1545591,6
1719352484.2706873,6
1719352488.4900813,6
1719352492.6332972,6
1719352496.8321116,6
1719352500.9037638,6
1719352505.039209,6
1719352509.1565547,6
1719352513.3230681,6
1719352517.448139,6
1719352521.5801003,6
1719352525.8513777,6
1719352530.0501132,6
1719352534.1530926,6
1719352538.4178915,6
1719352542.5163865,6
1719352546.7701695,6
1719352550.730379,6
1719352554.8650897,6
1719352558.962565,6
1719352563.203055,6
1719352567.3316152,6
1719352571.6068072,6
1719352575.7405179,6
1719352580.0430338,6
1719352584.1514933,6
1719352588.2683105,6
1719352592.42442,6
1719352596.5983555,6
1719352600.770968,6
1719352605.0091686,6
1719352609.13558,6
1719352613.3194227,6
1719352617.4853866,6
1719352621.7262979,6
1719352625.9560027,6
1719352630.2930593,6
1719352634.4336476,6
1719352638.7315655,6
1719352642.6692073,6
1719352646.996488,6
1719352651.0791044,6
1719352655.2615244,6
1719352659.430648,6
1719352663.6099632,6
1719352667.7854016,6
1719352672.0098097,6
1719352676.1483827,6
1719352680.1908505,6
1719352684.3438454,6
1719352688.5070553,6
1719352692.747302,6
1719352696.9167166,6
1719352701.0563543,6
1719352705.2704325,6
1719352709.5127347,6
1719352713.8138683,6
1719352718.0410109,6
1719352722.3334785,6
1719352726.4223928,6
1719352730.5692885,6
1719352734.8092728,6
1719352738.9753404,6
1719352743.0355496,6
1719352747.2863107,6
1719352751.3520977,6
1719352755.5674152,6
1719352759.7887056,6
1719352764.0475993,6
1719352768.214322,6
1719352772.354901,6
1719352776.4467149,6
1719352780.687471,6
1719352784.7528222,6
1719352788.9529061,6
1719352793.0773044,6
1719352797.2507179,6
1719352801.3710632,6
1719352805.578038,6
1719352809.5631,6
1719352813.7872827,6
1719352817.908886,6
1719352822.1786923,6
1719352826.324307,6
1719352830.5577087,6
1719352834.672669,6
1719352838.8004508,6
1719352843.0021112,6
1719352847.2359614,6
1719352851.3279212,6
1719352855.509218,6
1719352859.6927078,6
1719352863.8826077,6
1719352867.999802,6
1719352872.2403622,6
1719352876.3681571,6
1719352880.6194267,6
1719352884.7658305,6
1719352888.913055,6
1719352892.974075,6
1719352897.2838504,6
1719352901.4115887,6
1719352905.642222,6
1719352909.7660468,6
1719352914.0324304,6
1719352918.1595104,6
1719352922.292233,6
1719352926.5242605,6
1719352930.7230592,6
1719352934.8861392,6
1719352939.115839,6
1719352943.2412043,6
1719352947.4381735,6
1719352951.7365637,6
1719352956.1103358,6
1719352960.2099612,6
1719352964.3761883,6
1719352968.487385,6
1719352972.6123228,6
1719352976.8332257,6
1719352980.959597,6
1719352985.0208976,6
1719352989.1674662,6
1719352993.2542772,6
1719352997.4112062,6
1719353001.5443728,6
1719353005.6467447,6
1719353009.770226,6
1719353013.990099,6
1719353018.1103785,6
1719353022.3076024,6
1719353026.748562,6
1719353030.8378744,6
1719353035.0839882,6
1719353039.2703812,6
1719353043.3567557,6
1719353047.6808987,6
1719353051.876422,6
1719353056.1543758,6
1719353060.2512577,6
1719353064.4109662,6
1719353068.6509464,6
1719353072.8372917,6
1719353077.1761017,6
1719353081.408465,6
1719353085.5031984,6
1719353089.6736372,6
1719353093.7869906,6
1719353098.0322108,6
1719353102.1210215,6
1719353106.398387,6
1719353110.5086722,6
1719353114.7621653,6
1719353118.8797755,6
1719353123.11992,6
1719353127.088493,6
1719353131.2602108,6
1719353135.394632,6
1719353139.685983,6
1719353143.906368,6
1719353148.2308428,6
1719353152.3484707,6
1719353156.6068466,6
1719353160.7716098,6
1719353164.9145994,6
1719353169.0426853,6
1719353173.2179933,6
1719353177.431966,6
1719353181.4828062,6
1719353185.6732154,6
1719353189.9159338,6
1719353194.0976167,6
1719353198.3140619,6
1719353202.5689793,6
1719353206.7061949,6
1719353210.837301,6
1719353214.9550447,6
1719353219.215976,6
1719353223.212161,6
1719353227.3918843,6
1719353231.6296284,6
1719353235.6707492,6
1719353239.6518972,6
1719353243.7348804,6
1719353248.0322578,6
1719353252.1917744,6
1719353256.4012475,6
1719353260.5526595,6
1719353264.8415196,6
1719353269.0160503,6
1719353273.145586,6
1719353277.326934,6
1719353281.5218306,6
1719353285.4786675,6
1719353289.6610003,6
1719353293.9106722,6
1719353298.0748641,6
1719353302.2759979,6
1719353306.449162,6
1719353310.5559993,6
1719353315.0465448,6
1719353319.2169454,6
1719353323.3304446,6
1719353327.5383134,6
1719353331.7051098,6
1719353335.8338525,6
1719353339.9607987,6
1719353344.030112,6
1719353348.2971537,6
1719353352.3421743,6
1719353356.6225371,6
1719353360.7676837,6
1719353364.9314942,6
1719353368.9439862,6
1719353373.0774443,6
1719353377.2314243,6
1719353381.4765067,6
1719353385.7125788,6
1719353389.97951,6
1719353394.0682275,6
1719353398.2127893,6
1719353402.319821,6
1719353406.4247234,6
1719353410.6541727,6
1719353414.8092177,6
1719353418.9852026,6
1719353423.0907032,6
1719353427.2424386,6
1719353431.3497753,6
1719353435.4842668,6
1719353439.6923578,6
1719353443.8668833,6
1719353448.04531,6
1719353452.0155015,6
1719353456.1884325,6
1719353460.4129658,6
1719353464.6951969,6
1719353468.9966028,6
1719353473.1708589,6
1719353477.2778046,6
1719353481.4768174,6
1719353485.6998737,6
1719353489.8937917,6
1719353494.0711658,6
1719353498.050891,6
1719353502.2183976,6
1719353506.3336987,6
1719353510.4364388,6
1719353514.5919256,6
1719353518.7907932,6
1719353522.9879804,6
1719353527.0565195,6
1719353531.2094336,6
1719353535.266943,6
1719353539.484933,6
1719353543.6148105,6
1719353547.8340242,6
1719353552.0328667,6
1719353556.2308774,6
1719353560.3089173,6
1719353564.4282956,6
1719353568.484269,6
1719353572.8412368,6
1719353576.9853847,6
1719353581.1656342,6
1719353585.1100206,6
1719353589.3552089,6
1719353593.449004,6
1719353597.8048732,6
1719353601.9602926,6
1719353606.0752513,6
1719353610.1861107,6
1719353614.3686862,6
1719353618.617671,6
1719353622.75493,6
1719353626.9714718,6
1719353631.2041764,6
1719353635.4403818,6
1719353639.570205,6
1719353643.6712458,6
1719353647.9425342,6
1719353652.0498214,6
1719353656.3131552,6
1719353660.604995,6
1719353664.9523103,6
1719353669.088193,6
1719353673.2613645,6
1719353677.3421173,6
1719353681.454456,6
1719353685.6412473,6
1719353689.9348023,6
1719353694.1409447,6
1719353698.2738645,6
1719353702.4662085,6
1719353706.6348023,6
1719353710.755411,6
1719353714.9658175,6
1719353719.105623,6
1719353723.2457159,6
1719353727.3169055,6
1719353731.635276,6
1719353735.6847928,6
1719353739.8353674,6
1719353743.937164,6
1719353748.048845,6
1719353752.2066095,6
1719353756.2197738,6
1719353760.306914,6
1719353764.5635324,6
1719353768.729336,6
1719353772.9533806,6
1719353776.8733377,6
1719353780.974911,6
1719353785.1075697,6
1719353789.2215347,6
1719353793.3587024,6
1719353797.418444,6
1719353801.5630887,6
1719353805.7622888,6
1719353810.0632403,6
1719353814.0500944,6
1719353818.1702492,6
1719353822.4980166,6
1719353826.80677,6
1719353831.0231793,6
1719353835.0694108,6
1719353839.1904922,6
1719353843.4213393,6
1719353847.5457044,6
1719353851.68365,6
1719353855.9046555,6
1719353860.0431724,6
1719353864.1680062,6
1719353868.2281616,6
1719353872.4580228,6
1719353876.603926,6
1719353880.6470356,6
1719353884.7627168,6
1719353888.8761816,6
1719353893.0432115,6
1719353897.172924,6
1719353901.2507417,6
1719353905.4158554,6
1719353909.7323651,6
1719353913.8409722,6
1719353917.9985049,6
1719353922.1695,6
1719353926.1418717,6
1719353930.4318562,6
1719353934.498109,6
1719353938.6322246,6
1719353943.2451553,6
1719353947.3887975,6
1719353951.4891572,6
1719353955.7330594,6
1719353959.8518648,6
1719353963.9916303,6
1719353968.1293786,6
1719353972.2915971,6
1719353976.397244,6
1719353980.6224394,6
1719353984.7877905,6
1719353988.8847954,6
1719353993.0781646,6
1719353997.0537882,6
1719354001.1923392,6
1719354005.6317255,6
1719354009.7247465,6
1719354013.683212,6
1719354017.7499297,6
1719354021.9102726,6
1719354026.1896052,6
1719354030.3880365,6
1719354034.4259214,6
1719354038.5104256,6
1719354042.612652,6
1719354046.8048365,6
1719354050.8772175,6
1719354055.0992112,6
1719354059.2884102,6
1719354063.4321678,6
1719354067.5577624,6
1719354072.0432615,6
1719354076.2046611,6
1719354080.5122247,6
1719354084.6140869,6
1719354088.7789037,6
1719354092.9280899,6
1719354097.0238838,6
1719354100.986702,6
1719354105.2351594,6
1719354109.2293568,6
1719354113.5427988,6
1719354117.8732858,6
1719354122.1226294,6
1719354126.294679,6
1719354130.50926,6
1719354134.7192101,6
1719354138.999762,6
1719354142.9945345,6
1719354147.145442,6
1719354151.2604766,6
1719354155.3707845,6
1719354159.592449,6
1719354163.8995829,6
1719354168.0288336,6
1719354172.1812096,6
1719354176.3145869,6
1719354180.4287052,6
1719354184.543528,6
1719354188.7465243,6
1719354192.9134247,6
1719354197.21734,6
1719354201.3705862,6
1719354205.4990337,6
1719354209.62977,6
1719354213.80138,6
1719354217.8813674,6
1719354222.116871,6
1719354226.2260287,6
1719354230.4073946,6
1719354234.4847076,6
1719354238.7136877,6
1719354242.833016,6
1719354247.086243,6
1719354251.2856479,6
1719354255.5534074,6
1719354259.7350984,6
1719354263.9467587,6
1719354268.0155249,6
1719354272.0379007,6
1719354276.2207522,6
1719354280.3104074,6
1719354284.4140162,6
1719354288.5290105,6
1719354292.6674209,6
1719354297.0132098,6
1719354301.1306608,6
1719354305.3601127,6
1719354309.488684,6
1719354313.649536,6
1719354317.7653394,6
1719354321.9786184,6
1719354326.203654,6
1719354330.3504286,6
1719354334.5293372,6
1719354338.7149792,6
1719354342.8372984,6
1719354346.783951,6
1719354350.9424906,6
1719354355.3411236,6
1719354359.7230263,6
1719354363.8807755,6
1719354367.8813381,6
1719354372.0140762,6
1719354376.1333735,6
1719354380.472818,6
1719354384.5623062,6
1719354388.674679,6
1719354392.6037672,6
1719354396.9139168,6
1719354400.8767705,6
1719354405.031628,6
1719354409.1240976,6
1719354413.457259,6
1719354417.6618307,6
1719354421.7794018,6
1719354425.980851,6
1719354430.174741,6
1719354434.2662165,6
1719354438.488831,6
1719354442.667232,6
1719354446.8945885,6
1719354451.1214647,6
1719354455.2617145,6
1719354459.4879594,6
1719354463.627,6
1719354467.7776654,6
1719354472.1052072,6
1719354476.2756991,6
1719354480.4706473,6
1719354484.6019871,6
1719354488.8651283,6
1719354492.9963684,6
1719354497.1900122,6
1719354501.5492988,6
1719354505.704866,6
1719354509.858236,6
1719354514.0659103,6
1719354518.2144504,6
1719354522.3359036,6
1719354526.530604,6
1719354530.6422932,6
1719354534.9068995,6
1719354539.0913134,6
1719354543.1157541,6
1719354547.5687213,6
1719354551.7735038,6
1719354556.0015206,6
1719354560.2473557,6
1719354564.5364351,6
1719354568.808397,6
1719354572.8388064,6
1719354577.0055394,6
1719354581.2089756,6
1719354585.276236,6
1719354589.492842,6
1719354593.625077,6
1719354597.7651842,6
1719354601.8744743,6
1719354606.1378148,6
1719354610.3528259,6
1719354614.6913683,6
1719354618.8684545,6
1719354623.1204383,6
1719354627.291193,6
1719354631.5524578,6
1719354635.7468035,6
1719354639.9214242,6
1719354644.0254529,6
1719354648.2793734,6
1719354652.1879163,6
1719354656.3486648,6
1719354660.468873,6
1719354664.7202818,6
1719354668.89085,6
1719354673.1691935,6
1719354677.3482325,6
1719354681.6694863,6
1719354685.7773874,6
1719354689.9249015,6
1719354694.0129251,6
1719354698.214822,6
1719354702.2729027,6
1719354706.5293412,6
1719354710.7443807,6
1719354714.9986265,6
1719354719.2023613,6
1719354723.4597585,6
1719354727.5839212,6
1719354731.6884017,6
1719354735.7918723,6
1719354739.9868138,6
1719354744.3811922,6
1719354748.6646981,6
1719354752.8250291,6
1719354756.920228,6
1719354761.0027966,6
1719354765.0851595,6
1719354769.1408424,6
1719354773.4640863,6
1719354777.505184,6
1719354781.6178563,6
1719354785.6422927,6
1719354789.9414911,6
1719354794.1524897,6
1719354798.3007395,6
1719354802.4767404,6
1719354806.6581714,6
1719354810.6862721,6
1719354814.8665397,6
1719354818.9609156,6
1719354823.0910308,6
1719354827.3278487,6
1719354831.3537152,6
1719354835.46941,6
1719354839.7811997,6
1719354843.9033623,6
1719354848.232451,6
1719354852.2911885,6
1719354856.423177,6
1719354860.5141377,6
1719354864.67821,6
1719354868.7519498,6
1719354872.934967,6
1719354877.0249343,6
1719354881.2703416,6
1719354885.475637,6
1719354889.6412222,6
1719354893.5888627,6
1719354897.8276422,6
1719354901.925182,6
1719354906.0846097,6
1719354910.2206626,6
1719354914.3812103,6
1719354918.3406265,6
1719354922.4538138,6
1719354926.6474688,6
