1719350419.2307274,3
1719350423.3694284,3
1719350427.509406,3
1719350431.429789,3
1719350435.6141448,3
1719350439.7840774,3
1719350444.0573232,3
1719350448.137956,3
1719350452.3720756,3
1719350456.7023923,3
1719350460.711444,3
1719350464.966045,3
1719350469.2240307,3
1719350473.2549188,3
1719350477.417644,3
1719350481.5674887,3
1719350485.744547,3
1719350489.9199936,3
1719350494.0123544,3
1719350498.2656589,3
1719350502.3992622,3
1719350506.4496984,3
1719350510.637192,3
1719350514.8602638,3
1719350519.0302334,3
1719350523.1238067,3
1719350527.2141533,3
1719350531.1426284,3
1719350535.3325176,3
1719350539.6729035,3
1719350543.829866,3
1719350548.144782,3
1719350552.2184567,3
1719350556.4419072,3
1719350560.5816321,3
1719350564.7573333,3
1719350568.8149476,3
1719350572.870662,3
1719350577.0418158,3
1719350581.1685016,3
1719350585.2279706,3
1719350589.4268265,3
1719350593.6312447,3
1719350597.7326999,3
1719350601.835201,3
1719350605.9619396,3
1719350610.1658204,3
1719350614.2989347,3
1719350618.517682,3
1719350622.5854285,3
1719350626.8340864,3
1719350630.9899774,3
1719350635.0553493,3
1719350639.142826,3
1719350643.3127697,3
1719350647.5573075,3
1719350651.6326785,3
1719350655.8118403,3
1719350659.7718582,3
1719350663.894979,3
1719350668.0041134,3
1719350672.0999753,3
1719350676.2896898,3
1719350680.4555216,3
1719350684.513733,3
1719350688.581093,3
1719350692.822554,3
1719350696.8986695,3
1719350701.0377853,3
1719350705.2575862,3
1719350709.483453,3
1719350713.6749837,3
1719350717.7598393,3
1719350721.7958598,3
1719350725.8846948,3
1719350729.9691784,3
1719350734.4066186,3
1719350738.6164498,3
1719350742.760609,3
1719350746.842563,3
1719350751.1314812,3
1719350755.3334868,3
1719350759.6515083,3
1719350763.9349954,3
1719350767.9925787,3
1719350772.200274,3
1719350776.2328377,3
1719350780.370054,3
1719350784.4859347,3
1719350788.4076836,3
1719350792.6604583,3
1719350796.774401,3
1719350800.8534427,3
1719350804.9833808,3
1719350809.0787477,3
1719350813.2503016,3
1719350817.4275196,3
1719350821.6144805,3
1719350825.955513,3
1719350830.14281,3
1719350834.221732,3
1719350838.548321,3
1719350842.6972063,3
1719350846.8291562,3
1719350850.9489136,3
1719350855.4105186,3
1719350859.5451176,3
1719350863.6222382,3
1719350867.5252333,3
1719350871.6381245,3
1719350875.6307178,3
1719350879.8917384,3
1719350884.109739,3
1719350888.2704296,3
1719350892.503774,3
1719350896.661234,3
1719350900.6127741,3
1719350904.8097348,3
1719350908.9699712,3
1719350913.084887,3
1719350917.0155215,3
1719350921.1858165,3
1719350925.3240142,3
1719350929.466665,3
1719350933.7375157,3
1719350937.8233387,3
1719350941.9937522,3
1719350946.0610187,3
1719350950.2051084,3
1719350954.2432666,3
1719350958.4882734,3
1719350962.8033674,3
1719350966.9027634,3
1719350970.9542062,3
1719350975.135932,3
1719350979.4247813,3
1719350983.298111,3
1719350987.6551304,3
1719350991.7093384,3
1719350995.8536782,3
1719350999.8642035,3
1719351004.0456,3
1719351008.1677265,3
1719351012.2879088,3
1719351016.297216,3
1719351020.4088075,3
1719351024.4761388,3
1719351028.5894454,3
1719351032.9596045,3
1719351037.0132794,3
1719351041.2195249,3
1719351045.264606,3
1719351049.4844618,3
1719351053.7178974,3
1719351058.0410542,3
1719351062.1886473,3
1719351066.496448,3
1719351070.8617845,3
1719351075.00702,3
1719351079.2164736,3
1719351083.4216511,3
1719351087.6427226,3
1719351091.7435658,3
1719351095.9919896,3
1719351100.3093662,3
1719351104.3800375,3
1719351108.8688343,3
1719351112.901727,3
1719351117.182302,3
1719351121.322527,3
1719351125.533431,3
1719351129.6796064,3
1719351133.8804462,3
1719351138.018458,3
1719351142.336482,3
1719351146.535171,3
1719351150.7219915,3
1719351154.9459822,3
1719351159.1334608,3
1719351163.0712597,3
1719351167.1894686,3
1719351171.2442195,3
1719351175.228652,3
1719351179.3133223,3
1719351183.478897,3
1719351187.6156852,3
1719351191.8369923,3
1719351195.96832,3
1719351200.0715652,3
1719351204.1648545,3
1719351208.2945197,3
1719351212.3943794,3
1719351216.434372,3
1719351220.8113723,3
1719351224.910732,3
1719351229.0022037,3
1719351233.3216512,3
1719351237.4033725,3
1719351241.5507402,3
1719351245.6395316,3
1719351249.8210301,3
1719351254.0036979,3
1719351257.955186,3
1719351261.9334211,3
1719351266.150403,3
1719351270.3211274,3
1719351274.5527647,3
1719351278.6915104,3
1719351282.7620134,3
1719351286.923458,3
1719351290.9851887,3
1719351295.0937319,3
1719351299.2640874,3
1719351303.2133737,3
1719351307.1339571,3
1719351311.302051,3
1719351316.017899,3
1719351320.1215906,3
1719351324.3208725,3
1719351328.1887796,3
1719351332.2910607,3
1719351336.400248,3
1719351340.5908623,3
1719351344.7950573,3
1719351349.0217428,3
1719351353.1338956,3
1719351357.2894006,3
1719351361.3782299,3
1719351365.5836742,3
1719351369.6368463,3
1719351373.7065842,3
1719351377.9926746,3
1719351382.1156197,3
1719351386.329217,3
1719351390.257226,3
1719351394.4827135,3
1719351398.7279692,3
1719351402.8158772,3
1719351407.027541,3
1719351411.19553,3
1719351415.3162093,3
1719351419.4420269,3
1719351423.4897244,3
1719351427.6869051,3
1719351431.5892463,3
1719351435.7319875,3
1719351439.9121017,3
1719351443.9922242,3
1719351448.201302,3
1719351452.386866,3
1719351456.4390366,3
1719351460.5397332,3
1719351464.8244112,3
1719351469.1309953,3
1719351473.2333899,3
1719351477.2851603,3
1719351481.4754875,3
1719351485.6610146,3
1719351489.8861718,3
1719351493.9866598,3
1719351498.0782504,3
1719351502.1578393,3
1719351506.2210393,3
1719351510.3654215,3
1719351514.4631503,3
1719351518.4222133,3
1719351522.5778875,3
1719351526.7652793,3
1719351530.85394,3
1719351535.0847898,3
1719351539.2533555,3
1719351543.2857168,3
1719351547.4509625,3
1719351551.5633411,3
1719351555.6753278,3
1719351559.7868907,3
1719351563.8269484,3
1719351568.0036263,3
1719351572.109479,3
1719351576.3140051,3
1719351580.571052,3
1719351584.7133486,3
1719351588.9452324,3
1719351592.9872942,3
1719351597.092382,3
1719351601.2822902,3
1719351605.3485086,3
1719351609.5322633,3
1719351613.6102471,3
1719351617.724008,3
1719351621.8792453,3
1719351625.9228458,3
1719351630.1528358,3
1719351634.4032786,3
1719351638.575524,3
1719351642.7560813,3
1719351646.726364,3
1719351651.0550568,3
1719351655.3285315,3
1719351659.4618497,3
1719351663.5580337,3
1719351667.677528,3
1719351671.7993598,3
1719351675.988295,3
1719351680.197329,3
1719351684.4889488,3
1719351688.9499204,3
1719351693.1587987,3
1719351697.2636285,3
1719351701.3437905,3
1719351705.5353966,3
1719351709.708005,3
1719351713.8627057,3
1719351718.1529374,3
1719351722.4353337,3
1719351726.5397153,3
1719351730.7087243,3
1719351734.8355358,3
1719351738.912329,3
1719351743.0253115,3
1719351747.1439142,3
1719351751.0493011,3
1719351755.1700742,3
1719351759.2683015,3
1719351763.417139,3
1719351767.490699,3
1719351771.765864,3
1719351775.7475934,3
1719351779.893549,3
1719351784.084505,3
1719351788.2108068,3
1719351792.4280019,3
1719351796.527231,3
1719351800.6193204,3
1719351804.960878,3
1719351809.121662,3
1719351813.3168962,3
1719351817.4385388,3
1719351821.354841,3
1719351825.4911628,3
1719351829.620099,3
1719351833.777468,3
1719351837.9568956,3
1719351842.0378659,3
1719351846.1759586,3
1719351850.2043815,3
1719351854.282943,3
1719351858.5100348,3
1719351862.4887917,3
1719351866.6296473,3
1719351870.9333231,3
1719351875.0917187,3
1719351879.315928,3
1719351883.479663,3
1719351887.6584306,3
1719351891.7764008,3
1719351895.861601,3
1719351899.9606812,3
1719351904.0916743,3
1719351908.2790263,3
1719351912.436996,3
1719351916.7602408,3
1719351920.9107566,3
1719351924.9993184,3
1719351929.16564,3
1719351933.299177,3
1719351937.4466097,3
1719351941.8719857,3
1719351945.9936867,3
1719351950.2853632,3
1719351954.4120326,3
1719351958.6742828,3
1719351962.898746,3
1719351967.0030143,3
1719351971.1023214,3
1719351975.1903832,3
1719351979.604557,3
1719351983.6994376,3
1719351987.9049346,3
1719351992.1152,3
1719351996.2659996,3
1719352000.3518276,3
1719352004.551769,3
1719352008.47584,3
1719352012.6291645,3
1719352016.9400225,3
1719352021.0783937,3
1719352025.2659583,3
1719352029.58519,3
1719352033.575658,3
1719352037.5426216,3
1719352041.6777513,3
1719352045.7027154,3
1719352049.9191267,3
1719352054.0034251,3
1719352058.2848608,3
1719352062.5500503,3
1719352066.819193,3
1719352071.0469084,3
1719352075.7226572,3
1719352079.897215,3
1719352083.98919,3
1719352088.1398528,3
1719352092.3007314,3
1719352096.467584,3
1719352100.7805722,3
1719352104.9679997,3
1719352109.3588362,3
1719352113.5093226,3
1719352117.6939533,3
1719352121.8211908,3
1719352125.9779396,3
1719352130.1916122,3
1719352134.425411,3
1719352138.5884714,3
1719352142.8314,3
1719352147.100202,3
1719352151.1943846,3
1719352155.2913842,3
1719352159.6410515,3
1719352163.7610333,3
1719352167.9052746,3
1719352172.0766015,3
1719352176.2702649,3
1719352180.39794,3
1719352184.6070461,3
1719352188.7096663,3
1719352192.8521833,3
1719352196.9419415,3
1719352201.1568563,3
1719352205.1043522,3
1719352209.3137522,3
1719352213.5940561,3
1719352217.7046201,3
1719352221.9015055,3
1719352226.167649,3
1719352230.2741888,3
1719352234.5037417,3
1719352238.5885172,3
1719352242.800602,3
1719352246.9034083,3
1719352251.0679939,3
1719352255.3589578,3
1719352259.445989,3
1719352263.5510104,3
1719352267.7375338,3
1719352271.9168935,3
1719352276.0045514,3
1719352280.0704048,3
1719352284.2885208,3
1719352288.3349516,3
1719352292.40638,3
1719352296.4794896,3
1719352300.5532975,3
1719352304.6653705,3
1719352308.7550733,3
1719352313.0704722,3
1719352317.3030927,3
1719352321.4413693,3
1719352325.6823711,3
1719352329.786678,3
1719352333.772793,3
1719352337.9246242,3
1719352342.0825434,3
1719352346.1837778,3
1719352350.3430603,3
1719352354.3852339,3
1719352358.4615345,3
1719352362.4898899,3
1719352366.5051634,3
1719352370.867998,3
1719352374.9895217,3
1719352379.1922846,3
1719352383.3053155,3
1719352387.5139406,3
1719352391.4692438,3
1719352395.669188,3
1719352399.845048,3
1719352404.0298333,3
1719352408.1159253,3
1719352412.1811428,3
1719352416.2224102,3
1719352420.1838334,3
1719352424.3067377,3
1719352428.5226097,3
1719352432.6847968,3
1719352436.9098794,3
1719352440.9600806,3
1719352445.1670775,3
1719352449.442478,3
1719352453.7317345,3
1719352457.8680387,3
1719352462.1365159,3
1719352466.2275894,3
1719352470.3713737,3
1719352474.5511975,3
1719352478.7082214,3
1719352482.8920243,3
1719352487.344786,3
1719352491.4839604,3
1719352495.6579812,3
1719352499.8851373,3
1719352504.1229517,3
1719352508.06022,3
1719352512.194199,3
1719352516.3439386,3
1719352520.5621493,3
1719352524.6955214,3
1719352528.6659894,3
1719352532.8480175,3
1719352537.0593505,3
1719352541.3080685,3
1719352545.5091386,3
1719352549.7099264,3
1719352553.845695,3
1719352557.9576473,3
1719352562.018478,3
1719352566.1704295,3
1719352570.2289565,3
1719352574.371502,3
1719352578.607296,3
1719352582.6379154,3
1719352586.8194978,3
1719352590.9228866,3
1719352594.925157,3
1719352599.0100355,3
1719352603.1679595,3
1719352607.3781302,3
1719352611.458795,3
1719352615.5803204,3
1719352619.7603357,3
1719352623.95303,3
1719352628.0561671,3
1719352632.2075415,3
1719352636.314777,3
1719352640.449142,3
1719352644.477421,3
1719352648.7424037,3
1719352652.6999323,3
1719352656.9155533,3
1719352661.2813282,3
1719352665.5776236,3
1719352669.8036966,3
1719352673.6705587,3
1719352677.8659005,3
1719352681.9637165,3
1719352686.3085456,3
1719352690.3784373,3
1719352694.5907335,3
1719352698.7475479,3
1719352702.8871114,3
1719352706.9127467,3
1719352711.1018603,3
1719352715.2219028,3
1719352719.3621123,3
1719352723.3397317,3
1719352727.4569721,3
1719352731.5727897,3
1719352735.868139,3
1719352740.016904,3
1719352744.163289,3
1719352748.3708718,3
1719352752.4617362,3
1719352756.6011117,3
1719352760.8580067,3
1719352764.9415636,3
1719352769.1489956,3
1719352773.3212469,3
1719352777.4206698,3
1719352781.4155302,3
1719352785.556052,3
1719352789.6230044,3
1719352793.7323182,3
1719352797.9503565,3
1719352802.1359916,3
1719352806.2092967,3
1719352810.147175,3
1719352814.3799856,3
1719352818.5869145,3
1719352822.9536846,3
1719352827.072483,3
1719352831.3141236,3
1719352835.8867044,3
1719352840.027255,3
1719352844.132786,3
1719352848.496498,3
1719352852.955161,3
1719352857.1677392,3
1719352861.3687444,3
1719352865.466721,3
1719352869.6154,3
1719352873.7899609,3
1719352877.9256573,3
1719352881.974677,3
1719352886.0902607,3
1719352890.1617153,3
1719352894.2214904,3
1719352898.185636,3
1719352902.3958104,3
1719352906.5678074,3
1719352910.6250312,3
1719352914.5879605,3
1719352918.6861374,3
1719352922.921622,3
1719352927.1013432,3
1719352931.29081,3
1719352935.4508307,3
1719352939.565564,3
1719352943.784476,3
1719352947.9248314,3
1719352952.1698568,3
1719352956.331731,3
1719352960.5478008,3
1719352964.6197703,3
1719352968.7847416,3
1719352973.0404994,3
1719352977.1380727,3
1719352981.2884452,3
1719352985.2613146,3
1719352989.4567797,3
1719352993.7181938,3
1719352998.1461258,3
1719353002.2384834,3
1719353006.6570554,3
1719353010.7191606,3
1719353014.8015652,3
1719353018.9468973,3
1719353023.0619326,3
1719353027.008996,3
1719353031.3512743,3
1719353035.468,3
1719353039.6252823,3
1719353043.7315896,3
1719353047.8975446,3
1719353052.0701602,3
1719353056.230107,3
1719353060.414032,3
1719353064.2507083,3
1719353068.4241397,3
1719353072.7417006,3
1719353076.9030712,3
1719353080.973279,3
1719353085.1188717,3
1719353089.1290987,3
1719353093.2097175,3
1719353097.2211142,3
1719353101.4737697,3
1719353105.5516431,3
1719353109.7026865,3
1719353113.8983064,3
1719353118.114425,3
1719353122.2709837,3
1719353126.4401493,3
1719353130.7306478,3
1719353134.9341176,3
1719353139.1276412,3
1719353143.2614973,3
1719353147.3585641,3
1719353151.5150394,3
1719353155.52521,3
1719353159.6594696,3
1719353163.7543411,3
1719353167.938491,3
1719353172.0421984,3
1719353176.2228482,3
1719353180.2540247,3
1719353184.3904052,3
1719353188.5138128,3
1719353192.6371243,3
1719353196.4274669,3
1719353200.531311,3
1719353204.8674593,3
1719353209.1208484,3
1719353213.2463493,3
1719353217.4248152,3
1719353221.5201566,3
1719353225.6464522,3
1719353229.7996466,3
1719353234.0287058,3
1719353238.1777813,3
1719353242.433963,3
1719353246.472329,3
1719353250.6420057,3
1719353254.818169,3
1719353258.9468372,3
1719353263.0611541,3
1719353267.2531178,3
1719353271.353225,3
1719353275.4346313,3
1719353279.8035882,3
1719353283.780512,3
1719353287.8282826,3
1719353292.0013292,3
1719353296.1723075,3
1719353300.271335,3
1719353304.4047887,3
1719353308.621697,3
1719353312.7706852,3
1719353317.007864,3
1719353321.1943874,3
1719353325.329279,3
1719353329.3697705,3
1719353333.3800814,3
1719353337.6958847,3
1719353341.8506668,3
1719353345.9817104,3
1719353350.2166874,3
1719353354.4840965,3
1719353358.6168952,3
1719353362.7576635,3
1719353366.8152359,3
1719353370.9463077,3
1719353375.1014032,3
1719353379.2998765,3
1719353383.3961575,3
1719353387.6010742,3
1719353391.7242434,3
1719353395.6235993,3
1719353399.6747797,3
1719353403.883941,3
1719353408.193902,3
1719353412.1848783,3
1719353416.1687193,3
1719353420.4064178,3
1719353424.5544384,3
1719353428.7002668,3
1719353432.7869534,3
1719353437.1115065,3
1719353441.3338218,3
1719353445.5813804,3
1719353449.7491086,3
1719353453.8622622,3
1719353458.0999186,3
1719353462.1995583,3
1719353466.7643447,3
1719353471.1423876,3
1719353475.2813363,3
1719353479.492901,3
1719353483.714048,3
1719353487.9186094,3
1719353492.2797196,3
1719353496.4654264,3
1719353500.5651429,3
1719353504.5808127,3
1719353508.846754,3
1719353512.7405772,3
1719353516.8650887,3
1719353521.3222332,3
1719353525.404736,3
1719353529.4562476,3
1719353533.5997303,3
1719353537.7631383,3
1719353541.697072,3
1719353545.689828,3
1719353549.8610783,3
1719353554.1144755,3
1719353558.1706505,3
1719353562.290565,3
1719353566.509396,3
1719353570.6352093,3
1719353574.740674,3
1719353579.0203307,3
1719353583.063894,3
1719353587.1410954,3
1719353590.9435034,3
1719353595.1505,3
1719353599.2413886,3
1719353603.3894897,3
1719353607.4652894,3
1719353611.5152934,3
1719353615.8182368,3
1719353619.8891623,3
1719353624.0264642,3
1719353627.9801831,3
1719353632.1441991,3
1719353636.288129,3
1719353640.2451143,3
1719353644.3784268,3
1719353648.5004277,3
1719353652.7732642,3
1719353656.8668118,3
1719353661.2959251,3
1719353665.429153,3
1719353669.5414922,3
1719353673.6489213,3
1719353677.8714137,3
1719353681.9710927,3
1719353686.2724652,3
1719353690.4633048,3
1719353694.5934732,3
1719353698.8167691,3
1719353702.847518,3
1719353706.92299,3
1719353711.1846776,3
1719353715.3239863,3
1719353719.4828267,3
1719353723.5533266,3
1719353727.6884618,3
1719353731.7036939,3
1719353735.8061845,3
1719353740.0001383,3
1719353743.9685392,3
1719353747.987772,3
1719353752.1546512,3
1719353756.0967617,3
1719353760.2925963,3
1719353764.4390972,3
1719353768.4866805,3
1719353772.5518937,3
1719353776.65464,3
1719353780.9683402,3
1719353785.118084,3
1719353789.1981053,3
1719353793.2640724,3
1719353797.3227167,3
1719353801.4901526,3
1719353805.758825,3
1719353809.8574893,3
1719353813.9807913,3
1719353818.1417637,3
1719353822.3382936,3
1719353826.6257148,3
1719353830.8965702,3
1719353835.052599,3
1719353839.1031296,3
1719353843.1471913,3
1719353847.3469822,3
1719353851.5386124,3
1719353855.6562986,3
1719353859.748309,3
1719353863.9256296,3
1719353868.191603,3
1719353872.490192,3
1719353876.5738103,3
1719353880.668693,3
1719353884.7299979,3
1719353888.7896254,3
1719353893.1248982,3
1719353897.196663,3
1719353901.2190623,3
1719353905.4010048,3
1719353909.4352205,3
1719353913.6405451,3
1719353917.8667874,3
1719353922.1366062,3
1719353925.8845284,3
1719353930.2856505,3
1719353934.4815931,3
1719353938.5998447,3
1719353942.8542082,3
1719353947.0778003,3
1719353951.140251,3
1719353955.2566094,3
1719353959.1688976,3
1719353963.2677772,3
1719353967.3783448,3
1719353971.3646617,3
1719353975.4381156,3
1719353979.6982064,3
1719353983.757254,3
1719353987.9528913,3
1719353992.0472832,3
1719353996.1419327,3
1719354000.3545794,3
1719354004.4439704,3
1719354008.53039,3
1719354012.7221787,3
1719354016.8942156,3
1719354021.0059214,3
1719354025.1631489,3
1719354029.4165432,3
1719354033.6036065,3
1719354037.8719578,3
1719354041.8951023,3
1719354046.0905476,3
1719354050.2060003,3
1719354054.34298,3
1719354058.2846267,3
1719354062.5028768,3
1719354066.7464557,3
1719354070.9066768,3
1719354074.9238114,3
1719354079.0942187,3
1719354083.23372,3
1719354087.3493974,3
1719354091.5488546,3
1719354095.631753,3
1719354099.6702516,3
1719354103.812107,3
1719354107.798195,3
1719354111.9185593,3
1719354116.0034254,3
1719354120.0337656,3
1719354124.1216822,3
1719354128.270586,3
1719354132.374809,3
1719354136.646425,3
1719354140.8011332,3
1719354144.9446015,3
1719354149.0431976,3
1719354153.2379463,3
1719354157.2765868,3
1719354161.3270798,3
1719354165.3935034,3
1719354169.5886247,3
1719354173.7207968,3
1719354177.8856373,3
1719354182.0209913,3
1719354185.9835973,3
1719354190.049699,3
1719354194.2256246,3
1719354198.39713,3
1719354202.6720428,3
1719354206.8010707,3
1719354211.0568552,3
1719354215.2291093,3
1719354219.3335443,3
1719354223.5124736,3
1719354227.542563,3
1719354231.743851,3
1719354236.0079362,3
1719354240.2286468,3
1719354244.4189253,3
1719354248.5655189,3
1719354252.750089,3
1719354256.9733293,3
1719354261.4254174,3
1719354265.4706748,3
1719354269.5137587,3
1719354273.6688635,3
1719354277.7779963,3
1719354281.9076154,3
1719354286.0312114,3
1719354290.350531,3
1719354294.3479464,3
1719354298.5770876,3
1719354302.6449864,3
1719354306.7324085,3
1719354310.7860377,3
1719354314.8219037,3
1719354318.9080741,3
1719354322.929939,3
1719354326.9291773,3
1719354331.003096,3
1719354335.0758617,3
1719354339.191685,3
1719354343.3195329,3
1719354347.5098057,3
1719354351.7149758,3
1719354356.0058753,3
1719354360.1209338,3
1719354364.0328758,3
1719354367.9820325,3
1719354372.1021678,3
1719354376.1647112,3
1719354380.3472505,3
1719354384.3278532,3
1719354388.5046751,3
1719354392.72628,3
1719354396.8202834,3
1719354400.7694473,3
1719354405.0380642,3
1719354409.118218,3
1719354413.3274524,3
1719354417.5166943,3
1719354421.6884067,3
1719354425.7622828,3
1719354429.877061,3
1719354433.9970067,3
1719354438.1134622,3
1719354442.2006292,3
1719354446.3928738,3
1719354450.4908726,3
1719354454.6189225,3
1719354458.8455057,3
1719354463.2951987,3
1719354467.6118634,3
1719354471.8041205,3
1719354475.9431388,3
1719354480.0996008,3
1719354484.2432492,3
1719354488.497324,3
1719354492.5917466,3
1719354496.837104,3
1719354500.93949,3
1719354505.0455978,3
1719354508.9652638,3
1719354513.0833604,3
1719354517.2327478,3
1719354521.3732028,3
1719354525.4791803,3
1719354529.4378724,3
1719354533.4707146,3
1719354537.6135983,3
1719354541.7940724,3
1719354546.0855212,3
1719354550.1467197,3
1719354554.249523,3
1719354558.3928,3
1719354562.4853752,3
1719354566.7636728,3
1719354570.989515,3
1719354575.0854943,3
1719354579.1728976,3
1719354583.2479975,3
1719354587.402106,3
1719354591.664631,3
1719354595.783403,3
1719354599.9273407,3
1719354604.0823796,3
1719354608.1142344,3
1719354612.4032474,3
1719354616.4571743,3
1719354620.6846461,3
1719354624.8818948,3
1719354629.145795,3
1719354633.3957036,3
1719354637.6962817,3
1719354641.8007772,3
1719354645.861182,3
1719354649.961357,3
1719354654.082204,3
1719354658.0223606,3
1719354662.229768,3
1719354666.4346378,3
1719354670.650915,3
1719354674.773116,3
1719354679.0024974,3
1719354683.5652544,3
1719354687.67444,3
1719354691.9008002,3
1719354696.07752,3
1719354700.0635705,3
1719354704.135873,3
1719354708.3802543,3
1719354712.724113,3
1719354716.7971056,3
1719354721.069973,3
1719354725.1478417,3
1719354729.3742428,3
1719354733.6451688,3
1719354737.7757478,3
1719354741.9446635,3
1719354745.8578446,3
1719354749.9423473,3
1719354754.285335,3
1719354758.5350668,3
1719354762.7250862,3
1719354766.8111284,3
1719354770.9353807,3
1719354775.089901,3
1719354779.1530156,3
1719354783.314479,3
1719354787.4547572,3
1719354791.6584566,3
1719354795.8320174,3
1719354799.9305582,3
1719354804.057313,3
1719354808.115583,3
1719354812.630666,3
1719354816.755073,3
1719354820.9627404,3
1719354825.1338391,3
1719354829.3222492,3
1719354833.507085,3
1719354837.7026181,3
1719354841.7636774,3
1719354845.8453574,3
1719354849.9177172,3
1719354854.1811464,3
1719354858.2825994,3
1719354862.6345708,3
1719354866.5789664,3
1719354870.7905805,3
1719354874.6591089,3
1719354879.117281,3
1719354883.2340827,3
1719354887.361158,3
1719354891.4387536,3
